,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7407,0.05000000074505806,0.4558422267436981,0.8035534024238586,0.8035534024238586,0.19644661247730255,0.09644661843776703,0.5687969923019409,0.4860902428627014,0.46729323267936707,0.5687969923019409,0.7166666388511658,0.9388889074325562,0.8722221851348877,0.8388888835906982,0.535054087638855,0.03787101432681084,0.05000000074505806,0.3767453134059906,0.2997376620769501,0.0,0.0,0.020304303616285324,0.36491963267326355,0.3952672779560089,0.0,1.0,1.0,0.08030302822589874,0.0794709250330925,0.08030302822589874,0.08030302822589874,8
7408,0.0,0.550000011920929,0.8864059448242188,0.9035534262657166,0.20000000298023224,0.11698730289936066,0.44999998807907104,0.3860902190208435,0.36729320883750916,0.44999998807907104,0.7388888597488403,0.8388888835906982,0.8722221851348877,0.7388888597488403,0.6252212524414062,0.007357326336205006,0.05000000074505806,0.4216814339160919,0.4788562059402466,0.05000000074505806,0.05000000074505806,0.14758656919002533,0.4467136263847351,0.1811983734369278,0.05163843557238579,0.9094881415367126,0.9373674988746643,1.0,0.08030302822589874,0.0,1.0,14
7409,0.01701965183019638,0.550000011920929,0.9035534262657166,0.9035534262657166,0.32059046626091003,0.06703709065914154,0.5274435877799988,0.4086466133594513,0.3860902190208435,0.42744359374046326,0.805555522441864,0.9388889074325562,0.8388888835906982,0.805555522441864,0.4059488773345947,0.0,0.0,0.32728615403175354,0.27528855204582214,0.0,0.0,0.13728246092796326,0.4395548403263092,0.022079680114984512,0.050772204995155334,1.0,0.938873291015625,0.949999988079071,0.0,0.0,0.949999988079071,14
7410,0.024737650528550148,0.49295055866241455,0.9035534262657166,0.9035534262657166,0.44999998807907104,0.05000000074505806,0.5161654353141785,0.4860902428627014,0.4860902428627014,0.5086466073989868,0.8166666626930237,0.8388888835906982,0.8388888835906982,0.805555522441864,0.2496066838502884,0.05000000074505806,0.0,0.2260078638792038,0.14412382245063782,0.05000000074505806,0.05000000074505806,0.1349947601556778,0.44550949335098267,0.0674951821565628,0.05017195641994476,1.0,0.9389148950576782,0.949999988079071,0.08030302822589874,0.0,1.0,14
7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7416,0.017961224541068077,0.4737418293952942,0.8679521083831787,0.8384672999382019,0.9612873196601868,0.49270498752593994,0.47653713822364807,0.46601685881614685,0.5242314338684082,0.45333144068717957,0.843734085559845,0.8833119869232178,0.6877574920654297,0.8208736777305603,0.04161543399095535,0.006395293399691582,0.5662328004837036,0.038421519100666046,0.0,0.0,0.09751201421022415,0.016216134652495384,0.16233119368553162,0.04200593754649162,0.04058112949132919,0.38839036226272583,0.9878783822059631,0.010428819805383682,0.033669788390398026,0.0,0.04627241939306259,8
7417,0.0,0.5081591010093689,0.49961963295936584,1.0,0.994867205619812,0.6337137818336487,0.41362327337265015,0.5101709961891174,0.5389780402183533,0.3904915452003479,0.8752655982971191,0.8249358534812927,0.7228712439537048,0.899279773235321,0.0,0.2325061708688736,0.48267611861228943,0.04968076944351196,0.0,0.24315637350082397,0.07368595898151398,0.0,0.07145653665065765,0.0,0.024855954572558403,0.22568951547145844,0.9766980409622192,0.0,0.051383379846811295,0.029763421043753624,0.0,9
7418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
7420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
7421,0.022982299327850342,0.5197790265083313,0.46308645606040955,1.0,0.6591737270355225,0.9898597598075867,0.44977110624313354,0.5651600360870361,0.5125072598457336,0.4274066090583801,0.8563536405563354,0.7283795475959778,0.8221121430397034,0.8456298112869263,0.020629413425922394,0.5378433465957642,0.3026741147041321,0.0,0.0,0.04766959324479103,0.11087541282176971,0.0,0.059160973876714706,0.03045656532049179,0.0,0.04971854016184807,0.9560239315032959,0.022792480885982513,0.02154822275042534,1.0,0.0,9
7422,0.05000000074505806,0.550000011920929,0.44999998807907104,1.0,0.44999998807907104,1.0,0.4860902428627014,0.5667804479598999,0.4086466133594513,0.3860902190208435,0.855657160282135,0.75,0.805555522441864,0.805555522441864,0.07851523905992508,0.48490655422210693,0.12600786983966827,0.06278269737958908,0.0,0.04443861171603203,0.03499475494027138,0.0,0.10541744530200958,0.0,0.05020751431584358,0.012189636938273907,0.9379656314849854,0.0,0.08030302822589874,0.949999988079071,0.0,12
7423,0.05000000074505806,0.550000011920929,0.45664992928504944,0.949999988079071,0.42059049010276794,1.0,0.42744359374046326,0.4913533926010132,0.3860902190208435,0.3860902190208435,0.7722222208976746,0.7458544969558716,0.8388888835906982,0.9055555462837219,0.17222222685813904,0.571000337600708,0.05000000074505806,0.012930188328027725,0.19134312868118286,0.14443860948085785,0.05000000074505806,0.0,0.16117216646671295,0.0,0.0,0.13769680261611938,1.0,0.08030302822589874,0.08030302822589874,0.9999216198921204,0.0,9
7424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
7425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7429,0.04157590493559837,0.5146068334579468,0.5190826654434204,0.9815948605537415,0.04487504065036774,0.41992366313934326,0.5845429301261902,0.4674506187438965,0.42996644973754883,0.6509742140769958,0.7343161702156067,0.8395719528198242,0.9343446493148804,0.6105301976203918,0.5319951772689819,0.04891800880432129,0.004257069434970617,0.8330545425415039,0.13643476366996765,0.04012734070420265,0.0,0.5612947344779968,0.3613605499267578,0.06780638545751572,0.009392211213707924,1.0,0.9484733939170837,0.02275601029396057,1.0,0.0577668771147728,0.003855159506201744,12
7430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
7431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7432,0.0,0.44999998807907104,0.5490360856056213,0.9666314721107483,0.20000000298023224,0.11698730289936066,0.550000011920929,0.5086466073989868,0.4860902428627014,0.5913534164428711,0.7388888597488403,0.805555522441864,0.805555522441864,0.6499999761581421,0.4216814339160919,0.05000000074505806,0.0,0.6950344443321228,0.14758656919002533,0.05000000074505806,0.0,0.6152675747871399,0.25727981328964233,0.3019406497478485,0.05166640132665634,1.0,0.9393354654312134,0.9501383900642395,0.0,0.0024721063673496246,1.0,15
7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7436,0.0,0.5385093688964844,0.4972245693206787,1.0,0.759167492389679,0.08628381788730621,0.4269498586654663,0.3911750018596649,0.40654152631759644,0.42653462290763855,0.908102810382843,0.9638099670410156,0.8333978652954102,0.8099477887153625,0.0,0.0,0.09685568511486053,0.009740973822772503,0.019469967111945152,0.0,0.009630491025745869,0.0032714561093598604,0.3664287030696869,0.0416993722319603,0.0,0.49427804350852966,0.9398504495620728,1.0,0.026589810848236084,0.05576512962579727,0.9864246845245361,6
7437,0.0148859191685915,0.5384874939918518,0.5049064755439758,1.0,0.8231298327445984,0.1863667517900467,0.44986408948898315,0.44543594121932983,0.43829798698425293,0.49596041440963745,0.9095087051391602,0.8622992634773254,0.8162356019020081,0.8514481782913208,0.0037547822576016188,0.0,0.14429815113544464,0.02462230809032917,0.027908384799957275,0.0,0.0,0.02430048957467079,0.27750855684280396,0.08640670776367188,0.04642554000020027,0.26179781556129456,0.9376352429389954,0.04697428643703461,0.0801544040441513,0.06325654685497284,0.07413716614246368,3
7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
7440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
7441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
7442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
7447,0.0,0.44999998807907104,0.19644661247730255,0.8035534024238586,0.32059046626091003,1.0,0.4860902428627014,0.6552631855010986,0.5161654353141785,0.46729323267936707,0.805555522441864,0.5722222328186035,0.7611110806465149,0.7277777791023254,0.11293019354343414,0.9231563806533813,0.05000000074505806,0.09621435403823853,0.05000000074505806,0.5683630704879761,0.0,0.011997153051197529,0.21677665412425995,0.0,0.05039277672767639,0.05000000074505806,1.0,0.0,0.0,1.0,0.07203815132379532,10
7448,0.0,0.44999998807907104,0.09644661843776703,0.9035534262657166,0.30000001192092896,0.8830127120018005,0.3860916197299957,0.5327067375183105,0.5086466073989868,0.44443169236183167,0.805555522441864,0.5944444537162781,0.805555522441864,0.7055555582046509,0.07094395160675049,0.8418387174606323,0.05000000074505806,0.06888998299837112,0.05000000074505806,0.6750786900520325,0.05000000074505806,0.05000000074505806,0.33788520097732544,0.055745672434568405,0.0,0.0,1.0,0.08030302822589874,0.06303975731134415,1.0,0.0011993646621704102,6
7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
7456,0.0,0.44999998807907104,0.09644661843776703,0.8035534024238586,0.30000001192092896,0.01698729768395424,0.4913533926010132,0.4086466133594513,0.3860902190208435,0.5228412747383118,0.75,0.7722222208976746,0.8055555820465088,0.694444477558136,0.5950344204902649,0.05000000074505806,0.05000000074505806,0.5871681571006775,0.6152675747871399,0.0,0.009753238409757614,0.5365687012672424,0.37418627738952637,0.18917208909988403,0.0,1.0,1.0,1.0,0.0,0.08030302822589874,0.949999988079071,8
7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
7462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
7464,0.0,0.5288315415382385,0.1601799726486206,0.8898205757141113,0.9759153127670288,0.4876224100589752,0.4406276047229767,0.4166649281978607,0.5451186895370483,0.3877834677696228,0.6246109008789062,0.7843807935714722,0.655569314956665,0.8092078566551208,0.0,0.02969667688012123,0.4408407509326935,0.0296931229531765,0.0,0.0,0.09016501158475876,0.0,0.1320195198059082,0.015682168304920197,0.0,0.0,0.9504215717315674,0.07175048440694809,0.03978661820292473,0.0,0.06007809191942215,1
7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
7467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
7470,0.04162181541323662,0.44999998807907104,0.05000000074505806,0.48197925090789795,0.4528404176235199,0.9912856221199036,0.4613557457923889,0.5652071833610535,0.5032215118408203,0.4418105185031891,0.8277778029441833,0.6938307881355286,0.8664296865463257,0.6796583533287048,0.06193424016237259,0.41093164682388306,0.1143297329545021,0.07170215249061584,0.04974256455898285,0.03279199078679085,0.02671031653881073,0.031131189316511154,0.25066909193992615,0.03571413829922676,0.045836709439754486,0.01887213997542858,0.9404220581054688,0.0,0.0,0.9519995450973511,0.0,11
7471,0.00479535199701786,0.44999998807907104,0.05000000074505806,0.44999998807907104,0.32059046626091003,1.0,0.46729323267936707,0.6139097809791565,0.483976274728775,0.44473686814308167,0.8277778029441833,0.6611111164093018,0.8722222447395325,0.6768401265144348,0.09621435403823853,0.8385939002037048,0.0,0.12177973985671997,0.042818885296583176,0.4487408399581909,0.0,0.0,0.2613902688026428,0.0,0.0505579337477684,0.14215709269046783,0.9385648369789124,0.0,0.0,0.949999988079071,0.0,11
7472,0.0,0.550000011920929,0.0,0.44999998807907104,0.30000001192092896,0.8830127120018005,0.3860902190208435,0.5139097571372986,0.3861188590526581,0.4350799322128296,0.7055555582046509,0.6004804968833923,0.8722222447395325,0.7166666984558105,0.04242871329188347,0.8733038306236267,0.05000000074505806,0.1151917427778244,0.05000000074505806,0.7065582275390625,0.05000000074505806,0.017411086708307266,0.3796137869358063,0.0712105929851532,0.0,0.27469953894615173,1.0,0.08030302822589874,0.05751573294401169,1.0,0.08030302822589874,8
7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
7477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
7478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
7480,0.0,0.44999998807907104,0.05000000074505806,0.550000011920929,0.30000001192092896,0.01698729768395424,0.4913533926010132,0.36729320883750916,0.34473684430122375,0.42744359374046326,0.694444477558136,0.6722221970558167,0.7388889193534851,0.75,0.5871681571006775,0.0,0.05000000074505806,0.5734021663665771,0.5365687012672424,0.0,0.05000000074505806,0.6762526631355286,0.4801158607006073,0.13729918003082275,0.0,1.0,1.0,1.0,0.04168601706624031,0.08030302822589874,0.949999988079071,8
7481,0.0,0.47936975955963135,0.0,0.47653520107269287,0.3369373679161072,0.0,0.49944594502449036,0.4131062626838684,0.39897435903549194,0.4458884596824646,0.7346417903900146,0.7267721891403198,0.7859426736831665,0.6599224805831909,0.2500416338443756,0.0044666435569524765,0.018537478521466255,0.42598408460617065,0.08722889423370361,0.048394300043582916,0.0,0.5399962663650513,0.45215529203414917,0.26009172201156616,0.008217163383960724,0.9043081998825073,1.0,0.9727639555931091,0.012946685776114464,0.06199830397963524,1.0,8
7482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
7494,0.0,0.44999998807907104,0.19644661247730255,0.19644661247730255,0.44999998807907104,1.0,0.44473686814308167,0.6327067613601685,0.5086466073989868,0.46729323267936707,0.7722222208976746,0.4722222089767456,0.6933640241622925,0.6722221970558167,0.08146509528160095,1.0,0.18893805146217346,0.06278269737958908,0.05000000074505806,0.9240818619728088,0.310965359210968,0.0,0.2750186622142792,0.0,0.05029492825269699,0.05000000074505806,0.9380344152450562,0.0,0.0,0.949999988079071,0.08030302822589874,10
7495,0.05000000074505806,0.550000011920929,0.09644661843776703,0.19644661247730255,0.42059049010276794,0.9329628944396973,0.34473684430122375,0.5139097571372986,0.3860902190208435,0.36729320883750916,0.7722222208976746,0.5944444537162781,0.8055555820465088,0.8055555820465088,0.02177974209189415,1.0,0.05000000074505806,0.025712881237268448,0.0,0.8527282476425171,0.05000000074505806,0.0,0.3176482915878296,0.0,0.0,0.0,0.9379318952560425,0.08030302822589874,0.08030302822589874,0.949999988079071,0.08030302822589874,3
7496,0.05000000074505806,0.550000011920929,0.09644661843776703,0.09644661843776703,0.30000001192092896,0.8830127120018005,0.3860902190208435,0.468796968460083,0.3860902190208435,0.4086466133594513,0.6166666746139526,0.6924387812614441,0.7055555582046509,0.7166666984558105,0.1151917427778244,0.6625487804412842,0.05000000074505806,0.1830383539199829,0.0,0.3175760805606842,0.05000000074505806,0.004564531147480011,0.2948451638221741,0.074666328728199,0.0,0.0,1.0,0.08030302822589874,0.08030302822589874,1.0,0.0,6
7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
7503,0.03580581396818161,0.5320895910263062,0.13576821982860565,0.11249668896198273,0.09747390449047089,0.16992832720279694,0.5295373201370239,0.41383835673332214,0.3886476457118988,0.562037467956543,0.6719333529472351,0.772710382938385,0.7506157159805298,0.5943135023117065,0.7783868312835693,0.0,0.0,0.7993304133415222,0.7532734274864197,0.0,0.005810934118926525,0.7412164807319641,0.43971699476242065,0.12974578142166138,0.0,1.0,0.9999134540557861,0.007550964131951332,0.01660151034593582,0.00644761323928833,0.004855774343013763,15
7504,0.05000000074505806,0.550000011920929,0.1023254469037056,0.18323944509029388,0.20000000298023224,0.11698730289936066,0.5274435877799988,0.46729323267936707,0.46729323267936707,0.5913534164428711,0.6499999761581421,0.7277777791023254,0.6722221970558167,0.5388888716697693,0.6734021902084351,0.0,0.04918894171714783,0.6517699360847473,0.7540923357009888,0.0,0.05000000074505806,0.6365687251091003,0.3657892644405365,0.16862712800502777,0.051567453891038895,1.0,0.9382368922233582,0.949999988079071,0.0020463503897190094,0.0,0.5257575511932373,15
7505,0.05000000074505806,0.550000011920929,0.19644661247730255,0.1804935187101364,0.32059046626091003,0.0,0.42744359374046326,0.36729320883750916,0.36729320883750916,0.44999998807907104,0.75,0.8722222447395325,0.7722222208976746,0.694444477558136,0.4678957760334015,0.0,0.0,0.5141101479530334,0.47151100635528564,0.0,0.0,0.5476434826850891,0.44875311851501465,0.1734333485364914,0.050743088126182556,1.0,0.9390588998794556,0.949999988079071,0.08030302822589874,0.0,0.5257575511932373,19
7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
7517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
7518,0.05000000074505806,0.550000011920929,0.550000011920929,0.05000000074505806,0.44999998807907104,1.0,0.36729320883750916,0.5139097571372986,0.4086466133594513,0.36729320883750916,0.6722221970558167,0.49444442987442017,0.6499999761581421,0.6388888955116272,0.0,0.9310226440429688,0.22040314972400665,0.0,0.0,0.6229276061058044,0.41831061244010925,0.08252885937690735,0.24600821733474731,0.0,0.05023093521595001,0.05000002309679985,0.9379926919937134,0.0,0.0,0.5902762413024902,0.0,10
7519,0.0,0.44999998807907104,0.44999998807907104,0.0,0.42059049010276794,0.9338840842247009,0.41250404715538025,0.6139097809791565,0.4860902428627014,0.3947649598121643,0.7055555582046509,0.4722222089767456,0.6722221970558167,0.7313272356987,0.025712881237268448,0.9231563806533813,0.05000000074505806,0.004080627113580704,0.05000000074505806,0.5525065660476685,0.05000000074505806,0.0,0.1911749690771103,0.11658436059951782,0.0,0.0,1.0,0.08030302822589874,0.08030302822589874,0.5257575511932373,0.08030302822589874,3
7520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7523,0.0,0.4888862669467926,0.4581661522388458,0.0,0.0002870652824640274,0.6077855825424194,0.5723769664764404,0.4650653898715973,0.4267885982990265,0.4631781280040741,0.5239105820655823,0.6378069519996643,0.7926921844482422,0.6719912886619568,0.9471670985221863,0.42134028673171997,0.0,0.5884641408920288,0.8061407804489136,0.5688354969024658,0.0,0.18003512918949127,0.4800853431224823,0.08250518143177032,0.012891804799437523,0.4810553789138794,1.0,0.04851149022579193,0.5522223114967346,0.03786472976207733,0.07196730375289917,11
7524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
7525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
7527,0.026549458503723145,0.48227205872535706,0.46604588627815247,0.043703194707632065,0.19569772481918335,0.13250844180583954,0.5120025277137756,0.4053895175457001,0.41175535321235657,0.6119728684425354,0.5777372121810913,0.7470164895057678,0.8179106712341309,0.5739070177078247,0.8292824625968933,0.0,0.0,0.8134899139404297,0.7030913829803467,0.0,0.0,0.8306536674499512,0.5360812544822693,0.05779391527175903,0.0,0.9807921051979065,0.9619975090026855,0.042699817568063736,0.0,0.0322430394589901,0.043291278183460236,17
7528,0.0,0.44999998807907104,0.550000011920929,0.0,0.30000001192092896,0.01698729768395424,0.4913533926010132,0.431533545255661,0.4259398579597473,0.5913534164428711,0.6388888955116272,0.8055555820465088,0.8277778029441833,0.6166666746139526,0.5517699122428894,0.05000000074505806,0.05000000074505806,0.6009340882301331,0.6365687251091003,0.0,0.0,0.6803252696990967,0.4508047103881836,0.12572932243347168,0.0,0.9464641809463501,1.0,0.6257575750350952,0.08030302822589874,0.0,0.6257575750350952,8
7529,0.05000000074505806,0.550000011920929,0.44999998807907104,0.003262921003624797,0.32059046626091003,0.06703709065914154,0.550000011920929,0.37857142090797424,0.39074593782424927,0.550000011920929,0.5944444537162781,0.6944444179534912,0.6722221970558167,0.5944444537162781,0.5141101479530334,0.0,0.0,0.5141101479530334,0.5449632406234741,0.05000000074505806,0.05000000074505806,0.6586044430732727,0.5568552017211914,0.0,0.050902772694826126,0.9110642075538635,0.9364402294158936,0.5257575511932373,0.0,0.08030302822589874,0.5257575511932373,15
