,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
4499,0.7319764494895935,0.927301824092865,0.550000011920929,0.05000000074505806,0.0,0.6794095635414124,0.5139097571372986,0.5966165065765381,0.5047566890716553,0.23947368562221527,0.26963281631469727,0.1751229166984558,0.33888888359069824,0.9814256429672241,0.19778761267662048,0.07877913117408752,0.008383933454751968,0.10634218156337738,0.048860859125852585,0.04538055136799812,0.0092925438657403,0.0058778151869773865,0.37571942806243896,0.047484613955020905,0.0,0.8447564840316772,0.991731584072113,0.0339183509349823,0.8809530735015869,0.05000000074505806,0.02722817100584507,9
4500,0.800000011920929,0.968782365322113,0.44999998807907104,0.03389415144920349,0.05000000074505806,0.5150162577629089,0.7154135704040527,0.6327067613601685,0.38082706928253174,0.3577585518360138,0.25,0.32777780294418335,0.9055555462837219,1.0,0.3253195881843567,0.056882988661527634,0.05000000074505806,0.0994592010974884,0.00036726146936416626,0.05000000074505806,0.05000000074505806,0.0,0.3370392918586731,0.0,0.05067269131541252,0.7732760310173035,1.0,0.05000000074505806,0.928787887096405,0.0,0.05000000074505806,9
4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
4503,0.7196582555770874,0.9012855291366577,0.44999998807907104,0.012859765440225601,0.18142741918563843,0.1324291080236435,0.6379699110984802,0.5913534164428711,0.5274435877799988,0.3604942560195923,0.20555555820465088,0.42777779698371887,0.4833333492279053,1.0,0.2862831652164459,0.05000000074505806,0.05000000074505806,0.1712389439344406,0.30813223123550415,0.05000000074505806,0.02149920165538788,0.0,0.3298005163669586,0.10856842249631882,0.0,0.9450592994689941,1.0,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,9
4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4509,0.7847034931182861,0.8830127120018005,0.44999998807907104,0.02670646645128727,0.8660537004470825,0.1921917200088501,0.534206211566925,0.4510412812232971,0.26203006505966187,0.38082706928253174,0.3719741404056549,0.3927385210990906,0.9055555462837219,1.0,0.03490991145372391,0.03831129148602486,0.06931046396493912,0.0,0.0037234053015708923,0.017771560698747635,0.05000000074505806,0.05000000074505806,0.39076724648475647,0.050000015646219254,0.05000000074505806,0.7236887812614441,1.0,0.0,0.05000000074505806,0.02024274878203869,0.05000000074505806,8
4510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
4515,0.7085387110710144,0.9830127358436584,0.8118194937705994,0.09644661843776703,0.8149079084396362,0.8669865131378174,0.5274435877799988,0.3244316875934601,0.2953803241252899,0.38082706928253174,0.4833333492279053,0.9137905836105347,0.9055555462837219,0.9222521185874939,0.0003056079149246216,0.10245248675346375,0.1712389439344406,0.0,0.05000000074505806,0.03593485802412033,0.017489489167928696,0.05000000074505806,0.34248411655426025,0.12297356128692627,0.05000000074505806,0.0,0.9890523552894592,0.05000000074505806,0.025734301656484604,0.0,0.05000000074505806,8
4516,0.7900246977806091,0.8848704099655151,0.8591499328613281,0.10435780882835388,0.800000011920929,0.8830127120018005,0.44473904371261597,0.24082261323928833,0.3195074796676636,0.3317405879497528,0.4567088484764099,0.9029486775398254,1.0,0.949999988079071,0.016885634511709213,0.08267256617546082,0.10850348323583603,0.0,0.015407314524054527,0.05209863558411598,0.03429992124438286,0.05000000074505806,0.3561086356639862,0.0863112136721611,0.023962896317243576,0.0,0.9876140356063843,0.0,0.010966513305902481,0.8431885242462158,0.05000000074505806,9
4517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4518,0.7351364493370056,0.9830127358436584,0.8605251312255859,0.19644661247730255,0.45496436953544617,0.9830606579780579,0.4259398579597473,0.3620300889015198,0.38082706928253174,0.38082706928253174,0.7057735919952393,1.0,0.8722221851348877,0.949999988079071,0.05000000074505806,0.0994592010974884,0.0,0.05000000074505806,0.05000000074505806,0.0,0.016817132011055946,0.05000000074505806,0.3201552927494049,0.0681382268667221,0.05000000074505806,0.05000295862555504,0.9390013813972473,0.0,0.0,0.8287878632545471,0.0,12
4519,0.699999988079071,0.9579695463180542,0.8035534024238586,0.19644661247730255,0.34881046414375305,0.9491816163063049,0.4033834636211395,0.3620300889015198,0.38082706928253174,0.4033834636211395,0.8722222447395325,1.0,0.8722221851348877,0.949999988079071,0.05196657031774521,0.2105703204870224,0.0,0.05196657031774521,0.05000000074505806,0.0,0.0,0.05000000074505806,0.38189831376075745,0.11126381158828735,0.050835710018873215,0.13730628788471222,0.9399760365486145,0.0,0.0,0.8287878632545471,0.0,12
4520,0.7257127165794373,0.9157445430755615,0.8035534024238586,0.09644661843776703,0.23670755326747894,0.9385117888450623,0.36283716559410095,0.26203006505966187,0.33737999200820923,0.34450051188468933,0.8388888835906982,0.9055555462837219,0.9055555462837219,0.949999988079071,0.08048181235790253,0.24891839921474457,0.05000000074505806,0.08048181235790253,0.0,0.05209863558411598,0.05000000074505806,0.05000000074505806,0.3211477994918823,0.008634701371192932,0.051975492388010025,0.42460960149765015,0.9380782246589661,0.0,0.0,0.928787887096405,0.0,12
4521,0.7974257469177246,0.9830127358436584,0.863741397857666,0.19644661247730255,0.09644661843776703,0.8526601791381836,0.3620300889015198,0.3620300889015198,0.38082706928253174,0.4259398579597473,0.9055555462837219,0.9055555462837219,0.9055555462837219,0.949999988079071,0.1188298910856247,0.27123895287513733,0.05000000074505806,0.20044247806072235,0.05000000074505806,0.05104931816458702,0.013041076250374317,0.0541972741484642,0.2835281491279602,0.08774366974830627,0.051438022404909134,0.5119129419326782,0.9392059445381165,0.0,0.025169212371110916,0.0,0.0,12
4522,0.7609891891479492,0.8996018171310425,0.8673318028450012,0.15463592112064362,0.0872226431965828,0.7918452620506287,0.339473694562912,0.3620300889015198,0.38082706928253174,0.44473686814308167,0.8722221851348877,1.0,1.0,1.0,0.139478862285614,0.13652901351451874,0.0,0.30299901962280273,0.05209863558411598,0.05000000074505806,0.0,0.23226653039455414,0.2974802553653717,0.08675947785377502,0.050399914383888245,0.7992162704467773,0.9448956847190857,0.05000000074505806,0.928787887096405,0.05000000074505806,0.05000000074505806,16
4523,0.7489942312240601,0.971860945224762,0.8280184268951416,0.13622118532657623,0.06113006919622421,0.633588433265686,0.23947368562221527,0.26203006505966187,0.28082704544067383,0.3860902190208435,1.0,0.9055555462837219,1.0,0.9055555462837219,0.10634218156337738,0.08638150990009308,0.05000000074505806,0.2538347840309143,0.0,0.0,0.05000000074505806,0.1727702021598816,0.4165850877761841,0.13297951221466064,0.0,0.9262545704841614,1.0,0.05000000074505806,0.8287878632545471,0.05000000074505806,0.05000000074505806,9
4524,0.7309299111366272,0.892986536026001,0.8370782136917114,0.11778669059276581,0.0,0.46595457196235657,0.26203006505966187,0.28082704544067383,0.3033834397792816,0.3860902190208435,1.0,0.9722222089767456,0.9722222089767456,0.9055555462837219,0.0994592010974884,0.05786627531051636,0.05000000074505806,0.32659783959388733,0.0,0.0,0.05000000074505806,0.16647429764270782,0.38416969776153564,0.09264452755451202,0.0,0.8811212182044983,1.0,0.05000000074505806,0.8669789433479309,0.0,0.05000000074505806,9
4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
4526,0.7165940403938293,0.9791038632392883,0.8377515077590942,0.17408113181591034,0.05304134637117386,0.27324149012565613,0.3620300889015198,0.38082706928253174,0.38082706928253174,0.4860902428627014,0.9055555462837219,0.9055555462837219,0.9055555462837219,0.7388888597488403,0.3489184081554413,0.0,0.0,0.44626352190971375,0.05209863558411598,0.05000000074505806,0.05000000074505806,0.31232950091362,0.27799880504608154,0.1681215465068817,0.05080645531415939,1.0,0.9397667646408081,0.0,0.8287878632545471,0.05000000074505806,0.0,19
4527,0.7587590217590332,0.9212114810943604,0.8892478942871094,0.14832532405853271,0.1606263518333435,0.1909494549036026,0.3620300889015198,0.38082706928253174,0.38082706928253174,0.4860902428627014,0.9055555462837219,1.0,0.9055555462837219,0.7388888597488403,0.27123895287513733,0.0,0.05000000074505806,0.2741887867450714,0.05104931816458702,0.0,0.0,0.06573976576328278,0.30194905400276184,0.22637775540351868,0.050398778170347214,1.0,1.0,0.0,0.05000000074505806,0.0,0.0,19
4528,0.7475082278251648,0.9665595293045044,0.8115556240081787,0.11095064878463745,0.208671435713768,0.10803069174289703,0.3620300889015198,0.38082706928253174,0.38082706928253174,0.46729323267936707,0.9882164001464844,1.0,1.0,0.805555522441864,0.13652901351451874,0.05000000074505806,0.05000000074505806,0.24665683507919312,0.05000000074505806,0.05000000074505806,0.0,0.23258131742477417,0.44172853231430054,0.12993118166923523,0.050112295895814896,1.0,1.0,0.928787887096405,0.0,0.05000000074505806,0.928787887096405,15
4529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4531,0.730196475982666,0.9505627155303955,0.8891518115997314,0.09644661843776703,0.5794095396995544,0.06703709065914154,0.33133187890052795,0.3450514078140259,0.3033834397792816,0.33700495958328247,0.9722222089767456,0.9557672142982483,0.9524645209312439,0.903283417224884,0.003769107162952423,0.005397319793701172,0.0413871593773365,0.032496269792318344,0.02496391162276268,0.05000000074505806,0.02553914114832878,0.0,0.3797247111797333,0.0,0.0032198047265410423,0.7629215121269226,0.9375455379486084,0.9152970314025879,0.05000000074505806,0.0,0.928787887096405,9
4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4533,0.7794575095176697,0.8830127120018005,0.8168054223060608,0.12797604501247406,0.8151030540466309,0.09996869415044785,0.3764587640762329,0.2957581877708435,0.3908180892467499,0.36435288190841675,0.9462271928787231,1.0,1.0,0.944694459438324,0.0,0.01879000850021839,0.11312680691480637,0.0,0.04518083110451698,0.032779987901449203,0.021583981812000275,0.05000000074505806,0.27890652418136597,0.008902642875909805,0.0031602084636688232,0.5804411768913269,0.9372249245643616,0.05000000074505806,0.0,0.014567093923687935,0.05000000074505806,9
4534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
4540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4541,0.7273275256156921,0.9830127358436584,0.8035534024238586,0.8779566884040833,0.6556015014648438,0.9443748593330383,0.30220338702201843,0.46648818254470825,0.41093337535858154,0.35074639320373535,1.0,0.8898115158081055,0.7404120564460754,0.9153739213943481,0.05000000074505806,0.2744982838630676,0.14144542813301086,0.03288854658603668,0.05000000074505806,0.13572819530963898,0.08116474747657776,0.00198817509226501,0.37917718291282654,0.14585262537002563,0.008522351272404194,0.0,0.9821227192878723,0.048186153173446655,0.020091954618692398,0.8547290563583374,0.004225417971611023,3
4542,0.800000011920929,0.9830127358436584,0.8381262421607971,0.8724802136421204,0.44999998807907104,1.0,0.38082706928253174,0.4113493263721466,0.44471684098243713,0.38082706928253174,0.949999988079071,0.805555522441864,0.805555522441864,0.9055555462837219,0.05000000074505806,0.32659783959388733,0.0,0.05000000074505806,0.02205083519220352,0.06647428870201111,0.0,0.05000000074505806,0.5094283819198608,0.0,0.05000000074505806,0.0,0.938393235206604,0.0,0.0,0.8287878632545471,0.0,12
4543,0.7915770411491394,0.9129709601402283,0.8035534024238586,0.8035534024238586,0.3562455177307129,0.9439697265625,0.4033834636211395,0.4860902428627014,0.4259398579597473,0.38082706928253174,0.949999988079071,0.7388888597488403,0.8388888835906982,0.9055555462837219,0.05196657031774521,0.5301376581192017,0.0,0.050983283668756485,0.05000000074505806,0.533420741558075,0.05000000074505806,0.05000000074505806,0.5916343331336975,0.053890664130449295,0.05000424012541771,0.19769273698329926,0.9403581023216248,0.0,0.0,0.8287878632545471,0.0,12
4544,0.7415409684181213,0.9013882875442505,0.8096104264259338,0.8777016401290894,0.23865976929664612,0.891072154045105,0.4033834636211395,0.4860902428627014,0.4033834636211395,0.38082706928253174,0.949999988079071,0.7388888597488403,0.8388888835906982,0.9055555462837219,0.08048181235790253,0.34626349806785583,0.0,0.0991642102599144,0.05000000074505806,0.21232949197292328,0.0,0.10561385005712509,0.5776854157447815,0.05940747261047363,0.05012848228216171,0.4246101677417755,1.0,0.0,0.0,0.928787887096405,0.0,12
4545,0.7458940148353577,0.9499828219413757,0.8721012473106384,0.875873863697052,0.1905040591955185,0.8806676268577576,0.3259398341178894,0.3860902190208435,0.3033834397792816,0.34473684430122375,1.0,0.8388888835906982,0.9722222089767456,0.9388889074325562,0.10044248402118683,0.1741887927055359,0.05000000074505806,0.06307767331600189,0.0,0.0,0.05000000074505806,0.0,0.4763082265853882,0.1992153376340866,0.0,0.5119134783744812,1.0,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,9
4546,0.7989033460617065,0.9314272999763489,0.8815054893493652,0.8044265508651733,0.01898099109530449,0.7587786316871643,0.34473684430122375,0.36729320883750916,0.3033834397792816,0.34473684430122375,1.0,0.9055555462837219,1.0,0.9055555462837219,0.30299901962280273,0.1974993646144867,0.05000000074505806,0.1712389439344406,0.23226653039455414,0.23258131742477417,0.05000000074505806,0.05209863558411598,0.5274525880813599,0.026016470044851303,0.0,0.566780149936676,0.9380730390548706,0.05000000074505806,0.8287878632545471,0.0,0.05000000074505806,9
4547,0.7179955840110779,0.9036335945129395,0.8183639645576477,0.8316155076026917,0.034938979893922806,0.5978448390960693,0.44562429189682007,0.4549446105957031,0.3947588801383972,0.45976707339286804,0.8109387159347534,0.7463306188583374,0.9859032034873962,0.8388888835906982,0.2538347840309143,0.12451919168233871,0.04860043525695801,0.16140609979629517,0.149358868598938,0.1634133905172348,0.05000000074505806,0.048738159239292145,0.4240855276584625,0.06141626089811325,0.0,0.5216467976570129,0.9993093013763428,0.05000000074505806,0.8299228549003601,0.004629501607269049,0.04770975187420845,9
4548,0.7229206562042236,0.8860071301460266,0.851466715335846,0.9020916819572449,0.02861536294221878,0.5109536051750183,0.3860902190208435,0.34473684430122375,0.2206767052412033,0.36729320883750916,0.8088856339454651,0.9055555462837219,0.9168835878372192,0.8388888835906982,0.32659783959388733,0.06474926322698593,0.05000000074505806,0.09552605450153351,0.06647428870201111,0.08147953450679779,0.05000000074505806,0.05392207205295563,0.5084115862846375,0.011624112725257874,0.0,0.47651350498199463,0.9374778866767883,0.05000000074505806,0.928787887096405,0.05000000074505806,0.05000000074505806,9
4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
4550,0.7330729365348816,0.9242851734161377,0.8854982852935791,0.8702312707901001,0.04746873304247856,0.24648982286453247,0.38940131664276123,0.30373287200927734,0.2818467915058136,0.3088131248950958,0.7931143641471863,0.9051854610443115,0.9253222942352295,0.9699383974075317,0.3613725006580353,0.034874290227890015,0.05000000074505806,0.09812504798173904,0.23579002916812897,0.03161416947841644,0.040524307638406754,0.0055841016583144665,0.5101280212402344,0.16960348188877106,0.00096199254039675,0.7478463053703308,1.0,0.04276830703020096,0.928787887096405,0.02728995494544506,0.045540984719991684,9
4551,0.7506760358810425,0.9210698008537292,0.8485900163650513,0.9030905961990356,0.14600645005702972,0.13995866477489471,0.4860902428627014,0.4033834636211395,0.38082706928253174,0.38082706928253174,0.7388888597488403,0.9722222089767456,0.9055555462837219,0.8722221851348877,0.2741887867450714,0.0,0.0,0.1945427656173706,0.06573976576328278,0.0,0.0,0.0,0.45602428913116455,0.0,0.05038122832775116,0.729510486125946,0.9376132488250732,0.0,0.022173088043928146,0.0,0.0,19
4552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
4565,0.699999988079071,0.9449589848518372,0.4767262041568756,1.0,0.6794095635414124,0.9329628944396973,0.3324471414089203,0.36729320883750916,0.28082704544067383,0.23796992003917694,0.970786988735199,0.836461067199707,0.9412800073623657,0.9644746780395508,0.05000000074505806,0.2555450201034546,0.011629272252321243,0.0,0.05000000074505806,0.003144349902868271,0.043283041566610336,0.04170715808868408,0.41582202911376953,0.021240290254354477,0.05000000074505806,0.0,0.9463777542114258,0.05000000074505806,0.05000000074505806,0.928787887096405,0.0,9
4566,0.7011735439300537,0.9830127358436584,0.45218968391418457,1.0,0.44999998807907104,0.9985467791557312,0.38082706928253174,0.46729323267936707,0.38082706928253174,0.2567669153213501,0.9055555462837219,0.7388888597488403,0.8722221851348877,0.9055555462837219,0.05000000074505806,0.09552605450153351,0.0,0.05000000074505806,0.05000000074505806,0.0,0.044143207371234894,0.05000000074505806,0.38702908158302307,0.0,0.05000000074505806,0.041895411908626556,1.0,0.0,0.0,0.928787887096405,0.0,12
4567,0.800000011920929,0.9303547739982605,0.49070411920547485,0.9963050484657288,0.32059046626091003,0.9860687255859375,0.38082706928253174,0.4033834636211395,0.38082706928253174,0.23796992003917694,0.9055555462837219,0.8388888835906982,0.8722221851348877,0.9055555462837219,0.050983283668756485,0.16828909516334534,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.40055742859840393,0.0,0.05009262263774872,0.13738451898097992,1.0,0.0,0.0,0.8287878632545471,0.0,12
4568,0.7652093768119812,0.9265867471694946,0.5117691159248352,0.9637227058410645,0.28021204471588135,0.9773998260498047,0.38082706928253174,0.3033834397792816,0.38082706928253174,0.2567669153213501,0.9055555462837219,0.8722221851348877,0.8722221851348877,0.949999988079071,0.0991642102599144,0.09060963988304138,0.0,0.10899704694747925,0.005613848567008972,0.05209863558411598,0.05000000074505806,0.1486358940601349,0.4923792779445648,0.027766447514295578,0.05038870871067047,0.3246878385543823,0.9397823214530945,0.0,0.0,0.8287878632545471,0.0,12
4569,0.746640682220459,0.9686768651008606,0.5245648622512817,1.0,0.13945326209068298,0.8121504187583923,0.34473684430122375,0.28082704544067383,0.28082704544067383,0.2206767052412033,0.9388889074325562,0.9722222089767456,0.9388889074325562,0.9722222089767456,0.06307767331600189,0.09454277157783508,0.05000000074505806,0.14075712859630585,0.0919727236032486,0.0,0.0,0.19344176352024078,0.4765315055847168,0.14791429042816162,0.0,0.5119911432266235,1.0,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,9
4570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
4571,0.800000011920929,0.9590085744857788,0.5456241369247437,0.949999988079071,0.0658465325832367,0.5794095396995544,0.36729320883750916,0.28082704544067383,0.26203006505966187,0.34473684430122375,0.8388888835906982,0.8844730257987976,0.9388889074325562,0.7722222208976746,0.16140609979629517,0.08735909312963486,0.05000000074505806,0.42590951919555664,0.0,0.0,0.05000000074505806,0.4022560119628906,0.5107015371322632,0.10416285693645477,0.0,0.7987684607505798,1.0,0.05000000074505806,0.8287878632545471,0.05000000074505806,0.05000000074505806,9
4572,0.7311636805534363,0.9822040796279907,0.5415814518928528,1.0,0.01999082788825035,0.5005050897598267,0.36729320883750916,0.28082704544067383,0.19812031090259552,0.4086466133594513,0.8388888835906982,0.9722222089767456,1.0,0.6611111164093018,0.09552605450153351,0.0,0.05000000074505806,0.4593411684036255,0.0,0.0,0.05000000074505806,0.32880377769470215,0.49567487835884094,0.09405825287103653,0.0,0.7817587852478027,1.0,0.05000000074505806,0.8461323976516724,0.05000000074505806,0.05000000074505806,9
