,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
7103,0.03869139403104782,0.7634598016738892,0.5020694732666016,0.9580068588256836,0.9514240026473999,0.34176698327064514,0.3259398341178894,0.36608046293258667,0.5913534164428711,0.3584243655204773,0.7611110806465149,0.9055555462837219,0.6227623224258423,0.805555522441864,0.03462548553943634,0.009592867456376553,0.7558404207229614,0.03336753696203232,0.05000000074505806,0.05000000074505806,0.39417943358421326,0.05000000074505806,0.22751884162425995,0.08587098121643066,0.0,0.26128530502319336,0.9471767544746399,0.006697498261928558,0.0,0.0,0.0,8
7104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7105,0.0482972115278244,0.7789522409439087,0.12150159478187561,0.8480945229530334,0.9669985175132751,0.6708863377571106,0.3259398341178894,0.46420690417289734,0.550000011920929,0.44473686814308167,0.8611111044883728,0.7388888597488403,0.6995869874954224,0.8112548589706421,0.011529959738254547,0.26744547486305237,0.2716923952102661,0.04230320453643799,0.0,0.47264543175697327,0.0014986451715230942,0.04878002777695656,0.13290253281593323,0.057392869144678116,0.04993300884962082,0.13638629019260406,0.9460077285766602,0.0,0.03602296859025955,0.04846033453941345,0.024850038811564445,8
7106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
7109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7110,0.01698729768395424,0.699999988079071,0.19644661247730255,0.8035534024238586,0.44999998807907104,1.0,0.4259398579597473,0.5913534164428711,0.5086466073989868,0.46729323267936707,0.894444465637207,0.694444477558136,0.8055555820465088,0.7722222208976746,0.11784660816192627,0.8326942324638367,0.154523104429245,0.0716322511434555,0.28714585304260254,0.4277544617652893,0.23121722042560577,0.0,0.1434011608362198,0.0,0.05047733336687088,0.05000048130750656,0.9377384185791016,0.05000000074505806,0.05000000074505806,0.8287878632545471,0.05000000074505806,10
7111,0.11698730289936066,0.800000011920929,0.09644661843776703,0.8035534024238586,0.42059049010276794,0.9329628944396973,0.3860902190208435,0.44999998807907104,0.36729320883750916,0.3860902190208435,0.7388888597488403,0.75,0.8630623817443848,0.8388888835906982,0.19385448098182678,0.32335302233695984,0.07359881699085236,0.024729598313570023,0.4242917001247406,0.07518362998962402,0.17381951212882996,0.0,0.19947630167007446,0.0,0.0,0.08746114373207092,1.0,0.05000000074505806,0.05000000074505806,0.928787887096405,0.05000000074505806,9
7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
7115,0.08454394340515137,0.7592611312866211,0.11097870022058487,0.8035534024238586,0.0,0.5794095396995544,0.5161174535751343,0.4368501901626587,0.41848355531692505,0.5853871703147888,0.5944444537162781,0.6833333373069763,0.8982186913490295,0.5629722476005554,0.7458784580230713,0.41345247626304626,0.0,0.884800374507904,0.4010757505893707,0.5029905438423157,0.03403393551707268,0.5730043053627014,0.30643439292907715,0.07062862813472748,0.013072014786303043,0.6019306778907776,1.0,0.03853004798293114,0.928787887096405,0.0,0.0,13
7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
7117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
7118,0.01698729768395424,0.7331739068031311,0.19644661247730255,0.8035534024238586,0.038139134645462036,0.2710462808609009,0.4658258259296417,0.40275174379348755,0.46729323267936707,0.5690487027168274,0.6833333373069763,0.8708946704864502,0.8111327290534973,0.6611111164093018,0.8573362231254578,0.02233199216425419,0.05000000074505806,0.8388888835906982,0.5314739942550659,0.0,0.05000000074505806,0.7865387201309204,0.3445204198360443,0.04123842343688011,0.027315957471728325,0.9701933860778809,0.9688003659248352,0.016044914722442627,0.8743715882301331,0.03345494717359543,0.045126061886548996,15
7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7120,0.01698729768395424,0.699999988079071,0.09644661843776703,0.8035534024238586,0.30000001192092896,0.01698729768395424,0.44999998807907104,0.46729323267936707,0.46729323267936707,0.47910410165786743,0.6499999761581421,0.7722222208976746,0.8722222447395325,0.694444477558136,0.5448868870735168,0.05000000074505806,0.05000000074505806,0.543903648853302,0.5987932682037354,0.0,0.0,0.6163168549537659,0.4136197566986084,0.16851864755153656,0.0,0.946723222732544,1.0,0.928787887096405,0.0,0.05000000074505806,0.8287878632545471,8
7121,0.11698730289936066,0.800000011920929,0.19644661247730255,0.9035534262657166,0.32059046626091003,0.06703709065914154,0.48581013083457947,0.34473684430122375,0.36729320883750916,0.45623448491096497,0.7833333611488342,0.9055555462837219,0.7722222208976746,0.6166666746139526,0.45412981510162354,0.0,0.0,0.46199607849121094,0.5029905438423157,0.05000000074505806,0.05000000074505806,0.6302728056907654,0.3956054151058197,0.15336836874485016,0.05079608038067818,0.9113233089447021,0.9379842281341553,0.8287878632545471,0.0,0.0,0.8287878632545471,15
7122,0.11698730289936066,0.800000011920929,0.19644661247730255,0.9035534262657166,0.44999998807907104,0.0,0.4086466133594513,0.3860902190208435,0.36729320883750916,0.4086466133594513,0.8055555820465088,0.8388888835906982,0.8722222447395325,0.7722222208976746,0.154523104429245,0.0,0.0,0.2535398304462433,0.23121722042560577,0.0,0.05000000074505806,0.3385624587535858,0.3563237488269806,0.061531078070402145,0.050150807946920395,1.0,0.9397708177566528,0.8287878632545471,0.05000000074505806,0.0,0.8287878632545471,15
7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7128,0.05044397711753845,0.699999988079071,0.19644661247730255,0.8035534024238586,1.0,0.550000011920929,0.4860902428627014,0.36729320883750916,0.559975802898407,0.36729320883750916,0.7956751585006714,0.7742995023727417,0.595306396484375,0.7862957715988159,0.036346226930618286,0.0716322511434555,0.9935864806175232,0.05000000074505806,0.0016223825514316559,0.0278075709939003,0.8674024343490601,0.0,0.14244461059570312,0.04787399247288704,0.0,0.35333114862442017,0.9374499320983887,0.014326460659503937,0.005705580115318298,0.00448199175298214,0.01695670187473297,9
7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7130,0.11698730289936066,0.699999988079071,0.0001770108938217163,0.4673207998275757,0.8830127120018005,0.699999988079071,0.46729323267936707,0.4831247329711914,0.592248260974884,0.4399717450141907,0.8879977464675903,0.7440734505653381,0.6103494167327881,0.8388888835906982,0.05000000074505806,0.12946350872516632,0.9388889074325562,0.010960876941680908,0.05000000074505806,0.05336099863052368,0.7662863731384277,0.0,0.06591324508190155,0.0,0.030454905703663826,0.188154399394989,0.9394475221633911,0.04490915685892105,0.01063801720738411,0.02544548362493515,0.05000000074505806,8
7131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7132,0.09390184283256531,0.699999988079071,0.05000000074505806,0.5300697684288025,0.800000011920929,0.8830127120018005,0.4262447655200958,0.47392338514328003,0.49529874324798584,0.44126906991004944,0.8722222447395325,0.7166666984558105,0.6229388117790222,0.7388888597488403,0.05000000074505806,0.7260859608650208,0.5478348731994629,0.037534069269895554,0.039829690009355545,0.49441438913345337,0.7163168787956238,0.008012872189283371,0.14562702178955078,0.07255619764328003,0.02047288604080677,0.05109325423836708,0.9785774350166321,0.04468626528978348,0.0011615864932537079,0.8659524321556091,0.05000000074505806,8
7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7135,0.01698729768395424,0.699999988079071,0.05000000074505806,0.44999998807907104,0.32059046626091003,1.0,0.4860902428627014,0.6139097809791565,0.4860902428627014,0.5274435877799988,0.8388888835906982,0.5611110925674438,0.7648655772209167,0.6499999761581421,0.12472960352897644,1.0,0.0,0.12079645693302155,0.0,0.897848904132843,0.07906611263751984,0.04974161088466644,0.28220972418785095,0.0,0.05037496238946915,0.05000077188014984,0.937854528427124,0.0,0.0,0.928787887096405,0.0,11
7136,0.01698729768395424,0.800000011920929,0.0,0.46851611137390137,0.30000001192092896,0.8830127120018005,0.4086466133594513,0.5139097571372986,0.3860902190208435,0.44999998807907104,0.8055555820465088,0.5967400074005127,0.8388888835906982,0.7166666984558105,0.11420845985412598,0.8388888835906982,0.05000000074505806,0.11420845985412598,0.0,0.7264952659606934,0.05000000074505806,0.0,0.31222498416900635,0.05166652426123619,0.0,0.06250268965959549,1.0,0.05000000074505806,0.0,0.928787887096405,0.04636676236987114,8
7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
7142,0.06996752321720123,0.743544340133667,0.017615504562854767,0.5144733190536499,0.04194850102066994,0.23804205656051636,0.6123508214950562,0.4266625940799713,0.44667568802833557,0.5327067375183105,0.6028438806533813,0.8106808662414551,0.7966665029525757,0.5531384944915771,0.8642205595970154,0.05000000074505806,0.05000000074505806,0.9015582203865051,0.7475122213363647,0.03789933770895004,0.009260027669370174,0.7292118668556213,0.34896185994148254,0.05628316476941109,0.03269189968705177,0.9506913423538208,0.9939259886741638,0.02737758867442608,0.8888480067253113,0.0,0.05000000074505806,13
7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
7144,0.01698729768395424,0.699999988079071,0.0,0.49978750944137573,0.30000001192092896,0.01698729768395424,0.468796968460083,0.3860902190208435,0.3860902190208435,0.4913533926010132,0.694444477558136,0.8722222447395325,0.8388888835906982,0.694444477558136,0.543903648853302,0.046589452773332596,0.05000000074505806,0.5507866144180298,0.6163168549537659,0.0,0.0,0.6362538933753967,0.38824519515037537,0.09748207032680511,0.0,0.9465817809104919,1.0,0.928787887096405,0.05000000074505806,0.05000000074505806,0.8287878632545471,8
7145,0.06134868040680885,0.7953981757164001,0.0,0.44999998807907104,0.32059046626091003,0.06703709065914154,0.550000011920929,0.4860902428627014,0.5086466073989868,0.5687969923019409,0.7166666984558105,0.8722222447395325,0.7055555582046509,0.6166666746139526,0.46199607849121094,0.0,0.00720466673374176,0.4610127806663513,0.6302728056907654,0.05000000074505806,0.0,0.5019412040710449,0.2872414290904999,0.0,0.05079774931073189,0.8111817836761475,0.9365248680114746,0.8287878632545471,0.05000000074505806,0.0,0.8287878632545471,15
7146,0.0895954817533493,0.699999988079071,0.0,0.45245394110679626,0.44999998807907104,0.05000000074505806,0.5086466073989868,0.46729323267936707,0.5077552199363708,0.5086466073989868,0.7722222208976746,0.8722222447395325,0.6864975690841675,0.7055555582046509,0.2535398304462433,0.05000000074505806,0.0,0.25157326459884644,0.2385624498128891,0.05000000074505806,0.0,0.22911857068538666,0.36835432052612305,0.0,0.05018856003880501,1.0,0.9389718770980835,0.8287878632545471,0.0,0.05000000074505806,0.8287878632545471,16
7147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7153,0.10171981900930405,0.7944791913032532,0.10965811461210251,0.1668224036693573,0.9700672626495361,0.6794095635414124,0.43827277421951294,0.43896564841270447,0.5692647695541382,0.36729320883750916,0.7388888597488403,0.7219979166984558,0.6347733736038208,0.7759552597999573,0.05000000074505806,0.0898139625787735,0.8308440446853638,0.05000000074505806,0.020527074113488197,0.05000000074505806,0.5659602284431458,0.0,0.09563588351011276,0.06312593072652817,0.0,0.17328289151191711,0.9462491273880005,0.008121456950902939,0.022894470021128654,0.010209698230028152,0.02026509679853916,8
7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7155,0.01698729768395424,0.745768666267395,0.1724359095096588,0.19644661247730255,0.897440493106842,0.867454469203949,0.4471912384033203,0.5414904952049255,0.576037585735321,0.46729323267936707,0.8055555820465088,0.7166666984558105,0.5752680897712708,0.7319964170455933,0.04771728068590164,0.3898613452911377,0.7411073446273804,0.05000000074505806,0.04286443814635277,0.042339976876974106,0.765271782875061,0.0,0.07006613910198212,0.03410470858216286,0.0,0.0,0.9581369757652283,0.05000000074505806,0.008267149329185486,0.0,0.0,5
7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
7159,0.10167566686868668,0.7371599674224854,0.19644661247730255,0.18831518292427063,0.3310610055923462,1.0,0.5274435877799988,0.6316394209861755,0.4775213897228241,0.4860902428627014,0.6539918184280396,0.5435556173324585,0.8346922397613525,0.7388888597488403,0.11879517883062363,0.8755041360855103,0.024132251739501953,0.12472960352897644,0.04202643036842346,0.5401976108551025,0.10035235434770584,0.007497991900891066,0.20030809938907623,0.20934496819972992,0.050237953662872314,0.033496566116809845,0.9397258758544922,0.000655661744531244,0.010987094603478909,0.9005662798881531,0.023078082129359245,10
7160,0.11698730289936066,0.800000011920929,0.09644661843776703,0.19644661247730255,0.30000001192092896,0.8864153623580933,0.44999998807907104,0.5327067375183105,0.3860902190208435,0.4086466133594513,0.6166666746139526,0.5388888716697693,0.7388888597488403,0.8055555820465088,0.11420845985412598,0.8447886109352112,0.0,0.08077679574489594,0.0,0.7076075673103333,0.05000000074505806,0.0,0.25585508346557617,0.20033451914787292,0.0,0.0,0.9864816665649414,0.0,0.05000000074505806,0.928787887096405,0.0,6
7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
7168,0.01698729768395424,0.699999988079071,0.19644661247730255,0.19644661247730255,0.30000001192092896,0.01698729768395424,0.4913533926010132,0.3860902190208435,0.36729320883750916,0.468796968460083,0.694444477558136,0.7388888597488403,0.8722222447395325,0.7166666984558105,0.5507866144180298,0.05000000074505806,0.05000000074505806,0.5429203510284424,0.7362539172172546,0.0,0.0,0.6542320251464844,0.3563280701637268,0.054506219923496246,0.0,0.9465669393539429,1.0,0.928787887096405,0.05000000074505806,0.05000000074505806,0.928787887096405,7
7169,0.11698730289936066,0.800000011920929,0.09644661843776703,0.19644661247730255,0.32059046626091003,0.06703709065914154,0.5687969923019409,0.36729320883750916,0.3860902190208435,0.48266637325286865,0.6166666746139526,0.8722222447395325,0.7388888597488403,0.6833333373069763,0.4610127806663513,0.0,0.0,0.4354473948478699,0.5019412040710449,0.05000000074505806,0.05000000074505806,0.5274396538734436,0.266692578792572,0.0,0.0507839061319828,0.8632845282554626,0.9361928701400757,0.8287878632545471,0.05000000074505806,0.0,0.8287878632545471,15
7170,0.11698730289936066,0.800000011920929,0.09644661843776703,0.09644661843776703,0.44999998807907104,0.05000000074505806,0.5086466073989868,0.34473684430122375,0.3860902190208435,0.4860902428627014,0.7055555582046509,0.9055555462837219,0.7388888597488403,0.7388888597488403,0.25157326459884644,0.0,0.0,0.2378072738647461,0.22911857068538666,0.05000000074505806,0.05000000074505806,0.26511019468307495,0.30576860904693604,0.0,0.0501849427819252,1.0,0.9392881989479065,0.8287878632545471,0.0,0.05000000074505806,0.8287878632545471,16
7171,0.09095979481935501,0.699999988079071,0.11840341985225677,0.09644661843776703,0.6794095635414124,0.0,0.4860902428627014,0.445366233587265,0.4860902428627014,0.46729323267936707,0.7388888597488403,0.7460982203483582,0.8011816740036011,0.7722222208976746,0.07458210736513138,0.012473814189434052,0.08755569159984589,0.03367867320775986,0.07696747779846191,0.0,0.05000000074505806,0.05632472038269043,0.22373999655246735,0.02478652261197567,0.027181455865502357,0.9452831149101257,0.9469439387321472,0.8602414727210999,0.0,0.01753895729780197,0.8312982320785522,7
7172,0.01698729768395424,0.7841895818710327,0.09644661843776703,0.10705703496932983,0.7841964960098267,0.030349094420671463,0.3860902190208435,0.4021323025226593,0.4495125114917755,0.41620153188705444,0.7822377681732178,0.8397148251533508,0.8055555820465088,0.8722222447395325,0.04596548527479172,0.05000000074505806,0.17765644192695618,0.05000000074505806,0.032074250280857086,0.0,0.03486623615026474,0.025403060019016266,0.3327191472053528,0.0,0.021086908876895905,0.7721784710884094,0.9369454979896545,0.928787887096405,0.042388513684272766,0.01794261485338211,0.8773199915885925,8
7173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7176,0.01698729768395424,0.7831544876098633,0.09644661843776703,0.19644661247730255,0.9723576307296753,0.5225306153297424,0.3617386519908905,0.3944970369338989,0.4913533926010132,0.38527610898017883,0.8247818350791931,0.7515192627906799,0.5944444537162781,0.8198345899581909,0.013578400015830994,0.029289118945598602,0.8835147023200989,0.03680878132581711,0.05000000074505806,0.0,0.5936005115509033,0.0,0.08888959139585495,0.029619816690683365,0.0,0.2529456615447998,1.0,0.0033939057029783726,0.05000000074505806,0.0,0.05000000074505806,9
7177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7178,0.11698730289936066,0.7536701560020447,0.4573173224925995,0.05000000074505806,0.9830127358436584,0.7963473796844482,0.44626253843307495,0.46078822016716003,0.5971723794937134,0.4118109345436096,0.8204818367958069,0.7055555582046509,0.6199544072151184,0.83970707654953,0.05000000074505806,0.165097177028656,0.8251228928565979,0.04445827007293701,0.05000000074505806,0.0,0.7561910152435303,0.013749510049819946,0.06432183086872101,0.05283970758318901,0.05000000074505806,0.16366104781627655,0.9682820439338684,0.0,0.005633300170302391,0.031822964549064636,0.0,7
7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
7180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
7181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
7182,0.11698730289936066,0.800000011920929,0.550000011920929,0.05000000074505806,0.44999998807907104,1.0,0.4860902428627014,0.5913534164428711,0.4860902428627014,0.46729323267936707,0.7388888597488403,0.5944444537162781,0.7388888597488403,0.7722222208976746,0.06474926322698593,0.9615044593811035,0.13780727982521057,0.07261553406715393,0.05000000074505806,0.6229276061058044,0.16511018574237823,0.0,0.1018754094839096,0.0,0.050458572804927826,0.050011005252599716,0.9376669526100159,0.0,0.0,0.928787887096405,0.0,10
7183,0.01698729768395424,0.699999988079071,0.550000011920929,0.0,0.42059049010276794,0.9329628944396973,0.4860902428627014,0.6139097809791565,0.46729323267936707,0.4860902428627014,0.7388888597488403,0.6319226026535034,0.7722222208976746,0.8388888835906982,0.04637283459305763,0.900540828704834,0.07359881699085236,0.020796459168195724,0.05000000074505806,0.5872507691383362,0.14968520402908325,0.05000000074505806,0.16529223322868347,0.051281191408634186,0.0,0.0,0.9371986985206604,0.05000000074505806,0.05000000074505806,0.8287878632545471,0.05000000074505806,3
7184,0.01698729768395424,0.699999988079071,0.550000011920929,0.0,0.30000001192092896,0.8830127120018005,0.4086466133594513,0.5139097571372986,0.46729323267936707,0.4086466133594513,0.7055555582046509,0.5611110925674438,0.7722222208976746,0.8277778029441833,0.08077679574489594,0.9251229166984558,0.05000000074505806,0.08569322526454926,0.0,0.7561910152435303,0.05000000074505806,0.05000000074505806,0.15983636677265167,0.050937578082084656,0.0,0.0,1.0,0.05000000074505806,0.05000000074505806,0.8287878632545471,0.05000000074505806,3
