,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2367,0.7668031,0.9784307,0.49706128,-0.013463279,0.18666403,0.113517106,0.46879697,0.26203007,0.13796993,0.4274436,0.3277778,0.80217564,0.57222223,0.5663585,0.45540804,-0.05,0.05,0.55679196,0.6425498,-0.05,0.05,0.95241344,0.2936765,0.26026514,-0.04951142,0.9469208,0.98970574,-0.05,-0.05,-0.05,-0.05
2368,0.77925104,0.92588824,0.47952014,0.001491737,0.23828013,0.08409466,0.47,0.25947368,0.13541353,0.4474436,0.3188889,0.80777776,0.6855555,0.5744444,0.28465092,-0.03,-0.03,0.34069812,0.4558342,-0.03,0.012660805,0.81102675,0.2602254,0.050225172,-0.008430775,1.027904,0.95812976,0.90878785,0.03,0.03,0.8723449
2369,0.74596816,0.9240271,0.4942916,0.0008868566,0.7447089,0.07436946,0.32203007,0.19796993,0.23932332,0.36338344,0.7455556,0.61222225,0.61222225,0.5677778,0.01,0.01,0.108977385,0.01,0.01,0.01,0.49472195,0.01,0.28218713,0.21533735,0.01,0.87259156,0.99952036,0.8687879,-0.01,0.01,0.88878787
2370,0.7299717,0.92256886,0.51160043,-0.014555838,0.9542453,0.37936336,0.3006767,0.17278041,0.5026433,0.32189783,0.80690604,0.6701326,0.35222223,0.6704934,-0.02119707,0.025220806,0.61405116,-0.03,0.029941462,0.018301282,0.9196328,-0.03,0.14099291,0.15591364,0.021602087,0.5766582,0.99366564,0.03,-0.03,0.03,0.03
2371,0.7,0.8830127,0.8352764,0.1314692,0.788907,0.8830127,0.20928651,0.49153322,0.5274436,0.25676692,0.62614286,0.35316727,0.4998649,0.55,-0.001675423,0.4778952,0.42069814,-0.020744445,0.002396942,0.8387723,0.8357979,0.05,0.19227818,0.17328994,-0.05,0.25413027,1.038747,-0.020097705,-0.004376545,0.9287879,-0.05
2372,0.72968274,0.9741347,0.88909966,0.16306543,0.5664557,1.013188,0.07285715,0.51270676,0.414107,0.09541353,0.69222224,0.31444445,0.7588889,0.72555554,-0.07,0.6527139,0.102448374,-0.07,0.07,0.906915,0.06850997,-0.07,0.23766367,0.21928161,-0.07,-0.019808397,1.058944,0.07,0.07,0.94878787,0.07
2373,0.7723709,0.9515892,0.8512939,0.17133617,0.16137926,0.8721658,0.32338345,0.4474436,0.39821026,0.36473686,0.39222223,0.5144445,0.5255556,0.48111114,0.29350048,0.57178956,0.03,0.27875122,0.76544696,0.9121902,-0.028625615,0.6363169,0.1424395,0.308624,-0.029186368,0.08277917,1.0202998,0.03,0.03,0.03,0.03
2374,0.7661966,0.9333842,0.86957073,0.14606528,0.07057782,0.7669062,0.42864662,0.4474436,0.30082706,0.48879698,0.33666667,0.5144445,0.6633333,0.35222223,0.47442475,0.40069813,-0.03,0.46459195,0.85877234,0.7832214,-0.03,0.7674817,0.23916502,0.6951883,-0.029308375,0.40688848,1.0245246,0.03,0.8487879,0.03,0.03
2375,0.7460507,0.93045783,0.84797245,0.15080799,-0.002606101,0.5095887,0.59270674,0.36338344,0.29947367,0.63406014,0.23444444,0.6788889,0.8011111,0.3677778,0.7327139,0.04244838,0.01,0.71599805,0.986915,0.14850998,0.01,0.89562434,0.20899118,0.37769827,0.010198196,0.6116525,0.9823187,-0.01,0.88878787,0.01,0.01
2376,0.7634091,0.9434528,0.8296821,0.14682649,0.027655292,0.36526152,0.5713534,0.38338345,0.3006767,0.59390974,0.3588889,0.54777783,0.54777783,0.5922223,0.7546804,0.03,0.03,0.73993117,0.99852043,0.03,0.03,0.8514271,0.15719919,0.31547096,0.030154137,0.75895584,1.0220419,-0.03,0.90878785,0.03,0.026580561
2377,0.7506925,0.9340951,0.8523379,0.15145786,0.1442681,0.1498546,0.46744362,0.36593986,0.2193233,0.49,0.55444443,0.5655556,0.63222224,0.6211111,0.5317896,-0.01,0.0033545205,0.53182393,0.89241344,-0.01,0.01,0.81902415,0.19413364,0.6232074,0.00045871828,0.98605704,0.99162716,-0.01,0.01,-0.01,0.00030019972
2378,0.7376276,0.9438989,0.8407595,0.14991324,0.26199144,0.05646666,0.5074436,0.36082706,0.23676692,0.53,0.5744444,0.6633333,0.63,0.48555556,0.37003314,0.03,-0.03,0.33397132,0.7832214,0.03,-0.03,0.67409235,0.22651042,0.05361341,0.009445801,0.96781814,1.0182348,0.90878785,-0.03,-0.03,0.90878785
2379,0.778511,0.96225035,0.8473774,0.17547326,0.60121197,0.025305226,0.32338345,0.2406767,0.13541353,0.32338345,0.5777087,0.5538159,0.6813381,0.7341633,-0.029229058,-0.0023433007,0.03451152,-0.026177619,-0.02302366,-0.017640935,0.02906888,0.02392208,0.32622305,0.14105712,0.0094894525,0.9228554,0.99616945,0.8512139,-0.022676233,0.022940757,0.8487879
2380,0.74778724,0.92301273,0.8435534,0.14906527,0.74,0.07497321,0.34338346,0.2381203,0.2606767,0.34338346,0.5877778,0.61,0.6433333,0.8322222,-0.01,-0.01,0.12406096,0.01,-0.01,-0.01,0.39300105,0.01,0.28057453,0.30338696,0.01,0.82745534,0.97944874,0.8687879,0.01,-0.01,0.8687879
2381,0.7412625,0.93496746,0.84439355,0.12065064,0.99548125,0.34904233,0.3211702,0.15796992,0.5339098,0.28203008,0.6855555,0.5922223,0.3188889,0.84111106,0.03,-0.03,0.6042183,0.03,0.03,-0.03,0.8335887,0.03,0.16205992,0.11778515,-0.03,0.47813532,0.95847785,0.00594492,-0.03,-0.03,-0.03
2382,0.78,0.9086615,0.8835534,0.17223567,1.0179191,0.4731719,0.31561208,0.191546,0.6197112,0.357116,0.8341613,0.68347055,0.4057543,0.8522222,0.0093306,-0.03,0.6759981,-0.03,0.03,-0.026819041,0.8570616,-0.03,0.115883455,0.13049792,-0.0023372474,0.39612207,0.97493273,0.03,-0.019810958,0.020740278,-0.019240698
2383,0.7316335,0.9151704,0.8463412,0.8578945,0.8239216,0.8813043,0.19932331,0.37809265,0.53,0.19932331,0.5922223,0.48111114,0.58111113,0.7811111,-0.03,0.27875122,0.4999902,-0.03,0.03,0.6363169,0.7790242,-0.026351066,0.10299526,0.14411062,-0.03,0.11045541,1.0186774,0.03,0.03,0.024389641,-0.004260109
2384,0.7479242,0.9390889,0.8516918,0.851159,0.25019893,0.9298466,0.2806767,0.51,0.36338344,0.29947367,0.6433333,0.6566667,0.8322222,0.64555556,0.12406096,0.6399509,-0.01,0.14274336,0.39300105,0.84834206,-0.01,0.56397694,0.3378018,0.19504656,0.010532317,-0.009999217,0.97898567,-0.01,0.01,0.8687879,-0.01
2385,0.7310458,0.92569876,0.8703009,0.8249339,0.12937587,0.86820245,0.42473686,0.53,0.38338345,0.46609023,0.48111114,0.58111113,0.79222226,0.5033334,0.33875123,0.5510259,0.03,0.31883425,0.69631684,0.81467223,0.03,0.8308615,0.33189875,0.15664014,-0.029600332,0.17352144,0.9719161,0.03,-0.03,-0.03,0.03
2386,0.7487963,0.93957996,0.8547641,0.855401,0.07614987,0.24037509,0.49,0.34338346,0.2381203,0.508797,0.6766667,0.81222224,0.85444444,0.55444443,0.6399509,0.01,-0.01,0.6684661,0.84834206,-0.01,-0.01,0.9354355,0.34197718,0.059986107,-0.00839148,0.98573315,0.98534817,0.01,0.8687879,-0.01,0.01
2387,0.752165,0.9288245,0.84584606,0.8542193,0.14587188,0.14118181,0.49,0.34338346,0.23932332,0.5113983,0.6211111,0.8322222,0.8011111,0.61222225,0.5199902,-0.01,0.01,0.5242576,0.79902416,-0.01,0.01,0.85155296,0.37326452,0.05240646,-0.0088169165,0.98778015,0.9972812,0.001987976,-0.01,-0.01,-0.01
2388,0.78183514,0.9014984,0.8273777,0.89039606,0.24231014,0.1169873,0.5092646,0.28082705,0.2793233,0.48279816,0.40555555,0.7722222,0.7611111,0.57222223,0.30693215,0.05,0.05,0.3685841,0.6540923,0.05,0.05,0.5463274,0.4198997,-0.049325038,0.05020967,1.0479622,0.9379067,0.82878786,0.05,0.05,0.82878786
2389,0.7778152,0.93765444,0.8772131,0.84615475,0.36949784,0.03584581,0.4474436,0.2865444,0.1994437,0.42864662,0.4588889,0.7811111,0.7477778,0.7522222,0.13027532,0.03,0.03,0.13912487,0.44639033,0.03,0.03,0.45517218,0.42008963,-0.029950896,-0.03,1.0279784,1.0181067,0.8487879,-0.03,0.03,0.8487879
2390,0.74892277,0.9419337,0.8545038,0.8435534,0.62339824,0.02191872,0.34338346,0.2606767,0.15541352,0.36593986,0.7455556,0.83444446,0.7677778,0.81222224,-0.01,-0.01,0.027699115,-0.01,-0.01,0.01,0.08555089,0.01,0.41326615,0.032192938,-0.01,0.80744517,0.9775448,0.8687879,-0.01,0.01,0.8687879
2391,0.75,0.9330127,0.8535534,0.8535534,1.0,0.5,0.33082706,0.16541353,0.56390977,0.35338345,0.82222223,0.8111111,0.56666666,0.6666667,0.0,0.0,0.7236971,0.0,0.0,0.0,0.97586566,0.0,0.22326666,0.07608766,0.0,0.5015118,0.98838913,0.0,0.0,0.0,0.0
2392,0.7566988,0.86301273,0.4847663,0.9450095,0.55940956,0.9129629,0.25796992,0.7166165,0.52864665,0.3406767,0.84753615,0.37,0.7922222,0.6477778,0.06929516,0.7248672,0.09912487,-0.07,0.07,0.98228526,0.40009445,-0.07,0.20291448,0.1013471,-0.07,0.115578495,1.05805,0.06936559,0.01587246,0.94878787,0.068391
2393,0.72,0.917521,0.47,0.97,0.5135511,0.9970813,0.19541353,0.59390974,0.42473686,0.3006767,0.7811111,0.59666663,0.8522222,0.5522222,-0.03,0.7477146,0.06441495,-0.03,0.03,0.9458657,0.11309548,-0.03,0.30335346,0.040575854,-0.03,0.02017851,1.0173051,0.03,0.03,0.90878785,-0.03
2394,0.7204296,0.9516665,0.51236165,1.0252126,-0.0064249504,0.65593064,0.6766165,0.48864663,0.36082706,0.7179699,0.33,0.69222224,0.8855555,0.27444443,0.6848672,0.19912487,-0.03,0.5993019,0.98383,0.5000944,-0.03,0.76643234,0.34217125,0.06450519,-0.028283918,0.66911304,1.0191925,0.03,0.8487879,-0.03,0.03
2395,0.7502368,0.92548424,0.5061982,1.0094053,0.012982156,0.37850142,0.508797,0.36593986,0.34338346,0.6967669,0.6766667,0.8322222,0.6766667,0.34333333,0.7245133,-0.01,-0.01,0.6969813,0.9480273,-0.01,-0.01,0.8074187,0.37604734,-0.009999984,-0.008324531,0.97271,0.97768545,-0.01,0.88878787,-0.01,-0.01
2396,0.74285144,0.9282773,0.49078894,1.0080891,0.065912634,0.24410187,0.528797,0.36338344,0.34082705,0.6566165,0.53444445,0.81222224,0.6011111,0.33444446,0.6884661,0.01,0.01,0.6545835,0.95543545,0.01,0.01,0.7916789,0.4028541,0.015878791,0.010969739,1.0066127,0.9974585,0.01,0.8687879,0.01,0.01
2397,0.7303994,0.9624768,0.47998554,1.0020347,0.6416837,-0.0020073336,0.34984288,0.38314772,0.27390593,0.44729322,0.8522222,0.69666666,0.50777775,0.63083345,0.03,-0.02360365,0.018709822,0.016894635,0.03,0.03,-0.0033586225,-0.03,0.37400404,0.06971824,0.03,0.83256996,0.9792101,0.8487879,-0.03,-0.03,0.8487879
2398,0.7627263,0.9465426,0.47046387,1.0154427,0.77727026,0.042960797,0.32338345,0.30082706,0.44729322,0.38845253,0.79222226,0.58111113,0.39222223,0.6366667,-0.03,-0.03,0.1411111,0.01592448,0.03,0.007482549,0.3280063,0.03,0.39166185,0.07325321,-0.03,0.7874366,1.0181403,0.8487879,-0.03,0.03,0.8487879
2399,0.74086154,0.9378407,0.51,0.9997111,0.8435534,0.14690202,0.36338344,0.32203007,0.528797,0.38593984,0.8988889,0.59000003,0.34555557,0.7788889,0.01,-0.01,0.29186824,0.01,-0.01,0.01,0.5892235,0.01,0.39217618,0.045664914,0.01,0.69203657,0.9776469,0.00827569,-0.01,0.01,0.01
2400,0.752755,0.98301274,0.45,1.0305973,1.00752,0.34516093,0.33139762,0.2755972,0.6563489,0.3548788,0.86998916,0.62644327,0.25257614,0.7127102,-0.035852306,-0.04676493,0.57930183,-0.028320404,-0.05,-0.036297325,0.74654096,-0.04970485,0.2737896,0.0045315176,-0.026389882,0.6140415,0.99447393,-0.04276625,0.05,-0.02183705,-0.04720387
2401,0.7825756,0.87186104,0.15707439,0.8139758,0.98214626,0.6202758,0.42338344,0.35947368,0.7767669,0.42338344,0.5966667,0.4077778,0.26333335,0.5411111,0.07,0.08081613,0.7769813,0.07,0.07,0.076295905,0.7474187,0.07,0.15005812,0.16196,-0.05334551,0.34123662,1.0585095,-0.07,0.07,-0.07,-0.07
2402,0.7551167,0.9246086,0.15366726,0.85106397,0.8470569,0.84891,0.32203007,0.528797,0.63406014,0.34082705,0.61,0.36555555,0.3211111,0.48777777,0.01,0.31186822,0.5380236,-0.01,0.01,0.5892235,0.73501575,-0.01,0.21184418,0.17855327,-0.01,0.042424463,0.99909,0.01,-0.01,-0.01,0.01
2403,0.75956947,0.93733984,0.14903584,0.84390086,0.7520188,0.9366708,0.2606767,0.5952632,0.57270676,0.2794737,0.61,0.27666667,0.44333333,0.5322222,-0.01,0.4816421,0.34004918,-0.01,-0.01,0.7182267,0.6332948,-0.01,0.2519787,0.031451717,-0.01,0.017291129,0.97812665,-0.01,-0.01,0.88878787,-0.01
2404,0.75575286,0.95391625,0.13233359,0.8456634,0.06547886,0.23631898,0.6766165,0.44729322,0.36082706,0.42473686,0.31444445,0.6366667,0.5255556,0.79222226,0.68191737,0.03,-0.03,0.55507374,0.7716789,0.03,-0.03,0.43556476,0.42985424,0.10257724,0.031784963,0.95283324,0.9585721,-0.03,0.87540054,-0.03,-0.03
2405,0.7423115,0.92918086,0.13648549,0.8459042,0.5016313,0.0030006801,0.44864663,0.2606767,0.19676691,0.2794737,0.5788889,0.8788889,0.8011111,0.8988889,0.01851524,-0.01,0.01,0.007699115,0.02987408,-0.01,0.01,0.01,0.47380778,0.09743417,-0.01,0.942816,0.99847513,0.88878787,-0.01,0.01,0.8687879
2406,0.7504657,0.9219295,0.12185167,0.8323457,0.7500518,0.08813284,0.38729322,0.30082706,0.25947368,0.2406767,0.69666666,0.58555555,0.8959161,0.95222217,-0.03,-0.03,0.13619469,0.03,-0.03,0.03,0.28813222,0.03,0.46900746,0.060301945,-0.03,0.712016,0.95790225,0.90878785,0.03,-0.03,0.90878785
2407,0.74162287,0.9630127,0.15814376,0.85090494,1.0211099,0.47,0.2406767,0.17676692,0.38729322,0.19932331,0.91888887,0.84111106,0.8522222,0.91888887,-0.03,0.03,0.6356834,-0.03,-0.03,0.03,0.6751417,-0.03,0.21530376,0.11696224,-0.0066242106,0.38121602,0.9589264,-0.03,0.03,-0.03,-0.03
2408,0.7727622,0.9417945,0.026373625,0.4757547,0.9905965,0.6040277,0.38338345,0.2781203,0.42473686,0.3006767,0.6411111,0.95222217,0.8855555,0.91888887,0.03,0.040816125,0.6592822,-0.03,0.03,0.0012604167,0.7716789,-0.03,0.15294485,0.12869969,-0.03,0.24581602,1.0179731,-0.03,0.03,0.03,-0.03
2409,0.7490746,0.95317066,-0.0052655577,0.5224377,0.9551656,0.7670475,0.30082706,0.25947368,0.36473686,0.2406767,0.58555555,0.95222217,0.79222226,0.8588889,-0.03,0.07619469,0.55507374,-0.03,-0.03,0.22813222,0.48435467,0.03,0.1602733,0.21172267,0.03,0.11041604,0.95905715,-0.03,0.03,-0.03,-0.03
2410,0.74978137,0.9424542,0.0057375324,0.507911,0.85910124,0.84400046,0.33333746,0.32082707,0.38593984,0.2806767,0.48777777,0.8988889,0.81222224,0.8788889,0.01,0.27711898,0.46624383,0.01,-0.01,0.5010808,0.45281217,0.01,0.18202133,0.29935995,0.01,0.08528271,0.98015726,-0.01,-0.006872804,-0.01,-0.01
2411,0.7919049,0.9370084,0.009790415,0.47427762,0.64786166,0.9725169,0.2793233,0.4185036,0.3620301,0.3206767,0.6944444,0.7823668,0.8055555,0.89444447,-0.05,0.5655359,0.14636184,-0.05,0.05,0.7443337,0.00036726147,-0.05,0.16910441,0.10562319,-0.05,-0.04498395,1.038234,-0.05,0.05,0.9287879,-0.05
2412,0.741586,0.93436307,-0.0018301714,0.49834922,0.074369974,0.7536134,0.4272932,0.36338344,0.2806767,0.29947367,0.79888886,0.8655555,0.9322222,0.8211111,0.47902653,0.21418878,0.01,0.19648968,0.7004512,0.19986358,-0.01,-0.00055613834,0.29098225,0.04572569,-0.006465974,0.3646102,0.99637324,0.01,0.88878787,0.01,0.01
2413,0.74054635,0.9232601,-0.00686612,0.5095164,0.013069825,0.6260466,0.4272932,0.32203007,0.2806767,0.36338344,0.8322222,0.84555554,0.9322222,0.71621925,0.6255359,0.10636184,-0.01,0.5999705,0.8043337,0.060367264,-0.01,0.5671249,0.29465127,0.07390911,0.013585733,0.6287195,0.99712354,-0.01,0.88878787,-0.01,-0.01
2414,0.7255119,0.9461025,0.00058868865,0.51374656,-0.023108738,0.47503796,0.38729322,0.31947368,0.2593233,0.34593984,0.79222226,0.8588889,0.8653118,0.78555554,0.6356834,0.047699116,0.03,0.36429694,0.6751417,0.03,-0.03,0.12215111,0.2827173,0.06433406,-0.026568422,0.87282884,1.0170509,0.03,0.90878785,0.03,0.03
2415,0.75385517,0.92994195,0.0006098277,0.49773604,0.61967546,0.016445998,0.2606767,0.2606767,0.2606767,0.2606767,0.9322222,0.8988889,0.8211111,0.8211111,-0.01,-0.01,0.020816125,0.01,-0.01,-0.01,0.01,0.01,0.36922196,0.20427251,0.01,0.94281656,0.97928494,0.8687879,-0.01,-0.01,0.8687879
2416,0.75980026,0.93684363,-0.00069318974,0.49324763,0.74141544,0.07392101,0.2606767,0.2606767,0.2606767,0.2381203,0.9322222,0.8988889,0.8211111,0.85444444,0.009815398,-0.01,0.05916421,0.01,-0.01,0.01,0.014197271,0.01,0.3447799,0.17244492,0.01,0.7371499,0.97802037,0.88878787,-0.01,-0.01,0.88878787
2417,0.75010484,0.9506561,-0.015083541,0.52964014,0.8391696,0.116446614,0.3006767,0.3006767,0.3006767,0.2781203,0.8922222,0.8588889,0.84111106,0.8744444,0.03,0.03,0.12929204,-0.03,0.03,-0.03,-0.02475341,-0.03,0.26596534,0.12985814,-0.03,0.65201664,1.0185694,0.03,0.03,0.03,0.03
2418,0.7611853,0.9630127,0.027022285,0.50610834,0.9999683,0.35788485,0.3006767,0.3006767,0.38338345,0.2593233,0.8922222,0.8744444,0.7522222,0.91888887,0.03,0.03,0.6199705,-0.03,0.03,0.03,0.5471249,-0.03,0.13523981,0.1614924,-0.03,0.47148326,1.0188091,0.03,-0.03,0.03,0.03
2419,0.73697084,0.95848346,-0.022317193,0.47125268,0.9885916,0.51057917,0.19932331,0.2406767,0.34593984,0.2406767,0.8588889,0.8144445,0.7255556,0.7811111,0.03,-0.03,0.36429694,0.03,-0.03,-0.03,0.18215111,0.03,0.19580661,0.09377834,0.03,0.39608327,0.9581632,-0.013622155,-0.03,0.03,0.03
2420,0.74643767,0.94278854,0.13951844,0.14215116,0.9900027,0.6205681,0.2606767,0.2606767,0.36593986,0.2193233,0.8988889,0.8211111,0.76555556,0.9322222,-0.01,0.00081612635,0.50819075,-0.01,-0.01,-0.01,0.31318992,-0.01,0.161909,0.11162097,0.01,0.31094995,0.97873425,0.01,-0.01,-0.01,-0.01
2421,0.7588703,0.9107605,0.15588059,0.16385007,0.93175757,0.7336652,0.2406767,0.2406767,0.32338345,0.19932331,0.91888887,0.7811111,0.7588889,0.8922222,-0.03,0.01916421,0.62486726,0.03,-0.03,-0.025802728,0.70681006,0.03,0.12548222,0.0927107,0.03,0.24581662,0.95874256,-0.03,-0.03,-0.03,-0.03
2422,0.7819494,0.93596715,0.13966855,0.19619162,0.58156455,1.0303286,0.2362139,0.34999022,0.30981365,0.18032934,0.8106091,0.6991142,0.68602407,0.93942744,-0.01695704,0.54884446,0.13628724,-0.05,-0.048753947,0.5339162,0.40982464,-0.047837324,0.20116317,0.11868726,0.012438238,0.0026518404,0.9909913,-0.05,0.05,0.9219441,-0.05
2423,0.74102145,0.9352686,0.15287617,0.13709474,0.4921147,1.0075074,0.2606767,0.36593986,0.2606767,0.2193233,0.83444446,0.7455556,0.8011111,0.9122222,-0.01,0.38429695,0.045398228,-0.01,-0.01,0.1421511,0.12017838,0.01,0.33204702,0.13780841,-0.01,0.014461172,0.9891719,0.01,-0.01,0.88878787,0.01
2424,0.74180084,0.93519866,0.15014514,0.1447216,0.2572946,0.92457694,0.2806767,0.36338344,0.2581203,0.2581203,0.8011111,0.795985,0.83444446,0.7677778,0.039164208,0.6648672,0.01,0.120776795,0.014197271,0.6868101,0.01,0.28806925,0.35615003,0.07714151,-0.0073761484,-0.009964697,0.9960346,0.01,0.01,0.8687879,0.01
2425,0.7657166,0.9283909,0.16367091,0.15012632,0.123272546,0.8464359,0.3006767,0.38338345,0.2781203,0.31947368,0.84111106,0.7255556,0.8744444,0.78555554,0.18929204,0.46174547,-0.03,0.1666765,0.03524659,0.4191081,-0.03,0.0014795382,0.3746994,0.09724459,-0.02671707,-0.029996859,1.01539,0.03,0.03,-0.03,0.03
2426,0.7464216,0.9315602,0.13650684,0.1388694,0.06852428,0.7579122,0.2794737,0.32082707,0.2193233,0.3020301,0.8211111,0.79888886,0.8988889,0.7322222,0.19790672,0.28695184,-0.01,0.34726647,-0.00055613834,0.25757608,-0.01,0.08660021,0.33643785,0.061285608,0.013621915,0.25419858,0.99706775,-0.01,0.8687879,0.01,-0.01
2427,0.74409074,0.9398486,0.13650511,0.15501603,0.0051603573,0.5098176,0.36593986,0.2606767,0.2606767,0.36593986,0.76555556,0.8211111,0.8211111,0.6988889,0.38429695,0.02539823,-0.01,0.57243854,0.1421511,0.12017838,-0.01,0.26597062,0.31410846,0.038903147,0.013371292,0.6287191,0.9766331,0.0029086221,0.88878787,-0.01,-0.01
2428,0.7520449,0.9378987,0.15560883,0.1419494,0.07681411,0.24961454,0.34338346,0.2381203,0.2193233,0.38473687,0.79888886,0.85444444,0.9322222,0.6766667,0.64486724,-0.01,-0.01,0.4314946,0.6868101,-0.01,-0.01,0.12326338,0.3133341,0.07374713,-0.007678896,0.985584,0.9964979,0.01,0.88878787,-0.01,0.01
2429,0.7588528,0.9279091,0.12096501,0.16969472,0.17625576,0.163971,0.32338345,0.2181203,0.19932331,0.34593984,0.78555554,0.8744444,0.95222217,0.65888894,0.490177,-0.03,0.03,0.4586805,0.4791081,-0.03,-0.03,0.28518346,0.2958421,0.20100321,0.031389743,0.9677304,1.0183822,-0.03,0.03,-0.03,-0.03
2430,0.7592401,0.9399521,0.14706352,0.15442863,0.3637966,0.014751258,0.32082707,0.23932332,0.23932332,0.32082707,0.7322222,0.8988889,0.9122222,0.6988889,0.15814158,0.01,0.01,0.07652901,0.44750264,0.01,0.005940039,-0.002654774,0.34748247,0.03810548,-0.009975159,0.9879383,0.9984465,0.88878787,0.01,-0.01,0.88878787
2431,0.7448511,0.955368,0.12224616,0.12299158,0.4782163,-0.017457744,0.2406767,0.2406767,0.19932331,0.34203008,0.84111106,0.84111106,0.95222217,0.7522222,0.06539823,-0.03,0.03,0.044324465,0.14017838,-0.03,-0.03,0.032098636,0.3887161,0.06708539,-0.03,0.922805,1.0180935,0.90878785,0.03,-0.03,0.8487879
2432,0.78,0.90359354,0.116446614,0.1292328,0.62343436,0.021963133,0.2829579,0.19932331,0.2181203,0.31947368,0.84111106,0.95222217,0.80777776,0.80777776,0.03,-0.03,-0.0113176,0.03,0.03,-0.03,0.0025288556,0.03,0.39523524,0.05171374,-0.03,0.787405,1.0173895,0.8487879,0.03,-0.03,0.8487879
2433,0.75913155,0.9310482,0.13881366,0.14309944,0.84893125,0.15476386,0.2381203,0.2193233,0.2794737,0.2794737,0.83444446,0.9122222,0.7455556,0.7677778,-0.01,0.01,0.1266765,-0.01,-0.01,0.01,0.041479535,0.01,0.30766293,0.06440397,-0.01,0.6468716,0.9783764,0.01,0.01,0.01,0.01
2434,0.75739646,0.94290096,0.14205171,0.1557221,0.9917518,0.3654744,0.23932332,0.23932332,0.36338344,0.2806767,0.8788889,0.9122222,0.6766667,0.8211111,0.01,0.01,0.31546706,-0.01,0.01,-0.01,0.08129066,-0.01,0.21858561,0.10363388,-0.01,0.4663383,0.99793464,-0.01,-0.01,0.01,0.0071954024
2435,0.7554709,0.93714345,0.1429955,0.14912635,0.99130553,0.49421442,0.2606767,0.2193233,0.36593986,0.2606767,0.8211111,0.9322222,0.6988889,0.9322222,-0.01,-0.01,0.55243856,-0.01,-0.01,-0.01,0.26597062,-0.01,0.15634896,0.13391392,0.01,0.31093833,0.9783158,0.01,0.01,-0.01,0.01
2436,0.72,0.90301275,0.5286381,-0.018829545,0.9410093,0.73048276,0.23914048,0.26477876,0.36473686,0.2941565,0.8922222,0.7477778,0.6366667,0.7811111,0.03,0.10077679,0.41430888,0.03,0.03,0.24806926,0.14087985,0.03,0.10707565,0.03652861,-0.006607502,0.26067168,1.0130856,-0.028793192,-0.03,0.0061733956,-0.015158684
2437,0.74576384,0.9284737,0.49625903,0.01,0.36609834,0.98325753,0.2581203,0.40473685,0.29947367,0.2806767,0.7677778,0.6566667,0.7677778,0.8011111,0.017786276,0.48590952,0.01,0.0286824,0.022528855,0.15060861,0.01,0.01,0.17628029,0.5363672,-0.008597912,0.010005966,1.0007179,0.01,-0.01,0.88878787,0.01
2438,0.75153553,0.94290704,0.49086088,-0.016343871,0.16408162,0.86648965,0.25947368,0.34593984,0.25947368,0.2406767,0.78555554,0.7188889,0.80777776,0.8744444,0.106676504,0.4282104,0.03,0.09979351,0.0014795382,0.24806926,0.03,-0.025802728,0.1817369,0.36646593,-0.026991172,-0.029999953,0.9691416,0.03,0.03,-0.03,0.0006462503
2439,0.76308,0.92044216,0.4920882,-0.0061992723,0.026983298,0.49771407,0.4051738,0.34203008,0.3006767,0.44660422,0.65888894,0.69222224,0.8922222,0.6366667,0.5924385,0.05359882,-0.012645634,0.26893803,0.3059706,0.032098636,0.03,0.04049318,0.13353054,0.1149153,0.032942735,0.557266,0.95785785,-0.029839253,0.8487879,0.029798204,-0.0298344
2440,0.74110496,0.93201375,0.4912851,0.0063075405,0.011008408,0.3627761,0.40473685,0.29947367,0.2806767,0.38473687,0.6766667,0.7677778,0.8211111,0.6988889,0.48590952,0.01,-0.01,0.2889184,0.15060861,0.01,-0.01,-0.00055613834,0.15867765,0.13858399,-0.0076313727,0.705522,0.9982222,0.01,0.8687879,-0.01,0.01
2441,0.72843844,0.9544408,0.51315033,0.015150292,0.061666876,0.24133906,0.36473686,0.287039,0.2406767,0.34593984,0.6366667,0.7477778,0.84111106,0.7255556,0.42629445,0.01562179,-0.03,0.31810227,0.10326338,-0.03,-0.03,0.03839454,0.2083186,0.19218174,-0.028406778,0.93282527,1.0192387,0.0010169043,0.8487879,0.03,-0.03
