,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2501,0.2729869,0.9516275,-0.01084457,0.47168788,0.0091465935,0.61386013,0.51135343,0.51135343,0.38729322,0.61661655,0.5144445,0.34777778,0.67,0.49222222,0.8716716,0.29940018,0.015258955,0.94248766,0.8850053,0.52613854,0.03,0.97018886,0.4603947,0.052179374,0.033506174,0.63126403,0.9567528,-0.03,0.8487879,-0.03,-0.03
2502,0.24381916,0.93238145,-0.0003568823,0.49620238,0.0046710116,0.50608164,0.508797,0.46744362,0.46864662,0.6967669,0.44555557,0.50111115,0.6344445,0.45666668,0.9526352,0.13291052,0.01,0.9585349,0.92284364,0.34788036,0.01,0.9617314,0.45153075,0.024137715,-0.0067824293,0.87537336,0.9972596,0.01,0.88878787,-0.01,0.01
2503,0.2511232,0.9252034,-0.008349489,0.49391225,0.012992531,0.36127606,0.57390976,0.4272932,0.36338344,0.7618797,0.31222224,0.62333333,0.6788889,0.32333335,0.97755164,0.029665682,0.01,0.9526352,0.9585834,0.048824765,-0.01,0.94487935,0.42120737,0.016172728,0.0073561687,0.9755652,0.99626607,-0.01,0.88878787,0.01,-0.01
2504,0.23737773,0.9316962,-0.0143608125,0.5157602,0.044309154,0.24977879,0.59390974,0.38729322,0.34203008,0.78187966,0.34111112,0.61888885,0.69222224,0.32555556,0.88223904,-0.03,0.03,0.91790557,0.8944491,-0.03,0.03,0.96809024,0.39290968,0.03975854,0.032471377,0.9662565,1.0158358,-0.03,0.90878785,-0.03,-0.03
2505,0.250696,0.93559706,-0.003775472,0.49,0.15121035,0.15529959,0.53279644,0.4272932,0.3020301,0.67541355,0.34555557,0.69,0.7677778,0.45666668,0.7058309,-0.01,-0.01,0.7412291,0.8547009,-0.01,-0.01,0.8903148,0.42097485,0.10579858,-0.00860009,1.0072075,0.9975289,-0.01,0.01,0.01,-0.01
2506,0.2424045,0.9365201,-0.0014813577,0.49510965,0.24777137,0.07394984,0.5313534,0.40729323,0.2794737,0.6366165,0.33444446,0.7322222,0.84555554,0.48777777,0.53473943,-0.01,0.01,0.5593215,0.76019937,0.01,0.01,0.848405,0.44127524,0.04136978,-0.008481414,1.007292,0.9770041,0.88878787,0.01,0.006280684,0.88878787
2507,0.2626418,0.9364208,0.0019687605,0.54883265,0.36131084,-0.017317079,0.4913534,0.3842355,0.26203007,0.55526316,0.32777777,0.65,0.89476186,0.42777777,0.3794002,0.05,-0.05,0.4049656,0.5061385,0.05,-0.05,0.67298007,0.42328408,0.17380583,0.050703175,1.0472995,0.93911165,0.82878786,-0.05,0.05,0.82878786
2508,0.25581416,0.9285394,-0.0065507134,0.4988281,0.49752614,0.0036293955,0.4874436,0.46864662,0.38593984,0.61526316,0.50111115,0.65444446,0.81222224,0.42333335,0.13291052,0.01,0.048348084,0.15060964,0.32788038,0.01,0.15480588,0.48848897,0.4070094,0.07747343,0.010264823,0.8718996,0.97762775,0.8687879,-0.01,-0.01,0.8687879
2509,0.25981632,0.93334526,-0.0017408922,0.50588524,0.6232048,0.022417042,0.40729323,0.34338346,0.44864663,0.5539098,0.62333333,0.6795701,0.7122222,0.4871003,0.009665683,-0.01,0.18960668,0.0116322525,0.028824763,-0.01,0.57663167,0.06561385,0.40032125,0.18806939,0.006488747,0.7364996,0.97872174,0.8687879,0.01,0.01,0.8687879
2510,0.24208598,0.9321077,-0.0026016992,0.4931192,0.7407095,0.066646285,0.4272932,0.32203007,0.57390976,0.61526316,0.5988889,0.7322222,0.63222224,0.44333333,0.01,0.01,0.42887905,0.01,0.01,-0.01,0.7518048,0.01,0.41142932,0.12943166,-0.01,0.6713663,0.99871767,0.88878787,0.01,-0.01,0.88878787
2511,0.25227186,0.9151836,-0.03,0.53,0.82355344,0.16997445,0.44729322,0.34203008,0.6540601,0.6127067,0.67,0.80777776,0.5144445,0.42555556,0.03,-0.03,0.656352,0.03,0.03,0.03,0.88939136,0.03,0.36019748,0.22303796,0.03,0.57596624,0.9628844,0.03,0.03,0.03,0.03
2512,0.25436938,0.92894965,-0.0099342475,0.49002084,0.93821985,0.25393403,0.4272932,0.29947367,0.6566165,0.57390976,0.7122222,0.8655555,0.48777777,0.43880445,0.01,0.01,0.8054769,0.01,0.01,-0.01,0.9018573,0.01,0.32713127,0.01980518,-0.00032554846,0.24115218,0.9961243,0.01,-0.01,0.01,0.01
2513,0.24768963,0.9403447,-0.0069173183,0.49614933,0.986541,0.37329468,0.4272932,0.32203007,0.6566165,0.51,0.69,0.8988889,0.5322222,0.5788889,0.01,0.01,0.9224877,0.01,0.01,0.01,0.9301889,-0.01,0.27987784,0.028640876,-0.0027817388,0.08688745,0.99736625,-0.01,0.01,0.01,0.009463075
2514,0.24473605,0.9278502,-0.0040305327,0.5011989,0.9900664,0.5024756,0.46864662,0.37097806,0.7167669,0.44609022,0.65444446,0.8322222,0.47666666,0.76555556,0.01,0.048348084,0.9785349,0.01,-0.01,0.15480588,0.9617314,-0.01,0.28424767,-0.0014539044,0.01,0.018618781,0.97759646,-0.01,-0.01,-0.01,0.01
2515,0.29411352,0.9213264,0.2060556,0.082357764,1.0446465,0.6568292,0.42338344,0.52864665,0.8218797,0.5060902,0.7588889,0.7922222,0.30722016,0.7713764,0.07,0.20286599,1.0326352,0.07,0.07,0.49663168,0.88487935,0.07,0.32334474,0.08598526,0.07,-0.069233306,1.0581763,-0.07,0.010613978,-0.07,-0.07
2516,0.21213943,0.9182799,0.16973658,0.19644661,0.9667118,0.8,0.26203007,0.51390976,0.8018797,0.4086466,0.7722222,0.57222223,0.30555555,0.7672438,0.05,0.36887905,0.9379056,0.05,-0.05,0.7416878,0.94638383,0.05,0.29445034,0.06082865,-0.02082168,-0.049931798,1.0160835,-0.05,0.05,0.05,-0.05
2517,0.23029038,0.918782,0.1665399,0.14501998,0.8700868,0.8485811,0.34203008,0.6540601,0.6577285,0.44729322,0.7477778,0.54785866,0.48522043,0.8451098,0.03,0.656352,0.72122914,-0.03,0.0062821354,0.88939136,0.87031484,-0.03,0.2099173,0.014627652,0.03,0.030006066,0.95844406,0.03,0.03,-0.03,0.03
2518,0.2527285,0.9185894,0.15139431,0.15195088,0.73745805,0.9456377,0.31947368,0.6766165,0.6766165,0.44729322,0.8855555,0.44777778,0.44777778,0.7255556,0.03,0.8254769,0.53932154,0.03,0.03,0.9418573,0.80840504,-0.03,0.22478202,0.034188744,0.03,0.03000054,0.95857346,0.03,-0.03,0.8487879,0.03
2519,0.24159607,0.93695486,0.14242749,0.14990972,0.6349678,0.9925809,0.3020301,0.6366165,0.5952632,0.40729323,0.8788889,0.5322222,0.48777777,0.76555556,-0.01,0.9024877,0.3649656,-0.01,-0.01,0.9301889,0.7329801,0.01,0.2508708,0.0594756,0.01,-0.009999951,0.9986327,-0.01,0.01,0.8687879,-0.01
2520,0.25932744,0.94109285,0.16461886,0.1696885,0.52081096,1.0096208,0.34593984,0.67676693,0.5752632,0.40609023,0.8522222,0.49666667,0.46333334,0.81888884,0.008348083,0.99853486,0.110609636,0.04976447,0.11480588,0.98173136,0.48467737,0.044501573,0.3314857,-0.013703037,0.030168679,-0.029999996,0.95806396,0.03,0.03,0.8487879,-0.03
2521,0.27529255,0.90301275,0.17407309,0.17644662,0.38104072,0.956323,0.42864662,0.78187966,0.5339098,0.47,0.7522222,0.30333334,0.50777775,0.7633333,0.16960669,0.93263525,-0.008367747,0.15780728,0.59663165,0.9248794,0.02561385,0.34565583,0.32793128,0.039351124,-0.02874368,-0.03,1.0169426,0.03,0.03,0.90878785,0.03
2522,0.2935923,0.9407442,0.1717641,0.14416835,0.2,0.8830127,0.51390976,0.8018797,0.55526316,0.51390976,0.67222226,0.30555555,0.48333335,0.67222226,0.36887905,0.8379056,-0.05,0.36101276,0.81180483,0.88809025,-0.05,0.6540923,0.46963084,0.0556794,-0.048145514,-0.012539335,1.0366209,0.05,-0.05,0.9287879,0.05
2523,0.25,0.9330127,0.14644662,0.14644662,0.14644662,0.8535534,0.62406015,0.66541356,0.58270675,0.6879699,0.54444444,0.46666667,0.45555556,0.44444445,0.626352,0.7512291,0.0,0.5998033,0.8593914,0.9003148,0.0,0.7785939,0.44962984,0.034145072,0.0031162,0.07492133,0.9855969,0.0,0.0,0.0,0.0
2524,0.25,0.9330127,0.14644662,0.14644662,0.0669873,0.75,0.6466165,0.6466165,0.56390977,0.7932331,0.47777778,0.47777778,0.43333334,0.2888889,0.7954769,0.5693215,0.0,0.7807276,0.9118573,0.838405,0.0,0.85624343,0.46887657,0.045430228,0.003656034,0.26222464,0.98632693,0.0,0.8787879,0.0,0.0
2525,0.31852254,0.96116614,0.10428151,0.21644661,0.08703709,0.55940956,0.5766165,0.5352632,0.43,0.82473683,0.45222223,0.4077778,0.5189848,0.16333333,0.844211,0.2849656,-0.061716646,0.983471,0.8701889,0.6529801,0.07,0.9766107,0.5502362,-0.062801346,0.006104254,0.519528,0.915788,0.07,0.8526624,-0.040489558,-0.03856926
2526,0.26984856,0.9420126,0.16862474,0.13279001,-0.026814682,0.471194,0.67870283,0.5752632,0.45050207,0.9752454,0.4411811,0.42842883,0.72908455,0.12075483,0.9385349,0.110609636,0.03,1.002468,0.922921,0.47390366,0.03,0.95444906,0.5139036,0.016640622,0.029529504,0.69436604,1.0054429,-0.029118901,0.9078564,-0.019195097,-0.03
2527,0.24387866,0.93152994,0.145019,0.14780028,0.023142463,0.37651825,0.7618797,0.57390976,0.44609022,0.9047368,0.32333335,0.48777777,0.7322222,0.2788889,0.9726352,0.031632252,0.01,0.9408358,0.96487933,0.06561385,-0.01,0.89766,0.48576906,-0.008554381,0.013598911,0.96377164,0.9966073,-0.01,0.88878787,-0.01,-0.01
2528,0.24,0.9337647,0.1553403,0.13644661,0.06234959,0.24,0.7618797,0.61526316,0.46864662,0.7393233,0.34555557,0.42333335,0.76555556,0.47331142,0.8979056,0.01,-0.01,0.8670895,0.94809026,-0.0052605006,-0.01,0.8819203,0.4831098,0.02244852,-0.006909076,0.98519826,0.9953315,-0.01,0.8687879,0.01,-0.01
2529,0.24095212,0.9246391,0.13644661,0.15410185,0.15624166,0.13876425,0.67541355,0.59270674,0.4272932,0.63406014,0.47205245,0.46555555,0.81222224,0.61,0.7612291,0.01,0.01,0.75237954,0.8903148,0.01,0.01,0.8430955,0.5189431,0.003530991,0.012362113,1.0071042,0.9758002,0.01,0.01,-0.01,0.01
2530,0.24,0.9285957,0.15644662,0.15462214,0.25533518,0.064871706,0.6566165,0.57390976,0.4272932,0.61526316,0.4677778,0.44333333,0.7455556,0.59000003,0.5793215,0.01,0.01,0.57047194,0.828405,0.01,-0.01,0.7748898,0.49889922,0.0309897,0.011560239,0.98727375,0.97673357,0.88878787,0.01,-0.01,0.88878787
2531,0.25480208,0.93145126,0.15642662,0.13965742,0.36565405,0.025950318,0.5952632,0.49,0.40729323,0.57270676,0.48777777,0.5788889,0.76555556,0.63222224,0.3449656,-0.01,0.01,0.33513275,0.7129801,-0.01,0.01,0.66687304,0.47807303,0.036813896,-0.009337476,0.98728883,0.99765855,0.88878787,-0.01,0.01,0.88878787
2532,0.239129,0.91922367,0.1314768,0.1645922,0.4702181,-2.4704263e-05,0.5752632,0.40609023,0.40609023,0.5527068,0.46333334,0.78555554,0.8144624,0.6522222,0.110609636,-0.03,0.062448375,0.10391454,0.44848898,-0.011778999,0.104501575,0.429149,0.4948385,0.02381276,-0.014345813,0.7941836,0.9689324,0.90878785,0.03,-0.03,0.90878785
2533,0.25528777,0.9318509,0.14833006,0.15478362,0.63638854,0.02019569,0.5539098,0.42609024,0.49,0.508797,0.48777777,0.7322222,0.74333334,0.71,0.0116322525,-0.01,0.17780727,0.009665683,0.045613848,-0.01,0.38565582,0.041479535,0.47446412,0.183681,0.010005339,0.67108244,0.97868776,0.88878787,0.01,-0.01,0.88878787
2534,0.26194453,0.9453107,0.11999043,0.13691652,0.7414702,0.086559296,0.59972435,0.46257463,0.5360907,0.4586521,0.4322389,0.74922824,0.64465517,0.766324,-0.016470801,-9.0954825e-05,0.38101277,-0.03,-0.0057015456,-0.028400192,0.67409235,-0.010028491,0.46331072,0.028126543,-0.025317878,0.5756824,0.9613869,0.855146,0.009331953,0.03,0.85393906
2535,0.3,0.95885247,0.19644661,0.18032566,0.8419272,0.12375229,0.53270674,0.3672932,0.6379699,0.4086466,0.4134966,0.8680274,0.3963005,0.7252939,-0.05,-0.05,0.5498033,-0.05,-0.05,0.029157571,0.8285939,-0.05,0.37509036,-0.0066878833,0.024045562,0.45520592,0.9381407,0.05,-0.027402388,-0.05,0.04825176
2536,0.27228546,0.95049495,0.1181834,0.1637826,0.9419772,0.21097162,0.51390976,0.3672932,0.7432331,0.4274436,0.38333333,0.70555556,0.2388889,0.6722222,-0.05,-0.05,0.7307276,0.005627054,-0.05,-0.05,0.90624344,0.05,0.3191351,-0.012237199,-0.05,0.50541574,0.93809867,-0.05,-0.05,0.05,-0.05
2537,0.29321697,0.90719247,0.18667579,0.09687161,1.018831,0.3417787,0.45,0.3672932,0.8447368,0.38609022,0.6388889,0.70555556,0.28333333,0.8055556,-0.05,-0.0049637947,0.863471,-0.05,-0.05,0.05,0.95661074,-0.05,0.27869985,-0.044600397,-0.05,0.3602824,0.93785334,-0.049515743,0.05,-0.05,-0.05
2538,0.2525156,0.9623659,0.13768956,0.17644662,1.0121412,0.49526983,0.40609023,0.40609023,0.97,0.29330826,0.7255556,0.7588889,0.11444445,0.82555556,-0.03,0.062448375,1.002468,0.03,-0.03,0.104501575,0.95444906,0.03,0.3016099,-0.021336097,0.03,0.33514908,0.9578781,-0.03,0.03,0.03,-0.03
2539,0.2650247,0.92460674,0.49819845,0.023519907,0.95296293,0.6192888,0.46609023,0.53,0.9247368,0.44729322,0.7522222,0.7033334,0.2588889,0.7588889,0.03,0.21780728,0.98083574,0.03,0.03,0.40565583,0.93766,0.03,0.29177862,0.037620798,0.03,0.29001576,0.99297124,-0.03,-0.03,-0.03,0.01238907
2540,0.25344065,0.9423119,0.47583666,0.015608326,0.9305133,0.7599619,0.42864662,0.59390974,0.69932336,0.40609023,0.78555554,0.5922223,0.49666667,0.78555554,-0.03,0.44101277,0.8470895,-0.03,-0.03,0.7340923,0.8619203,-0.03,0.27899498,0.040735383,-0.03,-0.00031123683,1.0162901,0.03,0.03,0.03,0.03
2541,0.24997506,0.9467439,0.51067334,-0.001767,0.86591166,0.8746361,0.38729322,0.65796995,0.5940602,0.40614155,0.8359956,0.42120388,0.62263376,0.78555554,-0.03,0.61796194,0.7210194,-0.026701042,-0.03,0.7987473,0.8344234,-0.015795829,0.28789234,0.055135116,-0.03,-0.02261564,0.99033844,0.03,0.029164081,0.021175466,0.029301144
2542,0.26471207,0.90301275,0.48545367,0.010688495,0.7366059,0.933817,0.38729322,0.7632331,0.5752632,0.42864662,0.78555554,0.3188889,0.63,0.7522222,0.03,0.8107276,0.530472,-0.03,-0.03,0.8862434,0.75488985,-0.03,0.21762712,0.03752684,0.03,-0.029785348,0.9586037,-0.03,0.03,0.8487879,-0.03
2543,0.2457844,0.9174484,0.5065056,-0.0059724627,0.6165079,1.0100021,0.38729322,0.86473686,0.5527068,0.42864662,0.78555554,0.26333332,0.6522222,0.7522222,-0.03,0.94347095,0.31513274,-0.03,-0.03,0.9366107,0.6268731,-0.03,0.23628488,0.032787465,0.03,-0.029980905,0.9585808,0.03,0.03,0.8487879,0.03
2544,0.22580287,0.9100087,0.5199023,-0.018975366,0.47591594,1.005627,0.46609023,1.03,0.6127067,0.48864663,0.81888884,0.17444445,0.6522222,0.69222224,0.062448375,0.94246805,0.10372664,0.061465092,0.104501575,0.8944491,0.36979014,-0.028950682,0.2413738,0.012170838,0.03033374,0.030001698,0.9580978,-0.03,-0.03,0.8487879,-0.03
2545,0.26602527,0.934859,0.5280821,-0.020061828,0.34566128,0.9739401,0.53,0.9247368,0.48879698,0.5074436,0.7633333,0.3188889,0.72999996,0.67,0.21780728,0.9208358,-0.010334317,0.14897738,0.3713386,0.87766004,0.0014795382,0.040161736,0.30049223,-0.028735988,0.031453397,0.06746236,0.9569815,-0.03,-0.03,0.8487879,-0.03
2546,0.24599053,0.9252188,0.49010217,0.00724621,0.24686371,0.9414691,0.5627771,0.71932334,0.4874436,0.528797,0.61222225,0.45666668,0.7455556,0.6344445,0.42101276,0.8670895,0.01,0.14962636,0.7140923,0.90192026,0.01,0.011049317,0.32769486,-0.009896911,-0.0075351335,0.13984436,0.9965663,-0.01,-0.01,0.8687879,-0.01
2547,0.2668464,0.96100074,0.49802577,-0.022889143,0.104232684,0.89285964,0.6379699,0.6073555,0.4086466,0.4913534,0.49444446,0.65000004,0.8055556,0.67222226,0.5498033,0.79237956,-0.05,0.26268435,0.7285939,0.8337306,-0.05,-0.04685205,0.32580516,0.05062341,-0.046762493,0.28714767,1.0363985,0.05,0.05,-0.05,0.05
2548,0.2516845,0.9318219,0.5014518,-0.0092812795,0.069971316,0.74540335,0.7832331,0.5952632,0.46744362,0.57270676,0.2788889,0.59000003,0.7122222,0.61222225,0.77072763,0.55047196,0.01,0.5095084,0.8662434,0.7948898,0.01,0.2083211,0.38152698,-0.008097856,0.013737808,0.45952967,0.9753292,-0.01,0.8687879,0.01,-0.01
2549,0.25221765,0.95650166,0.5646639,-0.00046496838,0.08703709,0.62518746,0.82473683,0.51270676,0.36609024,0.5766165,0.30269134,0.55222225,0.6855556,0.47444445,0.84629536,0.41513273,0.053587746,0.9756047,0.83661073,0.7056658,0.07,0.97870934,0.44220635,-0.05572558,0.074,0.566833,0.915666,0.07,0.94878787,-0.07,0.005261138
2550,0.24508487,0.9364657,0.49212724,-0.013906779,0.023221523,0.51918113,1.0267895,0.60735285,0.29330826,0.64632744,0.1307472,0.6432201,0.88408357,0.60481715,1.000327,0.10372664,-0.023434049,0.9386654,0.95133054,0.36979014,-0.016715726,0.91082317,0.39823923,0.031874284,-0.025900908,0.91007286,0.98338133,0.027331337,0.8723273,0.009191458,0.026868895
2551,0.23316494,0.96043086,0.49082652,-0.027261842,0.003944056,0.3732783,0.8831052,0.54879695,0.44729322,0.63526314,0.2588889,0.67,0.7588889,0.5366667,0.9208358,0.049665682,0.03,0.9837856,0.87766004,0.06147954,0.03,0.9533998,0.44796422,-0.019588599,0.03375822,0.95871085,0.9551807,-0.03,0.90878785,-0.03,-0.03
2552,0.2635775,0.9506397,0.5212034,-0.013298145,0.08707273,0.23948936,0.69932336,0.4474436,0.40609023,0.5752632,0.49666667,0.78555554,0.78555554,0.59666663,0.8470895,-0.03,-0.03,0.9070895,0.8619203,-0.03,0.03,0.93346274,0.46689448,-0.013757037,0.03329889,1.026518,0.9550492,-0.03,0.8487879,-0.03,-0.03
2553,0.25305736,0.939143,0.49153757,0.006185781,0.15089871,0.15083838,0.63406014,0.46864662,0.44609022,0.57390976,0.59000003,0.7455556,0.7455556,0.6344445,0.75237954,-0.01,0.01,0.7100983,0.86309546,-0.01,0.01,0.75501573,0.48297286,0.02680992,-0.007408373,0.9872124,0.9956926,-0.01,-0.0015732115,0.01,0.01
2554,0.22438507,0.9376596,0.47936442,0.016313221,0.22884293,0.069148384,0.6172798,0.5074436,0.480263,0.51406443,0.63,0.7522222,0.7522222,0.67444444,0.53051656,0.03,-0.03,0.530472,0.75488985,0.028049,-0.03,0.76643234,0.51300883,0.051438846,-0.028311012,0.96727425,1.0166097,0.90878785,-0.025417572,-0.020955052,0.90878785
2555,0.26511586,0.9098778,0.5012078,-0.0044057756,0.3559976,0.043586835,0.6127067,0.46609023,0.48864663,0.53,0.5922223,0.7255556,0.69222224,0.69666666,0.31513274,0.019935645,0.03,0.33873156,0.686873,-0.03,0.03,0.71205664,0.44569278,0.040843375,-0.029310098,0.96727973,1.0175105,0.90878785,0.03,0.03,0.90878785
2556,0.2699893,0.948195,0.5050686,-0.023817182,0.5109026,-0.011843636,0.5527068,0.29330826,0.42864662,0.42864662,0.5922223,0.82555556,0.69222224,0.69222224,0.10372664,-0.03,0.0014650952,0.10274336,0.36979014,-0.03,-0.021450808,0.38991606,0.5108684,0.037657615,-0.029887704,0.84644204,1.0168769,0.90878785,0.03,0.03,0.90878785
2557,0.2577782,0.94239426,0.49193692,0.0073983967,0.6226294,0.018557075,0.508797,0.4272932,0.46744362,0.40729323,0.69,0.7788889,0.69,0.7788889,0.029665682,0.01,0.108977385,0.02671583,0.021479538,0.01,0.022591814,0.042528853,0.4532062,-0.0054078787,0.01,0.6007754,0.9766723,0.88878787,-0.01,-0.01,0.88878787
2558,0.2561717,0.9269891,0.5092303,0.008949315,0.74315745,0.05877093,0.46744362,0.44376338,0.508797,0.38473687,0.7455556,0.7455556,0.6344445,0.81222224,0.01,-0.01,0.12962635,0.01,0.01,-0.01,0.011049317,0.01,0.4318782,-0.002450375,0.01,0.55564207,0.9778697,0.88878787,-0.01,0.0025397812,0.88878787
2559,0.27068156,0.94433445,0.52030635,-0.009105834,0.8835534,0.116446614,0.48864663,0.46609023,0.5713534,0.42473686,0.7255556,0.7255556,0.62021697,0.79222226,0.03,0.03,0.28268436,-0.03,0.03,0.03,-0.026852045,-0.03,0.43974975,-0.018361416,0.025471928,0.49129453,1.0179006,0.03,0.03,0.03,0.03
2560,0.24478704,0.93520886,0.4751425,0.010653284,0.9652901,0.20423934,0.4274436,0.4086466,0.53270674,0.32218045,0.6722222,0.6722222,0.57222223,0.7722222,-0.05,-0.05,0.44950834,-0.05,-0.05,0.041648123,0.24832109,0.049187515,0.3915128,-0.036356203,0.05,0.4888002,0.9379158,-0.05,-0.007213399,-0.05,-0.05
2561,0.26829013,0.93715876,0.5094597,-0.03,0.95755076,0.40059048,0.40609023,0.42864662,0.61661655,0.31586465,0.78555554,0.7522222,0.5744444,0.7588889,-0.03,-0.03,0.87560475,-0.03,-0.03,-0.02241361,0.9387093,-0.03,0.38340223,0.037220046,0.03,0.44024208,0.9583219,-0.03,0.03,-0.03,-0.03
2562,0.23982398,0.9212037,0.44453496,-0.027697686,0.99007994,0.51522535,0.39330825,0.52864665,0.69406015,0.3406767,0.78555554,0.6522222,0.5077778,0.7599321,-0.026151773,0.10146509,1.0346018,-0.07,0.07,0.07104932,0.8565478,-0.07,0.2801894,0.27396476,-0.07,0.29510877,1.0593585,0.07,0.07,0.062178895,0.07
2563,0.25988433,0.95638627,0.8035534,0.1778504,0.97812754,0.67940956,0.46729323,0.5274436,0.6552632,0.35075188,0.73888886,0.65,0.51666665,0.6722222,0.05,0.10386316,1.0037856,0.05,0.05,-0.037408184,0.8733998,0.05,0.36424676,0.08625582,-0.05,0.1894421,1.0369123,-0.05,-0.05,0.05,0.05
2564,0.26384777,0.9065747,0.8506106,0.12798189,0.9189544,0.70838815,0.48609024,0.568797,0.6552632,0.3281955,0.8055556,0.59444445,0.6166667,0.79444444,0.05,0.18962635,0.9270895,-0.05,0.05,-0.00025556982,0.85346276,-0.05,0.3260485,0.056999847,-0.05,-0.0375957,1.0373324,0.05,0.05,0.05,0.05
2565,0.24698432,0.9446747,0.8789094,0.13938199,0.85385007,0.85427254,0.46609023,0.5713534,0.59390974,0.2818797,0.78555554,0.5922223,0.618808,0.7811111,0.03,0.34268436,0.7300983,0.03,0.03,0.033147953,0.71501577,0.03,0.28497118,0.07509889,0.013591692,-0.028896555,0.9764627,-0.03,-0.03,-0.03,0.03
2566,0.2431971,0.9281219,0.8472896,0.14974667,0.74212587,0.9362762,0.46864662,0.59270674,0.528797,0.23932332,0.7322222,0.61222225,0.65444446,0.8211111,0.01,0.5095084,0.57047194,-0.005050247,0.01,0.2083211,0.7864323,0.01,0.2675667,0.03325262,-0.01,-0.009901841,0.9982759,0.01,-0.01,0.88878787,0.01
2567,0.24766958,0.9333278,0.861721,0.13728145,0.63557726,0.9734544,0.44864663,0.6366165,0.51,0.17796992,0.7322222,0.53444445,0.6566667,0.83444446,0.01,0.8956047,0.37873155,0.01,-0.01,0.91870934,0.69205666,0.01,0.28739282,0.006385319,0.01,-0.009991268,0.97822976,-0.01,-0.01,0.8687879,-0.01
2568,0.24850209,0.9238878,0.85386616,0.13832575,0.49815515,0.9943379,0.44864663,0.61406016,0.44864663,0.2193233,0.7322222,0.5877778,0.7322222,0.8211111,0.021465095,0.97460175,0.12274336,0.017531957,-0.008950682,0.93654776,0.34991607,0.12116475,0.25964826,0.024571547,-0.00966463,-0.009999223,0.97788703,-0.01,0.01,0.8687879,-0.01
2569,0.24690789,0.9332004,0.85960895,0.12546004,0.36756662,0.95898086,0.4474436,0.5752632,0.38729322,0.28203008,0.72999996,0.5592326,0.81888884,0.7188889,0.08897738,0.9837856,0.04671583,0.17353982,-0.017408185,0.89339983,0.062528856,0.4316999,0.29521638,0.032923155,-0.02857078,-0.02999993,1.016724,0.03,0.03,0.8487879,0.03
2570,0.2713349,0.9295265,0.8867376,0.19257507,0.26701915,0.9685001,0.46879697,0.55526316,0.44473687,0.32593983,0.59444445,0.51666665,0.7722222,0.5833333,0.08962636,0.9270895,0.05,0.36887905,-0.048950683,0.9534628,0.05,0.6061385,0.19737524,0.03145534,-0.04762897,0.087460734,0.93668765,0.05,0.05,0.83706677,0.05
2571,0.23278297,0.9472942,0.8409978,0.1593991,0.11711581,0.84670395,0.54512924,0.5517011,0.42473686,0.4880321,0.5925799,0.67444444,0.79222226,0.5704699,0.302608,0.67412215,0.03,0.17574735,-0.026852045,0.7750157,0.03,0.029548008,0.2710884,0.03316298,0.014041705,0.0797194,0.9752771,-0.024800967,0.03,-0.03,-0.02999396
2572,0.24071111,0.9234352,0.85409987,0.15217891,0.063798934,0.7540925,0.57270676,0.528797,0.36218047,0.44864663,0.63222224,0.6344445,0.8322222,0.54333335,0.5095084,0.55047196,-0.01,0.20828909,0.2083211,0.7864323,-0.01,-0.01,0.26408046,0.12512918,-0.0064280313,0.25222474,0.9969378,-0.01,0.88878787,0.01,-0.01
2573,0.31079617,0.90884477,0.8653487,0.17020352,0.08703709,0.66709524,0.7151004,0.5691226,0.41586465,0.54613763,0.47444445,0.5966667,0.7410579,0.49342576,0.9756047,0.29905456,-0.0681929,0.26445663,0.97870934,0.6636727,-0.051538058,-0.01525256,0.23125437,0.211465,0.04375225,0.4365801,0.975756,6.620132e-05,0.8811389,0.06700963,0.0646373
