,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2154,0.24671553,0.9382446,0.14076298,0.8537691,0.37386197,0.00872524,0.4272932,0.32203007,0.29947367,0.40473685,0.6566667,0.7455556,0.8011111,0.6566667,0.24992134,0.01,-0.01,0.3138348,0.24603356,0.01,0.01,0.6081112,0.4267313,0.014008565,0.010613372,1.0074434,0.9776867,0.8687879,-0.01,0.01,0.88878787
2155,0.25558522,0.93642664,0.1529814,0.8565692,0.5051305,-0.005535683,0.36338344,0.29947367,0.32203007,0.36338344,0.7122222,0.84555554,0.7455556,0.7122222,0.083746314,0.01,-0.0011504423,0.1093117,0.13591816,0.01,-0.01,0.30695698,0.41270456,0.017366128,0.0101109315,1.0074573,0.9982047,0.88878787,-0.01,0.01,0.88878787
2156,0.22511934,0.9173768,0.13808724,0.87446564,0.6010253,-0.011570368,0.28260833,0.25947368,0.32145375,0.30874488,0.779223,0.78555554,0.7335836,0.84061253,-0.01938539,0.0027242885,0.06611487,0.0031365873,-0.028352499,0.02688841,0.031049317,0.031377517,0.42849824,0.026924817,-0.016231878,0.92397547,0.9849294,0.90647244,0.03,-0.03,0.90575886
2157,0.25583145,0.9363043,0.14703768,0.8565763,0.7543025,0.061253395,0.29947367,0.2806767,0.36338344,0.34082705,0.7677778,0.7677778,0.6988889,0.81222224,0.01,0.01,0.19648968,0.01,0.01,-0.01,-0.0016054567,-0.01,0.42321837,0.023074385,0.01,0.91719055,0.9979115,0.8687879,-0.01,0.01,0.8687879
2158,0.2415277,0.9238014,0.14690153,0.8617852,0.85920554,0.14626245,0.29947367,0.21676692,0.38593984,0.32203007,0.7677778,0.83444446,0.6566667,0.8011111,0.01,-0.01,0.19845624,0.01,0.01,-0.01,-0.01,0.01,0.36817533,0.026979273,-0.01,0.78179055,0.9973537,-0.01,-0.01,0.01,-0.01
2159,0.24154921,0.93360776,0.14309311,0.84718764,0.926522,0.24759582,0.32203007,0.2581203,0.44609022,0.29947367,0.7877778,0.85444444,0.6211111,0.84555554,0.01,0.01,0.63208455,0.01,0.01,0.01,0.48317945,-0.01,0.27497756,0.13365376,0.01,0.64639056,0.9983138,0.01,-0.01,0.01,0.01
2160,0.25372016,0.9331222,0.120144054,0.8715691,1.0126163,0.38794428,0.29073045,0.26346052,0.4331425,0.26812965,0.78555554,0.84111106,0.6411111,0.8855555,-0.03,-0.03,0.80134374,-0.03,0.029432211,-0.03,0.6824869,-0.03,0.1678351,0.07282124,-0.03,0.56125724,0.9911997,0.001750756,0.026183955,-0.03,-0.017164275
2161,0.2,0.9234828,0.11438829,0.8035534,1.0297388,0.45,0.23947369,0.26203007,0.4086466,0.29263029,0.8055555,0.75312024,0.6611111,0.8611111,-0.05,-0.041150443,0.8693707,-0.05,0.05,-0.05,0.8366737,-0.05,0.24388391,0.08635154,-0.05,0.5058572,1.0375005,-0.05,-0.05,0.05,-0.05
2162,0.2701824,0.9419277,0.0025495123,0.53,1.0129629,0.6400443,0.25947368,0.36082706,0.48864663,0.31947368,0.78555554,0.69222224,0.6411111,0.7811111,0.03,0.058613636,0.9513372,-0.03,0.03,-0.028950682,0.8640189,0.0038117608,0.16688517,0.04450773,-0.03,0.29045722,1.0173349,-0.03,0.03,0.03,-0.03
2163,0.23756282,0.9317968,-0.0039265105,0.4923797,0.94942695,0.7251464,0.2737697,0.3453719,0.45420527,0.28758445,0.80068564,0.6602594,0.58111113,0.7477778,-0.0034674553,0.17648968,0.8366651,0.03,0.013531211,-0.021605456,0.89915985,0.03,0.21577977,0.0382105,0.019143395,-0.00025602616,0.96235,-0.03,-0.029224224,-0.01300677,-0.03
2164,0.22149445,0.9354269,0.019952483,0.5150869,0.84652215,0.88301194,0.23190287,0.34687778,0.46609023,0.30199763,0.82474005,0.63795966,0.5814253,0.7477778,0.009303591,0.17845625,0.74053806,0.03,-0.015650798,-0.02904626,0.8576068,0.029312784,0.21547705,0.04096485,-0.016314242,0.007858902,0.9594267,-0.03,-0.0137972655,-0.028427687,-0.03
2165,0.25967357,0.94225854,0.00901576,0.5043442,0.7479953,0.9242151,0.2381203,0.42609024,0.42609024,0.2794737,0.85444444,0.6011111,0.5988889,0.8211111,-0.01,0.6520845,0.51015735,-0.01,-0.01,0.48317945,0.73501575,0.01,0.21178488,0.021940473,-0.01,0.010214812,0.99818236,0.01,-0.01,0.88878787,0.01
2166,0.25544104,0.9348001,0.006997893,0.49107522,0.63382125,0.9749182,0.2794737,0.44864663,0.38473687,0.3020301,0.8211111,0.6011111,0.6766667,0.7877778,-0.01,0.80317605,0.2938348,-0.01,-0.01,0.7024869,0.6081112,0.01,0.23965845,0.022740595,-0.01,-0.009980891,0.99820143,0.01,0.01,0.88878787,0.01
2167,0.27993038,0.9252295,0.018236129,0.52131385,0.49734005,0.99695665,0.29598874,0.4425447,0.33508104,0.29456407,0.7341268,0.63646257,0.69222224,0.7754803,-0.0012143347,0.896661,0.0693117,-0.002275507,-0.01339725,0.91667366,0.31725097,0.03,0.3034845,-0.01585551,0.023048269,0.02220229,0.9597826,-0.03,0.021658491,0.8981101,-0.03
2168,0.2513236,0.9363389,-0.01,0.5001365,0.3605905,0.9805589,0.34082705,0.46864662,0.34082705,0.32203007,0.7122222,0.6011111,0.81222224,0.7677778,0.04638151,0.93133724,0.018849557,0.0906293,0.011049317,0.9040189,-0.003704092,-0.01,0.34103832,0.022286538,0.010388838,-0.009999849,0.97781724,-0.01,0.01,0.8687879,-0.01
2169,0.25428966,0.9326836,0.0022875858,0.5077946,0.24056526,0.93704635,0.36338344,0.46864662,0.34082705,0.34082705,0.6788889,0.6011111,0.81222224,0.7455556,0.21648969,0.837591,0.01,0.17125861,0.018394543,0.8851312,0.01,0.016295908,0.3717768,-0.0003150832,0.010835765,0.003587431,0.9773584,0.01,0.01,0.8687879,0.01
2170,0.25034487,0.92980736,0.0065194415,0.5022263,0.14993241,0.85034597,0.36593986,0.42609024,0.32203007,0.40729323,0.6766667,0.6011111,0.8011111,0.6566667,0.19845624,0.7218977,0.01,0.24893805,-0.01,0.8431584,0.01,0.11283316,0.37284645,0.13931784,-0.008303931,0.19730334,0.99888855,0.01,-0.01,0.01,0.01
2171,0.2268197,0.8837545,0.005291125,0.52410984,0.10860771,0.76240176,0.39417738,0.38609022,0.23947369,0.39520836,0.6611111,0.6388889,0.80829173,0.6166667,0.59991217,0.47015733,0.05,0.7009341,0.44317943,0.6950157,0.05,0.6649003,0.40078014,0.5548311,0.05122436,0.34968534,0.94185704,-0.03854572,0.82878786,-0.05,-0.039831016
2172,0.25422367,0.90101457,0.011014106,0.45438936,0.04056178,0.67936623,0.4086466,0.34473684,0.23947369,0.38609022,0.5611111,0.6166667,0.8055555,0.59444445,0.763176,0.25383478,-0.05,0.69208455,0.66248685,0.6021747,0.05,0.4812697,0.38504326,0.045778986,0.05084366,0.6137947,0.9400593,-0.05,0.82878786,0.02315048,-0.05
2173,0.2570199,0.9482985,-0.01843908,0.5188953,0.016925147,0.5186846,0.42864662,0.32338345,0.2406767,0.38729322,0.58111113,0.69222224,0.7811111,0.6633333,0.88937074,0.0693117,0.03,0.9159194,0.8566737,0.26695698,0.03,1.0174081,0.36933863,0.08628096,-0.028988019,0.85790396,1.0195946,0.03,0.90878785,0.03,0.03
2174,0.2584521,0.93690556,0.0013571936,0.49833304,0.008505779,0.36820117,0.46864662,0.34082705,0.29947367,0.38593984,0.6011111,0.81222224,0.8011111,0.6566667,0.91133726,0.018849557,-0.01,0.91428715,0.9040189,0.016295908,-0.01,0.9585205,0.32079327,0.0021196418,-0.0077183917,0.99236727,0.9971674,0.01,0.88878787,0.01,0.01
2175,0.229474,0.95580393,0.01526858,0.4820565,0.08044674,0.25810373,0.42864662,0.3531795,0.25947368,0.38729322,0.6411111,0.8522222,0.80777776,0.6411111,0.817591,0.03,-0.03,0.83823997,0.8451312,0.03,-0.03,0.9427178,0.2732184,-0.021122567,-0.02696955,1.026107,0.95530367,0.03,0.9045783,0.03,0.03
2176,0.23787092,0.9516189,-0.016874045,0.52924025,0.15244013,0.1383958,0.46609023,0.34203008,0.31947368,0.42473686,0.58111113,0.7811111,0.7477778,0.6366667,0.7418977,0.03,0.03,0.7595968,0.80315846,0.03,0.03,0.9617943,0.3044336,-0.020111373,0.031993628,1.0273292,0.9562319,-0.03,0.03,0.03,-0.03
2177,0.24259683,0.93173355,0.009310046,0.5035469,0.24980763,0.06677303,0.44609022,0.29947367,0.29947367,0.38593984,0.5788889,0.84555554,0.8011111,0.6566667,0.51015735,0.01,0.01,0.5616224,0.73501575,0.01,0.01,0.8830325,0.34942943,0.00030417088,0.01087013,1.007438,0.99732304,0.88878787,0.01,0.01,0.88878787
2178,0.25768024,0.9298591,0.009996281,0.49442557,0.36494783,0.023174286,0.40473685,0.29947367,0.32203007,0.36338344,0.6766667,0.8655555,0.7677778,0.6788889,0.3138348,0.01,-0.01,0.32661748,0.6081112,0.01,-0.01,0.7119937,0.3539205,0.0011943467,0.010425402,1.0074476,0.97777313,0.8687879,-0.01,-0.01,0.88878787
2179,0.28,0.92052376,0.022215184,0.50621706,0.53,0.0072025647,0.32338345,0.2406767,0.28203008,0.28203008,0.69222224,0.7811111,0.7255556,0.7255556,0.1293117,-0.03,-0.016234022,0.12832841,0.26695698,-0.03,0.03,0.25665268,0.39161557,-0.020273358,0.030091902,1.0274484,0.95808965,0.8487879,-0.03,-0.03,0.8487879
2180,0.2782103,0.9493043,-0.024117764,0.47760692,0.60481715,0.03995972,0.3074515,0.26603386,0.2877404,0.28668568,0.8194203,0.8072364,0.7994742,0.8063455,-0.01846337,0.012660696,0.050629303,-0.017217305,-0.018982077,0.009857595,-0.03,-0.02737154,0.39691594,0.010807402,-0.019432217,0.9237144,0.9608675,0.90878785,0.03,0.026881408,0.907175
2181,0.22459915,0.9352153,-0.03,0.53,0.73687774,0.03748171,0.30082706,0.25947368,0.30082706,0.28203008,0.8522222,0.7719068,0.7255556,0.7816901,-0.03,0.02856218,0.19125861,0.03,-0.03,0.03,0.036295906,0.03,0.46017098,0.034922764,-0.007001102,0.87718177,0.9583045,0.90878785,0.016528679,0.03,0.90878785
2182,0.25964496,0.9365309,0.009880282,0.496663,0.8454497,0.14552186,0.30419406,0.2846126,0.41409677,0.28210813,0.8211111,0.7836317,0.6683857,0.7677778,-0.0031736474,-0.01,0.23442288,0.01,-0.01,-0.01,0.0960811,0.006240079,0.36918688,0.020104252,0.01,0.8520926,0.9842376,-0.0075885598,0.0032420945,-0.01,0.0022952212
2183,0.25545534,0.92953676,-0.007688175,0.5018918,0.9393484,0.25301674,0.2794737,0.2794737,0.42609024,0.2606767,0.84555554,0.8011111,0.6566667,0.8011111,-0.01,0.01,0.6409341,-0.01,-0.01,0.01,0.6249003,-0.01,0.23580328,-0.0035131127,0.01,0.73664844,0.9772741,-0.01,-0.01,-0.01,-0.01
2184,0.24628764,0.9240401,0.007637176,0.49265206,0.98441035,0.36255062,0.29947367,0.32203007,0.44609022,0.2806767,0.8655555,0.7877778,0.65444446,0.8211111,0.01,0.01,0.6520845,-0.00079506193,0.01,0.01,0.42126969,-0.01,0.17769413,0.01563277,-0.01,0.6715151,0.9978551,0.01,0.01,-0.01,0.01
2185,0.25127575,0.9604455,-0.01174393,0.5449538,0.98543084,0.46693587,0.31116626,0.26203007,0.3672932,0.23947369,0.8611111,0.70555556,0.68333334,0.8611111,-0.05,-0.03623402,0.8959194,-0.05,0.05,-0.05,0.93740815,0.05,0.23270102,0.08422853,-0.05,0.5895709,1.0374844,0.05,-0.05,0.05,-0.021322254
2186,0.2218612,0.9203475,0.17556497,0.15862252,0.9628937,0.65735584,0.31947368,0.34203008,0.40593985,0.3006767,0.7811111,0.80777776,0.6366667,0.7477778,0.03,0.073914126,0.9542871,0.03,0.03,-0.03,0.9385205,0.03,0.20032816,0.09131976,0.03,0.40818694,1.0176897,0.03,0.03,0.03,0.03
2187,0.24539417,0.91848385,0.120319396,0.16388266,0.94992864,0.7426405,0.31947368,0.36082706,0.44729322,0.3006767,0.7477778,0.78555554,0.58111113,0.7477778,0.03,0.1312586,0.8982399,0.03,0.03,-0.023704091,0.9427178,0.03,0.15088569,0.034297597,0.03,0.30531514,1.0172576,-0.03,-0.03,0.03,-0.03
2188,0.25499085,0.90301275,0.13472724,0.12695852,0.883329,0.8617287,0.31947368,0.44729322,0.42473686,0.2781203,0.7477778,0.6366667,0.6366667,0.7811111,0.03,0.20893805,0.7595968,0.03,0.03,0.07283316,0.9617943,0.03,0.22850257,0.035308793,0.03,0.16991515,1.0172652,-0.03,-0.03,0.03,-0.03
2189,0.27305517,0.9199919,0.12794292,0.12293309,0.72780454,0.9562708,0.26786506,0.46609023,0.40593985,0.2181203,0.7811111,0.6366667,0.6366667,0.7811111,-0.03,0.6809341,0.5216224,-0.03,0.03,0.5849003,0.84303254,-0.03,0.19155014,0.03511735,-0.03,-0.017553616,1.0173154,0.03,0.03,0.90878785,0.03
2190,0.2586617,0.9329489,0.14910765,0.15055709,0.62885946,0.98393583,0.32203007,0.44609022,0.36338344,0.2581203,0.7677778,0.6406832,0.6988889,0.8211111,0.01,0.63208455,0.3066175,-0.01,0.01,0.42126969,0.6919937,-0.01,0.27139586,0.01553214,-0.01,0.011107188,0.9980743,0.01,0.01,0.88878787,0.01
2191,0.2536112,0.94035494,0.14162624,0.13722855,0.4909863,0.99082404,0.32203007,0.40729323,0.3020301,0.2606767,0.76555556,0.6433333,0.76555556,0.7877778,0.023765977,0.9559194,0.08832842,0.015899705,-0.01,0.99740815,0.23665269,0.011049317,0.34686992,-0.0050961766,0.010117539,0.010098492,0.97802126,-0.01,0.01,0.8687879,-0.01
2192,0.24492756,0.9309333,0.14274275,0.14829347,0.36906466,0.9887604,0.32203007,0.38593984,0.32203007,0.2806767,0.7677778,0.6566667,0.7677778,0.8011111,0.0906293,0.93428713,0.002782694,0.068013765,-0.01,0.97852045,0.012098636,0.01524659,0.35314763,-0.0045881243,0.011193648,0.010008762,0.9769738,-0.01,0.01,0.8687879,-0.01
2193,0.24822815,0.934799,0.16054493,0.16270849,0.23270248,0.9331945,0.30082706,0.38729322,0.28203008,0.25947368,0.78555554,0.58111113,0.7477778,0.80777776,0.1312586,0.8982399,0.03,0.11159292,-0.023704091,0.9545957,0.03,-0.03,0.40507466,0.03519589,-0.027815785,-0.02999922,1.0159994,0.03,0.03,0.8487879,0.03
2194,0.2775213,0.91886777,0.15492454,0.16618362,0.17544994,0.8678707,0.38729322,0.36487237,0.25947368,0.28203008,0.68905854,0.6366667,0.80777776,0.78555554,0.20893805,0.7595968,-0.03,0.17943953,0.07283316,0.95066184,-0.03,-0.03,0.3978314,0.035856113,-0.027129348,0.030000068,0.9884777,0.03,-0.011424696,0.03,0.03
2195,0.24815129,0.9367706,0.14621557,0.14481182,0.07325791,0.75519073,0.42609024,0.38593984,0.2606767,0.36593986,0.6566667,0.6566667,0.8211111,0.6988889,0.6409341,0.5616224,-0.01,0.29973453,0.6249003,0.8630325,-0.01,-0.007901364,0.3622203,0.03482709,-0.006468757,0.102382064,0.9957059,0.01,0.8687879,0.01,0.01
2196,0.24674481,0.9282195,0.12597622,0.11928387,0.00066242367,0.6494237,0.46609023,0.32338345,0.2670916,0.40593985,0.67320347,0.718835,0.78861487,0.6653832,0.6688792,0.2866175,0.03,0.70846605,0.40126967,0.67199373,0.03,0.49589717,0.39943525,0.0668866,0.026738103,0.25476405,0.95739555,-0.03,0.8487879,-0.03,-0.03
2197,0.24584216,0.92865086,0.1384743,0.14864655,0.0047197035,0.4917026,0.40729323,0.3020301,0.29947367,0.38473687,0.6433333,0.76555556,0.8211111,0.6433333,0.9359194,0.08832842,0.01,0.9156047,0.9774082,0.21665268,0.01,0.8998216,0.35929564,0.08043525,-0.0061286534,0.47887337,0.9968924,0.01,0.88878787,-0.01,-0.01
2198,0.24357413,0.93461585,0.1429874,0.14338423,0.023551002,0.37670597,0.38593984,0.32203007,0.2806767,0.40473685,0.6566667,0.7877778,0.7877778,0.6433333,0.91428715,0.014297875,0.01,0.92411995,0.97852045,-0.007901364,-0.01,0.81791186,0.35416955,-0.0067381538,-0.006359094,0.76298267,0.9966096,0.01,0.8687879,0.01,0.01
2199,0.25655496,0.9351631,0.15432844,0.15067933,0.075477585,0.24533352,0.4272932,0.32203007,0.2806767,0.38593984,0.6211111,0.7877778,0.7677778,0.6788889,0.8782399,-0.01,0.01,0.68354964,0.98271775,0.01,0.01,0.40034628,0.33389768,0.012248195,-0.0068091825,0.96599656,0.9967344,0.01,0.88878787,-0.01,0.01
2200,0.26669157,0.9566207,0.13057022,0.12916794,0.123993315,0.15144335,0.42473686,0.31947368,0.2781203,0.38338345,0.6366667,0.7477778,0.7811111,0.69222224,0.7595968,0.03,0.03,0.49902654,0.9617943,0.03,0.03,0.16955929,0.37938312,0.163289,0.0235237,1.0255312,1.0168157,-0.03,-0.03,0.03,-0.03
2201,0.24861129,0.93028647,0.1370465,0.15504953,0.2465464,0.07209147,0.38593984,0.2806767,0.2581203,0.34082705,0.6766667,0.8211111,0.8170214,0.76555556,0.5616224,-0.01,0.01,0.32858407,0.8830325,-0.01,-0.01,0.079254985,0.3505004,0.2285449,-0.00840692,0.98726887,0.99821097,0.88878787,0.01,-0.01,0.88878787
2202,0.21320452,0.93081164,0.10586484,0.12129471,0.325274,0.004574444,0.40338346,0.3206767,0.19812031,0.38082707,0.6956604,0.8611111,0.8611111,0.74225354,0.3666175,0.035151884,-0.05,0.31784046,0.7519937,0.05,-0.05,0.4242917,0.31081235,0.08818054,0.050629977,0.8663939,0.93735737,0.82878786,0.028395288,-0.04731375,0.82878786
2203,0.24878512,0.95242995,0.13585716,0.17502534,0.5216338,-0.012376034,0.32289413,0.2977051,0.3006767,0.26380658,0.741773,0.7811111,0.7477778,0.7811111,0.06832842,0.03,0.035899706,0.07719764,0.19665268,-0.03,0.015777715,0.031049317,0.3822538,0.20610286,-0.029873902,0.65099394,1.0184358,0.84957397,-0.03,0.03,0.8487879
2204,0.28,0.94596016,0.15101507,0.17644662,0.6594095,0.0048025874,0.28203008,0.2406767,0.2406767,0.25947368,0.7477778,0.7477778,0.7811111,0.7811111,-0.017217305,-0.03,0.028013768,0.016470142,-0.027901363,-0.03,0.035153475,0.031049317,0.36545837,0.10145141,0.03,0.48532727,0.975871,0.8487879,0.03,0.03,0.8487879
2205,0.23532404,0.92085737,0.14899631,0.15140875,0.7793966,0.0789257,0.31139177,0.26617223,0.27380776,0.26303956,0.80777776,0.806162,0.79368615,0.8344397,0.023007954,0.0060168346,0.11901792,-0.03,0.024609216,-0.027024295,-0.03,-0.03,0.34499726,0.12124276,-0.010169243,0.19966063,0.99108434,0.8640703,0.03,-0.03,0.86317176
2206,0.22682786,0.8830127,0.15284273,0.13187702,0.87636155,0.1830762,0.23947369,0.19812031,0.26203007,0.26203007,0.7277778,0.788868,0.70555556,0.79323125,-0.05,-0.05,0.24420632,0.05,-0.05,-0.05,0.05,0.05,0.39905497,0.117367804,0.05,0.07042984,0.938013,-0.05,-0.05,0.05,-0.05
2207,0.22486798,0.9257799,0.14328562,0.15972625,0.93776816,0.25648078,0.3006767,0.2781203,0.40593985,0.36082706,0.84111106,0.7811111,0.7188889,0.7255556,0.03,0.03,0.28242928,0.03,0.03,0.03,-0.027901363,-0.03,0.28009868,0.30226964,-0.03,-0.02818263,1.0200487,0.03,-0.022225855,-0.03,0.03
2208,0.24540941,0.9318375,0.14946051,0.14046961,0.98991436,0.37600392,0.2606767,0.2381203,0.36593986,0.2794737,0.8011111,0.8011111,0.6988889,0.8211111,-0.01,0.01,0.6684661,-0.01,-0.01,0.01,0.45589718,-0.01,0.24139966,0.038014077,-0.01,-0.009838332,0.9983077,0.01,0.01,0.01,0.01
2209,0.24339212,0.9430127,0.15332809,0.15359645,1.0006912,0.5071149,0.29947367,0.2806767,0.40473685,0.32203007,0.8211111,0.7877778,0.6433333,0.8211111,0.01,-0.0005629277,0.9156047,0.01,0.01,-0.008950682,0.8798216,-0.01,0.21006696,0.028966079,-0.01,-0.009985618,0.99824893,0.01,0.01,-0.01,0.01
2210,0.24257235,0.91049474,0.48528385,0.006811447,0.99652076,0.60635054,0.29185697,0.2406767,0.39233598,0.3006767,0.7477778,0.7811111,0.60333335,0.84111106,-0.03,0.028013768,0.9641199,-0.03,0.03,-0.02475341,0.7979119,0.03,0.1842268,0.03907378,-0.03,-0.02999872,1.0181749,0.03,0.03,0.03,0.03
2211,0.2546364,0.93074733,0.50394547,-0.0048714364,0.9252413,0.74569154,0.2806767,0.29393968,0.38593984,0.2806767,0.7709512,0.7749963,0.6988889,0.7677778,0.01,0.13159291,0.68354964,0.01,0.01,-0.01,0.40034628,0.01,0.24484186,0.017623253,-0.01,0.010000113,0.99350756,-0.01,-0.01,-0.01,-0.01
2212,0.24407609,0.9389963,0.47533715,-0.012471083,0.8579468,0.85141957,0.2181203,0.28203008,0.32338345,0.2181203,0.7811111,0.7544047,0.73972446,0.7811111,-0.03,0.17943953,0.43902653,0.004189023,-0.03,-0.03,0.16955929,0.03,0.2560224,0.010533782,0.03,0.030000009,0.9584134,-0.03,-0.03,-0.03,-0.03
2213,0.2550781,0.9308509,0.49941897,-0.0073763677,0.7530721,0.92927897,0.2581203,0.38593984,0.34082705,0.2806767,0.8211111,0.6788889,0.7455556,0.8011111,0.01,0.3197345,0.32858407,0.01,0.01,0.012098636,0.079254985,0.01,0.19348219,-0.0017950637,0.01,-0.009999999,0.97816837,-0.01,0.008745146,0.8687879,0.01
2214,0.24495974,0.93913054,0.49208328,-0.0013389406,0.6293434,0.9854457,0.2581203,0.38593984,0.34082705,0.2806767,0.8211111,0.6788889,0.7455556,0.8211111,0.01,0.6884661,0.2961357,0.01,0.01,0.47589716,0.4842917,0.01,0.2259671,0.011840783,-0.01,-0.01,0.97812015,0.01,0.01,0.8687879,0.01
2215,0.2699309,0.9447038,0.49608383,0.00069888576,0.52153003,0.9715829,0.3006767,0.42473686,0.31947368,0.3006767,0.80777776,0.6633333,0.84111106,0.8144445,0.035899706,0.87560475,0.01719764,0.045732547,0.031049317,0.8598216,-0.028950682,-0.03,0.24986088,-0.02771007,0.030146943,0.03,0.95797914,0.03,-0.03,0.8487879,0.03
2216,0.24950372,0.9383529,0.4975865,-0.01,0.38059047,0.9884627,0.2806767,0.40473685,0.2794737,0.29947367,0.8211111,0.6433333,0.8211111,0.8011111,0.068013765,0.92411995,-0.004100295,0.11816125,0.01524659,0.81791186,-0.008950682,0.0067890864,0.38475075,-0.005324433,0.011220855,0.01,0.97694206,-0.01,0.01,0.8687879,-0.01
2217,0.26770574,0.9585735,0.48187077,0.02511773,0.26919022,0.92636335,0.31947368,0.40593985,0.31947368,0.34203008,0.7998595,0.7188889,0.7811111,0.7255556,0.17159292,0.6435497,-0.03,0.22665684,0.03,0.4203463,-0.03,0.04049318,0.3755886,0.19085078,0.032245632,0.142382,0.9584549,-0.03,-0.03,0.8487879,-0.03
2218,0.24053341,0.92401475,0.50888765,-0.009264716,0.14941354,0.8606849,0.32203007,0.36338344,0.32203007,0.38593984,0.76555556,0.7322222,0.7845529,0.7122222,0.21943954,0.45902655,-0.01,0.35513273,-0.01,0.12955928,0.01,0.11283316,0.28265873,0.66366327,0.013000894,0.21476398,0.98114496,-0.01,-0.01,-0.01,-0.01
2219,0.2767809,0.9492902,0.49101865,0.019437162,0.07260828,0.73054755,0.40593985,0.36082706,0.36082706,0.44729322,0.65888894,0.78555554,0.78555554,0.69666666,0.33973452,0.3485841,-0.03,0.6759981,0.032098636,0.087963246,-0.03,0.6814376,0.23341486,0.14221093,-0.026491875,0.3820673,1.0169785,0.03,0.90878785,0.03,0.03
2220,0.27949068,0.96215624,0.4748412,-0.02537146,0.0012671351,0.64782983,0.40575922,0.36082706,0.30873892,0.44721895,0.65888894,0.7255556,0.7811111,0.6366667,0.7070453,0.26483604,-0.0129419835,0.8799649,0.49589717,0.45384434,0.03,0.9633395,0.29664433,0.16677016,-0.016160812,0.6293706,1.0167936,-0.026719932,0.8487879,0.03,-0.027102662
2221,0.2497367,0.9343429,0.51,-0.01,0.0026606629,0.49651462,0.38473687,0.2794737,0.3020301,0.40729323,0.6433333,0.8211111,0.8211111,0.6433333,0.8956047,0.037197642,-0.01,0.96280235,0.8798216,-0.008950682,0.01,1.0005561,0.28848517,0.04432974,0.013751553,0.79667395,0.97630054,-0.0047974726,0.8786922,-0.01,-0.0077597233
2222,0.2519975,0.94026184,0.49801993,0.0030787794,0.012682645,0.36995447,0.38473687,0.2794737,0.2606767,0.42609024,0.6433333,0.8211111,0.8211111,0.65418375,0.92411995,-0.004100295,0.01,0.89397246,0.81791186,-0.008950682,0.01,0.8526023,0.27599043,0.09102828,0.013541864,0.9686815,0.97674584,-0.01,0.8687879,-0.01,-0.01
2223,0.24396153,0.9341481,0.49,-0.01,0.062452257,0.2578852,0.38593984,0.29947367,0.2806767,0.4272932,0.6788889,0.8011111,0.7677778,0.69,0.68354964,0.01,0.01,0.52130777,0.40034628,0.01,-0.01,0.18832108,0.24706085,0.13825019,0.013125004,0.98576087,0.9961417,0.01,0.88878787,-0.01,0.01
2224,0.26448867,0.9579796,0.47548163,0.02108037,0.1292976,0.15117452,0.32338345,0.28203008,0.2181203,0.36473686,0.7522222,0.80777776,0.84111106,0.7188889,0.43902653,-0.03,-0.03,0.83432645,0.10955928,-0.03,0.03,0.914575,0.27756006,0.05340656,0.032439362,0.96728015,0.9563535,-0.03,-0.03,-0.03,-0.03
2225,0.2503286,0.9310532,0.5066341,-0.0074337586,0.25128418,0.076611035,0.32082707,0.32082707,0.2806767,0.40473685,0.76555556,0.76555556,0.8211111,0.7322222,0.3085841,-0.01,0.01,0.49835795,0.05925499,-0.01,0.01,0.65946484,0.2555118,0.010505615,-0.0084188385,1.0074153,0.9965575,0.8687879,-0.01,0.01,0.8687879
2226,0.24751344,0.94224334,0.4999848,0.006342914,0.37478638,0.012841087,0.34082705,0.29947367,0.2806767,0.38593984,0.7455556,0.8011111,0.8011111,0.7455556,0.2961357,0.01,0.01,0.28040314,0.4842917,0.01,0.01,0.35837355,0.26569912,-0.008951973,0.01064268,1.0074273,0.97748274,0.8687879,-0.01,0.01,0.8687879
