,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
6478,0.25,0.9330127,0.0,0.5,0.9330127,0.25,0.4260432,0.29822367,0.6753665,0.5726598,0.69222224,0.82555556,0.44777778,0.40333334,0.03,-0.021249998,0.8254769,0.03,0.028749999,0.013749999,0.9381073,0.03,0.34713128,-0.0014448194,0.0012,0.3950808,0.98681927,-0.03,-0.03,0.03,-0.028749999,9
6479,0.25,0.9330127,0.0,0.5,0.9829629,0.37059048,0.4285432,0.32328007,0.65786654,0.51125,0.67,0.91888887,0.49347222,0.5588889,0.03,0.0112499995,0.94248766,0.03,0.0112499995,0.0112499995,0.9614389,0.03,0.31987783,0.029890876,0.0012,0.34994748,0.9874737,-0.03,-0.03,-0.028749999,-0.03,9
6480,0.25,0.9330127,0.0,0.5,1.0,0.5,0.45739663,0.37468985,0.7055169,0.43484023,0.6144445,0.79222226,0.43666667,0.7255556,-0.00125,0.037098084,0.96728486,-0.00125,-0.0112499995,0.16355588,0.9529814,0.03,0.27549767,0.0072960956,4.9999915e-05,0.24481416,0.9883572,-0.028749999,0.01875,0.00125,-0.026249997,8
6481,0.25,0.9330127,0.14644662,0.14644662,0.9829629,0.62940955,0.32338345,0.48864663,0.78187966,0.41859025,0.7188889,0.7522222,0.35708335,0.69222224,0.03,0.16960669,0.93263525,0.03,0.03,0.5366317,0.9248794,-0.03,0.22334474,-0.01401474,0.0012,0.10941416,0.9878261,-0.03,-0.03,-0.03,-0.03,9
6482,0.25,0.9330127,0.14644662,0.14644662,0.9330127,0.75,0.34203008,0.59390974,0.78187966,0.48864663,0.69222224,0.5922223,0.32555556,0.7255556,0.03,0.44887906,0.8579056,0.03,0.03,0.7918048,0.9080903,-0.03,0.21445034,-0.01917135,0.0012,0.124280825,0.9883745,-0.03,0.03,-0.03,-0.03,9
6483,0.25,0.9330127,0.14644662,0.14644662,0.8535534,0.8535534,0.34203008,0.6540601,0.69541353,0.44729322,0.7477778,0.5144445,0.43666667,0.79222226,0.03,0.641352,0.7362291,0.03,0.03,0.8743914,0.8853148,-0.015,0.21402094,0.029627651,0.0012,0.064147495,0.9876707,-0.03,0.015,0.014999999,0.015,5
6484,0.25,0.9330127,0.14644662,0.14644662,0.75,0.9330127,0.31947368,0.6766165,0.6766165,0.44729322,0.82555556,0.44777778,0.44777778,0.7255556,0.03,0.8254769,0.53932154,0.03,0.03,0.9418573,0.80840504,-0.03,0.22478202,0.031653553,0.0012,-0.025628004,0.9878021,-0.03,-0.03,0.8487879,-0.03,9
6485,0.25,0.9330127,0.14644662,0.14644662,0.62940955,0.9829629,0.29453006,0.62911654,0.5877632,0.3997932,0.91888887,0.49222222,0.50777775,0.7255556,0.03,0.8949877,0.3249656,0.03,0.03,0.9226889,0.6929801,0.0025,0.24337079,0.0419756,0.0012,-0.02961108,0.9881268,-0.03,-0.03,0.90878785,-0.03,3
6486,0.25,0.9330127,0.14644662,0.14644662,0.5,1.0,0.40593985,0.7367669,0.63526314,0.46609023,0.79222226,0.43666667,0.40333334,0.7588889,0.06834808,0.9385349,0.110609636,0.062448375,0.17480588,0.9217314,0.44848898,0.104501575,0.34230453,-0.013703037,0.0013686792,0.020034596,0.9875817,-0.03,-0.03,0.90878785,-0.03,3
6487,0.25,0.9330127,0.14644662,0.14644662,0.37059048,0.9829629,0.42864662,0.7218797,0.5339098,0.47,0.7522222,0.36333334,0.50777775,0.7633333,0.16960669,0.9926352,0.05163225,0.15780728,0.5366317,0.9248794,0.08561385,0.34565583,0.32793128,0.039351124,5.631789e-05,-0.029996922,0.98742247,0.03,0.03,0.90878785,0.03,12
6488,0.25,0.9330127,0.14644662,0.14644662,0.25,0.9330127,0.59390974,0.7218797,0.5752632,0.59390974,0.6522222,0.38555557,0.46333334,0.6522222,0.38887906,0.8579056,0.021249998,0.38101277,0.7918048,0.9080903,-0.03,0.7340923,0.44963083,0.0356794,0.000654486,0.2173064,0.98827577,0.03,-0.03,0.90878785,0.03,12
6489,0.25,0.9330127,0.14644662,0.14644662,0.14644662,0.8535534,0.5940602,0.6354136,0.5527068,0.65796995,0.5744444,0.43666667,0.42555556,0.47444445,0.59635204,0.7812291,0.03,0.56980336,0.8293914,0.9303148,0.03,0.7485939,0.42712983,0.03914507,0.0019161999,0.3446097,0.9862918,0.03,0.03,-0.03,0.03,12
6490,0.25,0.9330127,0.14644662,0.14644662,0.0669873,0.75,0.6766165,0.6766165,0.59390974,0.82323307,0.44777778,0.44777778,0.40333334,0.3188889,0.8254769,0.5993215,0.03,0.75072765,0.9418573,0.80840504,-0.03,0.8374934,0.43887657,0.07543023,0.0024560338,0.5319131,0.9868069,-0.03,0.90878785,0.03,-0.03,12
6491,0.25,0.9330127,0.14644662,0.14644662,0.017037086,0.62940955,0.61661655,0.5752632,0.4875,0.86473686,0.49222222,0.44777778,0.5588889,0.20333333,0.8824877,0.3249656,0.03,0.94347095,0.9101889,0.75298005,0.03,0.9366107,0.4939862,-0.022801345,0.002709611,0.77921635,0.985308,0.03,0.90878785,-0.03,0.03,12
6492,0.25,0.9330127,0.14644662,0.14644662,0.0,0.5,0.67676693,0.5752632,0.40609023,0.97,0.43666667,0.40333334,0.7255556,0.11444445,0.9385349,0.110609636,0.03,0.94246805,0.9654814,0.44848898,0.03,0.95444906,0.5139036,0.041248344,0.0027191725,0.96651965,0.98532933,0.03,0.90878785,0.03,0.03,12
6493,0.25,0.9330127,0.14644662,0.14644662,0.017037086,0.37059048,0.7781297,0.5901598,0.46234024,0.92098683,0.30333334,0.44777778,0.69222224,0.2588889,0.9338852,0.04788225,0.03,0.9208358,0.9848793,0.07686385,0.03,0.89641,0.46951905,0.01019562,0.0023989112,1.021861,0.985495,0.03,0.8487879,0.00875,0.03,15
6494,0.25,0.9330127,0.14644662,0.14644662,0.0669873,0.25,0.78187966,0.63526314,0.48864663,0.7593233,0.32555556,0.40333334,0.7255556,0.43666667,0.91790557,0.03,0.03,0.8470895,0.96809024,0.03,0.0275,0.8619203,0.4631098,-0.01755148,0.0018909236,0.9967837,0.98568213,-0.03,0.8487879,-0.0112499995,0.03,19
6495,0.25,0.9330127,0.14644662,0.14644662,0.14644662,0.14644662,0.69541353,0.6127067,0.44729322,0.6540601,0.43666667,0.42555556,0.79222226,0.63,0.72122914,0.03,0.03,0.7123796,0.9303148,0.0025,-0.03,0.8480955,0.47894308,0.030000007,0.0011621139,0.96722156,0.9862687,0.03,0.03,0.03,0.03,19
6496,0.25,0.9330127,0.14644662,0.14644662,0.25,0.0669873,0.61661655,0.57890975,0.4322932,0.5752632,0.44777778,0.40333334,0.7405556,0.63,0.53932154,0.03,0.03,0.530472,0.868405,-0.029999997,0.017500002,0.7998898,0.5038992,0.050989702,0.0003602394,0.96726054,0.98721254,0.90878785,-0.03,0.03,0.8737879,16
6497,0.25,0.9330127,0.14644662,0.14644662,0.37059048,0.017037086,0.5752632,0.47,0.44729322,0.5527068,0.44777778,0.5588889,0.78555554,0.6522222,0.3249656,-0.022499997,0.03,0.31513274,0.75298005,-0.03,0.03,0.686873,0.49807304,0.056813896,-0.0005374767,0.967264,0.98813844,0.90878785,0.03,0.03,0.90878785,7
6498,0.25,0.9330127,0.14644662,0.14644662,0.5,0.0,0.63526314,0.46609023,0.40609023,0.6127067,0.40583333,0.78555554,0.7588889,0.5922223,0.17060964,-0.03,0.0024483781,0.16372664,0.44848898,0.03,0.044501573,0.38979015,0.49494457,-0.0015245005,0.0013384802,0.8463723,0.9865287,0.8487879,-0.03,-0.03,0.8487879,7
6499,0.25,0.9330127,0.14644662,0.14644662,0.62940955,0.017037086,0.59390974,0.46609023,0.52875,0.542547,0.44777778,0.7522222,0.7033334,0.67,-0.0021177474,0.03,0.15780728,0.0059156837,0.02561385,0.03,0.40565583,0.0014795382,0.43446413,0.163681,0.0012053393,0.62070566,0.9876203,0.90878785,0.03,0.013749999,0.90878785,8
6500,0.25,0.9330127,0.14644662,0.14644662,0.75,0.0669873,0.5752632,0.42864662,0.5339098,0.4474436,0.46333334,0.78555554,0.6522222,0.78555554,-0.03,-0.03,0.38101277,0.00125,-0.013749998,-0.03,0.7028423,0.03,0.47945353,-0.0047102626,0.0012,0.4853057,0.9869366,0.8487879,-0.03,0.03,0.8487879,7
6501,0.25,0.9330127,0.14644662,0.14644662,0.8535534,0.14644662,0.6127067,0.44729322,0.7179699,0.48864663,0.42555556,0.8522222,0.41444445,0.7668056,0.03,0.03,0.6298033,0.03,-0.00125,0.03,0.80859387,0.014999999,0.45509037,0.07331212,0.0012,0.23088905,0.9864858,-0.03,0.03,0.03,0.03,8
6502,0.25,0.9330127,0.14644662,0.14644662,0.9330127,0.25,0.59390974,0.4272932,0.8032331,0.5074436,0.40333334,0.78555554,0.3088889,0.7422222,0.03,0.010000001,0.7907276,0.03,0.03,0.010000001,0.84624344,-0.010000001,0.3991351,0.047762804,0.0012,0.12423906,0.98703116,0.010000001,-0.03,0.03,0.03,8
6503,0.25,0.9330127,0.14644662,0.14644662,0.9829629,0.37059048,0.53,0.44729322,0.9247368,0.46609023,0.61888885,0.7255556,0.20333333,0.78555554,0.03,0.03,0.94347095,-0.03,0.03,0.03,0.87661076,-0.03,0.32119986,0.035399605,-0.0012,-0.02161681,0.98806834,-0.03,0.03,0.03,0.03,8
6504,0.25,0.9330127,0.14644662,0.14644662,1.0,0.5,0.44734022,0.46609023,1.03,0.33455825,0.72680557,0.76013887,0.11444445,0.82555556,0.03,0.061198376,0.94246805,0.028749999,0.0112499995,0.06325158,0.8944491,-0.03,0.2416099,-8.609705e-05,0.0012,-0.02925426,0.9876421,-0.03,0.03,-0.03,-0.03,9
6505,0.25,0.9330127,0.5,0.0,0.9829629,0.62940955,0.44984022,0.53,0.91848683,0.4310432,0.69222224,0.7033334,0.2588889,0.7588889,-0.016249998,0.15780728,0.92458576,-0.016249998,0.03,0.34565583,0.87766004,-0.026249997,0.23177862,0.0113707995,-0.0012,-0.029933661,0.9886395,0.016249998,0.016249998,0.03,-0.03,9
6506,0.25,0.9330127,0.5,0.0,0.9330127,0.75,0.48739663,0.59390974,0.75807333,0.46609023,0.7255556,0.5922223,0.43791667,0.7255556,0.028749999,0.44101277,0.8470895,0.028749999,0.03,0.7328423,0.8619203,0.01875,0.25774497,0.03948538,0.0012,0.0300059,0.98866713,0.0112499995,-0.03,0.03,0.03,9
6507,0.25,0.9330127,0.5,0.0,0.8535534,0.8535534,0.44729322,0.7179699,0.6540601,0.46609023,0.79222226,0.46444446,0.63,0.7255556,0.03,0.56980336,0.7723795,0.03,0.03,0.7485939,0.8230955,0.03,0.22789234,0.023885116,0.0012,0.030000525,0.9887766,-0.03,-0.03,0.03,0.01875,1
6508,0.25,0.9330127,0.5,0.0,0.75,0.9330127,0.38729322,0.7632331,0.5752632,0.42864662,0.7255556,0.2588889,0.57000005,0.69222224,0.03,0.75072765,0.5904719,0.03,0.014999999,0.8862434,0.8148898,0.03,0.21762712,0.03752684,0.0012,-0.029999953,0.98813796,-0.03,-0.03,0.8487879,-0.03,3
6509,0.25,0.9330127,0.5,0.0,0.62940955,0.9829629,0.44729322,0.9247368,0.6127067,0.48864663,0.7430556,0.20333333,0.5922223,0.69222224,0.03,0.94347095,0.31513274,0.03,0.03,0.87661076,0.6268731,0.03,0.29628488,0.032787465,0.0012,-0.029999996,0.9881021,-0.03,-0.03,0.8487879,-0.03,3
6510,0.25,0.9330127,0.5,0.0,0.5,1.0,0.46609023,1.03,0.6127067,0.48864663,0.81888884,0.17444445,0.6522222,0.69222224,0.062448375,0.94246805,0.10372664,0.061465092,0.104501575,0.8944491,0.36979014,-0.028950682,0.2413738,0.012170838,0.0015337421,0.03,0.9876179,-0.03,-0.03,0.8487879,-0.03,10
6511,0.25,0.9330127,0.5,0.0,0.37059048,0.9829629,0.53,0.9247368,0.54879695,0.5074436,0.7633333,0.3188889,0.72999996,0.72999996,0.21780728,0.98083574,0.049665682,0.08897738,0.40565583,0.90016,0.00147954,-0.017408185,0.24049222,0.03126401,0.0002533974,0.06746066,0.98746145,0.03,0.03,0.8487879,0.03,10
6512,0.25,0.9330127,0.5,0.0,0.25,0.9330127,0.5339098,0.69932336,0.5074436,0.518797,0.62222224,0.44666666,0.75555557,0.64444447,0.38101277,0.9070895,0.03,0.10962635,0.67409235,0.92192024,0.03,0.0010493179,0.36769485,0.030103087,0.0012648664,0.04492133,0.98645884,0.03,0.03,0.8487879,0.03,11
6513,0.25,0.9330127,0.5,0.0,0.14644662,0.8535534,0.65796995,0.5940602,0.48864663,0.51135343,0.41444445,0.57000005,0.7255556,0.5922223,0.56980336,0.7723795,0.03,0.32268435,0.80859387,0.88309544,0.03,0.033147953,0.40580517,0.030623406,0.0020375072,0.15730332,0.98533106,0.03,-0.03,-0.03,0.03,12
6514,0.25,0.9330127,0.5,0.0,0.0669873,0.75,0.7644831,0.63526314,0.4486936,0.55895674,0.2851389,0.57000005,0.7484722,0.6522222,0.7519776,0.5904719,0.013749999,0.46950835,0.8862434,0.8136398,0.013749999,0.16832109,0.36277696,-0.026847854,0.002537808,0.40460664,0.9863967,0.03,0.8487879,0.03,0.03,11
6515,0.25,0.9330127,0.5,0.0,0.017037086,0.62940955,0.86473686,0.5527068,0.40609023,0.61661655,0.20333333,0.5922223,0.7255556,0.5144445,0.883471,0.37513274,0.03,0.9356047,0.87661076,0.686873,0.03,0.9387093,0.4344797,0.012817619,0.0028000001,0.45698863,0.9845985,-0.03,0.90878785,-0.03,-0.03,12
6516,0.25,0.9330127,0.5,0.0,0.0,0.5,1.03,0.6127067,0.31705827,0.6540601,0.11444445,0.6084722,0.86180556,0.5840278,0.97871804,0.12747665,-0.0062499996,0.95835173,0.9306991,0.39354014,-0.0062499996,0.92029774,0.41563755,0.009337597,0.0040412904,0.680542,0.9851966,0.0062499996,0.87253785,-0.03,0.0062499996,12
6517,0.25,0.9330127,0.5,0.0,0.017037086,0.37059048,0.86473686,0.49254698,0.44729322,0.5752632,0.2588889,0.67,0.7588889,0.5366667,0.92458576,-0.0065843146,0.03,0.9600357,0.88141,0.00522954,0.03,0.9496498,0.44421422,0.036661398,0.0025582183,0.85534525,0.98548114,-0.0062499996,0.8850379,-0.0062499996,-0.0062499996,15
6518,0.25,0.9330127,0.5,0.0,0.0669873,0.25,0.70932335,0.4574436,0.41609022,0.5852632,0.48666668,0.77555555,0.78555554,0.58666664,0.8570895,-0.02,0.03,0.8970895,0.8719203,-0.02,0.02,0.92346275,0.4568945,0.036242962,0.00209889,0.9551872,0.9854771,-0.02,0.8487879,-0.02,-0.02,15
6519,0.25,0.9330127,0.5,0.0,0.14644662,0.14644662,0.64156014,0.47614664,0.45359024,0.58140975,0.6025,0.75805557,0.75805557,0.64694446,0.7598795,-0.022499997,0.017500002,0.69759834,0.88309544,-0.03,-0.0025,0.7725157,0.44547287,0.04680992,0.0013916267,0.9661809,0.9862534,-0.0275,0.022499997,-0.03,-0.03,16
6520,0.25,0.9330127,0.5,0.0,0.25,0.0669873,0.5752632,0.4936936,0.48864663,0.48879698,0.57000005,0.69222224,0.7184722,0.67444444,0.530472,0.01625,0.03,0.530472,0.8148898,-0.03,-0.03,0.76643234,0.45300886,0.051438846,0.00048898766,0.9671588,0.9870968,0.90878785,0.03,0.03,0.90878785,15
6521,0.25,0.9330127,0.5,0.0,0.37059048,0.017037086,0.5527068,0.46234024,0.48864663,0.47,0.5922223,0.7255556,0.69222224,0.6366667,0.31513274,0.03,0.03,0.33873156,0.686873,-0.03,0.026249997,0.71205664,0.4684478,0.040843375,-0.00051009876,0.9672458,0.98799115,0.90878785,0.028749999,0.026249997,0.90878785,7
6522,0.25,0.9330127,0.5,0.0,0.5,0.0,0.6127067,0.35330826,0.48864663,0.48864663,0.6397222,0.8855555,0.7197222,0.69222224,0.16372664,0.03,0.0014650952,0.16274336,0.42979014,0.03,-0.028950682,0.36241606,0.48336837,-0.022342384,0.0013122951,0.81879175,0.9873562,0.8487879,-0.03,0.0025,0.8487879,15
6523,0.25,0.9330127,0.5,0.0,0.62940955,0.017037086,0.54879695,0.38729322,0.4936936,0.44729322,0.72999996,0.81888884,0.72999996,0.81888884,0.049665682,-0.03,0.08897738,0.04671583,0.0014795382,-0.03,-0.007408184,0.062528856,0.4932062,-0.025407879,0.0012,1.0111557,0.9889537,0.8487879,-0.03,-0.03,0.8487879,9
6524,0.25,0.9330127,0.5,0.0,0.75,0.0669873,0.5074436,0.40609023,0.50004697,0.42473686,0.78555554,0.78555554,0.67444444,0.8522222,0.03,-0.03,0.10962635,0.03,0.0275,-0.03,-0.026450682,0.03,0.4393782,0.037549622,0.0012,0.92852235,0.9883497,0.8487879,0.03,-0.03,0.8500379,8
6525,0.25,0.9330127,0.5,0.0,0.8535534,0.14644662,0.47989663,0.40609023,0.51135343,0.36473686,0.7255556,0.78555554,0.5922223,0.79222226,0.03,-0.03,0.28268436,0.03,-0.03,-0.03,0.033147953,0.03,0.43974975,-0.018361416,0.0012,0.8306223,0.98683316,0.03,-0.03,-0.03,0.03,8
6526,0.25,0.9330127,0.5,0.0,0.9330127,0.25,0.4474436,0.42864662,0.5527068,0.34218046,0.69222224,0.7522222,0.5922223,0.79222226,0.03,-0.03,0.46950835,0.03,-0.03,0.03,0.22832109,0.03,0.47151282,-0.016356204,0.0012,0.6952223,0.98684835,-0.03,-0.03,-0.03,-0.03,8
6527,0.25,0.9330127,0.5,0.0,0.9829629,0.37059048,0.40609023,0.42864662,0.61661655,0.31586465,0.78555554,0.69222224,0.5144445,0.7588889,-0.03,0.03,0.87560475,0.03,-0.03,0.03,0.9387093,-0.03,0.38340223,0.037220046,0.0012,0.5035724,0.98725444,0.03,0.03,-0.03,0.03,8
6528,0.25,0.9330127,0.5,0.0,1.0,0.5,0.32580826,0.42864662,0.5940602,0.2831767,0.8855555,0.7522222,0.6002778,0.7477778,0.03,0.0014650952,0.94835174,0.03,-0.03,-0.028950682,0.95654774,0.03,0.3201894,0.17396477,0.0012,0.39942238,0.98829097,-0.03,0.03,-0.03,-0.03,8
6529,0.25,0.9330127,0.8535534,0.14644662,0.9829629,0.62940955,0.44729322,0.5074436,0.63526314,0.33075187,0.7588889,0.67,0.5366667,0.69222224,0.03,0.08897738,0.9837856,0.03,0.03,0.042591814,0.9533998,0.03,0.34424675,0.06625582,0.0012,0.2890224,0.9870198,-0.03,-0.03,-0.03,-0.014999999,9
6530,0.25,0.9330127,0.8535534,0.14644662,0.9330127,0.75,0.46609023,0.54879695,0.63526314,0.3081955,0.7255556,0.6144445,0.5366667,0.71444446,0.03,0.16962636,0.9070895,0.03,0.03,0.031049317,0.93346274,0.03,0.30604848,0.036999844,0.0012,0.18388906,0.9873855,-0.03,-0.03,0.02375,0.03,9
6531,0.25,0.9330127,0.8535534,0.14644662,0.8535534,0.8535534,0.42734024,0.5713534,0.59390974,0.2818797,0.78555554,0.5922223,0.67444444,0.80486107,0.03,0.34268436,0.67009836,-0.03,0.03,0.020647952,0.71501577,-0.03,0.28497118,0.07509889,-0.0012,0.13875574,0.9886342,0.03,0.03,0.005000002,0.03,9
6532,0.25,0.9330127,0.8535534,0.14644662,0.75,0.9330127,0.46614662,0.6127067,0.526297,0.2368233,0.7297222,0.5922223,0.63319445,0.7811111,0.03,0.52950835,0.56797194,0.017500002,0.03,0.22832109,0.76643234,-0.029999997,0.28756672,0.020752618,-0.0012,0.12612242,0.98813367,-0.0049999994,-0.03,0.8537879,-0.0049999994,2
6533,0.25,0.9330127,0.8535534,0.14644662,0.62940955,0.9829629,0.48864663,0.6766165,0.529375,0.21796992,0.7022222,0.5144445,0.6466667,0.8144445,0.03,0.9356047,0.35873157,0.02,0.029999997,0.91870934,0.69205666,0.02,0.30739284,0.00638532,-0.0012,0.040997036,0.9879774,-0.02,-0.03,0.8687879,-0.009999999,5
6534,0.25,0.9330127,0.8535534,0.14644662,0.5,1.0,0.48864663,0.6540601,0.48864663,0.2593233,0.7522222,0.54777783,0.7522222,0.7836111,0.061465092,0.9946017,0.10274336,0.055031955,0.031049317,0.95404774,0.32991606,0.10116474,0.29714826,-0.012928449,0.0015353704,0.028478255,0.9873419,0.03,-0.03,0.8512879,0.03,10
6535,0.25,0.9330127,0.8535534,0.14644662,0.37059048,0.9829629,0.4474436,0.5752632,0.38729322,0.28203008,0.67,0.59666663,0.7588889,0.7188889,0.08897738,0.95878565,-0.013284169,0.23353982,-0.017408185,0.9533998,0.062528856,0.4916999,0.29521638,-0.027076842,0.0026292193,0.068438925,0.98653775,-0.03,0.03,0.90878785,-0.024999999,10
6536,0.25,0.9330127,0.8535534,0.14644662,0.25,0.9330127,0.48879698,0.5752632,0.36473686,0.34593984,0.6144445,0.5366667,0.79222226,0.60333335,0.10962635,0.9070895,0.03,0.38887906,-0.028950682,0.93346274,0.03,0.5861385,0.27737522,0.05145534,0.0011710315,0.10589959,0.98620766,0.03,0.03,0.90878785,0.03,11
6537,0.25,0.9330127,0.8535534,0.14644662,0.14644662,0.8535534,0.5713534,0.5751598,0.41598687,0.48864663,0.5922223,0.67444444,0.8522222,0.61888885,0.28268436,0.67009836,0.03,0.14010815,0.033147953,0.7750157,0.03,-0.017408185,0.22768804,0.03316298,0.004267238,0.21828158,0.9859724,0.026250001,-0.03,-0.013750001,0.028749999,11
6538,0.25,0.9330127,0.8535534,0.14644662,0.0669873,0.75,0.5527068,0.54129696,0.40218046,0.46114662,0.61972225,0.6144445,0.80472225,0.56333333,0.46950835,0.5904719,0.03,0.18828909,0.22082108,0.8139323,-0.012499998,-0.0225,0.25158045,0.14512917,0.0023719687,0.27066356,0.98683035,0.03,0.90878785,0.0225,0.03,12
6539,0.25,0.9330127,0.8535534,0.14644662,0.017037086,0.62940955,0.61661655,0.5125,0.31586465,0.4561936,0.5144445,0.6366667,0.81888884,0.5411111,0.87560475,0.39873156,-0.03,0.21385448,0.9387093,0.6520567,-0.03,-0.023704091,0.27125436,0.1860581,0.002541443,0.4579669,0.9875615,0.03,0.90878785,0.03,0.03,12
6540,0.25,0.9330127,0.8535534,0.14644662,0.0,0.5,0.6540601,0.48864663,0.3006767,0.48864663,0.5777778,0.69222224,0.7977778,0.5555556,0.96460176,0.16274336,0.03,0.23860373,0.95654774,0.35991606,-0.03,0.006295908,0.339587,0.14941694,0.0025695784,0.7052702,0.98725617,0.03,0.8487879,0.03,0.03,11
6541,0.25,0.9330127,0.8535534,0.14644662,0.017037086,0.37059048,0.63526314,0.44729322,0.33075187,0.46609023,0.5516667,0.81888884,0.69222224,0.6633333,0.9837856,0.046715826,0.029999997,0.2856539,0.9533998,0.06252885,0.015,0.036295906,0.3832722,0.10885371,0.0023765317,0.7576522,0.9865509,0.03,0.8637879,0.014999999,0.029999997,11
6542,0.25,0.9330127,0.8535534,0.14644662,0.0669873,0.25,0.63526314,0.42473686,0.3081955,0.46609023,0.5366667,0.79222226,0.71444446,0.60333335,0.8470895,0.03,0.029999997,0.2709046,0.93346274,0.02,0.029999997,0.029999997,0.39792833,0.10531698,0.0019353419,0.93003416,0.9869576,0.03,0.8487879,0.03,0.03,14
6543,0.25,0.9330127,0.8535534,0.14644662,0.14644662,0.14644662,0.5339098,0.36473686,0.22187969,0.38729322,0.6144445,0.84847224,0.84111106,0.6633333,0.67009836,0.03,0.03,0.17648968,0.76876575,-0.013749999,-0.02375,-0.03,0.33981913,0.27960733,0.0012791234,0.99484575,0.988784,0.03,0.0062499996,0.03,0.0062499996,8
6544,0.25,0.9330127,0.8535534,0.14644662,0.25,0.0669873,0.49129698,0.34468046,0.20682332,0.36723685,0.67444444,0.82472223,0.8236111,0.6558333,0.532972,0.027499996,-0.03,0.18179205,0.76643234,0.03,0.027499996,0.027499996,0.4194789,0.17642596,0.00042612827,0.82569575,0.986655,0.90628785,0.0074999994,-0.03,0.90628785,7
6545,0.25,0.9330127,0.8535534,0.14644662,0.37059048,0.017037086,0.53,0.31586465,0.21796992,0.34578946,0.6366667,0.7588889,0.8144445,0.71444446,0.39873156,-0.03,0.03,0.1411111,0.71205664,-0.03,-0.010000001,0.03,0.3518695,0.33503783,0.001870059,0.5975291,0.9887712,0.8487879,0.0037499997,-0.03,0.8487879,7
6546,0.25,0.9330127,0.8535534,0.14644662,0.5,0.0,0.43614662,0.2581767,0.20682332,0.30832705,0.7447222,0.80527776,0.7961111,0.7497222,0.10274336,0.027499996,0.025031958,0.01916421,0.32991606,0.027499996,0.16116475,-0.027499996,0.36289188,0.26351705,-0.0010804725,0.42936242,0.9882648,0.8662879,0.027499996,-0.03,0.8562879,8
6547,0.25,0.9330127,0.8535534,0.14644662,0.62940955,0.017037086,0.38979322,0.27325186,0.28203008,0.25947368,0.81888884,0.7522222,0.7188889,0.7744444,-0.010784166,-0.03,0.19103982,-0.029016715,0.005028859,-0.03,0.4391999,-0.03,0.37770823,0.18864578,0.0012009846,0.23646244,0.9883823,0.90878785,0.03,-0.03,0.90128785,8
6548,0.25,0.9330127,0.8535534,0.14644662,0.75,0.0669873,0.36473686,0.2481955,0.34593984,0.25947368,0.8522222,0.7744444,0.6633333,0.7619444,-0.029375,-0.03,0.41012907,0.03,-0.03,-0.023749994,0.58551353,-0.0275,0.4091498,0.18006116,0.0005750001,0.10856245,0.9879582,0.90378785,0.03,-0.03,0.90628785,7
6549,0.25,0.9330127,0.8535534,0.14644662,0.8535534,0.14644662,0.42223686,0.2793797,0.45614663,0.3056955,0.8522222,0.84111106,0.61888885,0.7744444,-0.012499998,-0.03,0.14010815,-0.027499996,0.0074999994,-0.03,-0.017408185,-0.027499996,0.36525363,0.27089733,0.0012,0.039158873,0.9900898,-0.0225,-0.027499996,-0.03,0.0074999994,7
6550,0.25,0.9330127,0.8535534,0.14644662,0.9330127,0.25,0.40218046,0.2593233,0.48864663,0.31947368,0.82847226,0.84111106,0.56333333,0.7477778,0.03,-0.03,0.18828909,0.03,0.03,-0.03,-0.03,-0.03,0.29914045,-0.017526932,0.0012,0.031037133,0.9886116,-0.03,-0.03,0.03,-0.03,4
6551,0.25,0.9330127,0.8535534,0.14644662,0.9829629,0.37059048,0.37586465,0.21796992,0.4474436,0.2644455,0.81888884,0.8144445,0.5411111,0.77000004,0.03,-0.01875,0.21385448,0.03,-0.03,-0.03,-0.023704091,-0.03,0.27446795,-0.02266391,0.0012,0.013842259,0.9876756,-0.03,-0.03,-0.03,-0.03,4
6552,0.25,0.9330127,0.8535534,0.14644662,1.0,0.5,0.2969267,0.2555733,0.48489663,0.33828008,0.7515278,0.8248611,0.5293056,0.77152777,0.03,0.053781956,0.28485373,0.03,-0.013749999,0.15741473,0.032545906,0.03,0.29141396,0.05821316,0.0012,0.030008206,0.9882658,-0.03,-0.03,0.03,-0.03,4
