,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
8635,0.04589910805225372,0.30000001192092896,0.09644661843776703,0.857528567314148,0.5808329582214355,0.04727211967110634,0.5207405686378479,0.4913533926010132,0.5395174622535706,0.5142995715141296,0.8712193965911865,0.8261130452156067,0.836097002029419,0.8722222447395325,0.0794985294342041,0.05000000074505806,0.04948413372039795,0.05063193291425705,0.15312835574150085,0.004083852283656597,0.010194463655352592,0.07628817856311798,0.49503302574157715,0.15150968730449677,0.05001537501811981,0.03016507625579834,0.9399296045303345,1.0,0.08030302822589874,0.0,0.9987660646438599,3
8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
8639,0.01698729768395424,0.2082875669002533,0.09651876986026764,0.8554430603981018,0.9481744170188904,0.36012524366378784,0.4913533926010132,0.46833550930023193,0.5966165065765381,0.5305227637290955,0.8722222447395325,0.8166666626930237,0.6499999761581421,0.8587827086448669,0.023155510425567627,0.05000000074505806,0.637511670589447,0.02275637909770012,0.04001561924815178,0.01320866122841835,0.29835301637649536,0.019002875313162804,0.44852009415626526,0.05496566370129585,0.02583726868033409,0.0,0.9911516904830933,0.08030302822589874,0.050313569605350494,0.032332561910152435,0.0014035440981388092,6
8640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
8641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
8642,0.025133326649665833,0.2554340660572052,0.024514485150575638,0.550000011920929,0.9781011939048767,0.699999988079071,0.5102794766426086,0.5327067375183105,0.6641130447387695,0.550000011920929,0.9388889074325562,0.7798845767974854,0.75,0.9055555462837219,0.042001817375421524,0.18398438394069672,0.9221730828285217,0.0,0.005173016339540482,0.0678384080529213,0.7874308228492737,0.05000000074505806,0.19701766967773438,0.02933790720999241,0.0,0.007719814777374268,0.9513599872589111,0.01908598467707634,0.008369699120521545,0.0,0.00884380005300045,1
8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
8644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
8645,0.026888098567724228,0.30000001192092896,0.0,0.4579991102218628,0.6298639178276062,0.9329628944396973,0.4581802487373352,0.696616530418396,0.6293056607246399,0.44999998807907104,0.8166666626930237,0.7002602219581604,0.6277777552604675,0.8759990334510803,0.05000000074505806,0.6343657970428467,0.34022441506385803,0.015662698075175285,0.025678159669041634,0.36276283860206604,0.3349880278110504,0.0,0.18554958701133728,0.1397167146205902,0.05000000074505806,0.010739225894212723,1.0,0.0,0.0641608014702797,0.9863623380661011,0.03918451815843582,6
8646,0.06610569357872009,0.26719629764556885,0.0,0.49474310874938965,0.45965060591697693,0.9727297425270081,0.5687969923019409,0.696616530418396,0.6327067613601685,0.5687969923019409,0.9388889074325562,0.6499999761581421,0.7485928535461426,0.8388888835906982,0.06278269737958908,0.9398722052574158,0.15648968517780304,0.07851523905992508,0.05000000074505806,0.6344701051712036,0.16196222603321075,0.07381951808929443,0.27227210998535156,0.042905472218990326,0.05022396519780159,0.02857665903866291,0.9381958842277527,0.0,0.0,1.0,0.08030302822589874,10
8647,0.10675054788589478,0.2538738548755646,0.016742665320634842,0.5455777645111084,0.3272603452205658,1.0,0.5139097571372986,0.6154135465621948,0.4913533926010132,0.5139097571372986,0.7722222208976746,0.7277777791023254,0.8722222447395325,0.8722222447395325,0.03849557414650917,0.9939528107643127,0.07851523905992508,0.1427236944437027,0.0,0.7499479055404663,0.05673941224813461,0.3728751242160797,0.3180813193321228,0.0847414880990982,0.0,0.0035156235098838806,1.0,0.08030302822589874,0.08030302822589874,0.9964843988418579,0.08030302822589874,9
8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
8650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
8652,0.11698730289936066,0.2149633765220642,0.0,0.44999998807907104,0.0,0.550000011920929,0.6454707384109497,0.5645297169685364,0.468796968460083,0.696616530418396,0.7439243793487549,0.8137379288673401,0.7596761584281921,0.633682131767273,0.8666050434112549,0.25648969411849976,0.05000000074505806,0.8962953686714172,0.5344700813293457,0.26196223497390747,0.02322327345609665,0.8674187064170837,0.5935006141662598,0.3253863751888275,0.053284160792827606,0.9561576843261719,0.9689531922340393,0.0,0.9845308065414429,0.03562484309077263,0.03591267392039299,17
8653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
8655,0.028975948691368103,0.2260148972272873,0.0,0.4508807063102722,0.11607761681079865,0.1763785481452942,0.6154135465621948,0.4913533926010132,0.44999998807907104,0.5966165065765381,0.7277777791023254,0.7833333611488342,0.9055555462837219,0.694444477558136,0.6913962364196777,0.0,0.05000000074505806,0.6982792615890503,0.6110702753067017,0.0,0.012644954025745392,0.6959144473075867,0.6935477256774902,0.6239768862724304,0.0,0.9832358360290527,1.0,0.08030302822589874,0.08030302822589874,0.08030302822589874,0.08030302822589874,7
8656,0.10431411862373352,0.2470094859600067,0.0,0.45714834332466125,0.24141478538513184,0.03932514786720276,0.6216166019439697,0.5250550508499146,0.4837244749069214,0.608031690120697,0.6499999761581421,0.8055555820465088,0.8388888835906982,0.6277777552604675,0.5976892709732056,0.05000000074505806,0.0,0.646853506565094,0.42009443044662476,0.05000000074505806,0.05000000074505806,0.7076783180236816,0.5942331552505493,0.14690357446670532,0.05134188011288643,0.8608090877532959,0.9370748400688171,0.987500011920929,0.08030302822589874,0.0,1.0,15
8657,0.08668729662895203,0.27080827951431274,0.05000000074505806,0.5076548457145691,0.362324982881546,0.06703709065914154,0.5966165065765381,0.468796968460083,0.44999998807907104,0.5947734713554382,0.6277777552604675,0.8711192607879639,0.8964175581932068,0.6640869379043579,0.34300652146339417,0.0,0.04088658094406128,0.3527904450893402,0.35022252798080444,0.04881957545876503,0.04491812363266945,0.43727371096611023,0.6767222881317139,0.29020586609840393,0.0116093335673213,0.9557691812515259,0.9406601786613464,1.0,0.002001538872718811,0.010632967576384544,0.9827312231063843,8
8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
8660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
8661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
8662,0.09522004425525665,0.20669397711753845,0.0,0.5161214470863342,0.8830127120018005,0.30000001192092896,0.5913534164428711,0.44999998807907104,0.5966165065765381,0.550000011920929,0.7055555582046509,0.9098598957061768,0.708767831325531,0.8730058670043945,0.011091937310993671,0.0,0.7943461537361145,0.02108769118785858,0.01906377077102661,0.03772057965397835,0.6964288949966431,0.008427660912275314,0.4726598262786865,0.1410144567489624,0.0020847937557846308,0.11929122358560562,0.9905106425285339,0.08030302822589874,0.08030302822589874,0.033826570957899094,0.023554295301437378,1
8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
8665,0.034196559339761734,0.20000000298023224,0.10476750880479813,0.09644661843776703,0.9329628944396973,0.6556863784790039,0.44999998807907104,0.6139097809791565,0.5966165065765381,0.5305339694023132,0.8655470013618469,0.7722222208976746,0.6277777552604675,0.7722578048706055,0.05000000074505806,0.16013798117637634,0.9162681102752686,0.0,0.05000000074505806,0.42260196805000305,0.81504887342453,0.003789793699979782,0.32792797684669495,0.09258046001195908,0.0064029693603515625,0.0,1.0,0.032633308321237564,0.05436127632856369,0.03809264302253723,0.042451128363609314,1
8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
8668,0.01698729768395424,0.2829072177410126,0.19092530012130737,0.14401042461395264,0.77020663022995,0.9760078191757202,0.5034074783325195,0.6434693932533264,0.6554312705993652,0.42744359374046326,0.9281782507896423,0.6499999761581421,0.7277777791023254,0.9388889074325562,0.04708118736743927,0.7832720279693604,0.5863296985626221,0.0,0.0,0.7456977963447571,0.6559765934944153,0.05000000074505806,0.1978064626455307,0.12341828644275665,0.04041928052902222,0.0,0.9391577839851379,0.029466671869158745,0.050022345036268234,0.949999988079071,0.054170407354831696,5
8669,0.10844618082046509,0.22268971800804138,0.19644661247730255,0.1870408058166504,0.6623324751853943,0.9476938247680664,0.5002194046974182,0.6238635778427124,0.6552631855010986,0.4810602366924286,0.9369099140167236,0.7127231359481812,0.6499999761581421,0.8840610980987549,0.0,0.9211897850036621,0.4492133855819702,0.05000000074505806,0.0,0.7647790312767029,0.420804888010025,0.00321393646299839,0.2657775580883026,0.08125761896371841,0.05000000074505806,0.05000000447034836,0.9389387965202332,0.0,0.0678287148475647,1.0,0.07676099985837936,3
8670,0.08862347900867462,0.29480040073394775,0.14850585162639618,0.159991055727005,0.47213998436927795,1.0,0.5687969923019409,0.696616530418396,0.5913534164428711,0.5274435877799988,0.8388888835906982,0.7277777791023254,0.8204349279403687,0.8388888835906982,0.07851523905992508,0.8919862508773804,0.08864307403564453,0.05884955823421478,0.17381951212882996,0.8674187064170837,0.0,0.05000000074505806,0.3056701421737671,0.08609433472156525,0.05021747201681137,0.05000000074505806,0.9389240145683289,0.0,0.0,0.9589058756828308,0.07645878195762634,10
8671,0.07109246402978897,0.2120211124420166,0.19022157788276672,0.1934085190296173,0.38178879022598267,0.9880149960517883,0.5139097571372986,0.6241188645362854,0.48562535643577576,0.468796968460083,0.7722222208976746,0.7104399800300598,0.8199568390846252,0.8434813618659973,0.1427236944437027,0.9062621593475342,0.06868240237236023,0.03849557414650917,0.4728751480579376,0.7725111246109009,0.012913981452584267,0.01064627431333065,0.337985634803772,0.15315090119838715,0.0,0.0,1.0,0.08030302822589874,0.08030302822589874,0.9724976420402527,0.08030302822589874,3
8672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
8674,0.1098555251955986,0.22165332734584808,0.18562428653240204,0.13222360610961914,0.08155129849910736,0.800000011920929,0.5966165065765381,0.6725463271141052,0.48484063148498535,0.5710703730583191,0.75,0.7277777791023254,0.8181904554367065,0.7398338317871094,0.7943461537361145,0.609463632106781,0.05000000074505806,0.7909743189811707,0.7274357080459595,0.6415005326271057,0.0,0.6824238896369934,0.6428960561752319,0.20452307164669037,0.0,0.2572733461856842,0.9713011384010315,0.032952941954135895,0.9990883469581604,0.07879212498664856,0.08030302822589874,12
8675,0.01698729768395424,0.2565544843673706,0.12770771980285645,0.19258372485637665,0.01094447635114193,0.6120464205741882,0.6781229972839355,0.5584630966186523,0.49644240736961365,0.6552631855010986,0.6585343480110168,0.6688117384910583,0.8279295563697815,0.6722118258476257,0.8211897611618042,0.44716915488243103,0.004271764308214188,0.8255096673965454,0.7941248416900635,0.511699914932251,0.05000000074505806,0.7238320112228394,0.7121401429176331,0.07421676814556122,0.009089365601539612,0.5403209924697876,0.9483276009559631,0.06516660004854202,0.949999988079071,0.08030302822589874,0.0020504482090473175,13
8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
8677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
8678,0.029414594173431396,0.20410864055156708,0.13349460065364838,0.1453583836555481,0.11571342498064041,0.27649161219596863,0.696616530418396,0.5687969923019409,0.513671875,0.6327067613601685,0.6277777552604675,0.816531777381897,0.8116956353187561,0.7833333611488342,0.8221730589866638,0.05000000074505806,0.05000000074505806,0.2577679455280304,0.8002623319625854,0.05000000074505806,0.05000000074505806,0.0,0.6458616852760315,0.5256851315498352,0.0,1.0,0.9398211240768433,0.08030302822589874,0.949999988079071,0.08030302822589874,0.08030302822589874,7
8679,0.032914917916059494,0.28513482213020325,0.10318662226200104,0.1286252737045288,0.1282060295343399,0.1091303676366806,0.5966165065765381,0.44999998807907104,0.42744359374046326,0.5327067375183105,0.694444477558136,0.8722222447395325,0.9388889074325562,0.7833333611488342,0.6982792615890503,0.05000000074505806,0.0,0.27153390645980835,0.6750786900520325,0.043093860149383545,0.0,0.0,0.647958517074585,0.5757701396942139,0.0,0.8526510000228882,1.0,0.08030302822589874,0.032018546015024185,0.08030302822589874,0.08030302822589874,7
8680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
8681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
8682,0.05743241682648659,0.24589522182941437,0.18431048095226288,0.09644661843776703,0.5368222594261169,0.0,0.5913534164428711,0.4771699011325836,0.5274435877799988,0.5727512240409851,0.8300175070762634,0.9388889074325562,0.9247212409973145,0.8050432801246643,0.10800977051258087,0.05000000074505806,0.05884955823421478,0.0870930403470993,0.02791469544172287,0.05000000074505806,0.05000000074505806,0.03941608965396881,0.6680651307106018,0.3474534749984741,0.0,0.10563475638628006,1.0,0.9919369220733643,0.02348462864756584,0.0,0.6116202473640442,7
8683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
8684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
8685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
8686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
8687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
8688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
8689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
8690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
8691,0.10437267273664474,0.20000000298023224,0.4669432044029236,0.0,0.8911125063896179,0.8124828934669495,0.42744359374046326,0.555925726890564,0.6153730154037476,0.5041496157646179,0.8713433742523193,0.6499999761581421,0.7358565926551819,0.8388888835906982,0.0,0.5808753967285156,0.37153393030166626,0.04058330878615379,0.0,0.6385579109191895,0.0,0.0,0.3816896677017212,0.0984807163476944,0.05000000074505806,0.020850010216236115,1.0,0.011200383305549622,0.03951770067214966,0.0,0.012405335903167725,3
8692,0.06539725512266159,0.27751895785331726,0.44999998807907104,0.04465888440608978,0.7763228416442871,0.9469722509384155,0.4479502737522125,0.6193890571594238,0.6552631855010986,0.4642089009284973,0.9029739499092102,0.6833333373069763,0.6499999761581421,0.8636730909347534,0.017368556931614876,0.6992753744125366,0.40824031829833984,0.037400148808956146,0.013078060001134872,0.7824239134788513,0.1675236076116562,0.0472133606672287,0.31647711992263794,0.13686349987983704,0.005866378080099821,0.0,1.0,0.0,0.0013086050748825073,0.6257575750350952,0.0,3
8693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
8694,0.10849062353372574,0.28543585538864136,0.5488300919532776,0.0025845577474683523,0.507161557674408,1.0,0.5274435877799988,0.6327067613601685,0.5913534164428711,0.5274435877799988,0.8388888835906982,0.6833333373069763,0.7388888597488403,0.8722221851348877,0.05884955823421478,0.8565868735313416,0.05521140620112419,0.06081612780690193,0.05000000074505806,0.6312644481658936,0.0,0.007305908016860485,0.21510834991931915,0.0,0.05022760108113289,0.05000000074505806,0.9381926655769348,0.0,0.0,0.6201911568641663,0.0,10
8695,0.03466492518782616,0.20240670442581177,0.4945473074913025,0.0,0.3740987181663513,0.9422093033790588,0.468796968460083,0.5740601420402527,0.550000011920929,0.4537593722343445,0.7722222208976746,0.6277777552604675,0.7722222208976746,0.8166666626930237,0.03849557414650917,0.7943461537361145,0.0637659803032875,0.014896754175424576,0.055246591567993164,0.3847324252128601,0.05000000074505806,0.05000000074505806,0.3048241138458252,0.08756154775619507,0.0,0.0,1.0,0.08030302822589874,0.08030302822589874,0.6257575750350952,0.08030302822589874,3
8696,0.048564180731773376,0.20000000298023224,0.495402991771698,0.0,0.2173473834991455,0.8874668478965759,0.5139097571372986,0.5797604918479919,0.5128867626190186,0.5384071469306946,0.7055555582046509,0.7552891969680786,0.9349644184112549,0.8722222447395325,0.21745328605175018,0.3577679693698883,0.05000000074505806,0.23613570630550385,0.1835360825061798,0.03841426223516464,0.04472656548023224,0.1333579421043396,0.3067116439342499,0.25296586751937866,0.0,0.03532268851995468,1.0,0.08030302822589874,0.035843268036842346,0.6257575750350952,0.08030302822589874,7
8697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
8699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
8700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
8701,0.02424393966794014,0.27153924107551575,0.5482763051986694,0.05000000074505806,0.02351565659046173,0.32059046626091003,0.6675848960876465,0.48210781812667847,0.44147738814353943,0.6154135465621948,0.6302026510238647,0.8249070048332214,0.8388888835906982,0.6277777552604675,0.7198667526245117,0.0,0.0,0.9411925673484802,0.3791683614253998,0.032595567405223846,0.04150420054793358,0.6793018579483032,0.4776073694229126,0.21341677010059357,0.022168193012475967,0.763347327709198,0.965583324432373,0.06630299985408783,0.5446755290031433,0.009922338649630547,0.0,12
8702,0.06462237238883972,0.271820992231369,0.4920901954174042,0.0,0.04343382269144058,0.2405381053686142,0.5327067375183105,0.42744359374046326,0.4086466133594513,0.5966165065765381,0.7833333611488342,0.9388889074325562,0.9722222089767456,0.75,0.2577679455280304,0.0,0.0,0.7779252529144287,0.0,0.0,0.0,0.5732948184013367,0.5251070857048035,0.670283317565918,0.0,0.9026825428009033,0.9415461421012878,0.08030302822589874,0.5257575511932373,0.08030302822589874,0.08030302822589874,7
8703,0.0243665911257267,0.23144562542438507,0.5281004309654236,0.004910189658403397,0.19393290579319,0.11017075926065445,0.5327067375183105,0.500835657119751,0.5274435877799988,0.6244792938232422,0.6895320415496826,0.8388888835906982,0.9388889074325562,0.7833333611488342,0.27153390645980835,0.05000000074505806,0.05000000074505806,0.6727138757705688,0.06888772547245026,0.05000000074505806,0.05000000074505806,0.5984784960746765,0.42388054728507996,0.5188791751861572,0.0,0.7611464262008667,0.9387727379798889,0.08030302822589874,0.0,0.08030302822589874,0.08030302822589874,8
8704,0.11698730289936066,0.30000001192092896,0.4786328077316284,0.05000000074505806,0.29483985900878906,0.01698729768395424,0.6532241702079773,0.49444299936294556,0.507879912853241,0.5552631616592407,0.6642071604728699,0.8429375886917114,0.8388888835906982,0.6833333373069763,0.4364306926727295,0.004169384017586708,0.018379924818873405,0.47114062309265137,0.13698595762252808,0.0,0.03001459501683712,0.37019866704940796,0.42431801557540894,0.4754404127597809,0.04474383965134621,0.585662305355072,0.9394534826278687,0.531977653503418,0.054081860929727554,0.03535239398479462,0.6257575750350952,7
8705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
8706,0.11070812493562698,0.28272417187690735,0.550000011920929,0.05000000074505806,0.4655638039112091,0.027457205578684807,0.4913533926010132,0.4543048143386841,0.4927426874637604,0.5158390402793884,0.7651435136795044,0.9388889074325562,0.8722221851348877,0.8448008894920349,0.05521140620112419,0.05000000074505806,0.06081612780690193,0.16517427563667297,0.0,0.05000000074505806,0.0006655864417552948,0.11287691444158554,0.5563365817070007,0.28926584124565125,0.050156693905591965,0.26467975974082947,0.9608269333839417,0.5445065498352051,0.08030302822589874,0.042750969529151917,0.6053598523139954,8
8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
8709,0.11698730289936066,0.26573359966278076,0.44999998807907104,0.03010537475347519,0.8035534024238586,0.18309162557125092,0.42744359374046326,0.4474000334739685,0.5736356973648071,0.550000011920929,0.893572211265564,0.8771165609359741,0.8055555820465088,0.8862923979759216,0.0,0.038105204701423645,0.5883194804191589,0.03303375467658043,0.02552756480872631,0.013906740583479404,0.6145330667495728,0.0,0.4201725721359253,0.28436747193336487,0.01059682946652174,0.037113647907972336,0.9581291675567627,0.0,0.02574179135262966,0.08030302822589874,0.0,7
8710,0.023486986756324768,0.20000000298023224,0.550000011920929,0.0006613600999116898,0.9226621985435486,0.20000000298023224,0.5274435877799988,0.48817217350006104,0.6442505121231079,0.5687969923019409,0.9301149845123291,0.8388888835906982,0.664411187171936,0.799503743648529,0.0,0.005400753580033779,0.7477222084999084,0.05000000074505806,0.022108476608991623,0.016214244067668915,0.6612769365310669,0.04691744223237038,0.36609315872192383,0.07407641410827637,0.0,0.05005580931901932,1.0,0.08030302822589874,0.07512199133634567,0.0,0.011327261105179787,6
8711,0.01698729768395424,0.2697869837284088,0.47698768973350525,0.02355717308819294,0.9329628944396973,0.3452583849430084,0.5246053338050842,0.4725106358528137,0.7373183965682983,0.550000011920929,0.9388889074325562,0.9388889074325562,0.6800487041473389,0.8388888835906982,0.04062814265489578,0.043600112199783325,0.827465295791626,0.0,0.05000000074505806,0.0,0.7257607579231262,0.05000000074505806,0.2953384816646576,0.06607411801815033,0.04036663845181465,0.05000496655702591,0.984873354434967,0.013167202472686768,0.03214089572429657,0.06224098429083824,0.02751407027244568,1
