,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
6782,0.02643013373017311,0.7801265120506287,0.15601672232151031,0.8567754030227661,0.055239517241716385,0.2935718894004822,0.47018128633499146,0.32167017459869385,0.3844148516654968,0.5081751942634583,0.5206794738769531,0.7006141543388367,0.7464404106140137,0.5332189202308655,0.8910221457481384,0.0097946897149086,0.03978993743658066,0.9206978678703308,0.7478438019752502,0.03946313634514809,0.0,0.7156040668487549,0.516887903213501,0.04710148647427559,0.009213133715093136,0.800403892993927,1.0,0.023460863158106804,0.8672930598258972,0.019655147567391396,0.034890949726104736,12
6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
6785,0.03033437207341194,0.7368708252906799,0.11632666736841202,0.8044613599777222,0.3259721100330353,0.04611239582300186,0.3860902190208435,0.34473684430122375,0.2531146705150604,0.42744359374046326,0.6166666746139526,0.6722221970558167,0.7722222208976746,0.7166666984558105,0.2587512135505676,0.05000000074505806,0.05000000074505806,0.3246312439441681,0.2714060842990875,0.049214817583560944,0.05000000074505806,0.4746589660644531,0.46650683879852295,0.05194386839866638,0.0,0.9469255208969116,1.0,0.928787887096405,0.05000000074505806,0.05000000074505806,0.928787887096405,7
6786,0.02447327971458435,0.7013673782348633,0.17384833097457886,0.8579838871955872,0.5075053572654724,0.03929177671670914,0.3687012195587158,0.34473684430122375,0.3259398341178894,0.3860902190208435,0.7722222208976746,0.8611111044883728,0.8055555820465088,0.6826226115226746,0.1906096339225769,0.0,0.0,0.24370697140693665,0.0,0.0,0.15041972696781158,0.24854551255702972,0.5052639245986938,0.011535745114088058,0.050154346972703934,0.8046669960021973,0.9372360706329346,0.8287878632545471,0.05000000074505806,0.0,0.928787887096405,15
6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6795,0.05724877119064331,0.7158103585243225,0.0,0.5125280022621155,0.8437215685844421,0.8178443908691406,0.35522595047950745,0.4445915222167969,0.528221607208252,0.3953031599521637,0.6734752655029297,0.6762275695800781,0.5898314118385315,0.8322354555130005,0.048875756561756134,0.6069609522819519,0.739518940448761,0.0,0.0,0.5594172477722168,0.7726267576217651,0.005346230696886778,0.29370659589767456,0.08515597134828568,0.0,0.28925180435180664,1.0,0.0,0.015686973929405212,0.0,0.0,8
6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
6797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6799,0.05371016263961792,0.7625176906585693,0.0,0.46371787786483765,0.40342244505882263,0.9835374355316162,0.36729320883750916,0.5139097571372986,0.36729320883750916,0.36729320883750916,0.7722222208976746,0.5944444537162781,0.8055555820465088,0.8277778029441833,0.1741887927055359,0.9116519093513489,0.06081612780690193,0.05029498413205147,0.4242917001247406,0.7978488802909851,0.12764953076839447,0.05000000074505806,0.5078486204147339,0.057812243700027466,0.0,0.0,1.0,0.05000000074505806,0.05000000074505806,0.8287878632545471,0.0,9
6800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
6801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
6806,0.02297324687242508,0.707663893699646,0.0,0.5349565148353577,0.04791155457496643,0.20785240828990936,0.5712644457817078,0.3865223228931427,0.33852672576904297,0.5035455226898193,0.5667644739151001,0.7447885870933533,0.8105376362800598,0.629820704460144,0.8227967023849487,0.0,0.0,0.4129432141780853,0.7365767955780029,0.0,0.0,0.05040699243545532,0.5318269729614258,0.21078234910964966,0.038634829223155975,0.9457400441169739,1.0,0.0038664042949676514,0.8827983140945435,0.0,0.0,19
6807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
6808,0.07192619889974594,0.7050722241401672,0.0,0.5072407126426697,0.28179752826690674,0.08265270292758942,0.48784348368644714,0.4495796859264374,0.3137947618961334,0.4339889585971832,0.6169692873954773,0.8185528516769409,0.8817095160484314,0.7581773996353149,0.5629947781562805,0.0,0.0,0.3160575032234192,0.7319046854972839,0.04278109595179558,0.0,0.02117980644106865,0.46368852257728577,0.22134749591350555,0.0,1.0,0.9982829093933105,0.8293708562850952,0.0,0.0368204340338707,0.8451510667800903,7
6809,0.06452764570713043,0.7353106737136841,0.00578412925824523,0.4810171127319336,0.362214595079422,0.0,0.5200752019882202,0.4373687505722046,0.39601534605026245,0.47872209548950195,0.7166666984558105,0.8611111044883728,0.8749597072601318,0.7055555582046509,0.424631267786026,0.042631834745407104,0.0,0.29090461134910583,0.5490483045578003,0.05000000074505806,0.0026806348469108343,0.019254986196756363,0.4569694995880127,0.0,0.05073407292366028,0.864905059337616,0.936434805393219,0.8287878632545471,0.0,0.0,0.8287878632545471,15
6810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6811,0.072811059653759,0.7156248688697815,0.0,0.5399612784385681,0.6475052237510681,0.0,0.41561058163642883,0.36476337909698486,0.37638574838638306,0.4094116687774658,0.7709764242172241,0.7730329036712646,0.794966459274292,0.7937613129615784,0.018144790083169937,0.0,0.09516240656375885,0.0,0.11945755779743195,0.0,0.0,0.02126595750451088,0.46575620770454407,0.3239632844924927,0.0,0.8012254238128662,0.9631499648094177,0.9069690704345703,0.03476830944418907,0.0,0.8798953890800476,8
6812,0.05553702265024185,0.781779408454895,0.0,0.5148509740829468,0.7513717412948608,0.10317443311214447,0.3981160819530487,0.35321903228759766,0.4389856159687042,0.38450735807418823,0.7694133520126343,0.7897570133209229,0.7603412866592407,0.8570763468742371,0.03816186636686325,0.011665107682347298,0.3442382216453552,0.0,0.01980014704167843,0.017416922375559807,0.20816676318645477,0.0,0.4925863742828369,0.026945073157548904,0.0,0.6730214357376099,0.9447934031486511,0.871618926525116,0.0,0.024801112711429596,0.8531028032302856,8
6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
6819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
6820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
6821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
6823,0.08153364062309265,0.7528326511383057,0.12388826906681061,0.09644661843776703,0.33722221851348877,0.9329628944396973,0.46729323267936707,0.5687969923019409,0.34473684430122375,0.46729323267936707,0.8277778029441833,0.7166666984558105,0.8388888835906982,0.6722221970558167,0.15029498934745789,0.5153883695602417,0.0,0.1424287110567093,0.05000000074505806,0.17696747183799744,0.0,0.0,0.40140095353126526,0.0,0.051417235285043716,0.050000015646219254,0.9367814660072327,0.0,0.0,0.8287878632545471,0.0,11
6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6826,0.0661894828081131,0.7248629331588745,0.10040924698114395,0.14362764358520508,0.07028831541538239,0.7407923936843872,0.5285508036613464,0.4288844168186188,0.45194676518440247,0.49489590525627136,0.6832273602485657,0.7654268145561218,0.73049396276474,0.6534944176673889,0.7082318663597107,0.26260143518447876,0.032046593725681305,0.6827905178070068,0.40675467252731323,0.0,0.043203894048929214,0.503902018070221,0.45663967728614807,0.02362496592104435,0.02261829748749733,0.5266362428665161,1.0,0.0,0.8795338869094849,0.03003167174756527,0.0,13
6827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
6829,0.03778894990682602,0.709604024887085,0.18913722038269043,0.11941991746425629,0.06035950407385826,0.35588252544403076,0.4710629880428314,0.3927451968193054,0.36485555768013,0.5598630905151367,0.6719561219215393,0.8001677989959717,0.8998289704322815,0.6217301487922668,0.5162975788116455,0.04689747467637062,0.0,0.8991125226020813,0.15851248800754547,0.01284540630877018,0.0,0.6394286155700684,0.4284098446369171,0.026758573949337006,0.0,0.9970492124557495,0.9363482594490051,0.016222123056650162,0.8343991041183472,0.0,0.02213854342699051,16
6830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
6832,0.020210333168506622,0.7413337826728821,0.1376548558473587,0.1239597350358963,0.28355178236961365,0.09344750642776489,0.4086466133594513,0.3679959177970886,0.3454395532608032,0.4086466133594513,0.673861026763916,0.7277777791023254,0.8381863236427307,0.7715194821357727,0.2577679455280304,0.0007026671664789319,0.04930419847369194,0.4209931194782257,0.0745941624045372,0.0,0.0,0.3448583483695984,0.5081282258033752,0.10633250325918198,0.0,0.9470126628875732,1.0,0.928787887096405,0.0007026671664789319,0.0006958008743822575,0.928787887096405,8
6833,0.09027612209320068,0.800000011920929,0.144507497549057,0.1700158268213272,0.35115891695022583,0.03284763544797897,0.4745207130908966,0.3860902190208435,0.3259398341178894,0.45822617411613464,0.7171140909194946,0.8055555820465088,0.7611110806465149,0.6722221970558167,0.29090461134910583,0.0,0.0,0.2899213433265686,0.019254986196756363,0.05000000074505806,0.023967456072568893,0.11398132145404816,0.41533997654914856,0.011570107191801071,0.05074929818511009,0.9116126894950867,0.9369553923606873,0.8391008973121643,0.05000000074505806,0.0,0.928787887096405,16
6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6840,0.023228265345096588,0.7051047086715698,0.18343569338321686,0.14531806111335754,0.9998463988304138,0.4935636818408966,0.41841787099838257,0.3538734018802643,0.5826740860939026,0.39691609144210815,0.7655911445617676,0.7077686190605164,0.6285423636436462,0.75297611951828,0.034563831984996796,0.0,0.9047630429267883,0.03793590888381004,0.005522680003196001,0.0033531785011291504,0.6305027604103088,0.0,0.2618616819381714,0.0,0.0,0.04981601983308792,1.0,0.0,0.0,0.008306989446282387,0.04823796823620796,8
6841,0.06210152059793472,0.7788565754890442,0.49534910917282104,0.0,0.9954684376716614,0.6105948686599731,0.40401193499565125,0.3933018743991852,0.5522865653038025,0.4188321828842163,0.8397731781005859,0.7675206065177917,0.5954338312149048,0.767025351524353,0.0,0.07684929668903351,0.9257278442382812,0.038286760449409485,0.0,0.020126190036535263,0.7011858224868774,0.0,0.20169523358345032,0.045099131762981415,0.0,0.004163774661719799,0.9441849589347839,0.0,0.02428271621465683,0.03485312685370445,0.0019388184882700443,1
6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
6844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
6845,0.031211473047733307,0.7438976168632507,0.5487875938415527,0.0,0.6764787435531616,0.9684035181999207,0.4259398579597473,0.5687969923019409,0.5033119916915894,0.4033834636211395,0.766445517539978,0.5997788906097412,0.6775566339492798,0.7388888597488403,0.05000000074505806,0.7614797353744507,0.1899213343858719,0.05000000074505806,0.05000000074505806,0.40772953629493713,0.02555089071393013,0.05000000074505806,0.2372743934392929,0.0,0.05000000074505806,0.050000064074993134,0.9381443858146667,0.0,0.0,0.8287878632545471,0.0,10
6846,0.1167462095618248,0.7152506113052368,0.5384953022003174,0.04548102244734764,0.5303395986557007,1.0,0.44473686814308167,0.5913534164428711,0.4470599889755249,0.4259398579597473,0.8055555820465088,0.6611111164093018,0.8055555820465088,0.7277777791023254,0.06474926322698593,0.8733038306236267,0.11224189400672913,0.08146509528160095,0.05000000074505806,0.6110702753067017,0.07696747779846191,0.03244595229625702,0.30727365612983704,0.0,0.0504586286842823,0.0874607264995575,1.0,0.0,0.0,0.928787887096405,0.0,10
6847,0.11097943782806396,0.7323241233825684,0.5307064056396484,0.0,0.354349821805954,0.9614052176475525,0.452852338552475,0.5946707725524902,0.4246676564216614,0.4584859013557434,0.7439533472061157,0.5494184494018555,0.6896733045578003,0.7606111764907837,0.07778577506542206,0.9525331854820251,0.027438603341579437,0.24143993854522705,0.029216773808002472,0.6855645179748535,0.01988305151462555,0.35532838106155396,0.2570062577724457,0.015592343173921108,0.047971416264772415,0.1139388307929039,0.9822960495948792,0.0,0.0,0.8926885724067688,0.0,12
6848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6850,0.07842966914176941,0.7606056928634644,0.5342580676078796,0.027100173756480217,0.07672493904829025,0.7953789234161377,0.5161213278770447,0.5042012333869934,0.3909279406070709,0.5905443429946899,0.6374483108520508,0.6732867360115051,0.6983704566955566,0.5976274609565735,0.6566431522369385,0.47998932003974915,0.012441286817193031,0.7635054588317871,0.5086820721626282,0.25654709339141846,0.0,0.7857925891876221,0.37353515625,0.0,0.0,0.6389971971511841,0.9927482604980469,0.0,0.912123441696167,0.0375104621052742,0.006918336730450392,12
6851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
6852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
6853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
6854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
6856,0.04797075688838959,0.7643207907676697,0.45315298438072205,0.009539629332721233,0.2116861790418625,0.09182669222354889,0.4086466133594513,0.4019787013530731,0.4151403605937958,0.42744359374046326,0.7722222208976746,0.7722222208976746,0.7722222208976746,0.6388888955116272,0.4209931194782257,0.05000000074505806,0.05000000074505806,0.535054087638855,0.27956661581993103,0.027676954865455627,0.0,0.5984784960746765,0.36519351601600647,0.1722050905227661,0.0,0.9470040798187256,1.0,0.928787887096405,0.05000000074505806,0.03484746441245079,0.928787887096405,7
6857,0.06394538283348083,0.7216301560401917,0.542069673538208,0.012841706164181232,0.35138368606567383,0.050325848162174225,0.5080606937408447,0.46676549315452576,0.31894344091415405,0.4086466133594513,0.6722221970558167,0.7055555582046509,0.7388888597488403,0.5833333134651184,0.2899213433265686,0.05000000074505806,0.0,0.43053099513053894,0.02555089071393013,0.0,0.015751443803310394,0.5662644505500793,0.4619554877281189,0.0,0.05074643716216087,0.8652212023735046,0.9833335876464844,0.8287878632545471,0.011006781831383705,0.0,0.8287878632545471,15
6858,0.024019330739974976,0.800000011920929,0.4628315269947052,0.0,0.44999998807907104,0.0,0.3860902190208435,0.3259398341178894,0.3259398341178894,0.3860902190208435,0.8055555820465088,0.7722222208976746,0.8277778029441833,0.6238430142402649,0.21224188804626465,0.0,0.0,0.23682399094104767,0.1305438131093979,0.0,0.01616821251809597,0.2766526937484741,0.3635217845439911,0.0,0.05016249045729637,0.9308333992958069,0.9392845034599304,0.8287878632545471,0.0,0.0,0.8287878632545471,15
6859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6866,0.08089049905538559,0.7778568267822266,0.8243705034255981,0.14694692194461823,0.9728255271911621,0.7847123146057129,0.36002877354621887,0.4981361925601959,0.548703670501709,0.35752150416374207,0.7340089678764343,0.6873422265052795,0.5332841873168945,0.7221782207489014,0.0,0.42141997814178467,0.9053277373313904,0.017759889364242554,0.04429738596081734,0.663616955280304,0.8335158228874207,0.03690488263964653,0.18955233693122864,0.0,0.0,0.017709331586956978,1.0,0.024250641465187073,0.0469135157763958,0.00231602368876338,0.024760250002145767,1
6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6869,0.06507192552089691,0.7722695469856262,0.8818501830101013,0.16240331530570984,0.5836048126220703,1.0,0.4033834636211395,0.5913534164428711,0.5086466073989868,0.4259398579597473,0.8279514312744141,0.49444442987442017,0.6731771230697632,0.6722221970558167,0.05000000074505806,0.9713372588157654,0.33053097128868103,0.05000000074505806,0.05000000074505806,0.8075182437896729,0.46626442670822144,0.05000000074505806,0.23684830963611603,0.0,0.05000000074505806,0.050011470913887024,0.9845596551895142,0.0,0.0,0.924100399017334,0.0,10
6870,0.02190326899290085,0.7318778038024902,0.8367118239402771,0.13063207268714905,0.4841357469558716,0.9688037633895874,0.3259398341178894,0.4913533926010132,0.3860902190208435,0.3259398341178894,0.8277778029441833,0.6166666746139526,0.6611111164093018,0.7722222208976746,0.0,0.9991238117218018,0.23682399094104767,0.0,0.0,0.8397389650344849,0.1766526848077774,0.0,0.23349548876285553,0.08940231800079346,0.0,0.0,1.0,0.04044926539063454,0.05000000074505806,0.928787887096405,0.0,5
6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6873,0.023091815412044525,0.7106446027755737,0.8590484857559204,0.18534380197525024,0.1598076969385147,0.830623984336853,0.5522632598876953,0.517452597618103,0.3556366562843323,0.5441450476646423,0.5751488208770752,0.6180082559585571,0.7143146991729736,0.5578517913818359,0.6292957067489624,0.7829934358596802,0.03992709517478943,0.6802599430084229,0.7642154097557068,0.7776905298233032,0.0290558859705925,0.7815752029418945,0.2787921726703644,0.0,0.042402636259794235,0.258864164352417,1.0,0.0,0.0,0.0,0.010601144284009933,13
6874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
6877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
6878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
6879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
6880,0.01698729768395424,0.699999988079071,0.8297203183174133,0.19374167919158936,0.23775705695152283,0.04799264296889305,0.5274435877799988,0.44473686814308167,0.4259398579597473,0.5274435877799988,0.5388888716697693,0.7388889193534851,0.7722222208976746,0.6166666746139526,0.535054087638855,0.05000000074505806,0.05000000074505806,0.5271878242492676,0.6984785199165344,0.0,0.0,0.5659496188163757,0.24601228535175323,0.05967264622449875,0.0,0.9469847083091736,1.0,0.928787887096405,0.05000000074505806,0.05000000074505806,0.928787887096405,8
6881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
6882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
6883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6885,0.036216869950294495,0.7512615323066711,0.8547086715698242,0.11037807166576385,0.843953549861908,0.16037654876708984,0.3610156178474426,0.3331820070743561,0.5185316801071167,0.3865615129470825,0.7133487462997437,0.8314207792282104,0.5795000195503235,0.7159869074821472,0.04050404950976372,0.0,0.6074326038360596,0.012388242408633232,0.0474664643406868,0.028895914554595947,0.7471175193786621,0.031181298196315765,0.2914109230041504,0.06527449190616608,0.020474199205636978,0.130355566740036,1.0,0.0,0.0,0.015786610543727875,0.0,7
6886,0.058022234588861465,0.7865452766418457,0.8079550266265869,0.1884048581123352,0.9349241852760315,0.2602579593658447,0.3678414225578308,0.3683028221130371,0.5138397216796875,0.4199451804161072,0.7346963882446289,0.7435529232025146,0.5722410678863525,0.6711669564247131,0.0,0.0,0.7673600912094116,0.0,0.0,0.04727688059210777,0.8118630647659302,0.0,0.314058780670166,0.06896701455116272,0.0,0.014059391804039478,1.0,0.0,0.0,0.028501616790890694,0.02386556938290596,8
6887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
6890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
6892,0.020140044391155243,0.7045592069625854,0.868783175945282,0.820517897605896,0.7255015969276428,0.9699975252151489,0.38935714960098267,0.5114132165908813,0.4726746380329132,0.3545697331428528,0.7023996114730835,0.5548020005226135,0.5374183058738708,0.7979822158813477,0.007646637968719006,0.7807672619819641,0.5467394590377808,0.015671009197831154,0.015165960416197777,0.8300409317016602,0.644084632396698,0.0,0.13076229393482208,0.07495106756687164,0.035112764686346054,0.0,1.0,0.0,0.027284197509288788,0.8415359854698181,0.04342662915587425,2
6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
6898,0.020810578018426895,0.7683557271957397,0.8804986476898193,0.8534238338470459,0.06634288281202316,0.7771409153938293,0.4819124937057495,0.494310587644577,0.4292928874492645,0.5592972636222839,0.6355449557304382,0.5598711371421814,0.5945043563842773,0.5177933573722839,0.8410826921463013,0.5981931686401367,0.0,0.6893031001091003,0.7853142619132996,0.5837827920913696,0.026898108422756195,0.5719303488731384,0.40910959243774414,0.0,0.0365980826318264,0.36978915333747864,0.9451992511749268,0.012750391848385334,0.8557763695716858,0.0,0.010998852550983429,12
6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
