,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7294,0.13698729872703552,0.8199999928474426,0.07644661515951157,0.783553421497345,1.0,0.3199999928474426,0.32097744941711426,0.445939838886261,0.5474436283111572,0.3247368633747101,0.7077777981758118,0.8811110854148865,0.6299999952316284,0.7188888788223267,0.07000000029802322,0.0,0.7337167859077454,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.44355717301368713,0.0,0.16473913192749023,0.09283704310655594,0.07000000029802322,0.02392762154340744,1.0,0.0,0.1003030315041542,0.0,0.0
7295,0.0,0.6800000071525574,0.07644661515951157,0.783553421497345,1.0,0.30059048533439636,0.4609774351119995,0.445939838886261,0.5887969732284546,0.46473684906959534,0.6855555772781372,0.8811110854148865,0.5744444727897644,0.7411110997200012,0.07000000029802322,0.07000000029802322,0.9293903708457947,0.0,0.07000000029802322,0.07000000029802322,0.6271878480911255,0.0,0.10403711348772049,0.0,0.07000000029802322,0.07835548371076584,1.0,0.0,0.1003030315041542,0.0,0.0
7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297,0.0,0.4300000071525574,0.0,0.5699999928474426,0.9129629135131836,0.5594095587730408,0.45345863699913025,0.46473684906959534,0.6113533973693848,0.445939838886261,0.9144444465637207,0.8588888645172119,0.49666666984558105,0.8811110854148865,0.0,0.14964601397514343,0.913284182548523,0.0,0.0,0.0,0.8030325174331665,0.0,0.15577580034732819,0.07863444834947586,0.07000000029802322,0.0,0.918167233467102,0.0,0.1003030315041542,0.0,0.0
7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7299,0.07000000029802322,0.5699999928474426,0.0,0.5699999928474426,0.9235534071922302,0.9235534071922302,0.30969926714897156,0.3886466324329376,0.4300000071525574,0.30593985319137573,0.7411110997200012,0.7922222018241882,0.7366666793823242,0.7077777981758118,0.0,0.2643166184425354,0.8723598718643188,0.0,0.0,0.11302203685045242,0.8727282285690308,0.0,0.006936132907867432,0.1345398724079132,0.0,0.07000052183866501,0.9185953140258789,0.0,0.1003030315041542,0.0,0.0
7300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7304,0.07000000029802322,0.5699999928474426,0.0,0.4300000071525574,0.3199999928474426,0.8630127310752869,0.5286466479301453,0.5887969732284546,0.445939838886261,0.48729321360588074,0.6299999952316284,0.6588888764381409,0.8811110854148865,0.652222216129303,0.3079547584056854,0.8483874201774597,0.07000000029802322,0.032261550426483154,0.11197271943092346,0.91575026512146,0.07000000029802322,0.0,0.20580518245697021,0.0,0.0724644884467125,0.10746066272258759,1.0,0.1003030315041542,0.0,1.0,0.1003030315041542
7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7308,0.0,0.5699999928474426,0.0,0.4300000071525574,0.07000000029802322,0.4300000071525574,0.4713534116744995,0.46473684906959534,0.4233834445476532,0.5887969732284546,0.6588888764381409,0.8811110854148865,0.8811110854148865,0.6588888764381409,1.0,0.28533923625946045,0.07000000029802322,0.9231170415878296,0.9199475049972534,0.3281322121620178,0.07000000029802322,0.7799475193023682,0.2547368109226227,0.0,0.0,0.5720483660697937,0.9166930913925171,0.1003030315041542,1.0,0.0,0.1003030315041542
7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7311,0.07000000029802322,0.5699999928474426,0.0,0.4300000071525574,0.07644661515951157,0.07644661515951157,0.4300000071525574,0.30593985319137573,0.30593985319137573,0.3886466324329376,0.7366666793823242,0.8811110854148865,0.847777783870697,0.652222216129303,0.8723598718643188,0.0,0.0,0.7323598861694336,0.8727282285690308,0.0,0.0,0.7327282428741455,0.27425968647003174,0.1485321968793869,0.07241209596395493,0.9221413731575012,1.0,0.0,0.0,0.1003030315041542,0.0
7312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7317,0.0,0.4300000071525574,0.07000000029802322,0.5699999928474426,0.783553421497345,0.21644660830497742,0.445939838886261,0.445939838886261,0.36609023809432983,0.4008270502090454,0.8811110854148865,0.7077777981758118,0.7588889002799988,0.7855555415153503,0.0,0.0,0.27021631598472595,0.0,0.0,0.0,0.0034522563219070435,0.0,0.4158790409564972,0.17592041194438934,0.07000000029802322,0.299358606338501,0.9180278182029724,0.1003030315041542,0.1003030315041542,0.0,0.1003030315041542
7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7319,0.07000000029802322,0.5699999928474426,0.0,0.5699999928474426,0.9129629135131836,0.4405904710292816,0.3247368633747101,0.3247368633747101,0.44879698753356934,0.26082706451416016,0.8811110854148865,0.6855555772781372,0.5188888907432556,0.9255555272102356,0.0,0.0,0.7893903851509094,0.0,0.0,0.0,0.6334837079048157,0.07000000029802322,0.23608389496803284,0.0,0.0,0.0,0.9176781177520752,0.0,0.1003030315041542,0.1003030315041542,0.0
7320,0.07000000029802322,0.4300000071525574,0.0,0.4300000071525574,1.0,0.4300000071525574,0.4233834445476532,0.48729321360588074,0.5887969732284546,0.445939838886261,0.7411110997200012,0.7588889002799988,0.6588888764381409,0.8811110854148865,0.07000000029802322,0.0,1.0,0.0,0.07000000029802322,0.07000000029802322,0.7799475193023682,0.0,0.051461152732372284,0.08611410856246948,0.07000000029802322,0.0,1.0,0.1003030315041542,0.0,0.0,0.1003030315041542
7321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7324,0.07000000029802322,0.5699999928474426,0.07644661515951157,0.21644660830497742,0.8199999928474426,0.8630127310752869,0.3247368633747101,0.4074436128139496,0.5474436283111572,0.4233834445476532,0.8255555629730225,0.7144444584846497,0.7366666793823242,0.7188888788223267,0.0,0.657020628452301,0.7101179957389832,0.07000000029802322,0.07000000029802322,0.34387198090553284,0.7352675795555115,0.07000000029802322,0.0,0.003726556897163391,0.0,0.0,0.9186649918556213,0.1003030315041542,0.0,0.9300000071525574,0.1003030315041542
7325,0.0,0.4300000071525574,0.21644660830497742,0.21644660830497742,0.699409544467926,0.9129629135131836,0.3247368633747101,0.44879698753356934,0.3886466324329376,0.30593985319137573,0.6855555772781372,0.5188888907432556,0.7699999809265137,0.7922222018241882,0.0,0.7893903851509094,0.3115142583847046,0.0,0.0,0.4934837222099304,0.3035571873188019,0.0,0.17788928747177124,0.0,0.0,0.07000000774860382,0.9181325435638428,0.0,0.0,1.0,0.1003030315041542
7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7328,0.07000000029802322,0.5699999928474426,0.07644661515951157,0.07644661515951157,0.3199999928474426,0.8630127310752869,0.48729321360588074,0.5699999928474426,0.4233834445476532,0.5060902237892151,0.652222216129303,0.6811110973358154,0.8588888645172119,0.7366666793823242,0.032261550426483154,0.8542871475219727,0.07000000029802322,0.19253689050674438,0.07000000029802322,0.91575026512146,0.0,0.0024029389023780823,0.17411234974861145,0.0,0.0,0.2573033273220062,0.9175971150398254,0.1003030315041542,0.0,0.9300000071525574,0.1003030315041542
7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332,0.07000000029802322,0.5699999928474426,0.07644661515951157,0.07644661515951157,0.07000000029802322,0.4300000071525574,0.44879698753356934,0.3247368633747101,0.445939838886261,0.44879698753356934,0.5188888907432556,0.6188889145851135,0.7411110997200012,0.49666666984558105,1.0,0.2951720654964447,0.07000000029802322,0.853303849697113,0.9199475049972534,0.3826967477798462,0.07000000029802322,0.5721825957298279,0.21127218008041382,0.18634331226348877,0.0,0.8021838068962097,1.0,0.1003030315041542,1.0,0.1003030315041542,0.1003030315041542
7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7337,0.0,0.5699999928474426,0.21644660830497742,0.07644661515951157,0.30059048533439636,0.0870370864868164,0.5286466479301453,0.4008270502090454,0.30593985319137573,0.5474436283111572,0.6299999952316284,0.7855555415153503,0.7922222018241882,0.7366666793823242,0.45151424407958984,0.07000000029802322,0.0,0.49084562063217163,0.3035571873188019,0.07000000029802322,0.0,0.4861385226249695,0.39450231194496155,0.12720301747322083,0.07075677812099457,0.7913339734077454,1.0,1.0,0.0,0.0,0.5057575702667236
7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7341,0.07000000029802322,0.5699999928474426,0.07644661515951157,0.07644661515951157,0.783553421497345,0.21644660830497742,0.4008270502090454,0.28338345885276794,0.36609023809432983,0.30593985319137573,0.9255555272102356,0.8588888645172119,0.7588889002799988,0.8811110854148865,0.0,0.07000000029802322,0.4422910809516907,0.07000000029802322,0.0,0.07000000029802322,0.21331584453582764,0.0,0.3094116449356079,0.0,0.0,0.1189340204000473,0.9177519083023071,0.1003030315041542,0.1003030315041542,0.0,0.0
7342,0.0,0.4300000071525574,0.21644660830497742,0.07644661515951157,0.8630127310752869,0.18000000715255737,0.4008270502090454,0.4233834445476532,0.36609023809432983,0.445939838886261,0.9255555272102356,0.8588888645172119,0.6188889145851135,0.7411110997200012,0.07000000029802322,0.0,0.8546607494354248,0.07000000029802322,0.07000000029802322,0.0,0.6985414624214172,0.07000000029802322,0.2680966556072235,0.2841454744338989,0.07000000029802322,0.0,1.0,0.0,0.0,0.1003030315041542,0.0
7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7345,0.0,0.4300000071525574,0.5699999928474426,0.0,0.9129629135131836,0.699409544467926,0.4233834445476532,0.46473684906959534,0.4713534116744995,0.4233834445476532,0.8811110854148865,0.7922222018241882,0.6144444346427917,0.9255555272102356,0.07000000029802322,0.19094395637512207,0.8405211567878723,0.0,0.07000000029802322,0.0,0.5753305554389954,0.0,0.1833752989768982,0.16562926769256592,0.07000000029802322,0.0,0.9188308119773865,0.0,0.0,0.0,0.0
7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7347,0.0,0.5699999928474426,0.5699999928474426,0.0,0.9235534071922302,0.783553421497345,0.28338345885276794,0.36609023809432983,0.4300000071525574,0.28338345885276794,0.7188888788223267,0.7588889002799988,0.5188888907432556,0.8188889026641846,0.0,0.4422910809516907,0.8723598718643188,0.07000000029802322,0.0,0.21331584453582764,0.807670533657074,0.07000000029802322,0.15452370047569275,0.09083262085914612,0.0,0.07000002264976501,1.0,0.1003030315041542,0.1003030315041542,0.1003030315041542,0.0
7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7349,0.0,0.4300000071525574,0.4300000071525574,0.0,0.699409544467926,0.9129629135131836,0.445939838886261,0.5887969732284546,0.5474436283111572,0.4233834445476532,0.7922222018241882,0.6588888764381409,0.7366666793823242,0.9588888883590698,0.0,0.8464208245277405,0.49084562063217163,0.0,0.07000000029802322,0.7064952850341797,0.4861385226249695,0.0,0.05405613034963608,0.10023036599159241,0.07000000029802322,0.0,1.0,0.0,0.0,0.5057575702667236,0.0
7350,0.07000000029802322,0.5699999928474426,0.5699999928474426,0.07000000029802322,0.5699999928474426,0.9300000071525574,0.3247368633747101,0.44879698753356934,0.36609023809432983,0.30593985319137573,0.7588889002799988,0.49666666984558105,0.652222216129303,0.9144444465637207,0.0,0.9933038353919983,0.30500492453575134,0.0,0.0,0.5721825957298279,0.41312694549560547,0.07000000029802322,0.15170986950397491,0.09325017035007477,0.0,0.0,0.917850911617279,0.1003030315041542,0.0,0.6457575559616089,0.1003030315041542
7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7356,0.07000000029802322,0.4300000071525574,0.4300000071525574,0.0,0.07000000029802322,0.4300000071525574,0.5887969732284546,0.5060902237892151,0.46473684906959534,0.5887969732284546,0.49666666984558105,0.652222216129303,0.9588888883590698,0.7366666793823242,0.853303849697113,0.30500492453575134,0.0,0.9172173142433167,0.7121825814247131,0.2731269598007202,0.0,0.767355740070343,0.07158147543668747,0.4445723295211792,0.0,1.0,1.0,0.1003030315041542,0.5057575702667236,0.0,0.1003030315041542
7357,0.07000000029802322,0.4300000071525574,0.5699999928474426,0.0,0.0,0.4405904710292816,0.6113533973693848,0.48729321360588074,0.4233834445476532,0.6113533973693848,0.4744444489479065,0.8255555629730225,0.9255555272102356,0.7144444584846497,0.9805211424827576,0.10638151317834854,0.0,0.9191839098930359,0.5753305554389954,0.2431374490261078,0.0,0.8030325174331665,0.21733775734901428,0.406257301568985,0.07337309420108795,0.9216575026512146,0.9177730083465576,0.0,0.6457575559616089,0.0,0.0
7358,0.0,0.4300000071525574,0.4300000071525574,0.07000000029802322,0.13698729872703552,0.18000000715255737,0.5887969732284546,0.46473684906959534,0.4233834445476532,0.6113533973693848,0.6366666555404663,0.8588888645172119,0.9255555272102356,0.7144444584846497,0.772674560546875,0.07000000029802322,0.0,0.8483874201774597,0.5281112194061279,0.07000000029802322,0.07000000029802322,0.865382969379425,0.21642574667930603,0.3168424665927887,0.0,1.0,0.9170902371406555,0.1003030315041542,0.5057575702667236,0.1003030315041542,0.1003030315041542
7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360,0.07000000029802322,0.5699999928474426,0.4300000071525574,0.07000000029802322,0.3199999928474426,0.0,0.5699999928474426,0.30593985319137573,0.4233834445476532,0.4074436128139496,0.596666693687439,0.7411110997200012,0.9588888883590698,0.8255555629730225,0.5337364673614502,0.07000000029802322,0.0,0.39312684535980225,0.5826757550239563,0.07000000029802322,0.07000000029802322,0.317639023065567,0.08572948724031448,0.3050190210342407,0.0,1.0,0.9193552136421204,0.6457575559616089,0.0,0.1003030315041542,0.6457575559616089
7361,0.07000000029802322,0.5699999928474426,0.5699999928474426,0.0,0.30059048533439636,0.0870370864868164,0.4074436128139496,0.445939838886261,0.28338345885276794,0.5286466479301453,0.596666693687439,0.8811110854148865,0.9588888883590698,0.7077777981758118,0.49084562063217163,0.0,0.07000000029802322,0.4662635028362274,0.6261385083198547,0.07000000029802322,0.0,0.46979013085365295,0.16637641191482544,0.11159572750329971,0.07076370716094971,0.7453688383102417,1.0,0.5057575702667236,0.0,0.0,0.5057575702667236
7362,0.07000000029802322,0.5699999928474426,0.4300000071525574,0.07000000029802322,0.4300000071525574,0.0,0.36609023809432983,0.3247368633747101,0.30593985319137573,0.3472932279109955,0.652222216129303,0.8188889026641846,0.7744444608688354,0.7744444608688354,0.30500492453575134,0.0,0.09851524233818054,0.3266371488571167,0.41312694549560547,0.0,0.07000000029802322,0.3501678705215454,0.32206228375434875,0.06670545786619186,0.07017282396554947,0.7499688267707825,1.0,0.5057575702667236,0.0,0.1003030315041542,0.5057575702667236
7363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7365,0.0,0.4300000071525574,0.5699999928474426,0.07000000029802322,0.783553421497345,0.07644661515951157,0.30593985319137573,0.28338345885276794,0.4074436128139496,0.3247368633747101,0.7411110997200012,0.8188889026641846,0.8033333420753479,0.8188889026641846,0.0,0.0,0.5524188876152039,0.07000000029802322,0.0,0.07000000029802322,0.6796537041664124,0.07000000029802322,0.2868362367153168,0.008546918630599976,0.07000000029802322,0.3437688648700714,1.0,0.1003030315041542,0.0,0.1003030315041542,0.1003030315041542
7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7367,0.0,0.5699999928474426,0.4300000071525574,0.0,0.9129629135131836,0.30059048533439636,0.30593985319137573,0.28338345885276794,0.44879698753356934,0.30593985319137573,0.8811110854148865,0.9588888883590698,0.7366666793823242,0.9922221899032593,0.07000000029802322,0.0,0.9638053178787231,0.07000000029802322,0.07000000029802322,0.0,0.6435362100601196,0.07000000029802322,0.19802406430244446,0.10878627002239227,0.07000000029802322,0.082308828830719,1.0,0.0,0.1003030315041542,0.1003030315041542,0.0
7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7369,0.0,0.4300000071525574,0.9235534071922302,0.07644661515951157,0.9129629135131836,0.699409544467926,0.28338345885276794,0.3472932279109955,0.4713534116744995,0.46473684906959534,0.7855555415153503,0.847777783870697,0.5744444727897644,0.8188889026641846,0.07000000029802322,0.300088495016098,1.0,0.07000000029802322,0.07000000029802322,0.21751311421394348,0.9430325031280518,0.07000000029802322,0.12896381318569183,0.2796613574028015,0.07000000029802322,0.0,0.9196888208389282,0.0,0.1003030315041542,0.1003030315041542,0.0
7370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7371,0.0,0.4300000071525574,0.9235534071922302,0.07644661515951157,0.783553421497345,0.9235534071922302,0.28338345885276794,0.5474436283111572,0.4300000071525574,0.4233834445476532,0.8188889026641846,0.6633333563804626,0.7699999809265137,0.8855555653572083,0.07000000029802322,0.6924188733100891,0.659596860408783,0.0,0.0,0.6796537041664124,0.47564536333084106,0.0,0.11204655468463898,0.14550596475601196,0.07000000029802322,0.0,1.0,0.0,0.1003030315041542,0.0,0.0
7372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7373,0.0,0.5699999928474426,0.783553421497345,0.07644661515951157,0.5594095587730408,1.0,0.28338345885276794,0.44879698753356934,0.3886466324329376,0.445939838886261,0.9588888883590698,0.596666693687439,0.847777783870697,0.852222204208374,0.07000000029802322,0.8238053321838379,0.4662635028362274,0.07000000029802322,0.07000000029802322,0.7835361957550049,0.46979013085365295,0.0,0.12060408294200897,0.0,0.07000000029802322,0.07000000774860382,1.0,0.0,0.1003030315041542,0.5057575702667236,0.0
7374,0.0,0.4300000071525574,0.783553421497345,0.07644661515951157,0.4300000071525574,0.9300000071525574,0.445939838886261,0.5887969732284546,0.3472932279109955,0.445939838886261,0.7744444608688354,0.596666693687439,0.9144444465637207,0.852222204208374,0.0,1.0,0.18663716316223145,0.0,0.07000000029802322,0.9073557257652283,0.3501678705215454,0.0,0.1220797523856163,0.08756586909294128,0.07044743746519089,0.07000000029802322,1.0,0.1003030315041542,0.0,0.6457575559616089,0.1003030315041542
7375,0.0,0.4300000071525574,0.783553421497345,0.07644661515951157,0.30059048533439636,1.0,0.48729321360588074,0.6113533973693848,0.46473684906959534,0.46473684906959534,0.7077777981758118,0.7144444584846497,0.8188889026641846,0.8188889026641846,0.300088495016098,1.0,0.0,0.25387415289878845,0.35751309990882874,0.9430325031280518,0.2127072513103485,0.21375656127929688,0.15426097810268402,0.08449791371822357,0.0713738352060318,0.07000000029802322,1.0,0.0,0.1003030315041542,0.5057575702667236,0.0
7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7378,0.07000000029802322,0.4300000071525574,0.9235534071922302,0.07644661515951157,0.13698729872703552,0.6800000071525574,0.5474436283111572,0.5474436283111572,0.46473684906959534,0.4939097762107849,0.6633333563804626,0.6855555772781372,0.9588888883590698,0.6299999952316284,0.7195771932601929,0.39312684535980225,0.0,0.35772863030433655,0.6519307494163513,0.17763903737068176,0.0,0.010797478258609772,0.07139260321855545,0.0,0.0,0.631909966468811,1.0,0.1003030315041542,0.5057575702667236,0.1003030315041542,0.1003030315041542
7379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7380,0.07000000029802322,0.4300000071525574,0.9235534071922302,0.21644660830497742,0.07000000029802322,0.4300000071525574,0.44879698753356934,0.48729321360588074,0.36609023809432983,0.4939097762107849,0.7366666793823242,0.7744444608688354,0.8188889026641846,0.6299999952316284,1.0,0.3266371488571167,0.0,0.7353097200393677,0.9073557257652283,0.21016788482666016,0.0,0.3896012604236603,0.24677827954292297,0.32650282979011536,0.0,0.7166739702224731,1.0,0.0,0.5057575702667236,0.1003030315041542,0.0
