,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7225,0.1269872933626175,0.6899999976158142,0.9135534167289734,0.9135534167289734,0.9229629039764404,0.6894095540046692,0.43593984842300415,0.4772932231426239,0.4399999976158142,0.43593984842300415,0.7511110901832581,0.6288889050483704,0.7044444680213928,0.7822222113609314,0.05999999865889549,0.11408062279224396,0.44442474842071533,0.0,0.05999999865889549,0.0,0.015550892800092697,0.0,0.11203362047672272,0.09704858809709549,0.05999999865889549,0.0,1.0,0.0,0.0,0.05999999865889549,0.0
7226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227,0.006987299770116806,0.6899999976158142,0.7935534119606018,0.7935534119606018,0.7935534119606018,0.9135534167289734,0.43593984842300415,0.4772932231426239,0.6013534069061279,0.43593984842300415,0.9044444561004639,0.695555567741394,0.551111102104187,0.7822222113609314,0.0,0.3579351007938385,0.8308947682380676,0.05999999865889549,0.0,0.0841343104839325,0.7787827849388123,0.05999999865889549,0.08757428824901581,0.0,0.05999999865889549,0.05999999865889549,0.9281941652297974,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
7228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229,0.1269872933626175,0.6899999976158142,0.7935534119606018,0.7935534119606018,0.6894095540046692,0.9229629039764404,0.4547368586063385,0.49609023332595825,0.5186465978622437,0.43593984842300415,0.8711110949516296,0.7822222113609314,0.6399999856948853,0.7822222113609314,0.05999999865889549,0.4700295031070709,0.4847787618637085,0.0,0.05999999865889549,0.0,0.5255194306373596,0.0,0.0,0.06917440891265869,0.05999999865889549,0.0,1.0,0.0,0.05999999865889549,0.9387878775596619,0.0
7230,0.006987299770116806,0.6899999976158142,0.9135534167289734,0.7935534119606018,0.4399999976158142,1.0,0.4547368586063385,0.4174436032772064,0.4772932231426239,0.31593984365463257,0.7288888692855835,0.7044444680213928,0.6622222065925598,0.695555567741394,0.07278269529342651,0.3755948841571808,0.28025564551353455,0.1081809252500534,0.0,0.08518362790346146,0.39997902512550354,0.09672612696886063,0.14853496849536896,0.0,0.0,0.0,0.92775958776474,0.05999999865889549,0.05999999865889549,0.9387878775596619,0.05999999865889549
7231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232,0.1269872933626175,0.8100000023841858,0.7935534119606018,0.9135534167289734,0.3100000023841858,0.8730127215385437,0.3572932183742523,0.48135340213775635,0.31593984365463257,0.3572932183742523,0.7488889098167419,0.6711111068725586,0.8377777934074402,0.7488889098167419,0.046194691210985184,0.8092625141143799,0.0,0.21630284190177917,0.0,0.473431259393692,0.05999999865889549,0.03024134412407875,0.18525101244449615,0.06124436482787132,0.0,0.0,0.9258062839508057,0.0,0.05999999865889549,0.9387878775596619,0.0
7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235,0.006987299770116806,0.6899999976158142,0.7935534119606018,0.7935534119606018,0.0,0.6894095540046692,0.49609023332595825,0.5186465978622437,0.43593984842300415,0.5600000023841858,0.6622222065925598,0.6399999856948853,0.695555567741394,0.5066666603088379,0.4700295031070709,0.3647787570953369,0.05999999865889549,0.9705211520195007,0.0,0.6455194354057312,0.05999999865889549,0.8239034414291382,0.13225650787353516,0.0,0.06341612339019775,0.4346066415309906,1.0,0.05999999865889549,0.9387878775596619,0.0,0.05999999865889549
7236,0.006987299770116806,0.6899999976158142,0.7935534119606018,0.9135534167289734,0.05999999865889549,0.5600000023841858,0.5374435782432556,0.4772932231426239,0.43593984842300415,0.5787969827651978,0.5844444632530212,0.6622222065925598,0.6622222065925598,0.48444443941116333,0.3755948841571808,0.28025564551353455,0.0,0.9282006025314331,0.0,0.39997902512550354,0.05999999865889549,0.9225393533706665,0.14256051182746887,0.4111430048942566,0.0,0.6987159848213196,0.929387629032135,0.05999999865889549,0.9387878775596619,0.0,0.05999999865889549
7237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238,0.1269872933626175,0.8100000023841858,0.7935534119606018,0.9135534167289734,0.1269872933626175,0.1899999976158142,0.6013534069061279,0.31593984365463257,0.31593984365463257,0.4399999976158142,0.551111102104187,0.7177777886390686,0.6622222065925598,0.5066666603088379,0.6892625093460083,0.0,0.05999999865889549,0.9724876880645752,0.35343125462532043,0.05999999865889549,0.05999999865889549,0.9120461940765381,0.1237577348947525,0.13758833706378937,0.0,0.9984012842178345,0.9275078177452087,0.05999999865889549,0.9387878775596619,0.05999999865889549,0.05999999865889549
7239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242,0.1269872933626175,0.6899999976158142,0.9135534167289734,0.7935534119606018,0.5600000023841858,0.0,0.4772932231426239,0.43593984842300415,0.43593984842300415,0.4772932231426239,0.6622222065925598,0.6622222065925598,0.8155555725097656,0.551111102104187,0.28025564551353455,0.0,0.1081809252500534,0.2782890796661377,0.39997902512550354,0.0,0.09672612696886063,0.2705351412296295,0.1675810068845749,0.30533164739608765,0.060204196721315384,0.6480567455291748,1.0,0.9387878775596619,0.0,0.05999999865889549,0.9387878775596619
7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245,0.006987299770116806,0.6899999976158142,0.9135534167289734,0.7935534119606018,0.9135534167289734,0.20644661784172058,0.43593984842300415,0.43593984842300415,0.49609023332595825,0.31593984365463257,0.8377777934074402,0.7822222113609314,0.7266666889190674,0.7488889098167419,0.0,0.05999999865889549,0.6037561297416687,0.0,0.0,0.05999999865889549,0.30935990810394287,0.0,0.13617472350597382,0.12145229429006577,0.05999999865889549,0.03159012272953987,1.0,0.0,0.05999999865889549,0.0,0.0
7246,0.006987299770116806,0.6899999976158142,0.9135534167289734,0.7935534119606018,0.8730127215385437,0.3100000023841858,0.4547368586063385,0.43593984842300415,0.5374435782432556,0.43593984842300415,0.695555567741394,0.6622222065925598,0.551111102104187,0.6622222065925598,0.0,0.05999999865889549,0.844660758972168,0.0,0.0,0.05999999865889549,0.581133246421814,0.0,0.0780671089887619,0.08712559938430786,0.05999999865889549,0.0,1.0,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
7247,0.1269872933626175,0.6899999976158142,0.7935534119606018,0.7935534119606018,1.0,0.3105904757976532,0.31593984365463257,0.31593984365463257,0.5600000023841858,0.31593984365463257,0.8155555725097656,0.7822222113609314,0.5066666603088379,0.7822222113609314,0.05999999865889549,0.0,0.9705211520195007,0.05999999865889549,0.05999999865889549,0.0,0.8239034414291382,0.0,0.05728933587670326,0.0,0.05999999865889549,0.0,1.0,0.0,0.0,0.05999999865889549,0.0
7248,0.1269872933626175,0.8100000023841858,0.9135534167289734,0.9135534167289734,0.9399999976158142,0.4399999976158142,0.31593984365463257,0.31593984365463257,0.45879697799682617,0.32721805572509766,0.7822222113609314,0.8155555725097656,0.6044444441795349,0.7177777886390686,0.0,0.0,0.9282006025314331,0.05999999865889549,0.05999999865889549,0.0,0.8025393486022949,0.05999999865889549,0.0,0.11588810384273529,0.0,0.0,0.9294350147247314,0.0,0.0,0.05999999865889549,0.0
7249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251,0.006987299770116806,0.6899999976158142,0.4399999976158142,1.0,0.7935534119606018,0.9135534167289734,0.43593984842300415,0.49609023332595825,0.5600000023841858,0.43593984842300415,0.6622222065925598,0.6066666841506958,0.48444443941116333,0.7822222113609314,0.05999999865889549,0.6037561297416687,0.8436774611473083,0.0,0.0,0.42935991287231445,0.856432318687439,0.0,0.0,0.06473692506551743,0.05999999865889549,0.060000043362379074,1.0,0.0,0.05999999865889549,0.0,0.0
7252,0.1269872933626175,0.8100000023841858,0.5600000023841858,1.0,0.8100000023841858,0.8730127215385437,0.31593984365463257,0.4174436032772064,0.4174436032772064,0.2933834493160248,0.7822222113609314,0.6711111068725586,0.648888885974884,0.804444432258606,0.0,0.7246607542037964,0.552586019039154,0.05999999865889549,0.0,0.581133246421814,0.6514375805854797,0.05999999865889549,0.07534200698137283,0.06856081634759903,0.0,0.0,0.9281710386276245,0.0,0.0,0.9387878775596619,0.0
7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256,0.1269872933626175,0.8100000023841858,0.4399999976158142,0.9399999976158142,0.3100000023841858,0.8730127215385437,0.3572932183742523,0.4399999976158142,0.31593984365463257,0.37609022855758667,0.7488889098167419,0.6266666650772095,0.7488889098167419,0.551111102104187,0.21630284190177917,0.9724876880645752,0.0,0.40509340167045593,0.15024134516716003,0.7920461893081665,0.05999999865889549,0.5622455477714539,0.16986167430877686,0.06744162738323212,0.0,0.17238199710845947,1.0,0.05999999865889549,0.0,0.9387878775596619,0.05999999865889549
7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262,0.1269872933626175,0.6899999976158142,0.5600000023841858,0.9399999976158142,0.1269872933626175,0.1899999976158142,0.5600000023841858,0.43593984842300415,0.31593984365463257,0.39864662289619446,0.5066666603088379,0.6288889050483704,0.695555567741394,0.551111102104187,0.8524876832962036,0.0,0.05999999865889549,0.9724876880645752,0.9120461940765381,0.0,0.05999999865889549,0.8805666565895081,0.38514721393585205,0.0,0.0,1.0,1.0,0.05999999865889549,0.8187878727912903,0.05999999865889549,0.05999999865889549
7263,0.006987299770116806,0.6899999976158142,0.5600000023841858,0.9399999976158142,0.086446613073349,0.086446613073349,0.4399999976158142,0.31593984365463257,0.31593984365463257,0.37609022855758667,0.6044444441795349,0.6288889050483704,0.7822222113609314,0.7266666889190674,0.7236774563789368,0.0,0.05999999865889549,0.8436774611473083,0.7364323139190674,0.0,0.05999999865889549,0.849087119102478,0.3842651844024658,0.06744652986526489,0.06239549070596695,0.9369375705718994,0.9258236289024353,0.0,0.0,0.05999999865889549,0.0
7264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266,0.006987299770116806,0.6899999976158142,0.4399999976158142,0.9399999976158142,0.5600000023841858,0.0,0.4772932231426239,0.44721806049346924,0.4547368586063385,0.5787969827651978,0.6711111068725586,0.8377777934074402,0.7266666889190674,0.6066666841506958,0.1582890897989273,0.0,0.09048181027173996,0.19172075390815735,0.3905351459980011,0.0,0.05999999865889549,0.28522560000419617,0.217332661151886,0.07063474506139755,0.0,0.7565710544586182,0.9271102547645569,0.9387878775596619,0.05999999865889549,0.0,0.9387878775596619
7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272,0.1269872933626175,0.8100000023841858,0.4399999976158142,0.9399999976158142,1.0,0.5600000023841858,0.32721805572509766,0.4547368586063385,0.5186465978622437,0.4547368586063385,0.8377777934074402,0.7266666889190674,0.495555579662323,0.7511110901832581,0.05999999865889549,0.09048181027173996,1.0,0.0,0.05999999865889549,0.05999999865889549,0.82772296667099,0.0,0.02160346880555153,0.0,0.0,0.0,0.927939772605896,0.05999999865889549,0.05999999865889549,0.0,0.09030303359031677
7273,0.006987299770116806,0.8100000023841858,0.086446613073349,0.9135534167289734,0.9229629039764404,0.5694095492362976,0.31593984365463257,0.3572932183742523,0.39864662289619446,0.32345864176750183,0.7822222113609314,0.6933333277702332,0.648888885974884,0.9044444561004639,0.0,0.28910520672798157,0.9301671385765076,0.0,0.05999999865889549,0.24430221319198608,0.8256243467330933,0.05999999865889549,0.0,0.0816401019692421,0.0,0.0,0.9282441735267639,0.0,0.05999999865889549,0.05999999865889549,0.0
7274,0.006987299770116806,0.8100000023841858,0.086446613073349,0.7935534119606018,0.9930127263069153,0.6899999976158142,0.31593984365463257,0.37609022855758667,0.39864662289619446,0.3196992576122284,0.695555567741394,0.6711111068725586,0.6711111068725586,0.7844444513320923,0.05999999865889549,0.40509340167045593,0.9724876880645752,0.05999999865889549,0.05999999865889549,0.5622455477714539,0.8805666565895081,0.05999999865889549,0.0,0.0,0.0,0.0,1.0,0.0,0.05999999865889549,0.05999999865889549,0.0
7275,0.1269872933626175,0.8100000023841858,0.086446613073349,0.9135534167289734,0.7935534119606018,0.9135534167289734,0.31593984365463257,0.4174436032772064,0.37609022855758667,0.3196992576122284,0.6622222065925598,0.6266666650772095,0.6066666841506958,0.7511110901832581,0.0,0.5929006934165955,0.7236774563789368,0.05999999865889549,0.0,0.6913116574287415,0.849087119102478,0.05999999865889549,0.08967135846614838,0.0015136562287807465,0.05999999865889549,0.06000308692455292,0.9285721778869629,0.0,0.05999999865889549,0.0,0.0
7276,0.1269872933626175,0.8100000023841858,0.086446613073349,0.9135534167289734,0.8100000023841858,0.8730127215385437,0.2933834493160248,0.4287218153476715,0.3572932183742523,0.31593984365463257,0.804444432258606,0.5822222232818604,0.7822222113609314,0.8711110949516296,0.0,0.8879252672195435,0.5811012983322144,0.0,0.0,0.7616159319877625,0.6650786995887756,0.0,0.0,0.1342247873544693,0.0,0.0,0.928668737411499,0.0,0.05999999865889549,0.9387878775596619,0.0
7277,0.006987299770116806,0.6899999976158142,0.086446613073349,0.9135534167289734,0.5694095492362976,1.0,0.31593984365463257,0.5076691508293152,0.4738345742225647,0.31593984365463257,0.7822222113609314,0.36222222447395325,0.7511110901832581,0.8711110949516296,0.05999999865889549,0.8849360942840576,0.3873943090438843,0.05999999865889549,0.0,0.9361804723739624,0.6581112146377563,0.05999999865889549,0.11618523299694061,0.015930574387311935,0.05999999865889549,0.06000002473592758,0.9286816716194153,0.0,0.05999999865889549,0.8187878727912903,0.0
7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7284,0.006987299770116806,0.6899999976158142,0.086446613073349,0.7935534119606018,0.05999999865889549,0.4399999976158142,0.5186465978622437,0.5787969827651978,0.4547368586063385,0.6013534069061279,0.495555579662323,0.7266666889190674,0.8711110949516296,0.648888885974884,0.9399999976158142,0.31172075867652893,0.05999999865889549,0.9341002702713013,0.9477229714393616,0.28522560000419617,0.0,0.789947509765625,0.2700579762458801,0.07754378020763397,0.06256966292858124,0.6968312859535217,1.0,0.05999999865889549,0.9387878775596619,0.09030303359031677,0.09030303359031677
7285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7286,0.006987299770116806,0.8100000023841858,0.086446613073349,0.7935534119606018,0.1269872933626175,0.1899999976158142,0.39864662289619446,0.4547368586063385,0.4396992623806,0.5787969827651978,0.551111102104187,0.6622222065925598,0.9044444561004639,0.5288888812065125,0.8524876832962036,0.0,0.05999999865889549,0.8583874106407166,0.8805666565895081,0.05999999865889549,0.05999999865889549,0.9057502746582031,0.28660503029823303,0.08915535360574722,0.061961665749549866,0.9965165853500366,1.0,0.05999999865889549,0.9387878775596619,0.09030303359031677,0.09030303359031677
7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7289,0.1269872933626175,0.8100000023841858,0.086446613073349,0.7935534119606018,0.3105904757976532,0.07703708112239838,0.5938345789909363,0.4509774446487427,0.43593984842300415,0.4772932231426239,0.8711110949516296,0.8155555725097656,0.7511110901832581,0.8377777934074402,0.5073943138122559,0.0,0.0,0.5142772793769836,0.6581112146377563,0.05999999865889549,0.0,0.6171878576278687,0.42217135429382324,0.0,0.0606883279979229,0.8012312054634094,0.9268118739128113,0.8187878727912903,0.0,0.0,0.9399999976158142
7290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294,0.1269872933626175,0.8100000023841858,0.086446613073349,0.7935534119606018,0.9930127263069153,0.3100000023841858,0.3309774398803711,0.43593984842300415,0.5374435782432556,0.3347368538379669,0.7177777886390686,0.8711110949516296,0.6399999856948853,0.7288888692855835,0.05999999865889549,0.0,0.7237167954444885,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.4335571825504303,0.0,0.17473912239074707,0.10283704102039337,0.05999999865889549,0.03396458551287651,1.0,0.0,0.09030303359031677,0.0,0.0
7295,0.006987299770116806,0.6899999976158142,0.086446613073349,0.7935534119606018,1.0,0.3105904757976532,0.4509774446487427,0.43593984842300415,0.5787969827651978,0.4547368586063385,0.695555567741394,0.8711110949516296,0.5844444632530212,0.7511110901832581,0.05999999865889549,0.05999999865889549,0.9193903803825378,0.0,0.05999999865889549,0.05999999865889549,0.6171878576278687,0.0,0.11403711140155792,0.0,0.05999999865889549,0.06835877150297165,1.0,0.0,0.09030303359031677,0.0,0.0
7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297,0.0,0.4399999976158142,0.0,0.5600000023841858,0.9229629039764404,0.5694095492362976,0.4434586465358734,0.4547368586063385,0.6013534069061279,0.43593984842300415,0.9044444561004639,0.8488888740539551,0.5066666603088379,0.8711110949516296,0.0,0.1396460235118866,0.9232841730117798,0.0,0.0,0.0,0.8130325078964233,0.0,0.14577579498291016,0.06863445043563843,0.05999999865889549,0.0,0.9281672239303589,0.0,0.09030303359031677,0.0,0.0
7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7299,0.05999999865889549,0.5600000023841858,0.0,0.5600000023841858,0.9135534167289734,0.9135534167289734,0.3196992576122284,0.39864662289619446,0.4399999976158142,0.31593984365463257,0.7511110901832581,0.7822222113609314,0.7266666889190674,0.7177777886390686,0.0,0.27431660890579224,0.862359881401062,0.0,0.0,0.10302203893661499,0.8627282381057739,0.0,0.016936134546995163,0.12453988194465637,0.0,0.060000523924827576,0.9285953044891357,0.0,0.09030303359031677,0.0,0.0
7300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7301,0.05999999865889549,0.5600000023841858,0.05999999865889549,0.5600000023841858,0.5694095492362976,1.0,0.31593984365463257,0.5787969827651978,0.3572932183742523,0.4547368586063385,0.8711110949516296,0.5844444632530212,0.8377777934074402,0.8155555725097656,0.05999999865889549,0.9193903803825378,0.39427727460861206,0.0,0.05999999865889549,0.6171878576278687,0.49718785285949707,0.0,0.18663854897022247,0.13956792652606964,0.05999999865889549,0.06000000238418579,1.0,0.0,0.0,0.9399999976158142,0.0
7302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7307,0.05999999865889549,0.5600000023841858,0.0,0.5600000023841858,0.07703708112239838,0.5694095492362976,0.45879697799682617,0.3572932183742523,0.3347368538379669,0.45879697799682617,0.5844444632530212,0.8377777934074402,0.8711110949516296,0.648888885974884,0.7993903756141663,0.39427727460861206,0.05999999865889549,0.9193903803825378,0.49718785285949707,0.49718785285949707,0.05999999865889549,0.6234837174415588,0.26236072182655334,0.0,0.0,0.5095279812812805,0.9261002540588379,0.09030303359031677,0.9399999976158142,0.09030303359031677,0.0
7308,0.0,0.5600000023841858,0.0,0.4399999976158142,0.05999999865889549,0.4399999976158142,0.48135340213775635,0.4547368586063385,0.41338345408439636,0.5787969827651978,0.648888885974884,0.8711110949516296,0.8711110949516296,0.648888885974884,1.0,0.2753392159938812,0.05999999865889549,0.9331170320510864,0.9099475145339966,0.318132221698761,0.05999999865889549,0.789947509765625,0.2647368013858795,0.06985671818256378,0.0,0.5019099712371826,0.9255180954933167,0.0,1.0,0.0,0.09030303359031677
7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7310,0.0,0.4399999976158142,0.05999999865889549,0.4399999976158142,0.1269872933626175,0.1899999976158142,0.5787969827651978,0.43593984842300415,0.43593984842300415,0.5600000023841858,0.5288888812065125,0.7511110901832581,0.9044444561004639,0.6711111068725586,0.9783874154090881,0.05999999865889549,0.05999999865889549,0.8642871379852295,0.9057502746582031,0.05999999865889549,0.0,0.7857502698898315,0.2756982147693634,0.0916244387626648,0.0630137100815773,0.9215952754020691,1.0,0.09030303359031677,0.9399999976158142,0.0,0.09030303359031677
