,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2135,0.7099999785423279,0.02698729932308197,0.10644661635160446,0.10644661635160446,0.9429628849029541,0.33059048652648926,0.31338346004486084,0.1893233060836792,0.6254135370254517,0.4186466336250305,0.795555591583252,0.7844444513320923,0.09555555880069733,0.06000000238418579,0.03999999910593033,0.0,0.6909341216087341,0.03999999910593033,0.03999999910593033,0.0,0.8951941728591919,0.03999999910593033,0.15686088800430298,0.10962521284818649,0.03999999910593033,0.0,0.9491904973983765,0.0,0.0,0.0,0.0
2136,0.7900000214576721,0.10698729753494263,0.10644661635160446,0.18644660711288452,1.0,0.46000000834465027,0.3933834433555603,0.2279699146747589,0.7693233489990234,0.45729321241378784,0.11555556207895279,0.851111114025116,0.07333333790302277,0.30666667222976685,0.0,0.0,0.655181884765625,0.0,0.0,0.0,0.831983208656311,0.0,0.2287570834159851,0.192884624004364,0.0,0.04006640240550041,0.9492605328559875,0.03999999910593033,0.0,0.0,0.03999999910593033
2137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,0.7099999785423279,0.10698729753494263,0.46000000834465027,0.03999999910593033,0.7099999785423279,0.9730127453804016,0.32947367429733276,0.6452631950378418,0.7054135799407959,0.35203006863594055,0.648888885974884,0.07111111283302307,0.08222222328186035,0.10444445163011551,0.0,0.4998230040073395,0.2612389326095581,0.03999999910593033,0.0,0.8406296372413635,0.5520671606063843,0.03999999910593033,0.14822080731391907,0.11580284684896469,0.03999999910593033,0.04000000283122063,0.9492870569229126,0.03999999910593033,0.03999999910593033,0.838787853717804,0.03999999910593033
2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,0.7900000214576721,0.02698729932308197,0.5400000214576721,0.03999999910593033,0.10698729753494263,0.7099999785423279,0.6452631950378418,0.6254135370254517,0.3772932291030884,0.6066164970397949,0.07111111283302307,0.08222222328186035,0.11555556207895279,0.0,0.5798230171203613,0.18123894929885864,0.0,0.4644247591495514,0.7606295943260193,0.5520671606063843,0.03999999910593033,0.654900312423706,0.3313971757888794,0.13507449626922607,0.0,0.2647639811038971,1.0,0.0,0.838787853717804,0.03999999910593033,0.03999999910593033
2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,0.7900000214576721,0.02698729932308197,0.5400000214576721,0.0,0.05703708529472351,0.33059048652648926,0.7693233489990234,0.50135338306427,0.4159398376941681,0.7532330751419067,0.07333333790302277,0.17333334684371948,0.07111111283302307,0.0,0.6286332011222839,0.0,0.03999999910593033,0.6319370865821838,0.8214899897575378,0.03999999910593033,0.03999999910593033,0.6643441915512085,0.4335136413574219,0.12894102931022644,0.0,0.6019099950790405,1.0,0.03999999910593033,0.838787853717804,0.0,0.0
2150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,0.7900000214576721,0.10698729753494263,0.46000000834465027,0.03999999910593033,0.18644660711288452,0.10644661635160446,0.7918797135353088,0.4374436140060425,0.35203006863594055,0.5840601325035095,0.0,0.08444444835186005,0.09333334118127823,0.1711111068725586,0.46182888746261597,0.0,0.03999999910593033,0.3870992958545685,0.7734732627868652,0.03999999910593033,0.03999999910593033,0.2666526734828949,0.3446255326271057,0.15595129132270813,0.0,0.9566309452056885,1.0,0.0,0.03999999910593033,0.03999999910593033,0.0
2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,0.7900000214576721,0.10698729753494263,0.46000000834465027,0.0,0.8135533928871155,0.10644661635160446,0.4374436140060425,0.2720300853252411,0.5427067279815674,0.4760902225971222,0.004444446414709091,0.17333334684371948,0.07333333790302277,0.448888897895813,0.03999999910593033,0.0,0.37038347125053406,0.03999999910593033,0.03999999910593033,0.0,0.5866946578025818,0.03999999910593033,0.40824443101882935,0.22224366664886475,0.03999999910593033,0.1813775897026062,1.0,0.0,0.0,0.03999999910593033,0.0
2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,0.7900000214576721,0.02698729932308197,0.5400000214576721,0.0,0.9429628849029541,0.4105904698371887,0.49864661693573,0.288120299577713,0.7467669248580933,0.4760902225971222,0.14000000059604645,0.2177777886390686,0.0,0.2600000202655792,0.0,0.0,0.5755358934402466,0.0,0.0,0.0,0.6892759203910828,0.0,0.26342692971229553,0.13407066464424133,0.03999999910593033,0.04111875966191292,1.0,0.0,0.03999999910593033,0.0,0.0
2160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,0.7099999785423279,0.02698729932308197,0.8135533928871155,0.10644661635160446,0.9429628849029541,0.6694095730781555,0.4159398376941681,0.35203006863594055,0.833233118057251,0.4159398376941681,0.07111111283302307,0.10444445163011551,0.0,0.30444446206092834,0.03999999910593033,0.07933136820793152,0.5519370436668396,0.0,0.03999999910593033,0.12499475479125977,0.5843441486358643,0.0,0.21181824803352356,0.13606849312782288,0.03999999910593033,0.040008850395679474,1.0,0.0,0.03999999910593033,0.0,0.0
2162,0.7900000214576721,0.10698729753494263,0.8135533928871155,0.10644661635160446,0.8930127024650574,0.7900000214576721,0.3933834433555603,0.49864661693573,0.7693233489990234,0.43473684787750244,0.06000000238418579,0.04888889193534851,0.0,0.3400000035762787,0.0,0.20420846343040466,0.30119961500167847,0.03999999910593033,0.0,0.3820776343345642,0.1911017894744873,0.03999999910593033,0.13073241710662842,0.14043235778808594,0.03999999910593033,0.040000785142183304,0.9494736790657043,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
2163,0.7900000214576721,0.10698729753494263,0.8935534358024597,0.10644661635160446,0.8135533928871155,0.8935534358024597,0.2720300853252411,0.5427067279815674,0.5840601325035095,0.4159398376941681,0.09333334118127823,0.0,0.25111111998558044,0.18222221732139587,0.03999999910593033,0.2903834879398346,0.307099312543869,0.03999999910593033,0.03999999910593033,0.5066946148872375,0.18665269017219543,0.0,0.21205613017082214,0.22175034880638123,0.03999999910593033,0.0,1.0,0.0,0.0,0.03999999910593033,0.0
2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,0.7900000214576721,0.02698729932308197,0.8135533928871155,0.10644661635160446,0.5400000214576721,0.9599999785423279,0.288120299577713,0.8106766939163208,0.5400000214576721,0.32947367429733276,0.2177777886390686,0.05111110955476761,0.3400000035762787,0.18222221732139587,0.03999999910593033,0.5480039119720459,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.5360755324363708,0.03999999910593033,0.03999999910593033,0.2061205804347992,0.13835597038269043,0.03999999910593033,0.0,1.0,0.03999999910593033,0.0,0.9187878966331482,0.03999999910593033
2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,0.7099999785423279,0.02698729932308197,0.8935534358024597,0.18644660711288452,0.10698729753494263,0.7099999785423279,0.6866165399551392,0.6039097905158997,0.4186466336250305,0.6479699015617371,0.06222222000360489,0.24888890981674194,0.4266666769981384,0.07333333790302277,0.4644247591495514,0.22190755605697632,0.03999999910593033,0.49624383449554443,0.5749002695083618,0.16381952166557312,0.03999999910593033,0.6444071531295776,0.29656821489334106,0.2165323793888092,0.0,0.08108947426080704,0.9492472410202026,0.03999999910593033,0.838787853717804,0.03999999910593033,0.03999999910593033
2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,0.7099999785423279,0.10698729753494263,0.8935534358024597,0.10644661635160446,0.03999999910593033,0.46000000834465027,0.7306766510009766,0.5400000214576721,0.37353384494781494,0.5652631521224976,0.05111110955476761,0.2600000202655792,0.795555591583252,0.1711111068725586,0.5480039119720459,0.0,0.03999999910593033,0.6417699456214905,0.6160755753517151,0.0,0.03999999910593033,0.7346485257148743,0.2029447853565216,0.1338571310043335,0.0,0.3807747960090637,1.0,0.03999999910593033,0.838787853717804,0.03999999910593033,0.0
2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,0.7099999785423279,0.02698729932308197,0.8935534358024597,0.10644661635160446,0.10644661635160446,0.18644660711288452,0.5840601325035095,0.4760902225971222,0.4159398376941681,0.5427067279815674,0.1711111068725586,0.448888897895813,0.18222221732139587,0.1711111068725586,0.3870992958545685,0.0,0.03999999910593033,0.39166176319122314,0.2666526734828949,0.0,0.03999999910593033,0.9035887122154236,0.20574748516082764,0.25644028186798096,0.04009298235177994,0.48807814717292786,1.0,0.0,0.03999999910593033,0.03999999910593033,0.0
2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,0.7900000214576721,0.10698729753494263,0.8135533928871155,0.10644661635160446,0.46000000834465027,0.0,0.5400000214576721,0.4535338282585144,0.32947367429733276,0.45729321241378784,0.2600000202655792,0.7155555486679077,0.18222221732139587,0.5488888621330261,0.03999999910593033,0.0,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.3101979196071625,0.13202863931655884,0.03999999910593033,0.31939345598220825,1.0,0.9187878966331482,0.0,0.0,0.838787853717804
2179,0.7900000214576721,0.02698729932308197,0.8935534358024597,0.10644661635160446,0.5894095301628113,0.05703708529472351,0.5174435973167419,0.4159398376941681,0.35203006863594055,0.43473684787750244,0.4511111080646515,0.30444446206092834,0.24000000953674316,0.7066667079925537,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033,0.03999999910593033,0.0,0.07332634180784225,0.0,0.3153935968875885,0.22729229927062988,0.03999999910593033,0.10399346798658371,1.0,0.838787853717804,0.0,0.0,0.838787853717804
2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,0.7099999785423279,0.02698729932308197,0.8935534358024597,0.10644661635160446,0.9429628849029541,0.33059048652648926,0.4760902225971222,0.35203006863594055,0.6254135370254517,0.44601503014564514,0.2600000202655792,0.20444443821907043,0.12666666507720947,0.6822221875190735,0.03999999910593033,0.0,0.7017502784729004,0.03999999910593033,0.03999999910593033,0.0,0.9539559483528137,0.03999999910593033,0.20708367228507996,0.19866955280303955,0.03999999910593033,0.0,1.0,0.0,0.03999999910593033,0.03999999910593033,0.0
2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,0.7099999785423279,0.10698729753494263,0.8135533928871155,0.8935534358024597,0.7900000214576721,0.8930127024650574,0.29082706570625305,0.6479699015617371,0.5427067279815674,0.4760902225971222,0.24888890981674194,0.0,0.273333340883255,0.9599999785423279,0.0,0.41624385118484497,0.20385447144508362,0.0,0.03999999910593033,0.5644071102142334,0.6787827610969543,0.0,0.17735058069229126,0.2840616703033447,0.0,0.03999999910593033,1.0,0.03999999910593033,0.0,0.9187878966331482,0.03999999910593033
2189,0.7099999785423279,0.02698729932308197,0.8935534358024597,0.8135533928871155,0.5894095301628113,1.0,0.35203006863594055,0.7054135799407959,0.4374436140060425,0.4760902225971222,0.20444443821907043,0.12666666507720947,0.29333335161209106,0.9266666173934937,0.03999999910593033,0.6217502355575562,0.022930189967155457,0.03999999910593033,0.03999999910593033,0.9539559483528137,0.32621195912361145,0.03999999910593033,0.25589391589164734,0.2510971426963806,0.03999999910593033,0.0,1.0,0.0,0.0,0.9187878966331482,0.0
2190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,0.7900000214576721,0.10698729753494263,0.8135533928871155,0.8935534358024597,0.8135533928871155,0.10644661635160446,0.354736864566803,0.38857144117355347,0.46000000834465027,0.4186466336250305,0.7288889288902283,0.9622222185134888,0.7488888502120972,0.8822221755981445,0.0,0.03999999910593033,0.1910717785358429,0.03999999910593033,0.0,0.03999999910593033,0.16381952166557312,0.03999999910593033,0.4017489552497864,0.18966439366340637,0.0,0.14967399835586548,0.9489657282829285,0.0,0.0,0.03999999910593033,0.0
2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,0.9730127453804016,0.28999999165534973,0.46000000834465027,1.0,0.8135533928871155,0.8935534358024597,0.38857144117355347,0.46000000834465027,0.5239097476005554,0.3772932291030884,0.9622222185134888,0.8288888931274414,0.7488888502120972,0.8622222542762756,0.0,0.1910717785358429,0.3149656057357788,0.03999999910593033,0.0,0.08381951600313187,0.3891710340976715,0.03999999910593033,0.0921783521771431,0.1723758578300476,0.0,0.0,0.9497158527374268,0.0,0.03999999910593033,0.03999999910593033,0.0
2212,0.8930127024650574,0.21000000834465027,0.5400000214576721,1.0,0.7900000214576721,0.8930127024650574,0.4760902225971222,0.5587970018386841,0.46000000834465027,0.45729321241378784,0.9599999785423279,0.7155555486679077,0.8955555558204651,0.7822222113609314,0.0,0.3281022608280182,0.11142576485872269,0.0,0.0,0.12604406476020813,0.0586358904838562,0.0,0.18710044026374817,0.2543320059776306,0.0,0.04000000283122063,1.0,0.03999999910593033,0.03999999910593033,0.838787853717804,0.03999999910593033
2213,0.8930127024650574,0.21000000834465027,0.46000000834465027,0.9599999785423279,0.5894095301628113,1.0,0.4760902225971222,0.5174435973167419,0.5400000214576721,0.45729321241378784,1.0,0.7822222113609314,0.9288889169692993,0.8622222542762756,0.03999999910593033,0.3202359676361084,0.0,0.0,0.03999999910593033,0.24146905541419983,0.0,0.0,0.24659398198127747,0.22351503372192383,0.03999999910593033,0.03999999910593033,1.0,0.03999999910593033,0.0,0.838787853717804,0.03999999910593033
2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,0.9730127453804016,0.21000000834465027,0.46000000834465027,1.0,0.28999999165534973,0.8930127024650574,0.5174435973167419,0.47879698872566223,0.49864661693573,0.39609023928642273,0.7822222113609314,0.8288888931274414,0.9266666173934937,0.795555591583252,0.0524287149310112,0.33266469836235046,0.03999999910593033,0.07012782990932465,0.026107028126716614,0.20449107885360718,0.03999999910593033,0.0,0.43938109278678894,0.18848884105682373,0.0,0.03999999910593033,0.9489592909812927,0.03999999910593033,0.03999999910593033,0.9187878966331482,0.03999999910593033
2217,0.8930127024650574,0.21000000834465027,0.5400000214576721,1.0,0.10644661635160446,0.8935534358024597,0.46000000834465027,0.6039097905158997,0.4186466336250305,0.39609023928642273,0.8288888931274414,0.7488888502120972,0.8822221755981445,0.7488888502120972,0.27107179164886475,0.39496558904647827,0.03999999910593033,0.2415732443332672,0.08381951600313187,0.46917101740837097,0.0,0.16801679134368896,0.41275647282600403,0.1882360577583313,0.040376853197813034,0.03999999910593033,1.0,0.0,0.0,0.0,0.0
2218,0.8930127024650574,0.21000000834465027,0.5400000214576721,1.0,0.10698729753494263,0.7900000214576721,0.5587970018386841,0.5400000214576721,0.4760902225971222,0.4760902225971222,0.7155555486679077,0.8155555129051208,0.9622222185134888,0.795555591583252,0.24810227751731873,0.19142577052116394,0.03999999910593033,0.298249751329422,0.04604407399892807,0.0586358904838562,0.0,0.22652676701545715,0.4259113371372223,0.18776482343673706,0.0,0.22730332612991333,0.9496138691902161,0.03999999910593033,0.838787853717804,0.03999999910593033,0.03999999910593033
2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,0.9730127453804016,0.28999999165534973,0.5400000214576721,1.0,0.03999999910593033,0.46000000834465027,0.5587970018386841,0.4374436140060425,0.33593985438346863,0.39609023928642273,0.8155555129051208,0.8822221755981445,0.6822221875190735,0.6822221875190735,0.3503638207912445,0.0,0.0,0.5499705076217651,0.17196223139762878,0.0,0.0,0.6640923023223877,0.4413072168827057,0.18700149655342102,0.0,0.7555220127105713,0.9496448636054993,0.0,0.838787853717804,0.03999999910593033,0.0
2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,0.9730127453804016,0.28999999165534973,0.46000000834465027,1.0,0.10644661635160446,0.10644661635160446,0.5239097476005554,0.4186466336250305,0.3772932291030884,0.4186466336250305,0.8288888931274414,0.9622222185134888,0.8622222542762756,0.5711110830307007,0.3149656057357788,0.0,0.03999999910593033,0.3188987374305725,0.46917101740837097,0.0,0.03999999910593033,0.5384260416030884,0.3363840579986572,0.22574850916862488,0.0,0.9589223265647888,0.9489988088607788,0.0,0.03999999910593033,0.03999999910593033,0.0
2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,0.8930127024650574,0.21000000834465027,0.5400000214576721,1.0,0.8135533928871155,0.10644661635160446,0.4186466336250305,0.3772932291030884,0.39609023928642273,0.354736864566803,0.9622222185134888,0.7822222113609314,0.7488888502120972,0.7288889288902283,0.03999999910593033,0.03999999910593033,0.2415732443332672,0.03999999910593033,0.0,0.0,0.16801679134368896,0.03999999910593033,0.419799268245697,0.30082494020462036,0.03999999910593033,0.2820919156074524,0.9492018818855286,0.0,0.0,0.03999999910593033,0.0
2230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,0.8930127024650574,0.21000000834465027,0.18644660711288452,0.8135533928871155,0.7900000214576721,0.8930127024650574,0.3772932291030884,0.39609023928642273,0.4186466336250305,0.3708270490169525,0.8622222542762756,0.795555591583252,0.6844444870948792,0.7155555486679077,0.03999999910593033,0.298249751329422,0.10945919901132584,0.0,0.03999999910593033,0.22652676701545715,0.21078699827194214,0.0,0.20077666640281677,0.2565949261188507,0.0,0.04000013694167137,1.0,0.0,0.0,0.9187878966331482,0.0
2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,0.9730127453804016,0.21000000834465027,0.18644660711288452,0.8135533928871155,0.33059048652648926,1.0,0.45729321241378784,0.49864661693573,0.45729321241378784,0.32947367429733276,0.7488888502120972,0.6266666650772095,0.6733333468437195,0.851111114025116,0.0626155361533165,0.6211209893226624,0.0,0.07343165576457977,0.04209863394498825,0.6294648051261902,0.0,0.06283316016197205,0.2496999204158783,0.18584060668945312,0.04047439992427826,0.0,1.0,0.0,0.0,0.838787853717804,0.0
2240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,0.8930127024650574,0.28999999165534973,0.10644661635160446,0.8935534358024597,0.10698729753494263,0.7900000214576721,0.39609023928642273,0.4186466336250305,0.31338346004486084,0.5400000214576721,0.7155555486679077,0.6044444441795349,0.7155555486679077,0.48222222924232483,0.298249751329422,0.1894592046737671,0.0,0.47524091601371765,0.22652676701545715,0.2907869815826416,0.03999999910593033,0.7837145924568176,0.3432702422142029,0.17916962504386902,0.0,0.22410932183265686,0.9480599164962769,0.03999999910593033,0.9187878966331482,0.03999999910593033,0.03999999910593033
