,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7948,0.019999999552965164,0.5199999809265137,0.12644661962985992,0.8735533952713013,0.7699999809265137,0.9530127048492432,0.4160902202129364,0.5213534235954285,0.5613533854484558,0.4160902202129364,0.7688888907432556,0.6644444465637207,0.6466667056083679,0.8422222137451172,0.0,0.7784267663955688,0.5558898448944092,0.0,0.019999999552965164,0.7512487173080444,0.39145857095718384,0.0,0.2456635683774948,0.14358562231063843,0.0,0.0,0.9693460464477539,0.050303030759096146,0.010303031653165817,0.9800000190734863,0.050303030759096146
7949,0.019999999552965164,0.5199999809265137,0.12644661962985992,0.8735533952713013,0.6494095325469971,1.0,0.4560902416706085,0.5839097499847412,0.49744361639022827,0.4786466360092163,0.7688888907432556,0.5911111235618591,0.7688888907432556,0.7755555510520935,0.0,0.9344542622566223,0.35364797711372375,0.0,0.019999999552965164,0.7816789150238037,0.28325286507606506,0.019999999552965164,0.2829611301422119,0.0550052784383297,0.019999999552965164,0.0,1.0,0.010303031653165817,0.010303031653165817,0.9800000190734863,0.010303031653165817
7950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7956,0.0,0.47999998927116394,0.16644661128520966,0.8335534334182739,0.019999999552965164,0.47999998927116394,0.5839097499847412,0.49744361639022827,0.4786466360092163,0.6252631545066833,0.5911111235618591,0.7688888907432556,0.8755555152893066,0.6022222638130188,0.9711504578590393,0.23828908801078796,0.019999999552965164,0.9711504578590393,0.8226023316383362,0.23091290891170502,0.0,0.8940818309783936,0.5211232900619507,0.13313250243663788,0.02362755686044693,0.6568312644958496,1.0,0.050303030759096146,0.9800000190734863,0.010303031653165817,0.050303030759096146
7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965,0.0,0.5199999809265137,0.16644661128520966,0.8335534334182739,0.8335534334182739,0.16644661128520966,0.43729323148727417,0.43729323148727417,0.5839097499847412,0.4160902202129364,0.8688889145851135,0.8644444346427917,0.6244444847106934,0.8688889145851135,0.019999999552965164,0.0,0.6552015542984009,0.019999999552965164,0.0,0.019999999552965164,0.6170619130134583,0.019999999552965164,0.5382218360900879,0.17012344300746918,0.019999999552965164,0.2008025348186493,0.9683628678321838,0.050303030759096146,0.050303030759096146,0.010303031653165817,0.050303030759096146
7966,0.0,0.47999998927116394,0.16644661128520966,0.8335534334182739,0.9130127429962158,0.27000001072883606,0.43729323148727417,0.4560902416706085,0.6252631545066833,0.4560902416706085,0.8244444727897644,0.8022222518920898,0.6022222638130188,0.8688889145851135,0.019999999552965164,0.019999999552965164,0.8400589823722839,0.0,0.019999999552965164,0.019999999552965164,0.827974796295166,0.0,0.4721888601779938,0.04261075332760811,0.019999999552965164,0.025402553379535675,0.9676995277404785,0.050303030759096146,0.010303031653165817,0.010303031653165817,0.050303030759096146
7967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968,0.019999999552965164,0.47999998927116394,0.16644661128520966,0.8335534334182739,1.0,0.5199999809265137,0.4786466360092163,0.4786466360092163,0.585263192653656,0.45744359493255615,0.8355555534362793,0.7355555891990662,0.6422222256660461,0.9088888764381409,0.0,0.03278269246220589,1.0,0.019999999552965164,0.0,0.0,0.8540818691253662,0.0,0.30359455943107605,0.07956980168819427,0.019999999552965164,0.0,0.9685337543487549,0.050303030759096146,0.010303031653165817,0.010303031653165817,0.050303030759096146
7969,0.019999999552965164,0.5199999809265137,0.0,0.47999998927116394,1.0,0.6094095706939697,0.4160902202129364,0.45744359493255615,0.6252631545066833,0.4386466145515442,0.7688888907432556,0.753333330154419,0.6022222638130188,0.8355555534362793,0.019999999552965164,0.08717797696590424,1.0,0.0,0.019999999552965164,0.0,0.8919832110404968,0.0,0.2630755603313446,0.006799174472689629,0.019999999552965164,0.0,1.0,0.010303031653165817,0.050303030759096146,0.050303030759096146,0.010303031653165817
7970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7971,0.0,0.47999998927116394,0.019999999552965164,0.47999998927116394,0.8335534334182739,0.8735533952713013,0.43729323148727417,0.5839097499847412,0.6027067303657532,0.4786466360092163,0.8644444346427917,0.6244444847106934,0.6244444847106934,0.8022222518920898,0.019999999552965164,0.6552015542984009,0.7971091866493225,0.0,0.0,0.6170619130134583,0.7617418766021729,0.0,0.27668607234954834,0.09662024676799774,0.019999999552965164,0.0,1.0,0.050303030759096146,0.050303030759096146,0.010303031653165817,0.050303030759096146
7972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7973,0.019999999552965164,0.47999998927116394,0.0,0.5199999809265137,0.6494095325469971,0.9629629254341125,0.4786466360092163,0.6252631545066833,0.5613533854484558,0.4560902416706085,0.7355555891990662,0.6022222638130188,0.753333330154419,0.8755555152893066,0.0,0.9511700868606567,0.4234611392021179,0.0,0.019999999552965164,0.8435887098312378,0.47213008999824524,0.0,0.28137797117233276,0.045211199671030045,0.019999999552965164,0.020000001415610313,1.0,0.010303031653165817,0.010303031653165817,0.9800000190734863,0.010303031653165817
7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7978,0.0,0.5199999809265137,0.0,0.47999998927116394,0.08698730170726776,0.7300000190734863,0.6252631545066833,0.5839097499847412,0.4560902416706085,0.5839097499847412,0.6022222638130188,0.6800000071525574,0.8688889145851135,0.6244444847106934,0.8000590205192566,0.6532349586486816,0.019999999552965164,0.7508947849273682,0.7879748344421387,0.6968100666999817,0.019999999552965164,0.6170619130134583,0.5137718915939331,0.14357826113700867,0.0,0.2822246551513672,1.0,0.050303030759096146,1.0,0.050303030759096146,0.050303030759096146
7979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7981,0.019999999552965164,0.47999998927116394,0.0,0.47999998927116394,0.0,0.39059048891067505,0.6252631545066833,0.4786466360092163,0.4786466360092163,0.6252631545066833,0.6022222638130188,0.8355555534362793,0.8355555534362793,0.6644444465637207,1.0,0.1163618415594101,0.0,0.966234028339386,0.8519832491874695,0.019999999552965164,0.0,0.8267995715141296,0.6131795644760132,0.15569671988487244,0.023350482806563377,0.8828253149986267,0.9667239189147949,0.010303031653165817,1.0,0.010303031653165817,0.010303031653165817
7982,0.019999999552965164,0.5199999809265137,0.0,0.47999998927116394,0.08698730170726776,0.27000001072883606,0.6027067303657532,0.4560902416706085,0.4786466360092163,0.6440601348876953,0.6022222638130188,0.8688889145851135,0.8355555534362793,0.6022222638130188,0.9131367206573486,0.019999999552965164,0.019999999552965164,0.953136682510376,0.8320462107658386,0.019999999552965164,0.019999999552965164,0.872046172618866,0.613124430179596,0.28513842821121216,0.0,1.0,1.0,0.050303030759096146,0.9800000190734863,0.010303031653165817,0.050303030759096146
7983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7985,0.0,0.5199999809265137,0.0,0.47999998927116394,0.35059046745300293,0.03703708574175835,0.5613533854484558,0.4786466360092163,0.4560902416706085,0.5613533854484558,0.7133333683013916,0.8755555152893066,0.8355555534362793,0.7133333683013916,0.46346116065979004,0.019999999552965164,0.019999999552965164,0.45559489727020264,0.512130081653595,0.019999999552965164,0.0,0.5719411969184875,0.6378617882728577,0.16251857578754425,0.02084413357079029,0.8414297103881836,1.0,1.0,0.050303030759096146,0.010303031653165817,0.9800000190734863
7986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7990,0.019999999552965164,0.47999998927116394,0.0,0.47999998927116394,0.9130127429962158,0.23000000417232513,0.4560902416706085,0.4386466145515442,0.5839097499847412,0.48616543412208557,0.9088888764381409,0.8422222137451172,0.6644444465637207,0.8022222518920898,0.019999999552965164,0.0,0.7908947467803955,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.6170619130134583,0.0,0.5153349041938782,0.054067712277173996,0.019999999552965164,0.0741630494594574,1.0,0.050303030759096146,0.010303031653165817,0.010303031653165817,0.010303031653165817
7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7995,0.0,0.47999998927116394,0.16644661128520966,0.12644661962985992,0.8335534334182739,0.8735533952713013,0.4786466360092163,0.5199999809265137,0.6027067303657532,0.5124812126159668,0.8422222137451172,0.7355555891990662,0.6244444847106934,0.808888852596283,0.019999999552965164,0.3267846703529358,0.7971091866493225,0.0,0.0,0.0756138488650322,0.7879748344421387,0.0,0.37711411714553833,0.08770355582237244,0.019999999552965164,0.0,0.968619167804718,0.050303030759096146,0.050303030759096146,0.010303031653165817,0.050303030759096146
7996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7997,0.019999999552965164,0.5199999809265137,0.12644661962985992,0.16644661128520966,0.6494095325469971,1.0,0.4560902416706085,0.6027067303657532,0.5613533854484558,0.5199999809265137,0.8355555534362793,0.6244444847106934,0.7133333683013916,0.8422222137451172,0.0,0.9111701250076294,0.4155948758125305,0.019999999552965164,0.0,0.7869254946708679,0.5319412350654602,0.0,0.4025593101978302,0.006742723286151886,0.0,0.020000023767352104,0.9683088660240173,0.050303030759096146,0.010303031653165817,0.9800000190734863,0.050303030759096146
7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8004,0.0,0.5199999809265137,0.16644661128520966,0.12644661962985992,0.019999999552965164,0.47999998927116394,0.6027067303657532,0.4987969696521759,0.4386466145515442,0.585263192653656,0.6244444847106934,0.746666669845581,0.8355555534362793,0.6022222638130188,0.9698525071144104,0.2287708967924118,0.019999999552965164,0.9875516295433044,0.7218677997589111,0.41244491934776306,0.019999999552965164,0.8626022934913635,0.688556969165802,0.10102947056293488,0.0,0.9952594637870789,0.9673271775245667,0.050303030759096146,0.9800000190734863,0.050303030759096146,0.050303030759096146
8005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8017,0.08698730170726776,0.27000001072883606,0.47999998927116394,0.0,0.9629629254341125,0.6494095325469971,0.5012030005455017,0.5387969613075256,0.6666164994239807,0.49744361639022827,0.8022222518920898,0.746666669845581,0.5866666436195374,0.8022222518920898,0.019999999552965164,0.07801376283168793,0.9698525071144104,0.0,0.019999999552965164,0.0,0.7701364159584045,0.0,0.3631128966808319,0.076384037733078,0.019999999552965164,0.0,1.0,0.010303031653165817,0.010303031653165817,0.010303031653165817,0.010303031653165817
8018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8023,0.046987298876047134,0.23000000417232513,0.47999998927116394,0.019999999552965164,0.35059046745300293,1.0,0.5387969613075256,0.6266165375709534,0.5199999809265137,0.5387969613075256,0.7866666316986084,0.5866666436195374,0.8022222518920898,0.7133333683013916,0.07801376283168793,0.9698525071144104,0.0,0.151760071516037,0.019999999552965164,0.8101363778114319,0.019999999552965164,0.043084993958473206,0.37283557653427124,0.03805546090006828,0.02123248018324375,0.019999999552965164,1.0,0.010303031653165817,0.010303031653165817,0.5557575821876526,0.010303031653165817
8024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8030,0.08698730170726776,0.27000001072883606,0.5199999809265137,0.019999999552965164,0.08698730170726776,0.23000000417232513,0.6440601348876953,0.5199999809265137,0.45744359493255615,0.6266165375709534,0.6022222638130188,0.8022222518920898,0.8022222518920898,0.5800000429153442,0.8688889145851135,0.0,0.0,0.9088888764381409,0.7554459571838379,0.0,0.019999999552965164,0.7828541398048401,0.6344494223594666,0.19176903367042542,0.0,1.0,0.9668574929237366,0.050303030759096146,0.5557575821876526,0.050303030759096146,0.050303030759096146
8031,0.046987298876047134,0.23000000417232513,0.47999998927116394,0.0,0.12644661962985992,0.16644661128520966,0.6666164994239807,0.49744361639022827,0.5199999809265137,0.6440601348876953,0.6200000047683716,0.8755555152893066,0.808888852596283,0.6644444465637207,0.7849950790405273,0.019999999552965164,0.0,0.7449951171875,0.7503252625465393,0.0,0.0,0.672549843788147,0.5877130031585693,0.3930702805519104,0.02238725684583187,0.9768605828285217,1.0,0.010303031653165817,0.050303030759096146,0.010303031653165817,0.010303031653165817
8032,0.08698730170726776,0.27000001072883606,0.47999998927116394,0.019999999552965164,0.27000001072883606,0.046987298876047134,0.604060173034668,0.4386466145515442,0.5199999809265137,0.585263192653656,0.6644444465637207,0.8755555152893066,0.7755555510520935,0.6466667056083679,0.5847197771072388,0.0,0.019999999552965164,0.5503048300743103,0.6642811894416809,0.0,0.019999999552965164,0.5215739607810974,0.5791416764259338,0.25102657079696655,0.0,0.9768744707107544,0.968225359916687,0.5957575440406799,0.050303030759096146,0.010303031653165817,0.5957575440406799
8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8038,0.08698730170726776,0.27000001072883606,0.47999998927116394,0.0,0.9530127048492432,0.23000000417232513,0.4386466145515442,0.47999998927116394,0.6666164994239807,0.45744359493255615,0.8355555534362793,0.7755555510520935,0.5800000429153442,0.7133333683013916,0.0,0.0,0.7908947467803955,0.019999999552965164,0.019999999552965164,0.0,0.6915634870529175,0.019999999552965164,0.4461097717285156,0.4250529706478119,0.0,0.07420781254768372,1.0,0.010303031653165817,0.010303031653165817,0.050303030759096146,0.010303031653165817
8039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8047,0.046987298876047134,0.27000001072883606,0.8735533952713013,0.16644661128520966,0.35059046745300293,1.0,0.4987969696521759,0.604060173034668,0.47999998927116394,0.5387969613075256,0.7133333683013916,0.6022222638130188,0.7355555891990662,0.6466667056083679,0.151760071516037,0.9875516295433044,0.0,0.11832842230796814,0.043084993958473206,0.866799533367157,0.019999999552965164,0.019999999552965164,0.3587147891521454,0.062045659869909286,0.021285058930516243,0.0,1.0,0.010303031653165817,0.010303031653165817,0.5957575440406799,0.010303031653165817
8048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8050,0.08698730170726776,0.23000000417232513,0.8735533952713013,0.12644661962985992,0.08698730170726776,0.7300000190734863,0.6666164994239807,0.6252631545066833,0.45744359493255615,0.585263192653656,0.5800000429153442,0.6466667056083679,0.7133333683013916,0.6022222638130188,0.7508947849273682,0.5503048300743103,0.019999999552965164,0.8017109036445618,0.6515635251998901,0.5215739607810974,0.019999999552965164,0.7345855236053467,0.541005551815033,0.0635538250207901,0.0,0.5819099545478821,1.0,0.050303030759096146,0.5557575821876526,0.050303030759096146,0.050303030759096146
8051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8065,0.046987298876047134,0.23000000417232513,0.8735533952713013,0.8335534334182739,0.9629629254341125,0.6094095706939697,0.4386466145515442,0.4987969696521759,0.604060173034668,0.4560902416706085,0.8422222137451172,0.6866666674613953,0.5866666436195374,0.7688888907432556,0.019999999552965164,0.07832841575145721,0.9570698142051697,0.019999999552965164,0.019999999552965164,0.0,0.7723609209060669,0.0,0.3703945577144623,0.08215424418449402,0.019999999552965164,0.020033322274684906,1.0,0.010303031653165817,0.050303030759096146,0.050303030759096146,0.010303031653165817
8066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067,0.046987298876047134,0.23000000417232513,0.8735533952713013,0.8735533952713013,0.8335534334182739,0.8735533952713013,0.44616541266441345,0.6252631545066833,0.5627067685127258,0.43729323148727417,0.8311110734939575,0.5244444608688354,0.6422222256660461,0.7977777719497681,0.019999999552965164,0.5657227039337158,0.7508947849273682,0.019999999552965164,0.019999999552965164,0.45324239134788513,0.6977335214614868,0.0,0.379678875207901,0.1295921355485916,0.019999999552965164,0.0,1.0,0.010303031653165817,0.050303030759096146,0.010303031653165817,0.010303031653165817
8068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8075,0.046987298876047134,0.27000001072883606,0.8735533952713013,0.8335534334182739,0.0,0.6094095706939697,0.604060173034668,0.5213534235954285,0.4160902202129364,0.604060173034668,0.6200000047683716,0.6244444847106934,0.8422222137451172,0.5866666436195374,0.8816716074943542,0.43986234068870544,0.0,0.8875713348388672,0.7932214140892029,0.49836304783821106,0.0,0.7627912163734436,0.617453932762146,0.09416097402572632,0.0,0.42952796816825867,1.0,0.010303031653165817,0.9800000190734863,0.050303030759096146,0.010303031653165817
8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8078,0.08698730170726776,0.23000000417232513,0.8735533952713013,0.8335534334182739,0.046987298876047134,0.27000001072883606,0.6252631545066833,0.4786466360092163,0.43729323148727417,0.6440601348876953,0.5688889026641846,0.7755555510520935,0.8022222518920898,0.54666668176651,0.9088888764381409,0.0,0.019999999552965164,0.9157718420028687,0.7954459190368652,0.019999999552965164,0.019999999552965164,0.8206295967102051,0.6480441689491272,0.28968390822410583,0.02298896573483944,0.881595253944397,1.0,0.050303030759096146,1.0,0.010303031653165817,0.010303031653165817
8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8085,0.046987298876047134,0.27000001072883606,0.8335534334182739,0.8735533952713013,0.8335534334182739,0.12644661962985992,0.4160902202129364,0.39729321002960205,0.5439097881317139,0.4386466145515442,0.808888852596283,0.7977777719497681,0.5866666436195374,0.7355555891990662,0.0,0.0,0.48442474007606506,0.019999999552965164,0.019999999552965164,0.0,0.3526338040828705,0.019999999552965164,0.6017115116119385,0.2872406840324402,0.019999999552965164,0.19368143379688263,1.0,0.010303031653165817,0.010303031653165817,0.050303030759096146,0.010303031653165817
8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8089,0.046987298876047134,0.23000000417232513,0.5199999809265137,0.9800000190734863,0.9629629254341125,0.6494095325469971,0.4160902202129364,0.47999998927116394,0.6266165375709534,0.37473684549331665,0.7688888907432556,0.6466667056083679,0.5022222399711609,0.7911111116409302,0.019999999552965164,0.1973057985305786,0.9875516295433044,0.019999999552965164,0.019999999552965164,0.26554039120674133,0.8730954527854919,0.019999999552965164,0.4065466821193695,0.172240749001503,0.019999999552965164,0.020010875537991524,1.0,0.010303031653165817,0.050303030759096146,0.050303030759096146,0.010303031653165817
8090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8096,0.08698730170726776,0.27000001072883606,0.47999998927116394,1.0,0.27000001072883606,0.9530127048492432,0.4987969696521759,0.604060173034668,0.45744359493255615,0.45744359493255615,0.6244444847106934,0.5866666436195374,0.6800000071525574,0.753333330154419,0.20615535974502563,0.9157718420028687,0.019999999552965164,0.16780728101730347,0.0861070305109024,0.7806296348571777,0.019999999552965164,0.004134312272071838,0.32179272174835205,0.09850029647350311,0.0,0.017460666596889496,0.9669412970542908,0.010303031653165817,0.050303030759096146,1.0,0.010303031653165817
8097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
