,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3318,1.0,0.550000011920929,0.44999998807907104,0.0,0.550000011920929,1.0,0.11541353166103363,0.5327067375183105,0.4259398579597473,0.13796992599964142,0.8611111044883728,0.32777780294418335,0.7722222208976746,0.7611110806465149,0.0,0.4917895793914795,0.05000000074505806,0.0,0.05000000074505806,0.9817943572998047,0.05000000074505806,0.05000000074505806,0.33506277203559875,0.3781878352165222,0.0,0.0,0.9416453838348389,0.05000000074505806,0.05000000074505806,0.928787887096405,0.05000000074505806
3319,0.949999988079071,0.44999998807907104,0.550000011920929,0.05000000074505806,0.32059046626091003,1.0,0.23796992003917694,0.6327067613601685,0.26203006505966187,0.2567669153213501,0.6388888955116272,0.2388889044523239,0.8388888835906982,0.7611111402511597,0.0,0.48294001817703247,0.0,0.050983283668756485,0.0,0.880744993686676,0.0,0.0,0.4348858594894409,0.5029768943786621,0.05099503695964813,0.0533323772251606,1.0,0.0,0.0,0.8287878632545471,0.0
3320,1.0,0.44999998807907104,0.44999998807907104,0.0,0.30000001192092896,0.9830127358436584,0.2793233096599579,0.550000011920929,0.4259398579597473,0.29812031984329224,0.550000011920929,0.4611111283302307,0.805555522441864,0.7388889193534851,0.11391347646713257,0.5062438249588013,0.05000000074505806,0.0001474916934967041,0.43719834089279175,0.9398216009140015,0.05000000074505806,0.10320042073726654,0.3551834523677826,0.33491745591163635,0.052113212645053864,0.06571437418460846,0.9398285150527954,0.05000000074505806,0.05000000074505806,0.8287878632545471,0.05000000074505806
3321,0.949999988079071,0.44999998807907104,0.550000011920929,0.05000000074505806,0.09644661843776703,0.9035534262657166,0.4033834636211395,0.5274435877799988,0.3259398341178894,0.3620300889015198,0.49444445967674255,0.6166666746139526,0.8388888835906982,0.550000011920929,0.17713864147663116,0.2774336040019989,0.0,0.1466568410396576,0.6687827706336975,0.7558761835098267,0.0,0.4431794285774231,0.49273228645324707,0.4024929106235504,0.05278206244111061,0.0,0.9373583197593689,0.0,0.05000000074505806,0.0,0.0
3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324,1.0,0.550000011920929,0.44999998807907104,0.05000000074505806,0.0,0.550000011920929,0.5327067375183105,0.3259398341178894,0.3620300889015198,0.42744359374046326,0.22777779400348663,0.8722222447395325,0.7388888597488403,0.6611111164093018,0.5917896032333374,0.05000000074505806,0.05000000074505806,0.5573746562004089,0.8817943334579468,0.05000000074505806,0.05000000074505806,0.8118048310279846,0.42916813492774963,0.23377324640750885,0.0,0.44728219509124756,0.9389224052429199,0.0,0.928787887096405,0.0,0.0
3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3333,1.0,0.550000011920929,0.44999998807907104,0.05000000074505806,0.9035534262657166,0.19644661247730255,0.3259398341178894,0.17932331562042236,0.26203006505966187,0.3033834397792816,0.7388888597488403,0.7944444417953491,0.550000011920929,0.8722222447395325,0.0,0.0,0.24665683507919312,0.0,0.0,0.0,0.543179452419281,0.05000000074505806,0.44376134872436523,0.4425971806049347,0.0,0.16996756196022034,0.940200686454773,0.0,0.05000000074505806,0.05000000074505806,0.0
3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3335,1.0,0.550000011920929,0.550000011920929,0.05000000074505806,0.9329628944396973,0.32059046626091003,0.26203006505966187,0.13796992599964142,0.3860902190208435,0.26203006505966187,0.9388889074325562,0.7944444417953491,0.694444477558136,0.805555522441864,0.0,0.0,0.4052605628967285,0.05000000074505806,0.05000000074505806,0.0,0.6834732294082642,0.05000000074505806,0.4239855408668518,0.3263193666934967,0.0,0.0509493388235569,0.9401372671127319,0.0,0.0,0.05000000074505806,0.0
3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339,0.949999988079071,0.44999998807907104,0.9035534262657166,0.19644661247730255,0.8035534024238586,0.9035534262657166,0.2793233096599579,0.26203006505966187,0.3860902190208435,0.23796992003917694,0.7944444417953491,0.550000011920929,0.7722222208976746,0.9055555462837219,0.0,0.24665683507919312,0.24793510138988495,0.05000000074505806,0.0,0.543179452419281,0.5596536993980408,0.05000000074505806,0.38990718126296997,0.42227259278297424,0.05000000074505806,0.050000060349702835,0.9409278035163879,0.05000000074505806,0.0,0.0,0.05000000074505806
3340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3348,1.0,0.550000011920929,0.9035534262657166,0.19644661247730255,0.0,0.550000011920929,0.42744359374046326,0.26203006505966187,0.23947368562221527,0.44473686814308167,0.5611110925674438,0.805555522441864,0.7055555582046509,0.6388888955116272,0.5573746562004089,0.05000000074505806,0.05000000074505806,0.5347591042518616,0.8118048310279846,0.05000000074505806,0.05000000074505806,0.6932319402694702,0.49062395095825195,0.3903634548187256,0.0,0.43698862195014954,0.9380908608436584,0.0,0.928787887096405,0.05000000074505806,0.0
3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357,1.0,0.44999998807907104,0.8035534024238586,0.09644661843776703,0.9035534262657166,0.09644661843776703,0.4033834636211395,0.23796992003917694,0.339473694562912,0.38082706928253174,0.8722222447395325,1.0,0.8277778029441833,0.6722221970558167,0.05000000074505806,0.05000000074505806,0.16435594856739044,0.0,0.05000000074505806,0.05000000074505806,0.7037250995635986,0.0,0.4819870591163635,0.5453200340270996,0.05000000074505806,0.15967398881912231,1.0,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806
3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3361,0.949999988079071,0.44999998807907104,0.8035534024238586,0.8035534024238586,1.0,0.6794095635414124,0.339473694562912,0.23796992003917694,0.4860902428627014,0.3206767141819,0.7277777791023254,0.9388889074325562,0.7166666984558105,0.8277778029441833,0.0,0.050983283668756485,0.3246312439441681,0.0,0.05000000074505806,0.0,0.19763903319835663,0.0,0.2639806270599365,0.3690547049045563,0.05000000074505806,0.0,1.0,0.0,0.05000000074505806,0.0,0.05000000074505806
3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3364,0.949999988079071,0.44999998807907104,0.9035534262657166,0.8035534024238586,0.699999988079071,0.8830127120018005,0.13796992599964142,0.3033834397792816,0.3033834397792816,0.19812031090259552,1.0,0.7722222208976746,0.8722222447395325,0.9388889074325562,0.05000000074505806,0.29513272643089294,0.018829893320798874,0.05000000074505806,0.05000000074505806,0.8013116717338562,0.055246591567993164,0.0,0.3369523584842682,0.3147180676460266,0.0,0.05000000447034836,0.9408705830574036,0.05000000074505806,0.0,0.928787887096405,0.05000000074505806
3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3366,1.0,0.550000011920929,0.9035534262657166,0.8035534024238586,0.44999998807907104,1.0,0.09285715222358704,0.34473684430122375,0.3033834397792816,0.2793233096599579,0.9055555462837219,0.7388889193534851,0.8055555820465088,0.8388888835906982,0.05000000074505806,0.43475908041000366,0.0,0.05000000074505806,0.05000000074505806,0.5932319164276123,0.0,0.05000000074505806,0.38359683752059937,0.32888954877853394,0.05000000074505806,0.05000000074505806,1.0,0.0,0.0,0.8287878632545471,0.0
3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3368,1.0,0.550000011920929,0.8035534024238586,0.9035534262657166,0.30000001192092896,0.8830127120018005,0.15676692128181458,0.34473684430122375,0.28082704544067383,0.17932331562042236,0.8388888835906982,0.8055555820465088,0.7055555582046509,0.8388888835906982,0.0050639137625694275,0.1584562510251999,0.05000000074505806,0.008997049182653427,0.21862538158893585,0.0,0.05000000074505806,0.3522035777568817,0.2918176054954529,0.3005755543708801,0.0,0.05000000074505806,0.9378818273544312,0.05000000074505806,0.05000000074505806,0.928787887096405,0.05000000074505806
3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3372,1.0,0.44999998807907104,0.9035534262657166,0.8035534024238586,0.05000000074505806,0.44999998807907104,0.44473686814308167,0.4033834636211395,0.17932331562042236,0.3860902190208435,0.7388889193534851,0.8055555820465088,0.894444465637207,0.43888887763023376,0.43475908041000366,0.0,0.0,0.47114062309265137,0.6932319402694702,0.0,0.0,0.7453829646110535,0.39646676182746887,0.24766983091831207,0.0,0.3122246563434601,1.0,0.0,0.8287878632545471,0.05000000074505806,0.0
3373,0.949999988079071,0.550000011920929,0.9035534262657166,0.8035534024238586,0.0,0.42059049010276794,0.4860902428627014,0.4033834636211395,0.3206767141819,0.4860902428627014,0.6166666746139526,0.7388888597488403,0.7277777791023254,0.4611111283302307,0.424631267786026,0.0,0.05000000074505806,0.4954277276992798,0.29763904213905334,0.05000000074505806,0.0,0.6743441820144653,0.3801576495170593,0.36095330119132996,0.05241590365767479,0.34968534111976624,1.0,0.0,0.928787887096405,0.0,0.0
3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3381,1.0,0.550000011920929,0.8035534024238586,0.8035534024238586,0.8035534024238586,0.19644661247730255,0.28082704544067383,0.3206767141819,0.2206767052412033,0.3206767141819,0.7722222208976746,0.9055555462837219,0.9055555462837219,0.7722222208976746,0.0,0.0,0.12010815739631653,0.05000000074505806,0.05000000074505806,0.0,0.17875131964683533,0.05000000074505806,0.34629717469215393,0.2853953242301941,0.05000000074505806,0.0,1.0,0.0,0.0,0.0,0.0
3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387,1.0,0.550000011920929,0.44999998807907104,0.949999988079071,0.8035534024238586,0.9035534262657166,0.2206767052412033,0.3206767141819,0.4860902428627014,0.1740601509809494,0.9055555462837219,0.9055555462837219,0.5388888716697693,0.9722222089767456,0.0,0.12010815739631653,0.36366766691207886,0.05000000074505806,0.0,0.17875131964683533,0.6845225691795349,0.05000000074505806,0.1670398861169815,0.24644266068935394,0.05000000074505806,0.0,0.9403530955314636,0.0,0.05000000074505806,0.0,0.0
3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390,0.949999988079071,0.44999998807907104,0.550000011920929,0.949999988079071,0.550000011920929,0.949999988079071,0.2793233096599579,0.4860902428627014,0.4033834636211395,0.1515037566423416,0.8388888835906982,0.43888887763023376,0.6611111164093018,0.8722221851348877,0.05000000074505806,0.5711406469345093,0.05000000074505806,0.0,0.05000000074505806,0.8453829884529114,0.05000000074505806,0.0,0.2966110408306122,0.31426844000816345,0.0,0.0,1.0,0.05000000074505806,0.0,0.928787887096405,0.05000000074505806
3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392,0.949999988079071,0.550000011920929,0.44999998807907104,1.0,0.30000001192092896,0.9830127358436584,0.17932331562042236,0.42744359374046326,0.28082704544067383,0.13796992599964142,0.9388889074325562,0.38333332538604736,0.6388888955116272,0.6944444179534912,0.008997049182653427,0.41578173637390137,0.05000000074505806,0.004080627113580704,0.2522035539150238,0.564900279045105,0.05000000074505806,0.2766526937484741,0.35580670833587646,0.20188619196414948,0.0,0.0,0.9379669427871704,0.05000000074505806,0.05000000074505806,0.928787887096405,0.05000000074505806
3393,0.949999988079071,0.44999998807907104,0.44999998807907104,1.0,0.09644661843776703,0.8035534024238586,0.2206767052412033,0.3860902190208435,0.2206767052412033,0.38082706928253174,0.9055555462837219,0.6388888955116272,0.7722222208976746,0.4833333492279053,0.22010815143585205,0.26366764307022095,0.0,0.24469026923179626,0.27875131368637085,0.6845225691795349,0.0,0.4736096262931824,0.43837109208106995,0.26982730627059937,0.05274894833564758,0.21410931646823883,1.0,0.0,0.0,0.05000000074505806,0.0
3394,1.0,0.44999998807907104,0.44999998807907104,0.949999988079071,0.11698730289936066,0.800000011920929,0.38082706928253174,0.44473686814308167,0.3206767141819,0.5086466073989868,0.7055555582046509,0.5055555701255798,0.7611110806465149,0.3611111044883728,0.306637167930603,0.22109144926071167,0.05000000074505806,0.36268436908721924,0.39207765460014343,0.7047743797302246,0.0,0.5568205714225769,0.3389783799648285,0.1302850991487503,0.05311042442917824,0.5014126300811768,1.0,0.05000000074505806,0.8287878632545471,0.05000000074505806,0.05000000074505806
3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396,0.949999988079071,0.44999998807907104,0.550000011920929,0.949999988079071,0.0,0.550000011920929,0.4860902428627014,0.4033834636211395,0.3206767141819,0.6327067613601685,0.43888887763023376,0.5611110925674438,0.5055555701255798,0.21666668355464935,0.5711406469345093,0.05000000074505806,0.0,0.5672074556350708,0.7453829646110535,0.05000000074505806,0.0,0.6750786900520325,0.41992896795272827,0.09377893805503845,0.05248541012406349,1.0,1.0,0.05000000074505806,0.8287878632545471,0.05000000074505806,0.05000000074505806
3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405,1.0,0.550000011920929,0.550000011920929,0.949999988079071,0.9035534262657166,0.19644661247730255,0.3206767141819,0.1740601509809494,0.38082706928253174,0.38082706928253174,0.6722221970558167,0.9722222089767456,0.4833333492279053,0.7722222208976746,0.05000000074505806,0.0,0.24469026923179626,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.4736096262931824,0.0,0.4580572247505188,0.2046767920255661,0.05000000074505806,0.2716786861419678,1.0,0.0,0.0,0.05000000074505806,0.0
3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409,0.949999988079071,0.44999998807907104,0.09644661843776703,0.9035534262657166,1.0,0.5794095396995544,0.15676692128181458,0.05150375887751579,0.5552631616592407,0.339473694562912,0.9388889074325562,0.8722221851348877,0.22777779400348663,0.3611111044883728,0.0,0.05196657031774521,0.4239429533481598,0.0,0.0,0.05209863558411598,0.6995278000831604,0.0,0.25602343678474426,0.24395343661308289,0.0,0.06657072901725769,0.9384717345237732,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
3410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411,1.0,0.550000011920929,0.09644661843776703,0.8035534024238586,0.9035534262657166,0.9035534262657166,0.1740601509809494,0.38082706928253174,0.5913534164428711,0.2793233096599579,0.8722221851348877,0.5833333730697632,0.32777777314186096,0.38333332538604736,0.0,0.14469027519226074,0.38235005736351013,0.0,0.05000000074505806,0.4736096262931824,0.7684679627418518,0.05000000074505806,0.25152483582496643,0.21090351045131683,0.05000000074505806,0.0,0.9400749802589417,0.0,0.05000000074505806,0.0,0.0
3412,0.949999988079071,0.550000011920929,0.09644661843776703,0.8035534024238586,0.699999988079071,0.9830127358436584,0.23796992003917694,0.5086466073989868,0.5274435877799988,0.23796992003917694,0.7944444417953491,0.3611111044883728,0.43888887763023376,0.49444445967674255,0.05000000074505806,0.36268436908721924,0.12109145522117615,0.0,0.05000000074505806,0.5568205714225769,0.596379816532135,0.0,0.26162323355674744,0.20370732247829437,0.05000000074505806,0.050011664628982544,1.0,0.05000000074505806,0.05000000074505806,0.8287878632545471,0.05000000074505806
3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415,0.949999988079071,0.44999998807907104,0.19644661247730255,0.9035534262657166,0.32059046626091003,1.0,0.05150375887751579,0.5552631616592407,0.3259398341178894,0.19812031090259552,0.9722222089767456,0.22777779400348663,0.8388888835906982,0.3500000238418579,0.0,0.5239429473876953,0.0,0.05000000074505806,0.0,0.6995278000831604,0.05000000074505806,0.05000000074505806,0.5536910891532898,0.17004330456256866,0.0,0.05000000819563866,0.9397489428520203,0.05000000074505806,0.05000000074505806,0.8287878632545471,0.05000000074505806
3416,1.0,0.550000011920929,0.19644661247730255,0.9035534262657166,0.30000001192092896,0.8830127120018005,0.13796992599964142,0.44999998807907104,0.28082704544067383,0.17932331562042236,0.6944444179534912,0.5722222328186035,0.805555522441864,0.4166666865348816,0.004080627113580704,0.3855948746204376,0.05000000074505806,0.0,0.1766526848077774,0.7380377650260925,0.05000000074505806,0.11925499141216278,0.5605236291885376,0.19484952092170715,0.0,0.05000000074505806,0.9397301077842712,0.05000000074505806,0.0,0.928787887096405,0.05000000074505806
3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418,1.0,0.550000011920929,0.09644661843776703,0.9035534262657166,0.11698730289936066,0.800000011920929,0.5086466073989868,0.42744359374046326,0.3620300889015198,0.4860902428627014,0.3611111044883728,0.43888887763023376,0.6722221970558167,0.2611111104488373,0.36268436908721924,0.12109145522117615,0.05000000074505806,0.2941494584083557,0.5568205714225769,0.596379816532135,0.05000000074505806,0.505403995513916,0.4490482807159424,0.13866429030895233,0.0,0.23730331659317017,1.0,0.05000000074505806,0.8287878632545471,0.05000000074505806,0.05000000074505806
3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420,0.949999988079071,0.44999998807907104,0.09644661843776703,0.8035534024238586,0.0,0.550000011920929,0.6327067613601685,0.44473686814308167,0.3620300889015198,0.6139097809791565,0.21666668355464935,0.8388888835906982,0.8722222447395325,0.16111111640930176,0.5672074556350708,0.05000000074505806,0.05000000074505806,0.42984265089035034,0.7750787138938904,0.05000000074505806,0.0,0.5764427781105042,0.40379929542541504,0.16100634634494781,0.050492044538259506,0.5929489731788635,1.0,0.05000000074505806,0.928787887096405,0.05000000074505806,0.0
3421,0.949999988079071,0.44999998807907104,0.19644661247730255,0.9035534262657166,0.0,0.42059049010276794,0.5552631616592407,0.4259398579597473,0.23947368562221527,0.6552631855010986,0.32777780294418335,0.7388888597488403,0.4611111283302307,0.28333333134651184,0.4239429533481598,0.0,0.05000000074505806,0.43446412682533264,0.5995277762413025,0.0,0.0,0.45293810963630676,0.4993785619735718,0.43061989545822144,0.050553884357213974,0.8802523016929626,0.9419155716896057,0.0,0.8287878632545471,0.0,0.0
3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430,1.0,0.44999998807907104,0.09644661843776703,0.8035534024238586,0.9830127358436584,0.30000001192092896,0.3620300889015198,0.23796992003917694,0.4860902428627014,0.38082706928253174,0.6722221970558167,0.49444445967674255,0.16111111640930176,0.7388888597488403,0.05000000074505806,0.05000000074505806,0.3941494822502136,0.0,0.05000000074505806,0.05000000074505806,0.4054039716720581,0.0,0.4455307722091675,0.31989920139312744,0.05000000074505806,0.23615163564682007,1.0,0.0,0.05000000074505806,0.05000000074505806,0.0
3431,0.949999988079071,0.44999998807907104,0.19644661247730255,0.9035534262657166,0.9329628944396973,0.32059046626091003,0.28082704544067383,0.19812031090259552,0.44999998807907104,0.23947368562221527,0.5611111521720886,0.3500000238418579,0.31666669249534607,0.8611111044883728,0.0,0.0,0.3954277038574219,0.05000000074505806,0.0,0.0,0.596379816532135,0.05000000074505806,0.4432990849018097,0.2837808430194855,0.05000000074505806,0.10075164586305618,1.0,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806
