,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3210,1.001518,0.4998895,0.85178214,0.85667413,0.50845695,-0.009652436,0.32082707,0.2381203,0.15285715,0.34338346,0.6433333,0.6788889,0.50111115,0.6788889,-0.01,0.01,0.01,0.01,-0.01,0.01,0.01,0.01,0.5709482,0.3186807,-0.01,-0.008393108,0.9804903,0.8884071,-0.01,-0.01,0.8687879
3211,1.0061817,0.5072577,0.85452545,0.8550105,0.62418264,0.02402415,0.34082705,0.21676692,0.13406016,0.29947367,0.7455556,0.53444445,0.53444445,0.7122222,0.01,0.01,0.010983284,-0.01,0.01,-0.01,0.008470239,0.01,0.51835847,0.30644754,-0.01,-0.009857056,1.0003436,0.8687879,-0.01,-0.01,0.8687879
3212,1.0065233,0.50349087,0.84571505,0.85382974,0.74905807,0.07264948,0.34338346,0.19796993,0.19796993,0.3020301,0.7322222,0.5018588,0.47666666,0.76555556,-0.01,0.01,0.04014749,-0.01,-0.01,0.01,0.05610703,-0.01,0.5155039,0.31023216,-0.01,0.010012715,0.98038095,0.88878787,-0.01,0.01,0.88878787
3213,0.98136353,0.47806937,0.8780449,0.86858845,0.8274548,0.13201813,0.36082706,0.21796992,0.31947368,0.36082706,0.7255556,0.47,0.32555556,0.7255556,0.03,0.03,0.23353982,0.03,-0.03,0.03,0.36683106,0.03,0.5058196,0.26615372,0.03,0.014371627,1.019896,-0.03,0.03,0.03,-0.03
3214,1.0076817,0.52963614,0.87526214,0.8273236,0.9073063,0.22,0.28203008,0.11285715,0.32338345,0.2406767,0.78555554,0.5744444,0.37444445,0.7811111,0.03,-0.03,0.21483776,0.03,-0.03,0.03,0.24825813,0.03,0.40917227,0.1746839,0.03,0.0300001,0.9596576,-0.03,0.03,-0.03,-0.03
3215,1.0041703,0.4986866,0.8487768,0.8628964,0.9753226,0.3622318,0.2193233,0.13285714,0.42609024,0.2794737,0.7544444,0.52111113,0.3211111,0.76555556,0.0041657854,-0.01,0.38626352,0.01,-0.01,-0.01,0.4391081,-0.01,0.32633623,0.28417668,-0.01,0.010000009,0.99748117,-0.01,-0.01,-0.01,-0.01
3216,1.0067967,0.529155,0.8481465,0.87716824,0.9796923,0.48893335,0.2781203,0.17285715,0.4474436,0.2781203,0.65888894,0.5411111,0.36333334,0.8922222,-0.03,-0.03,0.41053098,0.03,0.0044040326,-0.03,0.36158448,0.03,0.38360155,0.27668905,-0.03,0.03,1.0007292,-0.03,0.004081662,-0.03,-0.03
3217,1.0028031,0.50726795,0.5084897,0.9927931,0.97976065,0.6312907,0.19676691,0.114060156,0.508797,0.19676691,0.55444443,0.55444443,0.34555557,0.7211111,-0.01,-0.009016716,0.47116026,-0.01,-0.01,0.01,0.5157712,0.01,0.36102527,0.26644883,-0.01,-0.01,0.98004997,0.01,-0.01,-0.01,-0.007901813
3218,1.0063814,0.49306569,0.49557906,1.0010839,0.92718554,0.7444368,0.17796992,0.17796992,0.44864663,0.17796992,0.51,0.47666666,0.41222224,0.7544444,-0.01,0.04014749,0.40921336,-0.01,-0.01,0.076107025,0.5451521,0.01,0.3434994,0.19569264,-0.01,0.01,0.9796652,0.01,-0.01,0.0040954994,0.01
3219,1.0172594,0.4702801,0.5064076,1.0111918,0.88132244,0.8338204,0.15796992,0.25947368,0.40609023,0.13541353,0.53,0.38555557,0.43,0.6855555,-0.03,0.19728947,0.23647001,-0.03,-0.03,0.30683106,0.4379958,-0.03,0.3733328,0.36262485,-0.024066297,0.03,1.0148505,0.03,-0.03,0.03,0.03
3220,0.9766846,0.48834917,0.51337844,0.9711321,0.7675617,0.9097645,0.11285715,0.32338345,0.38729322,0.15796992,0.5744444,0.37444445,0.6633333,0.6522222,0.03,0.21483776,0.09586038,-0.03,0.0016244743,0.18825813,0.22078699,-0.03,0.404652,0.32483503,-0.03,0.03,1.0203409,0.03,-0.03,0.90878785,0.03
3221,0.9511607,0.5199824,0.515864,1.0348287,0.60361683,0.9420785,0.09285715,0.38609022,0.28082705,0.07406016,0.56111115,0.36111113,0.6722222,0.79444444,-0.05,0.3462635,0.07163225,-0.05,-0.05,0.4991081,0.07203568,-0.04158995,0.4586605,0.269262,-0.05,-0.05,0.94047195,-0.05,0.015583603,0.87297887,-0.05
3222,0.9741429,0.52345026,0.52328736,0.99247694,0.4900809,0.97896725,0.17285715,0.44818187,0.32338345,0.19541353,0.5411111,0.36333334,0.7188889,0.5922223,0.03,0.35053098,-0.03,0.03,0.026797196,0.30158448,-0.03,0.03,0.4923662,0.23450042,0.03,0.03,1.0200306,0.03,-0.03,0.8487879,-0.03
3223,0.9968738,0.5261169,0.51163834,0.99004453,0.37546352,0.99109197,0.09406015,0.48879698,0.25947368,0.15796992,0.5264916,0.32555556,0.69222224,0.5205386,-0.029016715,0.49116027,0.0123651745,-0.025984868,-0.03,0.5357712,0.03,0.03,0.49054834,0.25690356,0.027911067,-0.03,0.9600934,0.03,0.03,0.8487879,0.03
3224,1.0029544,0.5063321,0.4970665,1.0035796,0.2558571,0.92852485,0.17796992,0.44864663,0.3020301,0.17796992,0.45666668,0.43222222,0.7455556,0.59000003,0.04014749,0.38921338,0.01,0.01851524,0.05610703,0.52515215,0.01,0.040430218,0.54559845,0.28865343,-0.009530902,0.01,0.99975735,0.01,-0.01,0.88878787,-0.01
3225,0.9921577,0.50355077,0.5001476,1.0022529,0.13657086,0.8470848,0.2794737,0.42609024,0.32082707,0.2606767,0.34555557,0.41,0.76555556,0.48777777,0.21353982,0.25647002,-0.01,0.09521141,0.34683105,0.4579958,0.003149015,0.03721931,0.540412,0.38281804,-0.008269263,0.002650005,0.97938305,0.0070678904,-0.01,0.01,0.01
3226,0.99890167,0.5080339,0.50713134,0.9956342,0.059027776,0.7455193,0.36338344,0.4272932,0.2606767,0.38593984,0.33444446,0.6433333,0.8211111,0.38777778,0.25483775,0.13586038,-0.01,0.27416915,0.22825813,0.24078698,-0.01,0.35935992,0.5274524,0.15519814,-0.0077080727,0.17730331,0.99857503,-0.01,0.8687879,-0.01,0.01
3227,1.0095856,0.49519986,0.49392295,0.9984393,0.018455952,0.6382437,0.42609024,0.32082707,0.2794737,0.40729323,0.3211111,0.7322222,0.7455556,0.45444444,0.38626352,0.0116322525,0.01,0.46034414,0.4391081,0.03203568,0.01,0.6133578,0.5476923,0.14820075,-0.008105034,0.46141264,0.9794995,-0.01,0.8687879,0.01,-0.01
3228,1.0294874,0.48410162,0.48256966,1.013419,-0.019280344,0.5298327,0.5074436,0.38338345,0.2781203,0.46328175,0.31893697,0.66411304,0.8922222,0.48111114,0.35707462,0.03,0.03,0.4665782,0.33803725,0.03,0.03,0.48855194,0.5505408,0.13745369,0.002853077,0.5937946,0.9925771,0.03,0.8585914,-0.03,0.011315139
3229,0.9939253,0.49191928,0.49289435,1.0086594,0.015472224,0.36233342,0.508797,0.2794737,0.19676691,0.46744362,0.36555555,0.7322222,0.7211111,0.49888888,0.47116026,0.01,0.01,0.49475908,0.49577123,0.01,0.006500044,0.69397265,0.52887577,0.29357257,-0.008173365,0.817904,0.9806685,-0.01,0.88878787,-0.01,-0.01
3230,0.9904024,0.49131998,0.4889436,0.9851576,0.0969873,0.2792282,0.48864663,0.34203008,0.21796992,0.48864663,0.39222223,0.7255556,0.71444446,0.48111114,0.42921337,0.03,0.03,0.40069813,0.5651521,0.03,0.03,0.4109024,0.53683436,0.25954902,0.031336427,0.9702859,0.9594142,0.03,0.8487879,-0.03,-0.03
3231,0.99109876,0.5073289,0.49202052,1.0095713,0.15129334,0.14107199,0.42609024,0.32082707,0.15541352,0.42609024,0.41,0.76555556,0.66555554,0.6766667,0.27647,0.01,-0.01,0.21550639,0.4579958,0.01,-0.01,0.20720881,0.54620403,0.28617513,0.010502781,0.9834991,0.9802743,0.01,0.01,0.01,0.01
3232,1.0024698,0.5056616,0.503104,1.0088525,0.2545566,0.06721324,0.40729323,0.2606767,0.17796992,0.38473687,0.6433333,0.8211111,0.63222224,0.7322222,0.13586038,-0.01,-0.01,0.10439528,0.24078698,-0.01,-0.01,0.046663173,0.5963234,0.27225846,0.010019028,0.9583658,0.97983205,0.8687879,-0.01,-0.01,0.8687879
3233,1.0182463,0.53,0.5154709,1.014832,0.34059048,-0.0037962273,0.30082706,0.25947368,0.09406015,0.32338345,0.69222224,0.7255556,0.71444446,0.81888884,-0.008367747,-0.03,0.008783227,0.003431661,-0.007964322,0.03,0.03,0.08351521,0.6828624,0.26989838,-0.03,0.8732325,0.9600856,0.90878785,0.03,0.03,0.90878785
3234,0.97387743,0.5224914,0.48939914,1.0247592,0.48886874,-0.017649204,0.38338345,0.2781203,0.19541353,0.36082706,0.65888894,0.8922222,0.5922223,0.79222226,-0.03,0.03,0.03,-0.03,0.03,-0.03,0.03,0.03,0.7068822,0.24972422,-0.03,0.7075658,1.0183029,0.8487879,-0.03,0.03,0.8487879
3235,0.988394,0.52115244,0.47264996,0.966003,0.6589859,0.04312952,0.23947369,0.15676692,0.22594397,0.26203007,0.6722222,0.6611111,0.49444443,0.8388889,-0.05,-0.05,0.050983284,-0.05,0.05,0.05,0.05,0.05,0.6281007,0.3859927,-0.05,0.4921658,1.0134817,0.82878786,-0.05,0.05,0.82878786
3236,1.0091009,0.49717325,0.50675404,1.0085378,0.7474467,0.06588417,0.3020301,0.17796992,0.17796992,0.3020301,0.7455556,0.73444444,0.59000003,0.84555554,-0.01,-0.01,0.03851524,-0.01,0.01,0.01,0.040430218,0.01,0.63821495,0.46217245,-0.01,0.30649918,0.9802164,0.8687879,-0.01,0.01,0.8687879
3237,0.9941223,0.5061336,0.5054707,1.0095507,0.8479186,0.1389604,0.34082705,0.17541353,0.2806767,0.3020301,0.7455556,0.64555556,0.4677778,0.8788889,-0.01,0.01,0.115211405,-0.01,-0.01,0.01,0.057219304,0.01,0.623728,0.22915973,-0.01,0.10083251,0.97829866,0.01,-0.01,0.01,0.01
3238,1.0062994,0.5060048,0.50022155,1.0096748,0.9356845,0.24100088,0.2606767,0.17796992,0.36593986,0.2794737,0.8211111,0.61222225,0.3677778,0.9122222,-0.01,-0.01,0.29416913,0.01,-0.01,-0.01,0.3793599,0.01,0.57782197,0.19261979,-0.01,0.018080154,0.9791034,-0.01,-0.01,-0.01,-0.01
3239,1.0051168,0.49015716,0.50097364,0.9928084,0.9916751,0.37128505,0.2794737,0.13406016,0.4272932,0.2606767,0.76555556,0.73444444,0.45444444,0.9122222,-0.01,0.01,0.44034415,-0.01,-0.01,-0.01,0.5933578,-0.01,0.5260312,0.1956681,-0.01,-0.009281216,0.9996171,-0.01,-0.01,0.01,-0.01
3240,0.9933977,0.49262407,0.50881386,1.0049888,1.0032566,0.50074786,0.2581203,0.15541352,0.44609022,0.29947367,0.9149922,0.61222225,0.51738894,0.9122222,0.01,-0.01,0.44657817,0.01,-0.01,-0.01,0.46855193,0.01,0.41262275,0.21913244,0.01,-0.009936059,0.999687,-0.01,-0.00042167306,0.01,-0.01
3241,0.9976477,0.49952173,0.14934547,0.84633684,0.9732653,0.6267949,0.21676692,0.19796993,0.4874436,0.2581203,0.70111114,0.53444445,0.4788889,0.83444446,0.01,0.010983284,0.49475908,-0.01,0.01,0.01,0.7004512,-0.01,0.4055573,0.21400218,-0.01,0.010005687,0.9998036,-0.01,0.01,0.01,-0.01
3242,0.9963825,0.50445724,0.1496144,0.8491669,0.9300833,0.75904816,0.17796992,0.17796992,0.44864663,0.19676691,0.73444444,0.59000003,0.50111115,0.8011111,-0.01,0.03851524,0.3806981,0.01,-0.01,0.040430218,0.3909024,0.01,0.39871994,0.303984,0.01,-0.009999494,0.98048604,-0.01,-0.01,-0.01,-0.01
3243,0.990428,0.5089,0.1509496,0.8604954,0.8521796,0.8509389,0.15541352,0.2606767,0.42609024,0.15541352,0.66555554,0.48777777,0.6566667,0.83444446,-0.01,0.115211405,0.21550639,-0.01,-0.01,0.057219304,0.22720882,0.01,0.38199627,0.34061286,-0.01,0.0100000445,0.9807637,0.01,0.01,-0.01,0.01
3244,0.99939305,0.50527614,0.15476885,0.8586136,0.7511923,0.94273937,0.17796992,0.36593986,0.38473687,0.15541352,0.63222224,0.37527096,0.7322222,0.70111114,0.01,0.29416913,0.08439528,0.01,-0.01,0.35935992,0.046663173,0.01,0.39013714,0.35718656,0.01,-0.009999996,0.9807377,0.01,0.01,0.8687879,0.01
3245,0.99845743,0.5025204,0.15325922,0.86222905,0.6204588,0.9756089,0.114060156,0.4272932,0.34338346,0.15541352,0.7544444,0.45444444,0.79888886,0.68777776,-0.01,0.44034415,0.02343166,-0.01,0.01,0.5933578,0.043515213,-0.01,0.43763435,0.36190137,-0.01,0.00044697057,0.99806976,0.01,0.01,0.88878787,0.01
3246,0.9775977,0.53,0.12485587,0.8464094,0.47,0.9804471,0.19541353,0.46609023,0.36082706,0.1986622,0.6522222,0.5411111,0.80658394,0.7188889,-0.03,0.40657818,0.03,-0.03,0.03,0.454298,0.03,-0.03,0.48889574,0.38857234,-0.03,0.03,1.020824,0.03,-0.03,0.90878785,0.03
3247,1.0045614,0.506056,0.12127554,0.8526443,0.37531623,0.9989867,0.15796992,0.4474436,0.28203008,0.17676692,0.5744444,0.5188889,0.8588889,0.6855555,-0.029016715,0.51475906,0.03,-0.03,-0.03,0.7204512,0.03,-0.03,0.6346456,0.36588356,-0.029419174,0.03,0.9605361,0.03,0.03,0.8487879,0.03
3248,0.9919582,0.4982494,0.13710508,0.8630943,0.2545985,0.9347114,0.19796993,0.44864663,0.3020301,0.23932332,0.61,0.50111115,0.8655555,0.64555556,0.03851524,0.36069813,-0.01,0.043431662,0.02043022,0.37090242,-0.01,0.041479535,0.657016,0.22948429,0.011769569,0.01,0.9781827,0.01,0.01,0.8687879,-0.01
3249,1.0200933,0.4825161,0.13659705,0.8253205,0.12944297,0.8649838,0.3006767,0.46155578,0.28203008,0.36082706,0.44777778,0.69666666,0.91888887,0.56333333,0.13521141,0.17550638,-0.03,0.15979351,0.07721931,0.18720882,-0.03,0.12215111,0.601161,0.22178555,0.032133907,0.23410931,0.9599741,-0.03,0.03,-0.03,-0.03
3250,1.0098827,0.49376062,0.17482147,0.84258944,0.04543473,0.7698339,0.34593984,0.36473686,0.25947368,0.36473686,0.4077778,0.7522222,0.95222217,0.5188889,0.25416914,0.06439528,-0.03,0.23157325,0.3393599,0.08666317,-0.005432394,0.017431837,0.63205415,0.12227593,-0.012116752,0.47785974,0.958224,0.013844824,0.8487879,-0.03,0.03
3251,0.99,0.51,0.14165348,0.8635534,0.026079968,0.62566817,0.40729323,0.34338346,0.2606767,0.42609024,0.45444444,0.79888886,0.9322222,0.65444446,0.44034415,0.043431662,-0.01,0.35479844,0.6133578,0.043515213,-0.01,0.39083946,0.57319325,0.21131161,-0.007288524,0.705522,0.999024,0.01,0.8687879,0.01,0.01
3252,1.0043492,0.4948826,0.14772378,0.8619857,0.007492389,0.5061462,0.44609022,0.34082705,0.28342658,0.46864662,0.50111115,0.81222224,0.9322222,0.5788889,0.44657817,0.01,-0.01,0.39249754,0.44855195,0.01,-0.01,0.2418363,0.5888868,0.15361261,0.012543498,0.9128253,0.97831583,-0.01,0.8687879,0.01,0.01
3253,1.0062109,0.49952525,0.13794185,0.86037874,0.021804798,0.37916505,0.4874436,0.32203007,0.2581203,0.46864662,0.4788889,0.8788889,0.83444446,0.6011111,0.49475908,0.01,0.01,0.4255949,0.7004512,0.01,0.01,0.4391081,0.535676,0.14811485,0.0020075967,0.98015785,0.9982223,-0.01,0.88878787,0.01,-0.01
3254,1.0096304,0.5060395,0.13869636,0.86300737,0.062310882,0.25260216,0.44864663,0.3020301,0.19676691,0.46744362,0.50111115,0.84555554,0.8011111,0.6011111,0.3806981,0.01,0.01,0.35316616,0.3909024,0.01,0.01,0.32683107,0.5090274,0.14158134,-0.008973251,0.98792624,0.9783072,-0.01,0.88878787,-0.01,-0.01
3255,1.0031123,0.49111408,0.146496,0.85543513,0.14033592,0.15311393,0.44609022,0.32203007,0.15541352,0.4874436,0.6766667,0.8988889,0.83444446,0.5788889,0.21550639,0.01,0.01,0.20469028,0.20720881,0.01,0.01,0.08450157,0.5206309,0.1451598,0.010478962,1.0086173,0.97881705,0.01,0.01,-0.01,-0.01
3256,0.9916265,0.50977623,0.14877623,0.8464597,0.25801805,0.06920694,0.40473685,0.2801851,0.15541352,0.44609022,0.7122222,0.9322222,0.7211111,0.69,0.10439528,-0.01,0.01,0.12406096,0.06666317,0.01,0.01,0.14221406,0.5956879,0.24833377,0.010032811,1.0086787,0.9800325,0.88878787,0.01,-0.01,0.88878787
3257,0.9815387,0.5193675,0.12993488,0.8308147,0.38139972,-0.008753905,0.38338345,0.3006767,0.19541353,0.42473686,0.7588889,0.8922222,0.6477778,0.74676424,0.046323236,-0.03,0.015299894,-0.010334317,0.08351521,-0.03,-0.03,0.011688994,0.5983363,0.19705364,-0.03,0.79263985,1.0152001,0.90878785,0.03,0.03,0.90878785
3258,1.0058323,0.5037454,0.16595536,0.84486496,0.5153283,0.028245995,0.36082706,0.31947368,0.21796992,0.38338345,0.79222226,0.95222217,0.65888894,0.82555556,0.03,0.03,0.023900885,-0.03,0.03,0.03,-0.03,-0.03,0.6148521,0.30077004,-0.03,0.62697315,1.0186899,0.90878785,-0.03,0.03,0.90878785
3259,0.9925661,0.47101322,0.15816091,0.8310656,0.6315844,0.021872092,0.28203008,0.2181203,0.23676692,0.32338345,0.8588889,0.8144445,0.6255556,0.8588889,-0.03,0.018807247,0.03,-0.03,0.0041013984,0.03,0.03,0.03,0.6504781,0.32788828,-0.03,0.3933752,0.9588954,0.90878785,0.003554463,0.03,0.90878785
3260,1.0067594,0.5066802,0.15112744,0.8575604,0.75323504,0.058261212,0.3020301,0.19676691,0.2193233,0.34338346,0.84555554,0.8011111,0.64555556,0.84555554,-0.01,-0.01,0.043431662,-0.01,0.01,0.00053466135,0.041479535,0.01,0.6181287,0.39620355,-0.01,0.13563985,0.9795648,0.8687879,0.0022808001,0.01,0.88878787
3261,0.99417466,0.50418746,0.13675247,0.8468878,0.85245395,0.1540057,0.3032643,0.15620942,0.32082707,0.32170424,0.8988889,0.85444444,0.54333335,0.8844843,0.01,-0.01,0.11979351,0.01,0.01,-0.01,0.1421511,0.009937681,0.58493775,0.29518858,0.01,0.00838707,0.98284316,-0.01,-0.01,-0.01,-0.01
3262,1.0280392,0.482671,0.16422936,0.8382398,0.94893605,0.26095766,0.25947368,0.19541353,0.36473686,0.36082706,0.8922222,0.68111116,0.5188889,0.95222217,0.03,-0.03,0.17157325,-0.03,0.03,-0.03,-0.0058656875,-0.03,0.48103902,0.18256485,0.03,-0.02884751,1.0196404,-0.03,0.03,-0.03,0.03
3263,1.0079021,0.471522,0.16605984,0.8485519,0.9890826,0.37483868,0.25757483,0.13541353,0.40609023,0.30082706,0.8922222,0.6477778,0.6144445,0.8588889,-0.03,-0.03,0.39479843,0.03,-0.03,0.015351991,0.43083945,0.03,0.4673615,0.27399784,0.03,0.030102521,0.9599488,-0.0044404287,-0.0066581536,-0.03,-0.03
3264,1.0004176,0.4820362,0.116446614,0.8835534,1.03,0.5159296,0.31947368,0.21796992,0.48864663,0.34203008,0.8922222,0.65888894,0.61888885,0.7588889,0.03,-0.03,0.35249755,0.03,0.03,-0.03,0.2218363,0.03,0.41949165,0.2493389,0.03,-0.02999088,1.019768,-0.012545955,0.03,0.03,-0.03
3265,1.0160311,0.49012613,0.002397751,0.49517033,0.9994043,0.64342904,0.2181203,0.17676692,0.42864662,0.25947368,0.8744444,0.6855555,0.6411111,0.91888887,0.03,-0.03,0.4055949,0.03,0.03,-0.03,0.4191081,-0.03,0.39203343,0.25815427,0.03,-0.029999187,0.9728932,-0.03,0.03,-0.03,-0.03
3266,1.0072463,0.4941707,-0.0019530826,0.5043286,0.9345481,0.75887865,0.19676691,0.2193233,0.46744362,0.2606767,0.8211111,0.66555554,0.6211111,0.8211111,-0.01,0.043431662,0.33316618,-0.01,-0.01,0.041479535,0.32683107,-0.01,0.4039973,0.2724203,-0.01,0.0100000715,1.0000952,-0.01,-0.01,0.01,0.01
3267,1.0011954,0.492442,0.018096503,0.50816613,0.8340864,0.8753303,0.19541353,0.36082706,0.5074436,0.3006767,0.8144445,0.5033334,0.58155817,0.71444446,0.03,0.09979351,0.22156271,0.03,0.03,0.12215111,0.044501573,0.028471962,0.35566783,0.26349005,0.03,-0.029999994,1.0203307,-0.03,0.03,-0.03,-0.03
3268,1.0045241,0.49183002,0.0065567163,0.5093803,0.74332744,0.93916196,0.15541352,0.40473685,0.42609024,0.2193233,0.71951383,0.49888888,0.71,0.7544444,-0.01,0.21157326,0.12406096,-0.01,-0.01,0.034134313,0.14221406,-0.01,0.40746126,0.27399415,-0.01,0.010000001,0.98025876,0.01,-0.01,0.88878787,0.01
3269,1.0050521,0.4966217,-0.0055729495,0.5068011,0.6336298,0.9769298,0.17541353,0.44609022,0.38473687,0.2381203,0.68777776,0.65444446,0.76555556,0.6433333,-0.01,0.35479844,0.009665683,0.01,0.01,0.39083946,0.008887723,-0.005337552,0.42429718,0.36070856,-0.01,0.01,1.0007644,0.01,0.01,0.8687879,0.01
3270,0.99193585,0.49698952,0.005601905,0.49334708,0.5020255,1.0032678,0.17796992,0.44864663,0.34338346,0.2193233,0.6988889,0.58051544,0.8655555,0.6788889,-0.01,0.39249754,-0.01,0.01,-0.01,0.2618363,0.01,0.01,0.46244976,0.30966336,0.01,0.01,0.98052907,-0.01,-0.01,0.88878787,-0.01
3271,1.0019882,0.49756566,0.0077040303,0.5084488,0.3794071,0.98539805,0.19676691,0.44864663,0.34338346,0.2193233,0.6581434,0.6211111,0.8988889,0.63222224,-0.01,0.4255949,0.01,-0.009016716,-0.01,0.45910808,0.01,-0.01,0.51687324,0.19601907,-0.01,0.01,0.9796677,-0.01,0.01,0.88878787,-0.01
3272,1.0066007,0.50787276,-0.008599726,0.4957417,0.2547935,0.9291353,0.2193233,0.46744362,0.34338346,0.2606767,0.66555554,0.6011111,0.84555554,0.5322222,0.02343166,0.35316616,0.01,0.017531957,0.038657047,0.34683105,-0.01,0.023578173,0.532459,0.22802149,-0.009020964,-0.01,0.99003184,-0.005295402,-0.01,0.8687879,0.01
3273,1.0080717,0.49588308,-0.00502852,0.49763596,0.1423136,0.8618346,0.34082705,0.4874436,0.34082705,0.34082705,0.5233334,0.58995277,0.8988889,0.44555557,0.13979352,0.20469028,-0.01,0.09619469,0.16215111,0.08450157,-0.007022977,0.021479538,0.5575022,0.22561376,0.011523925,0.01,0.9783947,-0.01,-0.01,0.01,-0.0035173474
3274,1.0007213,0.50185794,-0.0063465056,0.49082235,0.058814246,0.75140184,0.39349732,0.42609024,0.34082705,0.38593984,0.4788889,0.69,0.9122222,0.43444446,0.21157326,0.12233609,0.01,0.22927238,0.034134313,0.14221406,0.01,0.07086044,0.52367747,0.15042195,0.0122154355,0.19730332,0.97861403,-0.01,0.88878787,-0.0009821783,-0.01
3275,0.98761004,0.49364996,0.017371105,0.5187733,-0.0076692086,0.6587563,0.40609023,0.36473686,0.36082706,0.36473686,0.67444444,0.7255556,0.8588889,0.43666667,0.33479843,-0.010334317,0.03,0.44000983,0.37083945,-0.011112276,0.03,0.7393389,0.56910014,0.21387583,-0.029091736,0.42141265,1.0206636,-0.03,0.90615594,0.03,-0.03
3276,0.98204595,0.5218682,0.005111496,0.47,-0.01685524,0.53,0.48864663,0.38338345,0.34203008,0.42473686,0.5588889,0.82555556,0.7588889,0.43666667,0.35249755,0.03,0.03,0.46262535,0.2218363,0.006413972,0.03,0.6732319,0.5823581,0.1903385,-0.029206512,0.608716,1.0200105,-0.03,0.88151556,0.03,-0.03
3277,1.0000168,0.47029006,0.025953023,0.51718575,0.021757804,0.37049052,0.48864663,0.38338345,0.31947368,0.54879695,0.58111113,0.8588889,0.88805956,0.44777778,0.4655949,0.03,-0.00735283,0.46698698,0.4791081,0.03,-0.013635837,0.54502624,0.52878946,0.14292938,0.030819558,0.84085816,0.96061677,-0.03,0.90878785,-0.03,-0.03
3278,1.0016723,0.48800603,-0.0010871401,0.48141268,0.06787825,0.27494818,0.4474436,0.32338345,0.2406767,0.4474436,0.6411111,0.87807167,0.84111106,0.61067253,0.37316617,-0.022584286,-0.03,0.39578173,0.30683106,-0.03,-0.03,0.43738672,0.5865965,0.27049628,0.030491533,0.9084013,1.0183827,-0.03,0.90522957,-0.03,-0.03
3279,0.9725025,0.47221816,-0.02728316,0.52120876,0.13736217,0.13847919,0.5074436,0.36082706,0.3006767,0.48864663,0.5588889,0.8588889,0.71444446,0.67444444,0.22469027,0.03,-0.03,0.14305802,0.104501575,-0.03,-0.03,0.10955928,0.55805063,0.31609753,-0.02982335,0.9633133,1.0205317,-0.03,-0.03,0.03,0.03
3280,1.0157351,0.5112063,0.03,0.48299807,0.28,0.09534657,0.41245064,0.3131869,0.2070305,0.39428627,0.7172698,0.9464104,0.7707174,0.6771046,0.097140834,-0.0030490737,0.023539945,0.13812579,0.12549135,0.03,0.03,0.11683774,0.5972733,0.18102352,-0.026817799,1.0281978,1.0150256,0.85361874,-0.014214376,-0.017825188,0.86338586
3281,1.0037198,0.4989514,0.0032317312,0.50940293,0.36403322,0.017959697,0.38473687,0.34082705,0.2381203,0.36593986,0.76555556,0.8988889,0.6433333,0.79888886,0.029665682,-0.01,-0.01,0.031632252,0.008887723,-0.01,-0.01,-0.002654774,0.6530526,0.2621059,0.01,0.96306443,0.9998247,0.8687879,-0.01,0.01,0.8687879
3282,1.029865,0.4884578,-0.0070563424,0.5153781,0.53,0.03,0.32338345,0.32544535,0.2593233,0.40593985,0.8855555,0.81888884,0.7188889,0.8522222,-0.03,0.03,0.03,-0.03,0.0052368185,0.03,0.03,-0.03,0.6214352,0.27156734,-0.03,0.7876645,1.0195107,0.8487879,-0.03,0.00949773,0.8487879
3283,0.9915866,0.49411073,0.0019448079,0.5015264,0.62219775,0.007773362,0.34338346,0.2794737,0.23932332,0.36593986,0.8788889,0.8788889,0.61222225,0.8322222,-0.01,-0.01,0.010983284,-0.01,0.01,-0.01,0.01,-0.01,0.60807186,0.37219006,-0.01,0.67226446,0.9999702,0.8687879,-0.01,0.01,0.8687879
3284,1.0042518,0.50437015,0.0010814492,0.5050355,0.74224126,0.06858189,0.36338344,0.2806767,0.2806767,0.36338344,0.84555554,0.8011111,0.51222223,0.81222224,0.01,-0.01,0.017531957,-0.01,0.01,-0.01,0.023578173,-0.01,0.57487774,0.21771072,-0.01,0.53686446,0.9989509,0.8687879,0.01,0.01,0.8687879
3285,0.99934494,0.4992056,-0.008541426,0.5081812,0.85765594,0.13763106,0.34082705,0.2806767,0.34082705,0.38593984,0.8788889,0.7544444,0.44555557,0.81222224,-0.01,0.01,0.11619469,0.0051408643,0.01,0.01,0.041479535,0.01,0.53055423,0.30120993,-0.01,0.3311978,0.99884474,0.01,-0.01,-0.01,0.01
