,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6632,0.08698730170726776,0.7699999809265137,0.0,0.5199999809265137,0.27000001072883606,0.9130127429962158,0.37473684549331665,0.4160902202129364,0.29203006625175476,0.37473684549331665,0.6133333444595337,0.6088888645172119,0.7244444489479065,0.6866666674613953,0.21205507218837738,0.840373694896698,0.019999999552965164,0.4067453145980835,0.02826862409710884,0.7564952969551086,0.019999999552965164,0.6095907688140869,0.48364678025245667,0.027510346844792366,0.0,0.13238199055194855,0.966857373714447,0.0,0.019999999552965164,0.8987878561019897,0.019999999552965164
6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6645,0.046987298876047134,0.7300000190734863,0.0,0.47999998927116394,0.8735533952713013,0.16644661128520966,0.3320300877094269,0.3094736933708191,0.49744361639022827,0.37338346242904663,0.7644444108009338,0.7977777719497681,0.54666668176651,0.7911111116409302,0.0,0.019999999552965164,0.6463519930839539,0.0,0.019999999552965164,0.019999999552965164,0.7818048000335693,0.019999999552965164,0.4271213114261627,0.11212317645549774,0.019999999552965164,0.11972430348396301,0.968226432800293,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164
6646,0.046987298876047134,0.7300000190734863,0.0,0.47999998927116394,0.9530127048492432,0.23000000417232513,0.3108270466327667,0.249323308467865,0.5387969613075256,0.3959398567676544,0.7422221899032593,0.8311110734939575,0.5866666436195374,0.7977777719497681,0.0,0.019999999552965164,0.7715438008308411,0.0,0.019999999552965164,0.0,0.7942707538604736,0.0,0.3191361129283905,0.05059606581926346,0.0,0.03242940455675125,0.9675096273422241,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164
6647,0.08698730170726776,0.7699999809265137,0.0,0.5199999809265137,1.0,0.35059046745300293,0.29203006625175476,0.18676692247390747,0.5213534235954285,0.3333834409713745,0.7644444108009338,0.8644444346427917,0.5644444227218628,0.8311110734939575,0.0,0.0,0.888554573059082,0.019999999552965164,0.0,0.0,0.8584049940109253,0.0,0.34658583998680115,0.17472901940345764,0.0,0.021105676889419556,0.9695084691047668,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164
6648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6653,0.08698730170726776,0.7699999809265137,0.12644661962985992,0.16644661128520966,0.6094095706939697,1.0,0.2267669141292572,0.5613533854484558,0.4786466360092163,0.35082706809043884,0.8244444727897644,0.5644444227218628,0.6466667056083679,0.7688888907432556,0.019999999552965164,0.888554573059082,0.3438151180744171,0.019999999552965164,0.0,0.8584049940109253,0.5478069186210632,0.019999999552965164,0.37835893034935,0.028358276933431625,0.019999999552965164,0.019999999552965164,1.0,0.019999999552965164,0.0,0.8587878942489624,0.0
6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661,0.08698730170726776,0.7699999809265137,0.16644661128520966,0.16644661128520966,0.0,0.39059048891067505,0.47999998927116394,0.37473684549331665,0.3559398353099823,0.6027067303657532,0.5688889026641846,0.7688888907432556,0.7355555891990662,0.4355555474758148,0.9757521748542786,0.0,0.0,0.8656243681907654,0.8741447925567627,0.07141657918691635,0.019999999552965164,0.5434837341308594,0.49599069356918335,0.09474629163742065,0.02324615977704525,1.0,1.0,0.019999999552965164,0.8587878942489624,0.0,0.0
6662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6666,0.046987298876047134,0.7300000190734863,0.16644661128520966,0.16644661128520966,0.5199999809265137,0.0,0.39729321002960205,0.37338346242904663,0.37338346242904663,0.4560902416706085,0.7022222280502319,0.8755555152893066,0.7644444108009338,0.7088888883590698,0.16190756857395172,0.019999999552965164,0.05834808200597763,0.15895771980285645,0.21517314016819,0.0,0.17307449877262115,0.20035676658153534,0.46474194526672363,0.086827352643013,0.0,0.5706887245178223,1.0,0.8987878561019897,0.0,0.019999999552965164,0.8987878561019897
6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6690,0.046987298876047134,0.7300000190734863,0.5199999809265137,0.019999999552965164,0.5199999809265137,0.0,0.4160902202129364,0.3959398567676544,0.37338346242904663,0.43729323148727417,0.7088888883590698,0.7911111116409302,0.8688889145851135,0.7977777719497681,0.15895771980285645,0.019999999552965164,0.059331364929676056,0.15600787103176117,0.20035676658153534,0.019999999552965164,0.1636306494474411,0.22146904468536377,0.3446624279022217,0.028631988912820816,0.0,0.977253794670105,1.0,0.8987878561019897,0.0,0.0,0.8987878561019897
6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6697,0.08698730170726776,0.7699999809265137,0.8735533952713013,0.16644661128520966,1.0,0.6094095706939697,0.3559398353099823,0.37473684549331665,0.4987969696521759,0.3559398353099823,0.7911111116409302,0.7911111116409302,0.6244444847106934,0.8311110734939575,0.0,0.20025566220283508,0.9816519021987915,0.0,0.019999999552965164,0.4910178482532501,0.8552570343017578,0.019999999552965164,0.17778950929641724,0.02339193783700466,0.0,0.06945385038852692,1.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0
6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6702,0.046987298876047134,0.7300000190734863,0.8335534334182739,0.16644661128520966,0.5199999809265137,0.9800000190734863,0.3333834409713745,0.4987969696521759,0.39729321002960205,0.3559398353099823,0.9088888764381409,0.6422222256660461,0.7977777719497681,0.7755555510520935,0.019331365823745728,0.9610029458999634,0.1960078626871109,0.0,0.1636306494474411,0.7943966388702393,0.22146904468536377,0.019999999552965164,0.19319970905780792,0.0202037263661623,0.0,0.0,0.9680185914039612,0.019999999552965164,0.019999999552965164,0.8587878942489624,0.019999999552965164
6703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6708,0.08698730170726776,0.7699999809265137,0.8335534334182739,0.12644661962985992,0.019999999552965164,0.47999998927116394,0.5387969613075256,0.39729321002960205,0.37473684549331665,0.4987969696521759,0.6422222256660461,0.7977777719497681,0.7422221899032593,0.5866666436195374,0.921002984046936,0.15600787103176117,0.0,0.45559489727020264,0.7543966770172119,0.18146905303001404,0.019999999552965164,0.08925499022006989,0.2598969638347626,0.0,0.0,0.8066739439964294,0.9677073955535889,0.019999999552965164,0.8587878942489624,0.019999999552965164,0.019999999552965164
6709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6713,0.08698730170726776,0.7699999809265137,0.8335534334182739,0.16644661128520966,0.35059046745300293,0.03703708574175835,0.49744361639022827,0.37473684549331665,0.3559398353099823,0.4386466145515442,0.6866666674613953,0.808888852596283,0.7577778100967407,0.6133333444595337,0.3818485736846924,0.0,0.0,0.21272368729114532,0.48577120900154114,0.019999999552965164,0.019999999552965164,0.0009863600134849548,0.2958849370479584,0.021503254771232605,0.020507607609033585,1.0,0.9679225087165833,0.8587878942489624,0.019999999552965164,0.0,0.8987878561019897
6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6721,0.046987298876047134,0.7300000190734863,0.8735533952713013,0.8335534334182739,0.9629629254341125,0.6494095325469971,0.3959398567676544,0.41473686695098877,0.4987969696521759,0.37473684549331665,0.7911111116409302,0.7022222280502319,0.54666668176651,0.7022222280502319,0.019999999552965164,0.07113077491521835,0.6837167739868164,0.019999999552965164,0.0,0.019999999552965164,0.31066107749938965,0.019999999552965164,0.29576385021209717,0.10180994868278503,0.019999999552965164,0.02841322496533394,1.0,0.019999999552965164,0.0,0.0,0.0
6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6745,0.08698730170726776,0.7699999809265137,0.5199999809265137,1.0,0.9629629254341125,0.6494095325469971,0.41473686695098877,0.3559398353099823,0.47999998927116394,0.3333834409713745,0.7422221899032593,0.7977777719497681,0.6088888645172119,0.7022222280502319,0.019999999552965164,0.09897738695144653,0.8138250112533569,0.019999999552965164,0.0,0.053578171879053116,0.5572507381439209,0.019999999552965164,0.32243046164512634,0.061857860535383224,0.019999999552965164,0.2499670833349228,1.0,0.0,0.0,0.0,0.0
6746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6747,0.046987298876047134,0.7300000190734863,0.47999998927116394,0.9800000190734863,0.8335534334182739,0.8735533952713013,0.3959398567676544,0.4560902416706085,0.5199999809265137,0.37338346242904663,0.7577778100967407,0.6866666674613953,0.6088888645172119,0.7644444108009338,0.019999999552965164,0.6316027045249939,0.690599799156189,0.0,0.019999999552965164,0.6590346097946167,0.520398736000061,0.0,0.2954992949962616,0.017581183463335037,0.019999999552965164,0.0,0.9672951102256775,0.019999999552965164,0.019999999552965164,0.0,0.0
6748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6756,0.08698730170726776,0.7699999809265137,0.47999998927116394,1.0,0.019999999552965164,0.5199999809265137,0.49744361639022827,0.43729323148727417,0.3959398567676544,0.5387969613075256,0.5911111235618591,0.653333306312561,0.7022222280502319,0.5244444608688354,0.921002984046936,0.1648574322462082,0.0,0.921002984046936,0.7251416444778442,0.23615948855876923,0.019999999552965164,0.7292130589485168,0.4757266640663147,0.0,0.0,0.8853656053543091,0.9665060639381409,0.019999999552965164,0.8987878561019897,0.019999999552965164,0.019999999552965164
6757,0.046987298876047134,0.7300000190734863,0.5199999809265137,0.9800000190734863,0.0,0.39059048891067505,0.5199999809265137,0.3959398567676544,0.3333834409713745,0.5199999809265137,0.6088888645172119,0.7088888883590698,0.7022222280502319,0.54666668176651,0.8538249731063843,0.028849557042121887,0.019999999552965164,0.9020058512687683,0.5572507381439209,0.0861070305109024,0.019999999552965164,0.5560755729675293,0.511728823184967,0.0,0.023511532694101334,0.9577476382255554,0.9655668139457703,0.0,0.8587878942489624,0.0,0.0
6758,0.08698730170726776,0.7699999809265137,0.47999998927116394,1.0,0.08698730170726776,0.23000000417232513,0.5199999809265137,0.3108270466327667,0.3320300877094269,0.5387969613075256,0.5688889026641846,0.7755555510520935,0.7977777719497681,0.54666668176651,0.8148082494735718,0.0,0.0,0.8462733626365662,0.6106401085853577,0.0,0.0,0.7313116788864136,0.4775089919567108,0.0252056997269392,0.0,1.0,0.9652555584907532,0.019999999552965164,0.8587878942489624,0.019999999552965164,0.019999999552965164
6759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6766,0.046987298876047134,0.7300000190734863,0.5199999809265137,0.9800000190734863,0.9130127429962158,0.23000000417232513,0.35082706809043884,0.35082706809043884,0.4786466360092163,0.3959398567676544,0.7688888907432556,0.808888852596283,0.653333306312561,0.7755555510520935,0.0,0.019999999552965164,0.7617109417915344,0.0,0.019999999552965164,0.019999999552965164,0.7197691798210144,0.0,0.44761401414871216,0.029277492314577103,0.0,0.4756237268447876,0.9672952890396118,0.0,0.0,0.019999999552965164,0.019999999552965164
6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6791,0.046987298876047134,0.7300000190734863,0.12644661962985992,0.8335534334182739,0.9629629254341125,0.35059046745300293,0.41473686695098877,0.3094736933708191,0.5387969613075256,0.37473684549331665,0.7422221899032593,0.8422222137451172,0.5688889026641846,0.8311110734939575,0.019999999552965164,0.019999999552965164,0.9354375600814819,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.8584049940109253,0.019999999552965164,0.3945760726928711,0.021484900265932083,0.019999999552965164,0.34479978680610657,0.9678236842155457,0.0,0.019999999552965164,0.0,0.0
6792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6795,0.046987298876047134,0.7300000190734863,0.019999999552965164,0.47999998927116394,0.8335534334182739,0.8735533952713013,0.37338346242904663,0.49744361639022827,0.5613533854484558,0.3959398567676544,0.7422221899032593,0.6466667056083679,0.5688889026641846,0.7911111116409302,0.019999999552965164,0.586371660232544,0.7633628249168396,0.019999999552965164,0.019999999552965164,0.48996850848197937,0.7260650992393494,0.019999999552965164,0.2656482458114624,0.06408032774925232,0.019999999552965164,0.0739998072385788,1.0,0.0,0.019999999552965164,0.0,0.0
6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6799,0.046987298876047134,0.7300000190734863,0.019999999552965164,0.5199999809265137,0.35059046745300293,1.0,0.43729323148727417,0.5839097499847412,0.43729323148727417,0.43729323148727417,0.7022222280502319,0.5244444608688354,0.7355555891990662,0.7577778100967407,0.24418878555297852,0.9416519403457642,0.0,0.12029498815536499,0.4942917227745056,0.8278489112854004,0.05764952674508095,0.0,0.43784859776496887,0.0,0.02135373093187809,0.020005885511636734,1.0,0.0,0.0,0.8587878942489624,0.0
6800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6802,0.046987298876047134,0.7699999809265137,0.0,0.47999998927116394,0.08698730170726776,0.7300000190734863,0.5387969613075256,0.47999998927116394,0.39729321002960205,0.5213534235954285,0.6022222638130188,0.6311110854148865,0.7977777719497681,0.6866666674613953,0.7784267663955688,0.5670206546783447,0.019999999552965164,0.6876499056816101,0.7786568403244019,0.6819937229156494,0.019999999552965164,0.4491710364818573,0.5197352170944214,0.22968098521232605,0.0,0.5819158554077148,0.9677592515945435,0.0,0.8987878561019897,0.019999999552965164,0.019999999552965164
6803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6806,0.046987298876047134,0.7699999809265137,0.0,0.5199999809265137,0.08698730170726776,0.23000000417232513,0.5213534235954285,0.43729323148727417,0.3959398567676544,0.4987969696521759,0.5244444608688354,0.7577778100967407,0.7911111116409302,0.6644444465637207,0.8521730899810791,0.019999999552965164,0.019999999552965164,0.4224778711795807,0.7839034199714661,0.0,0.0,0.01777544617652893,0.5292287468910217,0.1869996339082718,0.0,0.9770832657814026,1.0,0.019999999552965164,0.8587878942489624,0.019999999552965164,0.019999999552965164
6807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6817,0.046987298876047134,0.7300000190734863,0.12644661962985992,0.16644661128520966,0.9629629254341125,0.6494095325469971,0.41473686695098877,0.39729321002960205,0.4987969696521759,0.37473684549331665,0.7911111116409302,0.7577778100967407,0.6466667056083679,0.8755555152893066,0.019999999552965164,0.12029498815536499,0.5853883624076843,0.019999999552965164,0.0,0.019999999552965164,0.14696747064590454,0.019999999552965164,0.2994498312473297,0.0,0.019999999552965164,0.0,0.9681274890899658,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164
6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6821,0.046987298876047134,0.7300000190734863,0.12644661962985992,0.16644661128520966,0.6094095706939697,1.0,0.37338346242904663,0.5613533854484558,0.4560902416706085,0.3959398567676544,0.8355555534362793,0.6244444847106934,0.7355555891990662,0.7911111116409302,0.019999999552965164,0.6286528706550598,0.26090461015701294,0.019999999552965164,0.019999999552965164,0.23301154375076294,0.08925499022006989,0.019999999552965164,0.2693574130535126,0.04282182827591896,0.019999999552965164,0.020000003278255463,1.0,0.019999999552965164,0.019999999552965164,0.8587878942489624,0.019999999552965164
6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6823,0.08698730170726776,0.7699999809265137,0.12644661962985992,0.12644661962985992,0.35059046745300293,1.0,0.43729323148727417,0.5387969613075256,0.37473684549331665,0.43729323148727417,0.7977777719497681,0.6866666674613953,0.808888852596283,0.7022222280502319,0.12029498815536499,0.545388400554657,0.0,0.1124287098646164,0.019999999552965164,0.14696747064590454,0.0,0.019999999552965164,0.43140095472335815,0.0,0.02141723409295082,0.019999999552965164,0.966781497001648,0.0,0.019999999552965164,0.8587878942489624,0.0
6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6829,0.08698730170726776,0.7699999809265137,0.12644661962985992,0.12644661962985992,0.03703708574175835,0.35059046745300293,0.5387969613075256,0.41473686695098877,0.41473686695098877,0.5839097499847412,0.6466667056083679,0.7688888907432556,0.8355555534362793,0.5688889026641846,0.545388400554657,0.0,0.019999999552965164,0.9042871594429016,0.14696747064590454,0.0,0.0,0.7094018459320068,0.4273756742477417,0.03507713973522186,0.0,1.0,1.0,0.0,0.8587878942489624,0.019999999552965164,0.0
6830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6832,0.046987298876047134,0.7300000190734863,0.16644661128520966,0.16644661128520966,0.27000001072883606,0.046987298876047134,0.4386466145515442,0.39729321002960205,0.41473686695098877,0.4786466360092163,0.7422221899032593,0.7577778100967407,0.7688888907432556,0.7422221899032593,0.2877679467201233,0.019999999552965164,0.019999999552965164,0.4509931206703186,0.04623294621706009,0.0,0.0,0.3148583471775055,0.47812825441360474,0.07633250206708908,0.0,0.9771851897239685,0.9668660163879395,0.8987878561019897,0.019999999552965164,0.019999999552965164,0.8987878561019897
6833,0.08698730170726776,0.7699999809265137,0.16644661128520966,0.16644661128520966,0.35059046745300293,0.03703708574175835,0.4560902416706085,0.4160902202129364,0.3559398353099823,0.4386466145515442,0.7755555510520935,0.7755555510520935,0.8311110734939575,0.7022222280502319,0.26090461015701294,0.0,0.0,0.2599213421344757,0.04925498738884926,0.019999999552965164,0.019999999552965164,0.055550891906023026,0.44533997774124146,0.04157010838389397,0.020749295130372047,0.8817851543426514,0.9669554233551025,0.8587878942489624,0.0,0.0,0.8587878942489624
6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
