,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3865,0.9330127,0.75,0.8535534,0.8535534,0.9829629,0.62940955,0.10150376,0.060150377,0.41729322,0.10150376,0.64444447,0.64444447,0.51111114,0.5888889,0.0,0.0,0.5516224,0.0,0.0,0.0,0.9139559,0.0,0.51265246,0.1641943,0.0,1.5625725e-09,0.9893507,0.0,0.0,0.0,0.0
3866,0.9330127,0.75,0.8535534,0.8535534,0.9330127,0.75,0.082706764,0.082706764,0.41729322,0.10150376,0.64444447,0.64444447,0.51111114,0.62222224,0.0,0.052114062,0.42772862,0.0,0.0,0.28856245,0.73347324,0.0,0.50748074,0.16512206,0.0,1.3900121e-10,0.9893577,0.0,0.0,0.0,0.0
3867,0.9330127,0.75,0.8535534,0.8535534,0.8535534,0.8535534,0.082706764,0.18796992,0.41729322,0.082706764,0.64444447,0.5222222,0.5888889,0.64444447,0.0,0.21042281,0.32546705,0.0,0.0,0.6726128,0.5173137,0.0,0.51649123,0.1983811,0.0,1.236508e-11,0.98960984,0.0,0.0,0.0,0.0
3868,0.9330127,0.75,0.8535534,0.8535534,0.75,0.9330127,0.082706764,0.2706767,0.39473686,0.060150377,0.64444447,0.5,0.6111111,0.64444447,0.0,0.37168142,0.18977384,0.0,0.0,0.8226653,0.41343126,0.0,0.52212954,0.21874739,0.0,1.0999561e-12,0.98976415,0.0,0.0,0.8787879,0.0
3869,0.9330127,0.75,0.8535534,0.8535534,0.62940955,0.9829629,0.018796992,0.33082706,0.33082706,0.018796992,0.73333335,0.5,0.6666667,0.67777777,0.0,0.4916421,0.040314652,0.0,0.0,0.8908709,0.023084994,0.0,0.55224115,0.22542326,0.0,9.78484e-14,0.98981476,0.0,0.0,0.8787879,0.0
3870,0.9330127,0.75,0.8535534,0.8535534,0.5,1.0,0.060150377,0.37593985,0.28947368,0.018796992,0.64444447,0.53333336,0.6888889,0.64444447,0.0,0.5516224,0.0,0.0,0.0,0.9139559,0.0,0.0,0.61081016,0.28233007,0.0,8.704265e-15,0.9902461,0.0,0.0,0.8787879,0.0
3871,0.9330127,0.75,0.8535534,0.8535534,0.37059048,0.9829629,0.060150377,0.41729322,0.2706767,0.018796992,0.64444447,0.51111114,0.74444443,0.5888889,0.0,0.5516224,0.0,0.0,0.0,0.9139559,0.0,0.0,0.5586204,0.15744482,0.0,7.7430215e-16,0.98929954,0.0,0.0,0.8787879,0.0
3872,0.9330127,0.75,0.8535534,0.8535534,0.25,0.9330127,0.082706764,0.41729322,0.24812031,0.10150376,0.64444447,0.51111114,0.45555556,0.56666666,0.052114062,0.42772862,0.0,0.043264505,0.28856245,0.73347324,0.0,0.12591815,0.5487354,0.32516482,0.0001055357,6.887932e-17,0.9904671,0.0,0.0,0.8787879,0.0
3873,0.9330127,0.75,0.8535534,0.8535534,0.14644662,0.8535534,0.18796992,0.41729322,0.24812031,0.18796992,0.5222222,0.5888889,0.43333334,0.4888889,0.21042281,0.32546705,0.0,0.19174041,0.6726128,0.5173137,0.0,0.41133264,0.5887781,0.2703037,0.00019562161,0.2641093,0.9920189,0.0,0.0,0.0,0.0
3874,0.9330127,0.75,0.8535534,0.8535534,0.0669873,0.75,0.2706767,0.39473686,0.24812031,0.28947368,0.5,0.6111111,0.41111112,0.41111112,0.37168142,0.18977384,0.0,0.3470993,0.8226653,0.41343126,0.0,0.593914,0.6102028,0.15925367,0.000264483,0.5282186,0.9911095,0.0,0.8787879,0.0,0.0
3875,0.9330127,0.75,0.8535534,0.8535534,0.017037086,0.62940955,0.33082706,0.33082706,0.18796992,0.35338345,0.5,0.6666667,0.4888889,0.51111114,0.4916421,0.040314652,0.0,0.3608653,0.8908709,0.023084994,0.0,0.3693599,0.61222804,0.24796166,0.0005004331,0.79232794,0.99155,0.0,0.8787879,0.0,0.0
3876,0.9330127,0.75,0.8535534,0.8535534,0.0,0.5,0.37593985,0.28947368,0.14285715,0.35338345,0.53333336,0.6888889,0.65555555,0.6666667,0.5516224,0.0,0.0,0.45526057,0.9139559,0.0,0.0,0.5152151,0.58669716,0.2564464,0.00022561238,0.98002636,0.9913,0.0,0.8787879,0.0,0.0
3877,0.9330127,0.75,0.8535534,0.8535534,0.017037086,0.37059048,0.41729322,0.2706767,0.10150376,0.35338345,0.51111114,0.74444443,0.5888889,0.6666667,0.5516224,0.0,0.0,0.46411014,0.9139559,0.0,0.0,0.50052464,0.57453716,0.34939796,0.00011210565,0.9967224,0.9907752,0.0,0.8787879,0.0,0.0
3878,0.9330127,0.75,0.8535534,0.8535534,0.0669873,0.25,0.41729322,0.24812031,0.10150376,0.37593985,0.51111114,0.45555556,0.62222224,0.6111111,0.42772862,0.0,0.0,0.41199607,0.73347324,0.0,0.0,0.46379852,0.5526935,0.24236816,0.00013810143,0.99820757,0.98981917,0.0,0.8787879,0.0,0.0
3879,0.9330127,0.75,0.8535534,0.8535534,0.14644662,0.14644662,0.41729322,0.24812031,0.082706764,0.37593985,0.5888889,0.43333334,0.64444447,0.5777778,0.32546705,0.0,0.0,0.3402163,0.5173137,0.0,0.0,0.6537251,0.55454844,0.22147173,0.00015239629,0.99833965,0.9896361,0.0,0.0,0.0,0.0
3880,0.9330127,0.75,0.8535534,0.8535534,0.25,0.0669873,0.39473686,0.24812031,0.060150377,0.35338345,0.6111111,0.41111112,0.64444447,0.6111111,0.18977384,0.0,0.0,0.18977384,0.41343126,0.0,0.0,0.4616999,0.5760441,0.2282924,3.9495422e-05,0.99835145,0.98979783,0.8787879,0.0,0.0,0.8787879
3881,0.9330127,0.75,0.8535534,0.8535534,0.37059048,0.017037086,0.33082706,0.18796992,0.018796992,0.31203008,0.6666667,0.4888889,0.67777777,0.6333333,0.040314652,0.0,0.0,0.04523107,0.023084994,0.0,0.0,0.13746065,0.5776323,0.39392743,0.0,0.82118994,0.989939,0.8787879,0.0,0.0,0.8787879
3882,0.9330127,0.75,0.8535534,0.8535534,0.5,0.0,0.28947368,0.14285715,0.018796992,0.24812031,0.6888889,0.65555555,0.64444447,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773197,0.5284804,0.0,0.5955233,0.99064314,0.8787879,0.0,0.0,0.8787879
3883,0.9330127,0.75,0.8535534,0.8535534,0.62940955,0.017037086,0.2706767,0.10150376,0.018796992,0.24812031,0.74444443,0.5888889,0.5888889,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57306004,0.34756207,0.0,0.36985666,0.9892719,0.8787879,0.0,0.0,0.8787879
3884,0.9330127,0.75,0.8535534,0.8535534,0.75,0.0669873,0.24812031,0.10150376,0.10150376,0.22932331,0.45555556,0.62222224,0.56666666,0.8111111,0.0,0.0,0.043264505,0.0,0.0,0.0,0.12591815,0.0,0.5548047,0.39859316,0.0,0.32472333,0.9908336,0.8787879,0.0,0.0,0.8787879
3885,0.9330127,0.75,0.8535534,0.8535534,0.8535534,0.14644662,0.24812031,0.082706764,0.18796992,0.22932331,0.43333334,0.64444447,0.4888889,0.7777778,0.0,0.0,0.19174041,0.0,0.0,0.0,0.41133264,0.0,0.53108156,0.51715106,0.0,0.27958998,0.99173224,0.0,0.0,0.0,0.0
3886,0.9330127,0.75,0.8535534,0.8535534,0.9330127,0.25,0.24812031,0.060150377,0.28947368,0.20676692,0.41111112,0.64444447,0.41111112,0.8111111,0.0,0.0,0.3470993,0.0,0.0,0.0,0.593914,0.0,0.48177615,0.30843955,0.0,0.024871387,0.9887863,0.0,0.0,0.0,0.0
3887,0.9330127,0.75,0.8535534,0.8535534,0.9829629,0.37059048,0.18796992,0.018796992,0.35338345,0.16541353,0.4888889,0.67777777,0.51111114,0.65555555,0.0,0.0,0.3608653,0.0,0.0,0.0,0.3693599,0.0,0.4670546,0.38305336,0.0,0.002212475,0.9908621,0.0,0.0,0.0,0.0
3888,0.9330127,0.75,0.8535534,0.8535534,1.0,0.5,0.14285715,0.018796992,0.35338345,0.22932331,0.65555555,0.64444447,0.6666667,0.43333334,0.0,0.0,0.45526057,0.0,0.0,0.0,0.5152151,0.0,0.49718085,0.284296,0.0,0.00019681435,0.9902479,0.0,0.0,0.0,0.0
3889,0.9330127,0.75,0.5,1.0,0.9829629,0.62940955,0.10150376,0.018796992,0.35338345,0.10150376,0.5888889,0.5888889,0.6666667,0.74444443,0.0,0.0,0.46411014,0.0,0.0,0.0,0.50052464,0.0,0.5017448,0.3271737,0.0,1.7507944e-05,0.99058485,0.0,0.0,0.0,0.0
3890,0.9330127,0.75,0.5,1.0,0.9330127,0.75,0.10150376,0.10150376,0.37593985,0.060150377,0.62222224,0.56666666,0.6111111,0.8111111,0.0,0.043264505,0.41199607,0.0,0.0,0.12591815,0.46379852,0.0,0.44298047,0.34358847,0.0,1.5574478e-06,0.9907103,0.0,0.0,0.0,0.0
3891,0.9330127,0.75,0.5,1.0,0.8535534,0.8535534,0.082706764,0.18796992,0.37593985,0.018796992,0.64444447,0.4888889,0.5777778,0.87777776,0.0,0.19174041,0.3402163,0.0,0.0,0.41133264,0.6537251,0.0,0.44208091,0.605351,0.0,1.3854533e-07,0.9926945,0.0,0.0,0.0,0.0
3892,0.9330127,0.75,0.5,1.0,0.75,0.9330127,0.060150377,0.28947368,0.35338345,0.018796992,0.64444447,0.41111112,0.6111111,0.84444445,0.0,0.3470993,0.18977384,0.0,0.0,0.593914,0.4616999,0.0,0.4611511,0.43828756,0.0,1.2324528e-08,0.9914282,0.0,0.0,0.8787879,0.0
3893,0.9330127,0.75,0.5,1.0,0.62940955,0.9829629,0.018796992,0.35338345,0.31203008,0.060150377,0.67777777,0.51111114,0.6333333,0.74444443,0.0,0.3608653,0.04523107,0.0,0.0,0.3693599,0.13746065,0.0,0.53273565,0.34454077,0.0,1.0963486e-09,0.99071765,0.0,0.0,0.8787879,0.0
3894,0.9330127,0.75,0.5,1.0,0.5,1.0,0.018796992,0.35338345,0.24812031,0.018796992,0.64444447,0.6666667,0.7222222,0.8111111,0.0,0.45526057,0.0,0.0,0.0,0.5152151,0.0,0.0,0.5801465,0.31369928,0.0,9.752749e-11,0.9904839,0.0,0.0,0.8787879,0.0
3895,0.9330127,0.75,0.5,1.0,0.37059048,0.9829629,0.018796992,0.35338345,0.24812031,0.018796992,0.5888889,0.6666667,0.7222222,0.7,0.0,0.46411014,0.0,0.0,0.0,0.50052464,0.0,0.0,0.53444874,0.35316783,0.0,8.675718e-12,0.99078304,0.0,0.0,0.8787879,0.0
3896,0.9330127,0.75,0.5,1.0,0.25,0.9330127,0.10150376,0.37593985,0.22932331,0.060150377,0.56666666,0.6111111,0.8111111,0.74444443,0.043264505,0.41199607,0.0,0.041297935,0.12591815,0.46379852,0.0,0.093389295,0.5072558,0.34286198,0.00013558328,7.7176275e-13,0.9905717,0.0,0.0,0.8787879,0.0
3897,0.9330127,0.75,0.5,1.0,0.14644662,0.8535534,0.18796992,0.37593985,0.22932331,0.22932331,0.4888889,0.5777778,0.7777778,0.5222222,0.19174041,0.3402163,0.0,0.19272369,0.41133264,0.6537251,0.0,0.5330535,0.5085889,0.29222605,0.00012494261,0.2641093,0.9922545,0.0,0.0,0.0,0.0
3898,0.9330127,0.75,0.5,1.0,0.0669873,0.75,0.28947368,0.35338345,0.20676692,0.33082706,0.41111112,0.6111111,0.8111111,0.42222223,0.3470993,0.18977384,0.0,0.3411996,0.593914,0.4616999,0.0,0.68940187,0.5711913,0.36058247,0.00013420112,0.020023135,0.9891188,0.0,0.8787879,0.0,0.0
3899,0.9330127,0.75,0.5,1.0,0.017037086,0.62940955,0.35338345,0.31203008,0.16541353,0.43609023,0.51111114,0.6333333,0.65555555,0.3,0.3608653,0.04523107,0.0,0.460177,0.3693599,0.13746065,0.0,0.71458554,0.5732204,0.33385202,2.8835822e-05,0.20732646,0.992077,0.0,0.8787879,0.0,0.0
3900,0.9330127,0.75,0.5,1.0,0.0,0.5,0.35338345,0.24812031,0.22932331,0.4774436,0.6666667,0.7222222,0.43333334,0.2888889,0.45526057,0.0,0.0,0.5162242,0.5152151,0.0,0.0,0.7313746,0.55828154,0.29180145,6.354105e-05,0.92760336,0.9958364,0.0,0.8787879,0.0,0.0
3901,0.9330127,0.75,0.5,1.0,0.017037086,0.37059048,0.35338345,0.24812031,0.10150376,0.56390977,0.6666667,0.7222222,0.74444443,0.24444444,0.46411014,0.0,0.0,0.5280236,0.50052464,0.0,0.0,0.72193074,0.56120706,0.2586185,0.00012323858,0.99204797,0.9904506,0.0,0.8787879,0.0,0.0
3902,0.9330127,0.75,0.5,1.0,0.0669873,0.25,0.37593985,0.22932331,0.060150377,0.5413534,0.6111111,0.8111111,0.8111111,0.2777778,0.41199607,0.0,0.0,0.33628318,0.46379852,0.0,0.0,0.3693599,0.57165986,0.31587383,0.00014887463,0.99778044,0.99039906,0.0,0.8787879,0.0,0.0
3903,0.9330127,0.75,0.5,1.0,0.14644662,0.14644662,0.37593985,0.22932331,0.018796992,0.43609023,0.5777778,0.7777778,0.87777776,0.5555556,0.3402163,0.0,0.0,0.30973452,0.6537251,0.0,0.0,0.3924449,0.57845014,0.3488899,2.4481102e-05,0.99829036,0.9907306,0.0,0.0,0.0,0.0
3904,0.9330127,0.75,0.5,1.0,0.25,0.0669873,0.35338345,0.20676692,0.018796992,0.41729322,0.6111111,0.8111111,0.84444445,0.6333333,0.18977384,0.0,0.0,0.18289086,0.4616999,0.0,0.0,0.31479537,0.5937109,0.2926801,2.0069581e-05,0.82091933,0.98915046,0.8787879,0.0,0.0,0.8787879
3905,0.9330127,0.75,0.5,1.0,0.37059048,0.017037086,0.31203008,0.16541353,0.060150377,0.37593985,0.6333333,0.65555555,0.74444443,0.6888889,0.04523107,0.0,0.0,0.04719764,0.13746065,0.0,0.0,0.040923398,0.639772,0.38498372,0.0,0.5952527,0.98955554,0.8787879,0.0,0.0,0.8787879
3906,0.9330127,0.75,0.5,1.0,0.5,0.0,0.24812031,0.22932331,0.018796992,0.35338345,0.7222222,0.43333334,0.8111111,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238078,0.28211164,0.0,0.36958605,0.9887758,0.8787879,0.0,0.0,0.8787879
3907,0.9330127,0.75,0.5,1.0,0.62940955,0.017037086,0.24812031,0.10150376,0.018796992,0.35338345,0.7222222,0.74444443,0.7,0.32222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60755795,0.41261247,0.0,0.055907227,0.98917747,0.8787879,0.0,0.0,0.8787879
3908,0.9330127,0.75,0.5,1.0,0.75,0.0669873,0.22932331,0.060150377,0.060150377,0.35338345,0.8111111,0.8111111,0.74444443,0.31111112,0.0,0.0,0.041297935,0.0,0.0,0.0,0.093389295,0.0,0.56920314,0.44829643,0.0,0.0042385403,0.9911678,0.8787879,0.0,0.0,0.8787879
3909,0.9330127,0.75,0.5,1.0,0.8535534,0.14644662,0.22932331,0.018796992,0.22932331,0.33082706,0.7777778,0.87777776,0.5222222,0.34444445,0.0,0.0,0.19272369,0.0,0.0,0.0,0.5330535,0.0,0.5102102,0.32894576,0.0,0.0003770463,0.9905743,0.0,0.0,0.0,0.0
3910,0.9330127,0.75,0.5,1.0,0.9330127,0.25,0.20676692,0.018796992,0.33082706,0.28947368,0.8111111,0.84444445,0.42222223,0.3888889,0.0,0.0,0.3411996,0.0,0.0,0.0,0.68940187,0.0,0.39420697,0.20745856,0.0,3.354077e-05,0.98967636,0.0,0.0,0.0,0.0
3911,0.9330127,0.75,0.5,1.0,0.9829629,0.37059048,0.16541353,0.060150377,0.43609023,0.28947368,0.65555555,0.74444443,0.3,0.3888889,0.0,0.0,0.460177,0.0,0.0,0.0,0.71458554,0.0,0.383694,0.330249,0.0,2.9836744e-06,0.9906091,0.0,0.0,0.0,0.0
3912,0.9330127,0.75,0.5,1.0,1.0,0.5,0.22932331,0.018796992,0.4774436,0.24812031,0.43333334,0.8111111,0.2888889,0.8888889,0.0,0.0,0.5162242,0.0,0.0,0.0,0.7313746,0.0,0.35619822,0.31243035,0.0,2.6541767e-07,0.9904742,0.0,0.0,0.0,0.0
3913,0.9330127,0.75,0.14644662,0.8535534,0.9829629,0.62940955,0.10150376,0.018796992,0.56390977,0.20676692,0.74444443,0.7,0.24444444,0.47777778,0.0,0.0,0.5280236,0.0,0.0,0.0,0.72193074,0.0,0.31204155,0.27805457,0.0,2.3610664e-08,0.9902137,0.0,0.0,0.0,0.0
3914,0.9330127,0.75,0.14644662,0.8535534,0.9330127,0.75,0.060150377,0.060150377,0.5413534,0.124060154,0.8111111,0.74444443,0.2777778,0.5888889,0.0,0.041297935,0.33628318,0.0,0.0,0.093389295,0.3693599,0.0,0.30553874,0.34190232,0.0,2.1003255e-09,0.9906976,0.0,0.0,0.0,0.0
3915,0.9330127,0.75,0.14644662,0.8535534,0.8535534,0.8535534,0.018796992,0.22932331,0.43609023,0.14285715,0.87777776,0.5222222,0.5555556,0.56666666,0.0,0.19272369,0.30973452,0.0,0.0,0.5330535,0.3924449,0.0,0.31559756,0.45910788,0.0,1.8683789e-10,0.991586,0.0,0.0,0.0,0.0
3916,0.9330127,0.75,0.14644662,0.8535534,0.75,0.9330127,0.018796992,0.33082706,0.41729322,0.14285715,0.84444445,0.42222223,0.6333333,0.56666666,0.0,0.3411996,0.18289086,0.0,0.0,0.68940187,0.31479537,0.0,0.32114786,0.22231603,0.0,1.6620472e-11,0.9897912,0.0,0.0,0.8787879,0.0
3917,0.9330127,0.75,0.14644662,0.8535534,0.62940955,0.9829629,0.060150377,0.43609023,0.37593985,0.082706764,0.74444443,0.3,0.6888889,0.67777777,0.0,0.460177,0.04719764,0.0,0.0,0.71458554,0.040923398,0.0,0.332223,0.29277092,0.0,1.4785013e-12,0.9903253,0.0,0.0,0.8787879,0.0
3918,0.9330127,0.75,0.14644662,0.8535534,0.5,1.0,0.018796992,0.4774436,0.35338345,0.10150376,0.8111111,0.2888889,0.6666667,0.62222224,0.0,0.5162242,0.0,0.0,0.0,0.7313746,0.0,0.0,0.40945584,0.3441235,0.0,1.3152252e-13,0.9907145,0.0,0.0,0.8787879,0.0
3919,0.9330127,0.75,0.14644662,0.8535534,0.37059048,0.9829629,0.018796992,0.56390977,0.35338345,0.124060154,0.7,0.24444444,0.32222223,0.62222224,0.0,0.5280236,0.0,0.0,0.0,0.72193074,0.0,0.0,0.43756175,0.2739607,0.0,1.1699802e-14,0.9901827,0.0,0.0,0.8787879,0.0
3920,0.9330127,0.75,0.14644662,0.8535534,0.25,0.9330127,0.060150377,0.5413534,0.35338345,0.124060154,0.74444443,0.2777778,0.31111112,0.64444447,0.041297935,0.33628318,0.0,0.04523107,0.093389295,0.3693599,0.0,0.22560336,0.4230559,0.23173587,0.0001811469,1.040775e-15,0.98968464,0.0,0.0,0.8787879,0.0
3921,0.9330127,0.75,0.14644662,0.8535534,0.14644662,0.8535534,0.22932331,0.43609023,0.33082706,0.22932331,0.5222222,0.5555556,0.34444445,0.5222222,0.19272369,0.30973452,0.0,0.14749263,0.5330535,0.3924449,0.0,0.16054565,0.41016254,0.30995145,0.00038060255,9.258385e-17,0.9900815,0.0,0.0,0.0,0.0
3922,0.9330127,0.75,0.14644662,0.8535534,0.0669873,0.75,0.33082706,0.41729322,0.28947368,0.2706767,0.42222223,0.6333333,0.3888889,0.6,0.3411996,0.18289086,0.0,0.22713864,0.68940187,0.31479537,0.0,0.070304304,0.42082873,0.25793126,0.00047587627,0.2641093,0.99164975,0.0,0.8787879,0.0,0.0
3923,0.9330127,0.75,0.14644662,0.8535534,0.017037086,0.62940955,0.43609023,0.37593985,0.28947368,0.37593985,0.3,0.6888889,0.3888889,0.7222222,0.460177,0.04719764,0.0,0.29006884,0.71458554,0.040923398,0.0,0.21930745,0.41397318,0.23528978,0.0006071427,0.21897599,0.9889993,0.0,0.8787879,0.0,0.0
3924,0.9330127,0.75,0.14644662,0.8535534,0.0,0.5,0.4774436,0.35338345,0.24812031,0.39473686,0.2888889,0.6666667,0.8888889,0.7222222,0.5162242,0.0,0.0,0.5339233,0.7313746,0.0,0.0,0.77544594,0.40451366,0.23685813,0.0016003218,0.4830853,0.9903852,0.0,0.8787879,0.0,0.0
3925,0.9330127,0.75,0.14644662,0.8535534,0.017037086,0.37059048,0.56390977,0.35338345,0.20676692,0.43609023,0.24444444,0.32222223,0.47777778,0.6111111,0.5280236,0.0,0.0,0.5162242,0.72193074,0.0,0.0,0.62014693,0.4047974,0.31812203,0.0021496792,0.74719465,0.99046135,0.0,0.8787879,0.0,0.0
3926,0.9330127,0.75,0.14644662,0.8535534,0.0669873,0.25,0.5413534,0.35338345,0.124060154,0.45864663,0.2777778,0.31111112,0.5888889,0.6111111,0.33628318,0.0,0.0,0.4660767,0.3693599,0.0,0.0,0.6715635,0.40158096,0.31803858,0.0017009916,0.97650766,0.9906395,0.0,0.8787879,0.0,0.0
3927,0.9330127,0.75,0.14644662,0.8535534,0.14644662,0.14644662,0.43609023,0.33082706,0.14285715,0.41729322,0.5555556,0.34444445,0.56666666,0.6333333,0.30973452,0.0,0.0,0.3402163,0.3924449,0.0,0.0,0.61175233,0.40724865,0.16655786,0.0005982439,0.99638855,0.98893666,0.0,0.0,0.0,0.0
3928,0.9330127,0.75,0.14644662,0.8535534,0.25,0.0669873,0.41729322,0.28947368,0.14285715,0.39473686,0.6333333,0.3888889,0.56666666,0.6666667,0.18289086,0.0,0.0,0.20845625,0.31479537,0.0,0.0,0.54879326,0.44413325,0.15615873,0.00012869145,0.86098856,0.98828214,0.8787879,0.0,0.0,0.8787879
3929,0.9330127,0.75,0.14644662,0.8535534,0.37059048,0.017037086,0.37593985,0.28947368,0.082706764,0.37593985,0.6888889,0.3888889,0.67777777,0.75555557,0.04719764,0.0,0.0,0.050147492,0.040923398,0.0,0.0,0.21091291,0.49606067,0.1563968,0.0,0.6353219,0.98782295,0.8787879,0.0,0.0,0.8787879
3930,0.9330127,0.75,0.14644662,0.8535534,0.5,0.0,0.35338345,0.24812031,0.10150376,0.33082706,0.6666667,0.8888889,0.62222224,0.7888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49674413,0.17985559,0.0,0.49992192,0.9885882,0.8787879,0.0,0.0,0.8787879
3931,0.9330127,0.75,0.14644662,0.8535534,0.62940955,0.017037086,0.35338345,0.20676692,0.124060154,0.33082706,0.32222223,0.47777778,0.62222224,0.82222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616116,0.5954538,0.0,0.27425528,0.9911508,0.8787879,0.0,0.0,0.8787879
3932,0.9330127,0.75,0.14644662,0.8535534,0.75,0.0669873,0.35338345,0.124060154,0.124060154,0.31203008,0.31111112,0.5888889,0.64444447,0.8111111,0.0,0.0,0.04523107,0.0,0.0,0.0,0.22560336,0.0,0.43276522,0.5588789,0.0,0.13885528,0.99146104,0.8787879,0.0,0.0,0.8787879
3933,0.9330127,0.75,0.14644662,0.8535534,0.8535534,0.14644662,0.33082706,0.14285715,0.22932331,0.28947368,0.34444445,0.56666666,0.5222222,0.85555553,0.0,0.0,0.14749263,0.0,0.0,0.0,0.16054565,0.0,0.36708492,0.47235653,0.0,0.0123521,0.99086314,0.0,0.0,0.0,0.0
3934,0.9330127,0.75,0.14644662,0.8535534,0.9330127,0.25,0.28947368,0.14285715,0.2706767,0.24812031,0.3888889,0.56666666,0.6,0.8888889,0.0,0.0,0.22713864,0.0,0.0,0.0,0.070304304,0.0,0.29959056,0.33436254,0.0,0.0010988013,0.99056727,0.0,0.0,0.0,0.0
3935,0.9330127,0.75,0.14644662,0.8535534,0.9829629,0.37059048,0.28947368,0.082706764,0.37593985,0.24812031,0.3888889,0.67777777,0.7222222,0.8888889,0.0,0.0,0.29006884,0.0,0.0,0.0,0.21930745,0.0,0.30107045,0.25984567,0.0,9.774567e-05,0.99006915,0.0,0.0,0.0,0.0
3936,0.9330127,0.75,0.14644662,0.8535534,1.0,0.5,0.24812031,0.10150376,0.39473686,0.20676692,0.8888889,0.62222224,0.7222222,0.9222222,0.0,0.0,0.5339233,0.0,0.0,0.0,0.77544594,0.0,0.24653007,0.25598618,0.0,8.695127e-06,0.99004585,0.0,0.0,0.0,0.0
3937,0.9330127,0.75,0.0,0.5,0.9829629,0.62940955,0.20676692,0.124060154,0.43609023,0.22932331,0.47777778,0.62222224,0.6111111,0.8888889,0.0,0.0,0.5162242,0.0,0.0,0.0,0.62014693,0.0,0.23957539,0.25531492,0.0,7.7348926e-07,0.9900413,0.0,0.0,0.0,0.0
3938,0.9330127,0.75,0.0,0.5,0.9330127,0.75,0.124060154,0.124060154,0.45864663,0.20676692,0.5888889,0.64444447,0.6111111,0.9222222,0.0,0.04523107,0.4660767,0.0,0.0,0.22560336,0.6715635,0.0,0.20601356,0.24899495,0.0,6.880701e-08,0.98999345,0.0,0.0,0.0,0.0
3939,0.9330127,0.75,0.0,0.5,0.8535534,0.8535534,0.14285715,0.22932331,0.41729322,0.16541353,0.56666666,0.5222222,0.6333333,0.9222222,0.0,0.14749263,0.3402163,0.0,0.0,0.16054565,0.61175233,0.0,0.20233573,0.40110397,0.0,6.1208407e-09,0.9911464,0.0,0.0,0.0,0.0
3940,0.9330127,0.75,0.0,0.5,0.75,0.9330127,0.14285715,0.2706767,0.39473686,0.14285715,0.56666666,0.6,0.6666667,0.95555556,0.0,0.22713864,0.20845625,0.0,0.0,0.070304304,0.54879326,0.0,0.19560027,0.29961368,0.0,5.444894e-10,0.9903771,0.0,0.0,0.8787879,0.0
3941,0.9330127,0.75,0.0,0.5,0.62940955,0.9829629,0.082706764,0.37593985,0.37593985,0.14285715,0.67777777,0.7222222,0.75555557,0.9222222,0.0,0.29006884,0.050147492,0.0,0.0,0.21930745,0.21091291,0.0,0.21253096,0.30516055,0.0,4.843595e-11,0.99041915,0.0,0.0,0.8787879,0.0
3942,0.9330127,0.75,0.0,0.5,0.5,1.0,0.10150376,0.39473686,0.33082706,0.14285715,0.62222224,0.7222222,0.7888889,0.87777776,0.0,0.5339233,0.0,0.0,0.0,0.77544594,0.0,0.0,0.27822393,0.31568974,0.0,4.3086997e-12,0.99049896,0.0,0.0,0.8787879,0.0
3943,0.9330127,0.75,0.0,0.5,0.37059048,0.9829629,0.124060154,0.43609023,0.33082706,0.10150376,0.62222224,0.6111111,0.82222223,0.9222222,0.0,0.5162242,0.0,0.0,0.0,0.62014693,0.0,0.0,0.29655173,0.29211316,0.0,3.8328745e-13,0.99032027,0.0,0.0,0.8787879,0.0
3944,0.9330127,0.75,0.0,0.5,0.25,0.9330127,0.124060154,0.45864663,0.31203008,0.124060154,0.64444447,0.6111111,0.8111111,0.87777776,0.04523107,0.4660767,0.0,0.038348082,0.22560336,0.6715635,0.0,0.06400839,0.29874742,0.3058993,4.4702152e-05,3.4095963e-14,0.9903808,0.0,0.0,0.8787879,0.0
