,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
8530,0.0669873,0.25,0.5,0.0,0.0669873,0.75,0.62406015,0.62406015,0.5,0.7067669,0.67777777,0.7,0.85555553,0.65555555,0.7512291,0.6017699,0.0,0.7345133,0.7082896,0.6841553,0.0,0.64008397,0.63670015,0.11156544,0.0030397843,0.17870578,0.9863722,0.030303031,0.57575756,0.030303031,0.030303031,0.5609415769577026
8531,0.0669873,0.25,0.5,0.0,0.017037086,0.62940955,0.62406015,0.6052632,0.5,0.7067669,0.67777777,0.73333335,0.85555553,0.65555555,0.8770895,0.4031465,0.0,0.8770895,0.77544594,0.48058763,0.0,0.76285416,0.67250866,0.24979015,0.0033005562,0.1388075,0.98649687,0.030303031,0.57575756,0.030303031,0.030303031,0.5467520356178284
8532,0.0669873,0.25,0.5,0.0,0.0,0.5,0.6466165,0.58270675,0.5,0.7293233,0.67777777,0.75555557,0.9222222,0.62222224,0.93608654,0.21042281,0.0,0.94198626,0.77964324,0.24763903,0.0,0.7607555,0.705915,0.35217384,0.0033284263,0.06402974,0.9870185,0.030303031,0.57575756,0.030303031,0.030303031,0.5309695601463318
8533,0.0669873,0.25,0.5,0.0,0.017037086,0.37059048,0.66541356,0.5413534,0.5,0.7293233,0.65555555,0.82222223,0.85555553,0.62222224,0.9252704,0.034414947,0.0,0.82792526,0.73976916,0.12801678,0.0,0.53725076,0.7492131,0.24986133,0.0031577025,0.0056958706,0.9865178,0.030303031,0.57575756,0.030303031,0.030303031,0.4657285213470459
8534,0.0669873,0.25,0.5,0.0,0.0669873,0.25,0.6466165,0.518797,0.5,0.7293233,0.67777777,0.85555553,0.8888889,0.62222224,0.8711898,0.0,0.0,0.8711898,0.7439664,0.0,0.0,0.70514166,0.73979264,0.30558515,0.0028033417,0.0005066855,0.9876342,0.030303031,0.57575756,0.030303031,0.030303031,0.37325096130371094
8535,0.0669873,0.25,0.5,0.0,0.14644662,0.14644662,0.6466165,0.5,0.5,0.7067669,0.67777777,0.85555553,0.8888889,0.65555555,0.747296,0.0,0.0,0.75417894,0.6925498,0.0,0.0,0.7250787,0.7545107,0.26100412,0.00222761,4.507304e-05,0.98789275,0.030303031,0.030303031,0.030303031,0.030303031,0.15819326043128967
8536,0.0669873,0.25,0.5,0.0,0.25,0.0669873,0.62406015,0.5,0.5,0.66541356,0.7,0.85555553,0.8888889,0.7111111,0.6017699,0.0,0.0,0.58800393,0.6841553,0.0,0.0,0.6390346,0.7605688,0.31753543,0.0015004284,4.0095465e-06,0.98903847,0.57575756,0.030303031,0.030303031,0.57575756,0.35152125358581543
8537,0.0669873,0.25,0.5,0.0,0.37059048,0.017037086,0.6052632,0.5,0.5,0.62406015,0.73333335,0.85555553,0.8888889,0.76666665,0.4031465,0.0,0.0,0.4031465,0.48058763,0.0,0.0,0.5152151,0.7568512,0.40462106,0.000719911,3.5667577e-07,0.99046564,0.57575756,0.030303031,0.030303031,0.57575756,0.35008296370506287
8538,0.0669873,0.25,0.5,0.0,0.5,0.0,0.58270675,0.5,0.518797,0.58270675,0.75555557,0.9222222,0.85555553,0.7888889,0.21042281,0.0,0.03539823,0.22222222,0.24763903,0.0,0.09968521,0.29485834,0.7328409,0.2719015,0.00017676377,3.172868e-08,0.9899934,0.57575756,0.030303031,0.030303031,0.57575756,0.42048949003219604
8539,0.0669873,0.25,0.5,0.0,0.62940955,0.017037086,0.5413534,0.5,0.5413534,0.5413534,0.82222223,0.85555553,0.82222223,0.85555553,0.034414947,0.0,0.06293019,0.03539823,0.12801678,0.0,0.0,0.15005247,0.6896943,0.296693,2.5957921e-05,2.822477e-09,0.99032944,0.57575756,0.030303031,0.030303031,0.57575756,0.42936110496520996
8540,0.0669873,0.25,0.5,0.0,0.75,0.0669873,0.518797,0.5,0.62406015,0.5413534,0.85555553,0.8888889,0.7,0.85555553,0.0,0.0,0.373648,0.0,0.0,0.0,0.39559287,0.0,0.674016,0.36196917,0.0,2.5107805e-10,0.99084973,0.57575756,0.030303031,0.030303031,0.57575756,0.37721309065818787
8541,0.0669873,0.25,0.5,0.0,0.8535534,0.14644662,0.5,0.5,0.6879699,0.5413534,0.85555553,0.8888889,0.6,0.85555553,0.0,0.0,0.5830875,0.0,0.0,0.0,0.6327387,0.0,0.6605852,0.3029688,0.0,2.2335061e-11,0.9904025,0.030303031,0.030303031,0.030303031,0.030303031,0.33112770318984985
8542,0.0669873,0.25,0.5,0.0,0.9330127,0.25,0.5,0.5,0.7067669,0.5413534,0.85555553,0.8888889,0.65555555,0.85555553,0.0,0.0,0.7345133,0.0,0.0,0.0,0.64008397,0.0,0.6635007,0.33841223,0.0,1.986852e-12,0.9906712,0.030303031,0.030303031,0.030303031,0.030303031,0.2975737452507019
8543,0.0669873,0.25,0.5,0.0,0.9829629,0.37059048,0.5,0.5,0.7067669,0.518797,0.85555553,0.8888889,0.65555555,0.8888889,0.0,0.0,0.8770895,0.0,0.0,0.0,0.76285416,0.0,0.6433264,0.2836898,0.0,1.7674368e-13,0.9902564,0.030303031,0.030303031,0.030303031,0.030303031,0.0
8544,0.0669873,0.25,0.5,0.0,1.0,0.5,0.5,0.518797,0.7293233,0.4774436,0.9222222,0.85555553,0.62222224,0.85555553,0.0,0.03539823,0.94198626,0.0,0.0,0.09968521,0.7607555,0.0,0.5781763,0.09405971,0.0,1.5722526e-14,0.9888191,0.030303031,0.030303031,0.030303031,0.030303031,0.0
8545,0.0669873,0.25,0.8535534,0.14644662,0.9829629,0.62940955,0.5,0.5413534,0.7293233,0.46616542,0.85555553,0.82222223,0.62222224,1.0,0.0,0.06293019,0.82792526,0.0,0.0,0.0,0.53725076,0.0,0.51576644,0.11371546,0.0,1.398623e-15,0.9889681,0.030303031,0.030303031,0.030303031,0.030303031,0.2628673315048218
8546,0.0669873,0.25,0.8535534,0.14644662,0.9330127,0.75,0.5,0.62406015,0.7293233,0.4774436,0.8888889,0.7,0.62222224,0.96666664,0.0,0.373648,0.8711898,0.0,0.0,0.39559287,0.70514166,0.0,0.43827242,0.09717061,0.0,1.244168e-16,0.98884267,0.030303031,0.030303031,0.030303031,0.030303031,0.4855375289916992
8547,0.0669873,0.25,0.8535534,0.14644662,0.8535534,0.8535534,0.5,0.6879699,0.7067669,0.4774436,0.8888889,0.6,0.65555555,0.9222222,0.0,0.5830875,0.75417894,0.0,0.0,0.6327387,0.7250787,0.0,0.42601752,0.06952469,0.0,1.1067701e-17,0.98863316,0.030303031,0.030303031,0.030303031,0.030303031,0.24372392892837524
8548,0.0669873,0.25,0.8535534,0.14644662,0.75,0.9330127,0.5,0.7067669,0.66541356,0.4774436,0.8888889,0.65555555,0.7111111,0.9222222,0.0,0.7345133,0.58800393,0.0,0.0,0.64008397,0.6390346,0.0,0.41343248,0.09053893,0.0,9.845455e-19,0.9887924,0.030303031,0.030303031,0.57575756,0.030303031,0.0
8549,0.0669873,0.25,0.8535534,0.14644662,0.62940955,0.9829629,0.5,0.7067669,0.62406015,0.4774436,0.8888889,0.65555555,0.76666665,0.9222222,0.0,0.8770895,0.4031465,0.0,0.0,0.76285416,0.5152151,0.0,0.39641607,0.03703631,0.0,8.7581864e-20,0.98838687,0.030303031,0.030303031,0.57575756,0.030303031,0.009689711034297943
8550,0.0669873,0.25,0.8535534,0.14644662,0.5,1.0,0.518797,0.7293233,0.58270675,0.4774436,0.85555553,0.62222224,0.7888889,0.9222222,0.03539823,0.94198626,0.22222222,0.017699115,0.09968521,0.7607555,0.29485834,0.0,0.39992684,0.06653528,0.00021819043,7.790989e-21,0.9883961,0.030303031,0.030303031,0.57575756,0.030303031,0.4940338730812073
8551,0.0669873,0.25,0.8535534,0.14644662,0.37059048,0.9829629,0.5413534,0.7293233,0.5413534,0.5,0.82222223,0.62222224,0.85555553,0.8888889,0.06293019,0.82792526,0.03539823,0.093412,0.0,0.53725076,0.15005247,0.00524659,0.3814889,0.10843613,0.000991494,6.9306017e-22,0.9879539,0.030303031,0.030303031,0.57575756,0.030303031,0.4998493790626526
8552,0.0669873,0.25,0.8535534,0.14644662,0.25,0.9330127,0.62406015,0.7293233,0.5413534,0.56390977,0.7,0.62222224,0.85555553,0.7888889,0.373648,0.8711898,0.0,0.22713864,0.39559287,0.70514166,0.0,0.053515214,0.41250232,0.2574723,0.0018249876,6.165231e-23,0.98826456,0.030303031,0.030303031,0.57575756,0.030303031,0.6146695017814636
8553,0.0669873,0.25,0.8535534,0.14644662,0.14644662,0.8535534,0.6879699,0.7067669,0.5413534,0.56390977,0.6,0.65555555,0.85555553,0.7888889,0.5830875,0.75417894,0.0,0.41789576,0.6327387,0.7250787,0.0,0.18992655,0.4764498,0.08437848,0.0024811872,0.03772329,0.9866036,0.030303031,0.030303031,0.030303031,0.030303031,0.6540519595146179
8554,0.0669873,0.25,0.8535534,0.14644662,0.0669873,0.75,0.7067669,0.66541356,0.5413534,0.6052632,0.65555555,0.7111111,0.85555553,0.73333335,0.7345133,0.58800393,0.0,0.57620454,0.64008397,0.6390346,0.0,0.26757607,0.55158013,0.15333867,0.0029552837,0.14466266,0.98720324,0.030303031,0.57575756,0.030303031,0.030303031,0.6721364855766296
8555,0.0669873,0.25,0.8535534,0.14644662,0.017037086,0.62940955,0.7067669,0.62406015,0.518797,0.6052632,0.65555555,0.76666665,0.8888889,0.73333335,0.8770895,0.4031465,0.0,0.84267455,0.76285416,0.5152151,0.0,0.60650575,0.61208093,0.14746048,0.0032004733,0.22044973,0.9866735,0.030303031,0.57575756,0.030303031,0.030303031,0.6019800901412964
8556,0.0669873,0.25,0.8535534,0.14644662,0.0,0.5,0.7293233,0.58270675,0.4774436,0.6466165,0.62222224,0.7888889,0.85555553,0.67777777,0.94198626,0.22222222,0.0,0.906588,0.7607555,0.29485834,0.0,0.6789087,0.6553207,0.15949175,0.0032620265,0.21212229,0.98605573,0.030303031,0.57575756,0.030303031,0.030303031,0.5706929564476013
8557,0.0669873,0.25,0.8535534,0.14644662,0.017037086,0.37059048,0.7293233,0.5413534,0.46616542,0.62406015,0.62222224,0.85555553,1.0,0.7,0.82792526,0.03539823,0.0,0.88298917,0.53725076,0.15005247,0.0,0.6002099,0.6776277,0.19466521,0.0031145718,0.13746196,0.9860355,0.030303031,0.57575756,0.030303031,0.030303031,0.47909289598464966
8558,0.0669873,0.25,0.8535534,0.14644662,0.0669873,0.25,0.7293233,0.5413534,0.4774436,0.6466165,0.62222224,0.85555553,0.96666664,0.67777777,0.8711898,0.0,0.0,0.8711898,0.70514166,0.0,0.0,0.7313746,0.6770091,0.43654004,0.0027105294,0.05516488,0.98821616,0.030303031,0.57575756,0.030303031,0.030303031,0.39607954025268555
8559,0.0669873,0.25,0.8535534,0.14644662,0.14644662,0.14644662,0.7067669,0.5413534,0.4774436,0.62406015,0.65555555,0.85555553,0.9222222,0.7,0.75417894,0.0,0.0,0.74139625,0.7250787,0.0,0.0,0.67995805,0.68631816,0.2685022,0.0021718694,0.0049072825,0.98768026,0.030303031,0.030303031,0.030303031,0.030303031,0.22894439101219177
8560,0.0669873,0.25,0.8535534,0.14644662,0.25,0.0669873,0.66541356,0.5413534,0.4774436,0.6052632,0.7111111,0.85555553,0.9222222,0.73333335,0.58800393,0.0,0.0,0.58898723,0.6390346,0.0,0.0,0.6390346,0.71527,0.36150777,0.0014350697,0.0004365354,0.9894071,0.57575756,0.030303031,0.030303031,1.0,0.4289820194244385
8561,0.0669873,0.25,0.8535534,0.14644662,0.37059048,0.017037086,0.62406015,0.518797,0.4774436,0.58270675,0.76666665,0.8888889,0.9222222,0.73333335,0.4031465,0.0,0.0,0.3962635,0.5152151,0.0,0.0,0.4679958,0.7083158,0.17973042,0.0007083994,3.8832724e-05,0.9887698,0.57575756,0.030303031,0.030303031,1.0,0.4036083221435547
8562,0.0669873,0.25,0.8535534,0.14644662,0.5,0.0,0.58270675,0.4774436,0.4774436,0.5413534,0.7888889,0.85555553,0.9222222,0.82222223,0.22222222,0.0,0.017699115,0.20157325,0.29485834,0.0,0.0,0.19412382,0.72007054,0.35076258,0.0001804369,3.4544287e-06,0.9905873,0.57575756,0.030303031,0.030303031,1.0,0.430004358291626
8563,0.0669873,0.25,0.8535534,0.14644662,0.62940955,0.017037086,0.5413534,0.46616542,0.5,0.518797,0.85555553,1.0,0.8888889,0.85555553,0.03539823,0.0,0.093412,0.03048181,0.15005247,0.0,0.00524659,0.09758657,0.6874196,0.28351063,2.6620595e-05,3.0729436e-07,0.9902289,0.57575756,0.030303031,0.030303031,1.0,0.44029146432876587
8564,0.0669873,0.25,0.8535534,0.14644662,0.75,0.0669873,0.5413534,0.4774436,0.56390977,0.5,0.85555553,0.96666664,0.7888889,0.85555553,0.0,0.0,0.22713864,0.0,0.0,0.0,0.053515214,0.0,0.64802784,0.13642322,0.0,2.7335876e-08,0.9891402,0.57575756,0.030303031,0.030303031,1.0,0.34769850969314575
8565,0.0669873,0.25,0.8535534,0.14644662,0.8535534,0.14644662,0.5413534,0.4774436,0.56390977,0.4774436,0.85555553,0.9222222,0.7888889,0.85555553,0.0,0.0,0.41789576,0.0,0.0,0.0,0.18992655,0.0,0.6412305,0.15888798,0.0,2.4317077e-09,0.98931044,0.030303031,0.030303031,0.030303031,0.030303031,0.06975867599248886
8566,0.0669873,0.25,0.8535534,0.14644662,0.9330127,0.25,0.5413534,0.4774436,0.6052632,0.4774436,0.85555553,0.9222222,0.73333335,0.85555553,0.0,0.0,0.57620454,0.0,0.0,0.0,0.26757607,0.0,0.5837846,0.17382276,0.0,2.1631655e-10,0.9894237,0.030303031,0.030303031,0.030303031,0.030303031,0.3726901412010193
8567,0.0669873,0.25,0.8535534,0.14644662,0.9829629,0.37059048,0.518797,0.4774436,0.6052632,0.4774436,0.8888889,0.9222222,0.73333335,0.82222223,0.0,0.0,0.84267455,0.0,0.0,0.0,0.60650575,0.0,0.55823445,0.11171516,0.0,1.9242793e-11,0.98895293,0.030303031,0.030303031,0.030303031,0.030303031,0.0
8568,0.0669873,0.25,0.8535534,0.14644662,1.0,0.5,0.4774436,0.4774436,0.6466165,0.5,0.85555553,0.9222222,0.67777777,0.82222223,0.0,0.017699115,0.906588,0.0,0.0,0.0,0.6789087,0.0,0.4486615,0.058639605,0.0,1.7117743e-12,0.9885506,0.030303031,0.030303031,0.030303031,0.030303031,0.0
8569,0.0669873,0.25,0.8535534,0.8535534,0.9829629,0.62940955,0.46616542,0.5,0.62406015,0.4774436,1.0,0.8888889,0.7,0.85555553,0.0,0.093412,0.88298917,0.0,0.0,0.00524659,0.6002099,0.0,0.3934404,0.043748997,0.0,1.522737e-13,0.9884378,0.030303031,0.030303031,0.030303031,0.030303031,0.14303505420684814
8570,0.0669873,0.25,0.8535534,0.8535534,0.9330127,0.75,0.4774436,0.56390977,0.6466165,0.4774436,0.96666664,0.7888889,0.67777777,0.8888889,0.0,0.22713864,0.8711898,0.0,0.0,0.053515214,0.7313746,0.0,0.3948981,0.050093517,0.0,1.3545757e-14,0.9884859,0.030303031,0.030303031,0.030303031,0.030303031,0.21901017427444458
8571,0.0669873,0.25,0.8535534,0.8535534,0.8535534,0.8535534,0.4774436,0.56390977,0.62406015,0.45864663,0.9222222,0.7888889,0.7,0.9222222,0.0,0.41789576,0.74139625,0.0,0.0,0.18992655,0.67995805,0.0,0.39360878,0.0924607,0.0,1.204985e-15,0.98880696,0.030303031,0.030303031,0.030303031,0.030303031,0.19032785296440125
8572,0.0669873,0.25,0.8535534,0.8535534,0.75,0.9330127,0.4774436,0.6052632,0.6052632,0.45864663,0.9222222,0.73333335,0.73333335,0.9222222,0.0,0.57620454,0.58898723,0.0,0.0,0.26757607,0.6390346,0.0,0.39684802,0.13196118,0.0,1.07191424e-16,0.98910636,0.030303031,0.030303031,1.0,0.030303031,0.0
8573,0.0669873,0.25,0.8535534,0.8535534,0.62940955,0.9829629,0.4774436,0.6052632,0.58270675,0.4774436,0.9222222,0.73333335,0.73333335,0.8888889,0.0,0.84267455,0.3962635,0.0,0.0,0.60650575,0.4679958,0.0,0.4095743,0.09572008,0.0,9.535389e-18,0.9888317,0.030303031,0.030303031,1.0,0.030303031,0.0014873668551445007
8574,0.0669873,0.25,0.8535534,0.8535534,0.5,1.0,0.4774436,0.6466165,0.5413534,0.45864663,0.9222222,0.67777777,0.82222223,0.9222222,0.017699115,0.906588,0.20157325,0.02851524,0.0,0.6789087,0.19412382,0.07345226,0.42709485,0.05698291,0.00016936075,8.482362e-19,0.9883717,0.030303031,0.030303031,1.0,0.030303031,0.4440712332725525
8575,0.0669873,0.25,0.8535534,0.8535534,0.37059048,0.9829629,0.5,0.62406015,0.518797,0.5,0.8888889,0.7,0.85555553,0.85555553,0.093412,0.88298917,0.03048181,0.13274336,0.00524659,0.6002099,0.09758657,0.08394544,0.44211745,0.04844909,0.0007096869,7.545624e-20,0.9877761,0.030303031,0.030303031,1.0,0.030303031,0.6121041178703308
8576,0.0669873,0.25,0.8535534,0.8535534,0.25,0.9330127,0.56390977,0.6466165,0.5,0.58270675,0.7888889,0.67777777,0.85555553,0.75555557,0.22713864,0.8711898,0.0,0.28810227,0.053515214,0.7313746,0.0,0.17943338,0.48229656,0.07165017,0.001505351,6.712334e-21,0.98717016,0.030303031,0.030303031,1.0,0.030303031,0.5850837826728821
8577,0.0669873,0.25,0.8535534,0.8535534,0.14644662,0.8535534,0.56390977,0.62406015,0.4774436,0.62406015,0.7888889,0.7,0.85555553,0.7,0.41789576,0.74139625,0.0,0.567355,0.18992655,0.67995805,0.0,0.5897167,0.5319057,0.063467324,0.0012912125,0.05208112,0.9877269,0.030303031,0.030303031,0.030303031,0.030303031,0.5792332291603088
8578,0.0669873,0.25,0.8535534,0.8535534,0.0669873,0.75,0.6052632,0.6052632,0.4774436,0.62406015,0.73333335,0.73333335,0.85555553,0.7,0.57620454,0.58898723,0.0,0.7453294,0.26757607,0.6390346,0.0,0.683106,0.5666888,0.05461936,0.00079583464,0.04176909,0.9876711,0.030303031,1.0,0.030303031,0.030303031,0.5739299058914185
8579,0.0669873,0.25,0.8535534,0.8535534,0.017037086,0.62940955,0.6052632,0.58270675,0.4774436,0.62406015,0.73333335,0.73333335,0.82222223,0.7,0.84267455,0.3962635,0.0,0.8711898,0.60650575,0.4679958,0.0,0.76285416,0.5732115,0.05133788,0.000677159,0.051576544,0.9879068,0.030303031,1.0,0.030303031,0.030303031,0.5802376866340637
8580,0.0669873,0.25,0.8535534,0.8535534,0.0,0.5,0.6466165,0.5413534,0.5,0.6466165,0.67777777,0.82222223,0.82222223,0.67777777,0.906588,0.20157325,0.0,0.93608654,0.6789087,0.19412382,0.0,0.7733473,0.58304304,0.0912777,0.0007092893,0.014423157,0.9878593,0.030303031,1.0,0.030303031,0.030303031,0.552167534828186
8581,0.0669873,0.25,0.8535534,0.8535534,0.017037086,0.37059048,0.62406015,0.518797,0.4774436,0.6466165,0.7,0.85555553,0.85555553,0.67777777,0.88298917,0.03048181,0.0,0.8770895,0.6002099,0.09758657,0.0,0.56873035,0.5731278,0.06428464,0.001768414,0.0012830356,0.98677033,0.030303031,1.0,0.030303031,0.030303031,0.4221886396408081
8582,0.0669873,0.25,0.8535534,0.8535534,0.0669873,0.25,0.6466165,0.5,0.4774436,0.6466165,0.67777777,0.85555553,0.8888889,0.67777777,0.8711898,0.0,0.0,0.8584071,0.7313746,0.0,0.0,0.6925498,0.5775383,0.1409736,0.0021971648,0.00011413454,0.9870083,0.030303031,1.0,0.030303031,0.030303031,0.35052359104156494
8583,0.0669873,0.25,0.8535534,0.8535534,0.14644662,0.14644662,0.62406015,0.4774436,0.45864663,0.62406015,0.7,0.85555553,0.9222222,0.67777777,0.74139625,0.0,0.0,0.747296,0.67995805,0.0,0.0,0.71248686,0.5874092,0.18897845,0.0016251059,1.0153026e-05,0.98794115,0.030303031,0.030303031,0.030303031,0.030303031,0.2608223557472229
8584,0.0669873,0.25,0.8535534,0.8535534,0.25,0.0669873,0.6052632,0.4774436,0.45864663,0.6466165,0.73333335,0.85555553,0.9222222,0.62222224,0.58898723,0.0,0.0,0.5958702,0.6390346,0.0,0.0,0.6715635,0.5900688,0.16442747,0.001943985,9.0317906e-07,0.9874423,1.0,0.030303031,0.030303031,1.0,0.5003113746643066
8585,0.0669873,0.25,0.8535534,0.8535534,0.37059048,0.017037086,0.58270675,0.4774436,0.4774436,0.62406015,0.73333335,0.82222223,0.8888889,0.64444447,0.3962635,0.0,0.0,0.40511307,0.4679958,0.0,0.0,0.5288562,0.59488523,0.20260505,0.00072290254,8.0343774e-08,0.98893154,1.0,0.030303031,0.030303031,1.0,0.42620164155960083
8586,0.0669873,0.25,0.8535534,0.8535534,0.5,0.0,0.5413534,0.5,0.45864663,0.58270675,0.82222223,0.82222223,0.9222222,0.7,0.20157325,0.0,0.02851524,0.22615536,0.19412382,0.0,0.07345226,0.32004198,0.57972664,0.20599207,0.00018960075,7.1471127e-09,0.9894812,1.0,0.030303031,0.030303031,1.0,0.4355604648590088
8587,0.0669873,0.25,0.8535534,0.8535534,0.62940955,0.017037086,0.518797,0.4774436,0.5,0.5413534,0.85555553,0.85555553,0.85555553,0.73333335,0.03048181,0.0,0.13274336,0.03343166,0.09758657,0.0,0.08394544,0.15949632,0.56626624,0.14049254,3.7166592e-05,6.3578315e-10,0.98913455,1.0,0.030303031,0.030303031,1.0,0.4306054711341858
8588,0.0669873,0.25,0.8535534,0.8535534,0.75,0.0669873,0.5,0.4774436,0.58270675,0.518797,0.85555553,0.8888889,0.75555557,0.7888889,0.0,0.0,0.28810227,0.0,0.0,0.0,0.17943338,0.0,0.566854,0.15460512,0.0,5.6557134e-11,0.989278,1.0,0.030303031,0.030303031,1.0,0.36054888367652893
8589,0.0669873,0.25,0.8535534,0.8535534,0.8535534,0.14644662,0.4774436,0.45864663,0.62406015,0.518797,0.85555553,0.9222222,0.7,0.76666665,0.0,0.0,0.567355,0.0,0.0,0.0,0.5897167,0.0,0.5552623,0.21978559,0.0,5.0311326e-12,0.989772,0.030303031,0.030303031,0.030303031,0.030303031,0.21524196863174438
8590,0.0669873,0.25,0.8535534,0.8535534,0.9330127,0.25,0.4774436,0.45864663,0.62406015,0.5,0.85555553,0.9222222,0.7,0.7888889,0.0,0.0,0.7453294,0.0,0.0,0.0,0.683106,0.0,0.52501607,0.0778867,0.0,4.4755267e-13,0.9886965,0.030303031,0.030303031,0.030303031,0.030303031,0.0
8591,0.0669873,0.25,0.8535534,0.8535534,0.9829629,0.37059048,0.4774436,0.4774436,0.62406015,0.5,0.82222223,0.8888889,0.7,0.82222223,0.0,0.0,0.8711898,0.0,0.0,0.0,0.76285416,0.0,0.43038726,0.3577035,0.0,3.981278e-14,0.9908174,0.030303031,0.030303031,0.030303031,0.030303031,0.42454320192337036
8592,0.0669873,0.25,0.8535534,0.8535534,1.0,0.5,0.5,0.45864663,0.6466165,0.5413534,0.82222223,0.9222222,0.67777777,0.82222223,0.0,0.02851524,0.93608654,0.0,0.0,0.07345226,0.7733473,0.0,0.30935448,0.025714347,0.0,3.5416114e-15,0.98830104,0.030303031,0.030303031,0.030303031,0.030303031,0.0
8593,0.0669873,0.25,0.5,1.0,0.9829629,0.62940955,0.4774436,0.5,0.6466165,0.5,0.85555553,0.85555553,0.67777777,0.8888889,0.0,0.13274336,0.8770895,0.0,0.0,0.08394544,0.56873035,0.0,0.27687007,0.02410428,0.0,3.1504985e-16,0.9882889,0.030303031,0.030303031,0.030303031,0.030303031,0.1305227279663086
8594,0.0669873,0.25,0.5,1.0,0.9330127,0.75,0.4774436,0.58270675,0.6466165,0.5,0.8888889,0.75555557,0.67777777,0.8888889,0.0,0.28810227,0.8584071,0.0,0.0,0.17943338,0.6925498,0.0,0.27755573,0.031315196,0.0,2.802578e-17,0.98834354,0.030303031,0.030303031,0.030303031,0.030303031,0.10409199446439743
8595,0.0669873,0.25,0.5,1.0,0.8535534,0.8535534,0.45864663,0.62406015,0.62406015,0.4774436,0.9222222,0.7,0.67777777,0.85555553,0.0,0.567355,0.747296,0.0,0.0,0.5897167,0.71248686,0.0,0.2818473,0.076794505,0.0,2.4930791e-18,0.98868823,0.030303031,0.030303031,0.030303031,0.030303031,0.04065685719251633
8596,0.0669873,0.25,0.5,1.0,0.75,0.9330127,0.45864663,0.62406015,0.6466165,0.5,0.9222222,0.7,0.62222224,0.85555553,0.0,0.7453294,0.5958702,0.0,0.0,0.683106,0.6715635,0.0,0.28244793,0.10424408,0.0,2.2177594e-19,0.9888963,0.030303031,0.030303031,1.0,0.030303031,0.10034646838903427
8597,0.0669873,0.25,0.5,1.0,0.62940955,0.9829629,0.4774436,0.62406015,0.62406015,0.45864663,0.8888889,0.7,0.64444447,0.85555553,0.0,0.8711898,0.40511307,0.0,0.0,0.76285416,0.5288562,0.0,0.28274387,0.04021716,0.0,1.9728443e-20,0.988411,0.030303031,0.030303031,1.0,0.030303031,0.0
8598,0.0669873,0.25,0.5,1.0,0.5,1.0,0.45864663,0.6466165,0.58270675,0.5,0.9222222,0.67777777,0.7,0.85555553,0.02851524,0.93608654,0.22615536,0.026548672,0.07345226,0.7733473,0.32004198,0.04616999,0.3049708,0.03844266,9.438383e-05,1.7549762e-21,0.9883048,0.030303031,0.030303031,1.0,0.030303031,0.42855268716812134
8599,0.0669873,0.25,0.5,1.0,0.37059048,0.9829629,0.5,0.6466165,0.5413534,0.5413534,0.85555553,0.67777777,0.73333335,0.82222223,0.13274336,0.8770895,0.03343166,0.17109145,0.08394544,0.56873035,0.15949632,0.2623295,0.37295696,0.03784134,0.0007940549,1.5611677e-22,0.9876128,0.030303031,0.030303031,1.0,0.030303031,0.5758723020553589
8600,0.0669873,0.25,0.5,1.0,0.25,0.9330127,0.58270675,0.6466165,0.518797,0.58270675,0.75555557,0.67777777,0.7888889,0.75555557,0.28810227,0.8584071,0.0,0.3677483,0.17943338,0.6925498,0.0,0.42497376,0.43971696,0.038030326,0.0012349609,1.3887625e-23,0.987181,0.030303031,0.030303031,1.0,0.030303031,0.5990104675292969
8601,0.0669873,0.25,0.5,1.0,0.14644662,0.8535534,0.62406015,0.62406015,0.518797,0.66541356,0.7,0.67777777,0.76666665,0.65555555,0.567355,0.747296,0.0,0.57718784,0.5897167,0.71248686,0.0,0.6264428,0.48608682,0.026536552,0.0010787968,1.2353964e-24,0.98724735,0.030303031,0.030303031,0.030303031,0.030303031,0.593181312084198
8602,0.0669873,0.25,0.5,1.0,0.0669873,0.75,0.62406015,0.6466165,0.5,0.66541356,0.7,0.62222224,0.7888889,0.67777777,0.7453294,0.5958702,0.0,0.7502458,0.683106,0.6715635,0.0,0.7082896,0.49765056,0.022103984,0.0022229522,1.0989672e-25,0.9860895,0.030303031,1.0,0.030303031,0.030303031,0.4275391101837158
