,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4441,0.69,0.9930127,0.06,0.44,1.0,0.56940955,0.16932331,0.08285715,0.35729322,0.1881203,0.89555556,0.9822222,0.69555557,0.9822222,0.0,0.0,0.6421042,0.06,0.06,0.06,0.72421825,0.0,0.28422558,0.1574087,0.06,0.4153639,0.9286391,0.06,0.06,0.0,0.0
4442,0.69,0.8730127,0.06,0.44,0.9930127,0.69,0.16932331,0.12796992,0.47729322,0.14676692,0.8622222,0.9822222,0.72888887,0.8622222,0.06,0.0,0.5831072,0.0,0.06,0.08308499,0.6906401,0.0,0.2538933,0.0,0.06,0.12773468,1.0,0.06,0.06,0.06,0.0
4443,0.69,0.8730127,0.06,0.56,0.9135534,0.7935534,0.14676692,0.2893233,0.47729322,0.16932331,0.8622222,0.90444446,0.72888887,0.8288889,0.0,0.14157325,0.4631465,0.06,0.06,0.37794334,0.6119412,0.06,0.27470756,0.2336815,0.06,0.0,1.0,0.0,0.06,0.0,0.0
4444,0.69,0.9930127,0.06,0.56,0.81,0.8730127,0.12796992,0.37203008,0.35729322,0.12796992,0.89555556,0.8711111,0.69555557,0.8622222,0.0,0.27333334,0.3009046,0.0,0.0,0.36287513,0.46083945,0.0,0.39211366,0.0,0.0,0.0,1.0,0.0,0.0,0.9387879,0.0
4445,0.81,0.9930127,0.0,0.44,0.68940955,0.9229629,0.08285715,0.35729322,0.43593985,0.10541353,0.94,0.7822222,0.76222223,0.8622222,0.0,0.42869222,0.13767944,0.0,0.0,0.52132213,0.16807975,0.0,0.45138142,0.08115905,0.0,0.0,0.9282584,0.06,0.0,0.9387879,0.0
4446,0.81,0.9930127,0.0,0.44,0.56,0.94,0.08285715,0.37609023,0.41338345,0.08285715,0.89555556,0.8155556,0.79555553,0.78444445,0.0,0.51325464,0.0658997,0.06,0.0,0.71687305,0.061049316,0.0,0.55458635,0.085513085,0.0,0.0,1.0,0.06,0.06,0.9387879,0.06
4447,0.81,0.9930127,0.0,0.44,0.43059048,0.9229629,0.08285715,0.47729322,0.39082706,0.08285715,0.8622222,0.8155556,0.8288889,0.7511111,0.0,0.5221042,0.06,0.06196657,0.06,0.72421825,0.06,0.0,0.5982135,0.06540451,0.0,0.0,0.9281471,0.06,0.06,0.9387879,0.06
4448,0.81,0.9930127,0.0,0.44,0.31,0.8730127,0.12796992,0.47729322,0.39082706,0.1881203,0.8622222,0.8488889,0.8288889,0.59555554,0.0,0.46310717,0.06,0.12489675,0.08308499,0.6906401,0.06,0.12677859,0.56225616,0.060000017,0.0,0.0,1.0,0.06,0.06,0.9387879,0.06
4449,0.69,0.9930127,0.0,0.44,0.20644662,0.7935534,0.16932331,0.47729322,0.39082706,0.31593984,0.78444445,0.8488889,0.8288889,0.45111114,0.26157326,0.3431465,0.06,0.27828908,0.37794334,0.6119412,0.06,0.5479328,0.53024316,0.06136709,0.0,0.0,1.0,0.06,0.06,0.0,0.0
4450,0.81,0.9930127,0.0,0.44,0.1269873,0.69,0.25203007,0.35729322,0.39082706,0.44,0.7511111,0.8155556,0.8288889,0.29555556,0.27333334,0.18090461,0.06,0.45331368,0.48287514,0.46083945,0.06,0.6623085,0.47330907,0.06467556,0.0,0.0,1.0,0.06,0.9387879,0.06,0.0
4451,0.69,0.9930127,0.0,0.44,0.07703708,0.56940955,0.35729322,0.31593984,0.37203008,0.52270675,0.6622222,0.88222224,0.8288889,0.20666668,0.42869222,0.01767945,0.06,0.55360866,0.64132214,0.16807975,0.06,0.68749213,0.43580675,0.06,0.0,0.0,1.0,0.06,0.8187879,0.0,0.0
4452,0.81,0.9930127,0.0,0.44,0.06,0.44,0.37609023,0.29338345,0.45473686,0.5866165,0.69555557,0.91555554,0.5044444,0.16222222,0.51325464,0.0,0.06,0.65882003,0.71687305,0.061049316,0.06,0.73785937,0.42857614,0.060000002,0.0,0.0,0.9252608,0.06,0.8187879,0.0,0.0
4453,0.81,0.8730127,0.0,0.44,0.07703708,0.31059048,0.35729322,0.39082706,0.3081203,0.52270675,0.69555557,0.9488889,0.8622222,0.41777778,0.5221042,0.0,0.06,0.65882003,0.72421825,0.06,0.06,0.65458554,0.44955,0.08639666,0.0,0.0,1.0,0.06,0.8187879,0.0,0.0
4454,0.81,0.8730127,0.0,0.44,0.1269873,0.19,0.35729322,0.27082705,0.2667669,0.45879698,0.72888887,0.9488889,0.8622222,0.70444447,0.46310717,0.06,0.06,0.5840905,0.6906401,0.0,0.06,0.71897167,0.47560838,0.1729227,0.0,0.0,1.0,0.06,0.8187879,0.06,0.0
4455,0.69,0.9930127,0.06,0.44,0.20644662,0.08644661,0.35729322,0.27082705,0.2893233,0.45879698,0.72888887,0.9488889,0.8288889,0.48444444,0.4631465,0.0,0.06,0.4395477,0.6119412,0.0,0.06,0.35762852,0.5020474,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0
4456,0.69,0.8730127,0.0,0.56,0.31,0.0069873,0.47729322,0.39082706,0.24796993,0.4813534,0.69555557,0.8288889,0.8622222,0.44,0.3009046,0.0,0.06,0.32843658,0.46083945,0.0,0.0,0.45664218,0.5349739,0.06383372,0.0,0.0,1.0,0.8187879,0.0,0.0,0.8187879
4457,0.69,0.9930127,0.0,0.56,0.43059048,0.0,0.31593984,0.25203007,0.22541353,0.35729322,0.76222223,0.8288889,0.8622222,0.64,0.13767944,0.0,0.06,0.14849557,0.048079748,0.06,0.0,0.16283315,0.6041792,0.29216048,0.0,0.06,0.92986584,0.8187879,0.0,0.06,0.8187879
4458,0.69,0.9930127,0.0,0.56,0.56,0.0,0.29338345,0.33473685,0.20285715,0.31593984,0.79555553,0.5044444,0.90444446,0.6288889,0.0658997,0.0,0.06,0.06786627,0.0,0.0,0.0,0.062098633,0.63312536,0.12537928,0.0,0.06,0.9286017,0.8187879,0.0,0.06,0.8187879
4459,0.69,0.9930127,0.0,0.56,0.68940955,0.0,0.27082705,0.1881203,0.20285715,0.33473685,0.8288889,0.8622222,0.7511111,0.5733333,0.06,0.0,0.06196657,0.06,0.0,0.0,0.0,0.06,0.6208498,0.13490957,0.0,0.0,0.9286739,0.8187879,0.06,0.06,0.8187879
4460,0.69,0.9930127,0.0,0.56,0.81,0.1269873,0.39082706,0.14676692,0.3081203,0.45473686,0.8288889,0.9822222,0.59555554,0.5733333,0.06,0.0,0.12489675,0.06,0.0,0.06,0.12677859,0.06,0.5819773,0.21883154,0.0,0.06,0.92931,0.8187879,0.0,0.06,0.8187879
4461,0.69,0.8730127,0.06,0.56,0.9135534,0.08644661,0.27082705,0.16932331,0.43593985,0.33473685,0.8288889,0.9488889,0.57111114,0.5733333,0.06,0.0,0.27828908,0.06,0.06,0.06,0.5479328,0.0,0.39804274,0.23218924,0.06,0.0,0.93032086,0.0,0.06,0.0,0.0
4462,0.69,0.8730127,0.06,0.44,0.9930127,0.19,0.27082705,0.12796992,0.56,0.35729322,0.8288889,0.9822222,0.29555556,0.45111114,0.06,0.0,0.45331368,0.06,0.06,0.06,0.6623085,0.06,0.3876512,0.10697894,0.0,0.0,1.0,0.0,0.06,0.06,0.0
4463,0.69,0.8730127,0.0,0.44,0.9229629,0.43059048,0.25203007,0.22541353,0.64270675,0.47729322,0.8288889,0.8622222,0.20666668,0.54888886,0.0,0.0,0.43360865,0.06,0.0,0.06,0.68749213,0.06,0.368571,0.12471169,0.0,0.0,1.0,0.0,0.06,0.0,0.0
4464,0.69,0.8730127,0.06,0.56,1.0,0.44,0.33473685,0.08285715,0.5866165,0.4174436,0.38444445,0.90444446,0.16222222,0.3511111,0.06,0.0,0.65882003,0.06,0.06,0.0,0.73785937,0.06,0.3332773,0.02863681,0.06,0.0,0.928778,0.0,0.0,0.0,0.06
4465,0.81,0.9930127,0.08644661,0.20644662,0.9229629,0.68940955,0.3081203,0.20285715,0.64270675,0.31593984,0.8622222,0.7511111,0.5377778,0.52666664,0.0,0.06196657,0.53882,0.0,0.0,0.061049316,0.65458554,0.0,0.42809215,0.0,0.0,0.06,1.0,0.0,0.0,0.06,0.0
4466,0.69,0.9930127,0.08644661,0.08644661,0.8730127,0.81,0.14676692,0.3081203,0.578797,0.31593984,0.8622222,0.59555554,0.70444447,0.36222222,0.0,0.0048967563,0.46409047,0.0,0.06,0.12677859,0.59897166,0.0,0.42542452,0.04674263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4467,0.69,0.8730127,0.20644662,0.20644662,0.9135534,0.7935534,0.16932331,0.31593984,0.578797,0.33473685,0.8288889,0.57111114,0.48444444,0.34,0.06,0.15828909,0.4395477,0.06,0.06,0.5479328,0.47762853,0.0,0.30265442,0.1745363,0.0,0.0,1.0,0.0,0.06,0.0,0.0
4468,0.69,0.8730127,0.08644661,0.20644662,0.81,0.9930127,0.12796992,0.44,0.6013534,0.27082705,0.8622222,0.29555556,0.44,0.39555556,0.0,0.45331368,0.32843658,0.06,0.0,0.5423085,0.45664218,0.0,0.42687902,0.0,0.0,0.0,1.0,0.0,0.0,0.9387879,0.0
4469,0.81,0.8730127,0.20644662,0.08644661,0.68940955,0.9229629,0.10541353,0.64270675,0.47729322,0.31593984,0.8622222,0.32666668,0.64,0.34,0.0,0.43360865,0.14849557,0.06,0.0,0.5674921,0.16283315,0.0,0.47119993,0.08560389,0.0,0.0,0.9283002,0.06,0.0,0.9387879,0.0
4470,0.81,0.8730127,0.08644661,0.08644661,0.56,0.94,0.08285715,0.5866165,0.43593985,0.27082705,0.78444445,0.16222222,0.6288889,0.39555556,0.0,0.53882,0.06786627,0.06,0.0,0.61785936,0.062098633,0.0,0.5832779,0.091305375,0.0,0.0,0.9283434,0.06,0.0,0.9387879,0.0
4471,0.81,0.9930127,0.08644661,0.08644661,0.43059048,0.9229629,0.08285715,0.52270675,0.45473686,0.27082705,0.7511111,0.41777778,0.5733333,0.37333333,0.06196657,0.53882,0.06,0.06,0.0,0.65458554,0.06,0.0,0.6192202,0.06789078,0.0,0.0,1.0,0.06,0.06,0.9387879,0.0
4472,0.81,0.9930127,0.08644661,0.08644661,0.31,0.8730127,0.1881203,0.45879698,0.45473686,0.33473685,0.59555554,0.70444447,0.5733333,0.31777778,0.12489675,0.46409047,0.06,0.099331364,0.12677859,0.71897167,0.06,0.0,0.6077931,0.11006896,0.0,0.0,1.0,0.06,0.06,0.9387879,0.06
4473,0.81,0.9930127,0.08644661,0.08644661,0.20644662,0.7935534,0.31593984,0.45879698,0.45473686,0.39864662,0.45111114,0.60444444,0.5733333,0.25111112,0.27828908,0.31954768,0.06,0.2094592,0.5479328,0.47762853,0.06,0.12820567,0.5955423,0.086050585,0.0,0.0,1.0,0.06,0.06,0.06,0.06
4474,0.69,0.9930127,0.20644662,0.08644661,0.1269873,0.69,0.44,0.4813534,0.47729322,0.45879698,0.29555556,0.56,0.45111114,0.2288889,0.33331367,0.20843658,0.06,0.27730578,0.5423085,0.45664218,0.06,0.12820567,0.5800611,0.061423544,0.0,0.0,1.0,0.06,0.9387879,0.0,0.06
4475,0.81,0.9930127,0.08644661,0.20644662,0.07703708,0.56940955,0.52270675,0.47729322,0.47729322,0.50390977,0.20666668,0.76,0.4288889,0.20666668,0.43360865,0.028495576,0.06,0.3077876,0.68749213,0.16283315,0.06,0.15443861,0.56317174,0.060000014,0.0,0.0,0.92766374,0.06,0.9387879,0.0,0.06
4476,0.81,0.9930127,0.20644662,0.08644661,0.06,0.44,0.5866165,0.43593985,0.5374436,0.72541356,0.16222222,0.7488889,0.3511111,0.14,0.53882,0.06786627,0.06,0.33531958,0.73785937,0.062098633,0.06,0.11036726,0.5471135,0.060000014,0.0,0.0,1.0,0.06,0.8187879,0.0,0.06
4477,0.81,0.9930127,0.08644661,0.20644662,0.07703708,0.31059048,0.52270675,0.33473685,0.43593985,0.6279699,0.41777778,0.6933333,0.52666664,0.12888889,0.53882,0.06,0.06,0.6401377,0.77458555,0.06,0.06,0.4524449,0.5405002,0.073792145,0.06034054,0.0,0.9287857,0.06,0.8187879,0.06,0.06
4478,0.81,0.8730127,0.20644662,0.08644661,0.1269873,0.19,0.45879698,0.33473685,0.43593985,0.6279699,0.58444446,0.6933333,0.36222222,0.10666667,0.5840905,0.06,0.06,0.46806294,0.71897167,0.0,0.06,0.30973765,0.55332714,0.1795863,0.0,0.07732624,1.0,0.06,0.8187879,0.0,0.06
4479,0.81,0.8730127,0.20644662,0.20644662,0.20644662,0.08644661,0.45879698,0.33473685,0.45473686,0.6279699,0.48444444,0.6933333,0.46,0.21555556,0.4395477,0.0,0.06,0.39628318,0.47762853,0.06,0.06,0.19813222,0.4487899,0.10405089,0.060209706,0.081985876,0.9282705,0.06,0.0,0.06,0.06
4480,0.69,0.8730127,0.20644662,0.08644661,0.31,0.0069873,0.4813534,0.35729322,0.27082705,0.5452632,0.44,0.57111114,0.39555556,0.28444445,0.20843658,0.0,0.06,0.16816126,0.33664218,0.0,0.06,0.09987408,0.5954613,0.4009942,0.0,0.4720363,1.0,0.9387879,0.0,0.06,0.8187879
4481,0.69,0.8730127,0.20644662,0.20644662,0.43059048,0.0,0.35729322,0.47729322,0.43593985,0.5866165,0.64,0.4288889,0.34,0.2711111,0.14849557,0.0,0.06,0.09048181,0.16283315,0.0,0.0,0.06629591,0.63039213,0.17355838,0.0,0.274319,0.92768013,0.8187879,0.0,0.0,0.8187879
4482,0.69,0.9930127,0.20644662,0.20644662,0.56,0.06,0.31593984,0.4174436,0.39082706,0.64270675,0.6288889,0.3511111,0.39555556,0.3377778,0.06786627,0.0,0.06,0.06688299,0.062098633,0.06,0.0,0.06,0.62108845,0.10210703,0.0,0.0790651,0.9271546,0.8187879,0.0,0.06,0.8187879
4483,0.69,0.9930127,0.20644662,0.20644662,0.68940955,0.07703708,0.45473686,0.31593984,0.39082706,0.64270675,0.5733333,0.40666667,0.37333333,0.30444443,0.06,0.0,0.06,0.06,0.06,0.06,0.0,0.06,0.61724985,0.15170722,0.0,0.061695967,0.9286882,0.8187879,0.0,0.0,0.8187879
4484,0.69,0.9930127,0.20644662,0.20644662,0.81,0.1269873,0.45473686,0.31593984,0.45473686,0.52270675,0.5733333,0.36222222,0.31777778,0.18444444,0.06,0.0,0.099331364,0.06,0.0,0.06,0.0,0.06,0.60171264,0.10150081,0.0,0.060150865,0.92841065,0.8187879,0.0,0.0,0.8187879
4485,0.81,0.9930127,0.20644662,0.20644662,0.7935534,0.08644661,0.45473686,0.33473685,0.5186466,0.4813534,0.5733333,0.46,0.37111112,0.31777778,0.06,0.0,0.2094592,0.06,0.06,0.0,0.12820567,0.0,0.5798604,0.074076846,0.06,0.0,0.9291215,0.0,0.0,0.06,0.06
4486,0.81,0.9930127,0.20644662,0.20644662,0.9930127,0.19,0.35729322,0.27082705,0.578797,0.45879698,0.45111114,0.51555556,0.2288889,0.3288889,0.0,0.0,0.27730578,0.06,0.0,0.06,0.12820567,0.0,0.4935546,0.0,0.0,0.0,0.92810607,0.0,0.0,0.06,0.06
4487,0.81,0.9930127,0.20644662,0.20644662,1.0,0.31059048,0.35729322,0.31593984,0.6239098,0.44,0.4288889,0.46,0.20666668,0.3288889,0.0,0.06,0.3077876,0.06,0.0,0.06,0.15443861,0.0,0.4393422,0.022918146,0.0,0.0,0.92873466,0.0,0.0,0.06,0.06
4488,0.81,0.9930127,0.20644662,0.20644662,1.0,0.56,0.4174436,0.27082705,0.72541356,0.27082705,0.3511111,0.51555556,0.14,1.0,0.0,0.06,0.33531958,0.06,0.0,0.06,0.11036726,0.0,0.43828902,0.056002926,0.0,0.0,0.9289854,0.0,0.0,0.06,0.0
4489,0.81,0.9930127,0.44,0.0,0.9229629,0.68940955,0.43593985,0.39082706,0.7479699,0.45879698,0.40666667,0.37333333,0.2488889,0.24000001,0.0,0.06,0.52013767,0.0,0.0,0.06,0.3324449,0.0,0.39370573,0.017921071,0.0,0.06,1.0,0.06,0.06,0.06,0.0
4490,0.81,0.9930127,0.44,0.0,0.8730127,0.81,0.43593985,0.45473686,0.6279699,0.56,0.48222223,0.31777778,0.22666667,0.42666668,0.06,0.099331364,0.34806293,0.06,0.0,0.0,0.18973766,0.06,0.39127412,0.16185354,0.06,0.06,1.0,0.06,0.0,0.06,0.06
4491,0.69,0.8730127,0.56,0.06,0.9135534,0.7935534,0.33473685,0.39864662,0.7479699,0.4174436,0.34,0.37111112,0.09555556,0.37333333,0.0,0.089459196,0.39628318,0.06,0.0,0.12820567,0.31813222,0.0,0.2681231,0.048416506,0.06,0.0,1.0,0.0,0.06,0.0,0.0
4492,0.69,0.9930127,0.56,0.0,0.81,0.8730127,0.27082705,0.578797,0.6652632,0.39864662,0.39555556,0.3488889,0.28444445,0.38444445,0.06,0.27730578,0.16816126,0.0,0.0,0.008205671,0.09987408,0.0,0.30608484,0.17226984,0.0,0.0,1.0,0.0,0.0,0.9387879,0.0
4493,0.69,0.9930127,0.56,0.0,0.68940955,0.9229629,0.31593984,0.6239098,0.7066165,0.37609023,0.34,0.20666668,0.15111111,0.59333336,0.0,0.3077876,0.09048181,0.06,0.0,0.034438614,0.06629591,0.0,0.34357825,0.17078497,0.0,0.0,0.9289224,0.0,0.0,0.9387879,0.0
4494,0.81,0.9930127,0.56,0.0,0.56,0.94,0.27082705,0.60541356,0.64270675,0.31593984,0.39555556,0.14,0.21777779,0.69555557,0.0,0.33531958,0.06688299,0.06,0.0,0.0,0.06,0.0,0.34736472,0.1005976,0.06,0.0,0.9284118,0.0,0.0,0.9387879,0.0
4495,0.81,0.9930127,0.56,0.0,0.43059048,0.9229629,0.27082705,0.6279699,0.52270675,0.29338345,0.37333333,0.12888889,0.18444444,0.88222224,0.0,0.52013767,0.06,0.0,0.0,0.3324449,0.06,0.0,0.36576727,0.1336652,0.0,0.30055565,0.9314347,0.06,0.06,0.9387879,0.0
4496,0.81,0.9930127,0.56,0.0,0.31,0.8730127,0.33473685,0.7479699,0.64270675,0.39082706,0.31777778,0.10666667,0.18444444,0.9488889,0.0,0.34806293,0.06,0.0,0.0,0.18973766,0.06,0.0,0.37515083,0.14721572,0.0,0.0,0.92527604,0.06,0.06,0.9387879,0.0
4497,0.81,0.9930127,0.44,0.0,0.20644662,0.7935534,0.5186466,0.7479699,0.6013534,0.25203007,0.25111112,0.21555556,0.31777778,0.89555556,0.2094592,0.27628317,0.06,0.1288299,0.008205671,0.31813222,0.06,0.06,0.46589145,0.13165507,0.060534284,0.0,1.0,0.06,0.06,0.06,0.06
4498,0.81,0.9930127,0.44,0.0,0.1269873,0.69,0.578797,0.6652632,0.45879698,0.34947369,0.2288889,0.28444445,0.3288889,0.8622222,0.15730579,0.048161257,0.0,0.14947885,0.008205671,0.09987408,0.06,0.0,0.4662379,0.123413324,0.0,0.5306118,1.0,0.06,0.9387879,0.06,0.06
4499,0.81,0.9930127,0.56,0.0,0.07703708,0.56940955,0.6239098,0.7066165,0.44,0.34947369,0.32666668,0.15111111,0.3288889,0.89555556,0.1877876,0.0,0.0,0.21634218,0.15443861,0.06629591,0.06,0.06524659,0.33176708,0.10630398,0.0,0.57004607,0.92734706,0.0,0.9387879,0.06,0.06
4500,0.81,0.8730127,0.44,0.0,0.06,0.44,0.72541356,0.64270675,0.27082705,0.37203008,0.14,0.3377778,1.0,0.89555556,0.21531957,0.0,0.0,0.2094592,0.0,0.0,0.06,0.0,0.4470393,0.075221956,0.06067269,0.64299786,1.0,0.06,0.9387879,0.06,0.06
4501,0.81,0.9930127,0.56,0.0,0.07703708,0.31059048,0.6279699,0.64270675,0.45879698,0.37203008,0.12888889,0.30444443,0.24000001,0.89555556,0.52013767,0.0,0.06,0.20057032,0.4524449,0.0,0.06,0.063147955,0.31402016,0.21518926,0.06106759,0.9935226,1.0,0.0,0.8187879,0.06,0.0
4502,0.81,0.9930127,0.56,0.0,0.1269873,0.19,0.7479699,0.64270675,0.44,0.37203008,0.10666667,0.30444443,0.42666668,0.89555556,0.34806293,0.0,0.06,0.3589184,0.18973766,0.0,0.06,0.0,0.43376422,0.1510568,0.06134926,1.0,1.0,0.0,0.8187879,0.06,0.06
4503,0.81,0.8730127,0.56,0.0,0.20644662,0.08644661,0.7479699,0.6013534,0.4174436,0.37203008,0.21555556,0.4377778,0.49333334,0.89555556,0.27628317,0.0,0.06,0.28123894,0.19813222,0.0,0.06,0.061049316,0.31980053,0.11856842,0.06095141,0.93744844,1.0,0.06,0.06,0.06,0.06
4504,0.69,0.8730127,0.56,0.0,0.31,0.0069873,0.5452632,0.45879698,0.39864662,0.37203008,0.28444445,0.3288889,0.5044444,0.89555556,0.048161257,0.0,0.06,0.146529,0.0,0.0,0.06,0.0,0.4847097,0.08649238,0.0,0.9379129,1.0,0.9387879,0.06,0.06,0.8187879
4505,0.69,0.8730127,0.56,0.0,0.43059048,0.0,0.5866165,0.44,0.49609023,0.37203008,0.15111111,0.3288889,0.47333336,0.89555556,0.0,0.0,0.06,0.096381515,0.06629591,0.0,0.0,0.0,0.54565847,0.13375111,0.0,0.76816154,1.0,0.9387879,0.06,0.06,0.8187879
4506,0.69,0.8730127,0.56,0.06,0.56,0.0,0.52270675,0.27082705,0.43593985,0.39082706,0.21777779,0.89555556,0.69555557,0.8622222,0.0,0.0,0.06,0.06786627,0.06,0.0,0.06,0.0,0.54881126,0.060017195,0.0,0.7044655,1.0,0.8187879,0.0,0.06,0.8187879
4507,0.69,0.8730127,0.56,0.06,0.68940955,0.0,0.52270675,0.45879698,0.29338345,0.39082706,0.18444444,0.24000001,0.76222223,0.8622222,0.06,0.0,0.06196657,0.06,0.06,0.0,0.0,0.0,0.55268747,0.13889791,0.0,0.6579998,1.0,0.9387879,0.0,0.06,0.8187879
4508,0.69,0.8730127,0.56,0.06,0.81,0.0069873,0.52270675,0.44,0.39082706,0.39082706,0.18444444,0.30666667,0.8288889,0.89555556,0.06,0.06,0.09048181,0.06,0.06,0.0,0.0,0.0,0.5464704,0.11341427,0.06,0.33274668,1.0,0.9387879,0.06,0.06,0.8187879
4509,0.81,0.8730127,0.56,0.0,0.7935534,0.08644661,0.6013534,0.4174436,0.25203007,0.39082706,0.31777778,0.37333333,0.89555556,0.89555556,0.0,0.06,0.1288299,0.06,0.0,0.0,0.06,0.0,0.38076726,0.060000014,0.06,0.47095066,1.0,0.0,0.0,0.06,0.06
4510,0.81,0.9930127,0.56,0.0,0.8730127,0.19,0.578797,0.39864662,0.22947368,0.39082706,0.3288889,0.38444445,0.8622222,0.89555556,0.0,0.06,0.14947885,0.06,0.0,0.0,0.062098633,0.0,0.3251134,0.060000014,0.06,0.4800542,1.0,0.0,0.0,0.06,0.06
4511,0.81,0.9930127,0.56,0.0,0.9229629,0.31059048,0.56,0.37609023,0.22947368,0.39082706,0.3288889,0.47333336,0.89555556,1.0,0.0,0.06,0.21634218,0.06,0.0,0.0,0.06524659,0.0,0.3009415,0.096621536,0.06,0.49506718,0.9285014,0.0,0.0,0.06,0.0
4512,0.81,0.9930127,0.56,0.06,0.94,0.44,0.39082706,0.31593984,0.37203008,0.41338345,1.0,0.8155556,0.89555556,0.8622222,0.0,0.06,0.2094592,0.06,0.06,0.0,0.06,0.0,0.31539798,0.18903314,0.0,0.50714415,0.9291789,0.06,0.0,0.06,0.06
4513,0.81,0.9930127,0.9135534,0.08644661,1.0,0.56940955,0.578797,0.29338345,0.37203008,0.39082706,0.36,0.76222223,0.89555556,0.89555556,0.0,0.06196657,0.32057032,0.06,0.0,0.0,0.063147955,0.0,0.2935275,0.20145465,0.06,0.21581951,0.92806333,0.06,0.0,0.06,0.06
4514,0.81,0.9930127,0.9135534,0.08644661,0.9930127,0.69,0.56,0.27082705,0.37203008,0.39082706,0.30666667,0.9488889,0.89555556,0.89555556,0.0,0.09048181,0.3589184,0.06,0.0,0.0,0.062098633,0.0,0.25642577,0.28388438,0.06,0.17524572,0.9295391,0.06,0.0,0.06,0.06
4515,0.81,0.9930127,0.9135534,0.08644661,0.9135534,0.7935534,0.5374436,0.25203007,0.37203008,0.39082706,0.37333333,0.89555556,0.89555556,1.0,0.0,0.1288299,0.28123894,0.06,0.0,0.06,0.061049316,0.0,0.26421148,0.23297356,0.06,0.18742634,0.92951274,0.0,0.0,0.06,0.06
4516,0.81,0.9930127,0.9135534,0.08644661,0.81,0.8730127,0.5186466,0.22947368,0.37203008,0.39082706,0.5044444,0.8622222,0.89555556,1.0,0.0,0.14947885,0.146529,0.0,0.0,0.0,0.06,0.0,0.39697972,0.1843993,0.06,0.23041305,0.92938614,0.0,0.0,0.9387879,0.0
4517,0.81,0.9930127,0.9135534,0.08644661,0.68940955,0.9229629,0.37609023,0.34947369,0.37203008,0.39082706,0.47333336,0.89555556,0.89555556,1.0,0.0,0.21634218,0.096381515,0.06,0.0,0.0,0.0,0.0,0.41264173,0.1802048,0.06,0.1854027,0.92872435,0.0,0.0,0.9387879,0.0
4518,0.81,0.9930127,0.9135534,0.08644661,0.56,0.94,0.31593984,0.25203007,0.27082705,0.39082706,0.69555557,0.89555556,0.9822222,1.0,0.0,0.2094592,0.06786627,0.0,0.0,0.0,0.06,0.0,0.3101553,0.17813823,0.06,0.29649517,0.9298727,0.06,0.0,0.9387879,0.0
4519,0.81,0.9930127,0.9135534,0.08644661,0.43059048,0.9229629,0.29338345,0.37203008,0.27082705,0.41338345,0.76222223,0.89555556,0.9822222,1.0,0.0,0.32057032,0.06,0.0,0.0,0.0,0.06,0.0,0.2718983,0.22126381,0.060835708,0.55936456,0.9296276,0.06,0.0,0.9387879,0.0
4520,0.81,0.9930127,0.9135534,0.08644661,0.31,0.8730127,0.27082705,0.37203008,0.27082705,0.41338345,0.8288889,0.89555556,0.89555556,1.0,0.0,0.3589184,0.06,0.0,0.0,0.0,0.06,0.0,0.2608672,0.1186347,0.06197549,0.71022063,0.92779243,0.06,0.06,0.9387879,0.0
4521,0.81,0.8730127,0.9135534,0.08644661,0.20644662,0.7935534,0.37203008,0.37203008,0.27082705,0.43593985,1.0,0.89555556,1.0,0.94,0.008829895,0.16123894,0.06,0.21044248,0.0,0.0,0.06,0.06419727,0.39352816,0.19774367,0.06143802,0.9118278,1.0,0.06,0.06,0.06,0.06
4522,0.81,0.9930127,0.7935534,0.08644661,0.1269873,0.69,0.22947368,0.25203007,0.27082705,0.45473686,0.8622222,0.89555556,1.0,1.0,0.02947886,0.146529,0.06,0.41299903,0.0,0.0,0.06,0.22226653,0.40748027,0.19675948,0.060399912,1.0,0.9289364,0.06,0.9387879,0.06,0.0
4523,0.81,0.8730127,0.7935534,0.08644661,0.07703708,0.56940955,0.22947368,0.25203007,0.27082705,0.49609023,1.0,1.0,1.0,0.79555553,0.096342176,0.096381515,0.0,0.3638348,0.0,0.06,0.06,0.0627702,0.42658508,0.1429795,0.060733162,1.0,0.9280313,0.06,0.9387879,0.06,0.0
