,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4943,0.72,0.90301275,0.17644662,0.82355344,1.0,0.34059048,0.34593984,0.19932331,0.38729322,0.3006767,0.65888894,0.7744444,0.79222226,0.8922222,0.0,0.0,0.6455359,0.03,0.03,0.03,0.82433367,0.0,0.20187461,0.09938971,0.03,0.69317085,0.9586296,0.03,0.0,0.03,0.03
4944,0.72,0.90301275,0.17644662,0.82355344,1.0,0.47,0.3006767,0.17676692,0.38729322,0.2593233,0.91888887,0.84111106,0.79222226,0.91888887,0.0,0.0,0.69568336,0.03,0.03,0.0,0.73514163,0.0,0.15530376,0.17696224,0.03,0.49808285,0.9579505,0.0,0.0,0.03,0.03
4945,0.72,0.90301275,0.03,0.53,1.0,0.5994096,0.32338345,0.2781203,0.42473686,0.2406767,0.6411111,0.95222217,0.82555556,0.8588889,0.03,0.0,0.71928215,0.03,0.0,0.031049317,0.83167887,0.0,0.15294485,0.06869969,0.03,0.17756522,1.0,0.03,0.03,0.03,0.0
4946,0.72,0.90301275,0.03,0.47,0.9630127,0.72,0.30082706,0.25947368,0.42473686,0.2406767,0.5255556,0.95222217,0.79222226,0.8588889,0.0,0.07619469,0.55507374,0.03,0.03,0.28813222,0.48435467,0.03,0.1602733,0.21172267,0.03,0.0,1.0,0.0,0.03,0.03,0.0
4947,0.72,0.90301275,0.03,0.53,0.8835534,0.82355344,0.30082706,0.30082706,0.40593985,0.2406767,0.44777778,0.91888887,0.79222226,0.8588889,0.0,0.25711897,0.48624384,0.03,0.03,0.5210808,0.47281218,0.03,0.16202134,0.27935994,0.03,0.0,1.0,0.0,0.03,0.0,0.0
4948,0.72,0.9630127,0.03,0.53,0.78,0.90301275,0.31947368,0.44729322,0.38338345,0.2406767,0.49222222,0.81888884,0.82555556,0.8588889,0.03,0.43902653,0.25418878,0.03,0.0,0.7204512,0.23986359,0.0,0.22189799,0.0368568,0.0,0.0,1.0,0.0,0.0,0.90878785,0.0
4949,0.78,0.9630127,0.03,0.53,0.6594095,0.95296293,0.19932331,0.38729322,0.34203008,0.2406767,0.71444446,0.8522222,0.82555556,0.8144445,0.0,0.58553594,0.12636185,0.03,0.0,0.82433367,0.08036726,0.0,0.18910441,0.08562319,0.0,0.0,0.9585271,0.03,0.03,0.90878785,0.0
4950,0.78,0.9630127,0.03,0.47,0.53,0.97,0.17676692,0.38729322,0.31947368,0.2406767,0.7811111,0.8522222,0.8588889,0.8144445,0.0,0.6356834,0.047699116,0.0,0.0,0.73514163,0.03,0.0,0.3318798,0.06354868,0.0,0.0,0.95836043,0.03,0.03,0.90878785,0.0
4951,0.72,0.9630127,0.0,0.47,0.40059048,0.95296293,0.2181203,0.36473686,0.3006767,0.2406767,0.8922222,0.8855555,0.95222217,0.7811111,0.040816125,0.6592822,0.03,0.040816125,0.0,0.83167887,0.03,0.0,0.30993155,0.07057551,0.0,0.0,0.95698786,0.03,0.03,0.8487879,0.03
4952,0.72,0.9630127,0.03,0.53,0.28,0.90301275,0.31947368,0.42473686,0.2406767,0.2406767,0.8922222,0.79222226,0.95222217,0.7811111,0.13619469,0.49507377,0.03,0.07916421,0.28813222,0.48435467,0.03,0.0,0.32577416,0.09058346,0.0,0.15749672,1.0,0.03,0.03,0.8487879,0.0
4953,0.72,0.90301275,0.03,0.53,0.17644662,0.82355344,0.36082706,0.40593985,0.2406767,0.2406767,0.91888887,0.8522222,0.95222217,0.7811111,0.31711897,0.42624384,0.03,0.18929204,0.4610808,0.47281218,0.03,0.03524659,0.3385534,0.030000014,0.0,0.38890037,1.0,0.03,0.03,0.03,0.03
4954,0.72,0.9630127,0.0,0.53,0.0969873,0.72,0.38729322,0.32338345,0.2406767,0.25947368,0.81888884,0.8855555,0.95222217,0.84111106,0.49902654,0.19418879,0.03,0.23648968,0.7204512,0.23986359,0.03,0.03944386,0.33098224,0.065725684,0.0,0.6419168,0.95687747,0.03,0.90878785,0.03,0.03
4955,0.72,0.9630127,0.0,0.53,0.047037087,0.5994096,0.38729322,0.28203008,0.2406767,0.32338345,0.8522222,0.82555556,0.95222217,0.69222224,0.6455359,0.066361845,0.03,0.6199705,0.82433367,0.020367263,0.03,0.5471249,0.33465126,0.093909115,0.033585735,0.68596953,1.0,0.03,0.90878785,0.03,0.0
4956,0.78,0.9630127,0.0,0.47,0.03,0.47,0.44729322,0.25947368,0.19932331,0.34593984,0.8522222,0.8588889,0.91888887,0.7255556,0.69568336,0.0,0.03,0.42429695,0.73514163,0.0,0.03,0.18215111,0.3427173,0.06433406,0.033431575,0.9449341,0.9570123,0.03,0.90878785,0.03,0.0
4957,0.78,0.9630127,0.0,0.53,0.047037087,0.34059048,0.42473686,0.2406767,0.2406767,0.34593984,0.8855555,0.8922222,0.91888887,0.7255556,0.71928215,0.0,0.03,0.5481907,0.83167887,0.0,0.03,0.35318992,0.29512966,0.077904224,0.032992657,0.9663065,0.95569646,0.03,0.8487879,0.0,0.0
4958,0.72,0.9630127,0.0,0.47,0.0969873,0.22,0.42473686,0.2406767,0.2406767,0.32338345,0.8522222,0.8922222,0.91888887,0.7588889,0.49507377,0.0,0.03,0.6848672,0.42435467,0.0,0.03,0.6468101,0.29351312,0.040674023,0.03226936,0.96820766,1.0,0.03,0.90878785,0.03,0.0
4959,0.78,0.90301275,0.03,0.47,0.17644662,0.116446614,0.40593985,0.3006767,0.2406767,0.38338345,0.8522222,0.95222217,0.91888887,0.78555554,0.42624384,0.0,0.03,0.490177,0.41281217,0.0,0.0,0.4791081,0.29528534,0.030000016,0.03122769,0.96837676,0.95690125,0.03,0.03,0.03,0.0
4960,0.72,0.90301275,0.03,0.47,0.28,0.036987297,0.32338345,0.3006767,0.2406767,0.36082706,0.82555556,0.8922222,0.91888887,0.7588889,0.19418879,0.0,0.03,0.32695183,0.23986359,0.0,0.03,0.23757607,0.36382514,0.20223235,0.0,0.9683918,1.0,0.8487879,0.03,0.03,0.8487879
4961,0.72,0.90301275,0.03,0.47,0.40059048,0.0,0.28203008,0.2406767,0.3006767,0.36082706,0.82555556,0.8922222,0.8744444,0.69222224,0.066361845,0.0,0.03,0.19814159,0.08036726,0.0,0.03,0.42750263,0.3705117,0.030000014,0.0,0.8042173,1.0,0.8487879,0.03,0.0,0.8487879
4962,0.72,0.90301275,0.03,0.53,0.53,0.0,0.25947368,0.19932331,0.3006767,0.3006767,0.8588889,0.8588889,0.8144445,0.7811111,0.0,0.0,0.03,0.06539823,0.03,0.0,0.0,0.08017838,0.39075437,0.09156766,0.0,0.7323163,1.0,0.8487879,0.03,0.03,0.8487879
4963,0.72,0.90301275,0.03,0.47,0.6594095,0.0,0.2406767,0.2406767,0.3006767,0.2406767,0.8922222,0.8588889,0.7811111,0.7811111,0.0,0.0,0.040816125,0.03,0.03,0.0,0.0,0.03,0.38922197,0.2242725,0.0,0.64883083,1.0,0.8487879,0.03,0.03,0.8487879
4964,0.72,0.90301275,0.03,0.53,0.78,0.036987297,0.2406767,0.2406767,0.3006767,0.2181203,0.8922222,0.8588889,0.7811111,0.8144445,0.0,0.0,0.07916421,0.03,0.03,0.0,0.0,0.03,0.36477992,0.21244493,0.0,0.47952896,1.0,0.8487879,0.03,0.03,0.8487879
4965,0.72,0.9630127,0.0,0.53,0.8835534,0.116446614,0.3006767,0.2406767,0.2406767,0.2181203,0.95222217,0.91888887,0.7811111,0.8744444,0.03,0.03,0.12929204,0.0,0.03,0.0,0.0,0.03,0.32596534,0.12985814,0.03,0.26142657,0.9578341,0.03,0.03,0.03,0.0
4966,0.72,0.9630127,0.0,0.53,0.9630127,0.22,0.3006767,0.2406767,0.25947368,0.19932331,0.95222217,0.91888887,0.84111106,0.8588889,0.0,0.0,0.23648968,0.0,0.03,0.0,0.03944386,0.0,0.2123713,0.051124,0.0,0.18793276,0.9582428,0.03,0.03,0.03,0.0
4967,0.72,0.90301275,0.03,0.47,1.0,0.40059048,0.2406767,0.2406767,0.38338345,0.19932331,0.8922222,0.8744444,0.69222224,0.8588889,0.03,0.0,0.6199705,0.03,0.0,0.03,0.60712487,0.03,0.13523981,0.101492405,0.03,0.07054102,1.0,0.03,0.03,0.03,0.0
4968,0.72,0.90301275,0.03,0.53,1.0,0.47,0.19932331,0.2406767,0.40593985,0.2406767,0.8588889,0.8744444,0.78555554,0.7811111,0.0,0.0,0.42429695,0.03,0.0,0.03,0.18215111,0.0,0.1358066,0.09377834,0.03,0.0,0.95844823,0.0,0.03,0.0,0.0
4969,0.72,0.90301275,0.17644662,0.116446614,1.0,0.5994096,0.2406767,0.2406767,0.40593985,0.19932331,0.8588889,0.84111106,0.7255556,0.8922222,0.03,0.0,0.5481907,0.0,0.03,0.03,0.35318992,0.03,0.12190899,0.09162097,0.03,0.0,1.0,0.0,0.03,0.0,0.0
4970,0.78,0.90301275,0.17644662,0.17644662,0.90301275,0.72,0.2406767,0.3006767,0.38338345,0.19932331,0.91888887,0.7811111,0.81888884,0.95222217,0.0,0.07916421,0.62486726,0.03,0.0,0.0,0.6468101,0.03,0.18548222,0.0927107,0.0,0.0,1.0,0.0,0.03,0.03,0.03
4971,0.72,0.90301275,0.17644662,0.116446614,0.8835534,0.82355344,0.2406767,0.2406767,0.38338345,0.19932331,0.8588889,0.84111106,0.7255556,0.8922222,0.03,0.12929204,0.490177,0.03,0.03,0.03524659,0.4791081,0.03,0.12756309,0.039352886,0.0,0.0,0.95863146,0.0,0.03,0.03,0.0
4972,0.72,0.9630127,0.17644662,0.17644662,0.78,0.90301275,0.2406767,0.31947368,0.36082706,0.19932331,0.8588889,0.7811111,0.7588889,0.8922222,0.0,0.23648968,0.32695183,0.03,0.0,0.03944386,0.23757607,0.0,0.20270163,0.047123387,0.0,0.0,0.9586907,0.0,0.03,0.90878785,0.0
4973,0.72,0.9630127,0.17644662,0.17644662,0.6594095,0.95296293,0.2406767,0.38338345,0.36082706,0.19932331,0.8144445,0.7522222,0.69222224,0.8922222,0.0,0.55997056,0.19814159,0.03,0.0,0.60712487,0.48750263,0.0,0.25528103,0.098729484,0.0,0.0,1.0,0.03,0.03,0.90878785,0.0
4974,0.78,0.9630127,0.17644662,0.116446614,0.53,0.97,0.2406767,0.34593984,0.2406767,0.19932331,0.8144445,0.7255556,0.7811111,0.95222217,0.0,0.36429694,0.06539823,0.0,0.0,0.12215111,0.14017838,0.0,0.35204703,0.15780841,0.0,0.0,0.9590749,0.03,0.0,0.90878785,0.0
4975,0.78,0.9630127,0.116446614,0.116446614,0.40059048,0.95296293,0.2406767,0.34593984,0.3006767,0.2181203,0.7811111,0.7255556,0.7811111,0.7477778,0.0,0.48819074,0.03,0.0486824,0.0,0.2931899,0.0,0.0025288556,0.37840426,0.09685436,0.0,0.0,1.0,0.03,0.03,0.90878785,0.0
4976,0.78,0.9630127,0.116446614,0.116446614,0.28,0.90301275,0.2406767,0.38338345,0.2781203,0.2181203,0.7811111,0.81888884,0.8144445,0.7477778,0.07916421,0.62486726,0.03,0.1607768,0.0,0.70681006,0.03,0.24806926,0.37615004,0.09714151,0.0,0.017891908,1.0,0.03,0.03,0.90878785,0.03
4977,0.78,0.9630127,0.17644662,0.17644662,0.17644662,0.82355344,0.3006767,0.32338345,0.2181203,0.25947368,0.84111106,0.78555554,0.8744444,0.7255556,0.18929204,0.430177,0.0,0.1666765,0.0,0.4791081,0.0,0.06147954,0.3746994,0.09724459,0.03328293,0.123326406,1.0,0.03,0.03,0.03,0.0
4978,0.78,0.9630127,0.116446614,0.116446614,0.0969873,0.72,0.31947368,0.36082706,0.19932331,0.28203008,0.84111106,0.81888884,0.8588889,0.69222224,0.17648968,0.26695183,0.0,0.36726648,0.0,0.23757607,0.03,0.046600208,0.29643786,0.091236316,0.033621915,0.677629,0.95918554,0.03,0.90878785,0.03,0.0
4979,0.72,0.9630127,0.116446614,0.116446614,0.047037087,0.5994096,0.32338345,0.36082706,0.19932331,0.38338345,0.7522222,0.69222224,0.91888887,0.6366667,0.6199705,0.13814159,0.0,0.35546705,0.60712487,0.42750263,0.03,0.06129066,0.34821406,0.064277604,0.0,0.92861307,0.95674634,0.03,0.90878785,0.03,0.03
4980,0.78,0.9630127,0.116446614,0.116446614,0.03,0.47,0.40593985,0.3006767,0.2406767,0.34593984,0.78555554,0.7811111,0.84111106,0.65888894,0.36429694,0.0053982306,0.0,0.5924385,0.12215111,0.08017838,0.03,0.3059706,0.33410847,0.078903146,0.033371292,0.9648457,0.9554485,0.03,0.90878785,0.03,0.0
4981,0.78,0.90301275,0.116446614,0.116446614,0.047037087,0.34059048,0.40593985,0.2406767,0.19932331,0.36473686,0.78555554,0.84111106,0.95222217,0.6366667,0.48819074,0.0,0.0,0.5059095,0.2931899,0.0,0.03,0.11060861,0.34371623,0.03101121,0.033005856,1.0,0.9551857,0.03,0.90878785,0.03,0.0
4982,0.72,0.90301275,0.116446614,0.116446614,0.0969873,0.22,0.32338345,0.2181203,0.19932331,0.36473686,0.7588889,0.8144445,0.95222217,0.6366667,0.62486726,0.0,0.03,0.4714946,0.6468101,0.0,0.03,0.10326338,0.3533341,0.09374713,0.032321103,1.0,1.0,0.03,0.90878785,0.03,0.0
4983,0.72,0.90301275,0.17644662,0.116446614,0.17644662,0.116446614,0.32338345,0.2181203,0.19932331,0.40593985,0.7255556,0.8744444,0.95222217,0.65888894,0.430177,0.0,0.03,0.4882104,0.4191081,0.0,0.03,0.30806926,0.3558421,0.24434674,0.031389743,1.0,1.0,0.03,0.03,0.03,0.0
4984,0.72,0.90301275,0.17644662,0.116446614,0.28,0.036987297,0.36082706,0.19932331,0.19932331,0.32338345,0.7588889,0.8588889,0.95222217,0.65888894,0.26695183,0.0,0.03,0.20010816,0.29757607,0.0,0.0,0.03505771,0.36811292,0.08226562,0.0,0.8587903,1.0,0.8487879,0.03,0.0,0.8487879
4985,0.72,0.90301275,0.17644662,0.17644662,0.40059048,0.0,0.30082706,0.19932331,0.19932331,0.30082706,0.69222224,0.8588889,0.95222217,0.65888894,0.19814159,0.03,0.03,0.11652901,0.48750263,0.0,0.0,0.037345223,0.38748246,0.07810548,0.03002484,0.78395504,1.0,0.8487879,0.0,0.0,0.8487879
4986,0.72,0.9630127,0.17644662,0.116446614,0.53,0.0,0.2406767,0.2406767,0.19932331,0.28203008,0.7811111,0.7811111,0.8922222,0.69222224,0.06539823,0.03,0.03,0.05359882,0.14017838,0.0,0.0,0.032098636,0.4153317,0.06708539,0.0,0.7783439,1.0,0.8487879,0.0,0.03,0.8487879
4987,0.72,0.90301275,0.17644662,0.17644662,0.6594095,0.0,0.2406767,0.19932331,0.2181203,0.25947368,0.84111106,0.8922222,0.7477778,0.7477778,0.03,0.03,0.0486824,0.03,0.03,0.0,0.0025288556,0.03,0.39523524,0.05171374,0.0,0.646969,1.0,0.8487879,0.0,0.0,0.8487879
4988,0.72,0.90301275,0.17644662,0.17644662,0.78,0.036987297,0.2781203,0.19932331,0.2181203,0.25947368,0.8744444,0.8922222,0.7477778,0.7477778,0.03,0.03,0.1607768,0.03,0.03,0.03,0.24806926,0.03,0.37283662,0.09053683,0.0,0.42713726,1.0,0.8487879,0.0,0.0,0.8487879
4989,0.78,0.9630127,0.116446614,0.116446614,0.82355344,0.116446614,0.2781203,0.19932331,0.25947368,0.25947368,0.8744444,0.95222217,0.7255556,0.80777776,0.03,0.03,0.1666765,0.0,0.03,0.0,0.06147954,0.0,0.32766294,0.10440397,0.03,0.29457608,0.9578074,0.03,0.03,0.03,0.0
4990,0.78,0.9630127,0.17644662,0.17644662,0.9630127,0.22,0.2593233,0.19932331,0.28203008,0.25947368,0.91888887,0.95222217,0.7522222,0.80777776,0.03,0.03,0.36726648,0.03,0.0,0.0,0.10660021,0.0,0.1813891,0.06309216,0.03,0.26375815,0.95815647,0.03,0.03,0.03,0.0
4991,0.78,0.9630127,0.17644662,0.17644662,1.0,0.34059048,0.2593233,0.19932331,0.38338345,0.2406767,0.91888887,0.95222217,0.6366667,0.84111106,0.03,0.03,0.35546705,0.0,0.0,0.0,0.06129066,0.0,0.1785856,0.123633884,0.03,0.24454284,0.9586908,0.03,0.03,0.03,0.0
4992,0.72,0.90301275,0.17644662,0.116446614,1.0,0.47,0.2406767,0.19932331,0.40593985,0.2406767,0.7811111,0.95222217,0.65888894,0.8922222,0.03,0.0,0.5924385,0.0,0.03,0.03,0.3059706,0.03,0.11634895,0.17391393,0.03,0.14458399,1.0,0.0,0.03,0.0,0.03
4993,0.78,0.9630127,0.47,0.03,1.0,0.6594095,0.2593233,0.2181203,0.36473686,0.3006767,0.95222217,0.7477778,0.6366667,0.84111106,0.03,0.0486824,0.44590953,0.0,0.03,0.062528856,0.11060861,0.03,0.1553978,0.19397342,0.0,0.045530405,0.9583139,0.03,0.0,0.03,0.03
4994,0.72,0.90301275,0.53,0.03,0.9630127,0.72,0.19932331,0.2181203,0.42473686,0.2406767,0.8922222,0.80777776,0.6366667,0.7811111,0.03,0.10077679,0.4714946,0.03,0.0,0.30806926,0.16326338,0.0,0.052958526,0.03652861,0.03,0.0,0.9580636,0.03,0.03,0.0,0.03
4995,0.78,0.9630127,0.47,0.03,0.82355344,0.8835534,0.2593233,0.25947368,0.34593984,0.3006767,0.95222217,0.78555554,0.7188889,0.84111106,0.03,0.1666765,0.4282104,0.03,0.03,0.06147954,0.24806926,0.03,0.09949752,0.15454412,0.03,0.030122897,0.959042,0.03,0.03,0.0,0.03
4996,0.72,0.9630127,0.53,0.0,0.78,0.90301275,0.19932331,0.28203008,0.38338345,0.2406767,0.8922222,0.69222224,0.65888894,0.7811111,0.03,0.36726648,0.20010816,0.03,0.0,0.046600208,0.03505771,0.0,0.10221766,0.1386644,0.0,0.013754128,1.0,0.0,0.0,0.90878785,0.0
4997,0.72,0.9630127,0.53,0.0,0.6594095,0.95296293,0.2593233,0.38338345,0.36082706,0.2406767,0.8922222,0.6366667,0.65888894,0.84111106,0.03,0.35546705,0.11652901,0.03,0.0,0.06129066,0.0,0.0,0.11345173,0.14720558,0.0,0.0,1.0,0.0,0.0,0.90878785,0.0
4998,0.78,0.90301275,0.53,0.0,0.53,0.97,0.19932331,0.34593984,0.34203008,0.2406767,0.8922222,0.65888894,0.69222224,0.84111106,0.0,0.5924385,0.05359882,0.0,0.0,0.2459706,0.032098636,0.0,0.19692552,0.25153553,0.0,0.0,1.0,0.0,0.03,0.90878785,0.0
4999,0.78,0.9630127,0.53,0.0,0.40059048,0.95296293,0.2181203,0.42473686,0.31947368,0.2406767,0.7477778,0.6366667,0.7477778,0.7811111,0.0,0.5059095,0.03,0.0,0.0025288556,0.11060861,0.03,0.0,0.19628029,0.55636716,0.031402085,0.0,1.0,0.0,0.0,0.90878785,0.0
5000,0.78,0.9630127,0.53,0.0,0.28,0.90301275,0.2181203,0.36473686,0.25947368,0.2406767,0.7477778,0.6366667,0.7477778,0.7811111,0.10077679,0.4714946,0.03,0.08211406,0.24806926,0.10326338,0.03,0.0,0.20277683,0.41492483,0.0,0.0,1.0,0.0,0.03,0.90878785,0.0
5001,0.78,0.90301275,0.53,0.0,0.17644662,0.82355344,0.31947368,0.34593984,0.25947368,0.3006767,0.78555554,0.7188889,0.80777776,0.8144445,0.106676504,0.4882104,0.0,0.15979351,0.0014795382,0.24806926,0.03,0.03419727,0.21981306,0.36646593,0.03300883,0.0,1.0,0.03,0.0,0.03,0.0
5002,0.78,0.9630127,0.47,0.0,0.0969873,0.72,0.34203008,0.38338345,0.25947368,0.36082706,0.7522222,0.65888894,0.80777776,0.7255556,0.30726647,0.14010815,0.0,0.43511307,0.10660021,0.09505771,0.03,0.24072403,0.21053039,0.09243895,0.0,0.5035986,0.959262,0.03,0.90878785,0.03,0.0
5003,0.78,0.9630127,0.47,0.0,0.047037087,0.5994096,0.38338345,0.30082706,0.2406767,0.40593985,0.6366667,0.7188889,0.84111106,0.69222224,0.29546705,0.056529008,0.0,0.29450345,0.12129066,0.037345223,0.03,0.0,0.20149654,0.19850416,0.03351704,0.6557345,0.95712066,0.03,0.8487879,0.03,0.03
5004,0.78,0.90301275,0.47,0.0,0.03,0.47,0.40593985,0.28203008,0.2406767,0.44729322,0.65888894,0.7522222,0.95222217,0.6366667,0.5324386,0.0,0.0,0.26893803,0.3059706,0.0,0.03,0.04049318,0.19353054,0.1749153,0.03346333,0.9894699,1.0,0.03,0.90878785,0.03,0.0
5005,0.78,0.9630127,0.53,0.0,0.047037087,0.34059048,0.36473686,0.25947368,0.2406767,0.42473686,0.6366667,0.80777776,0.84111106,0.65888894,0.44590953,0.0,0.03,0.3289184,0.11060861,0.0,0.03,0.0,0.19867766,0.15858398,0.032368626,1.0,0.9570314,0.03,0.8487879,0.03,0.0
5006,0.72,0.9630127,0.53,0.0,0.0969873,0.22,0.36473686,0.25947368,0.2406767,0.40593985,0.6366667,0.7477778,0.84111106,0.7255556,0.41149458,0.0,0.03,0.31810227,0.10326338,0.0,0.03,0.03839454,0.2083186,0.19218174,0.031593222,1.0,1.0,0.03,0.8487879,0.03,0.0
5007,0.78,0.90301275,0.53,0.0,0.17644662,0.116446614,0.34593984,0.31947368,0.2406767,0.38338345,0.65888894,0.7477778,0.84111106,0.7255556,0.4282104,0.0,0.03,0.2718879,0.24806926,0.0,0.03,0.03524659,0.22245428,0.20775466,0.030683786,0.9683456,1.0,0.03,0.03,0.03,0.0
5008,0.72,0.90301275,0.53,0.0,0.28,0.036987297,0.32338345,0.25947368,0.2406767,0.30082706,0.65888894,0.7477778,0.7811111,0.7255556,0.20010816,0.0,0.03,0.12046214,0.09505771,0.0,0.0,0.036295906,0.2299511,0.25661117,0.0,0.9128786,1.0,0.8487879,0.0,0.03,0.8487879
5009,0.72,0.90301275,0.53,0.03,0.40059048,0.0,0.30082706,0.2406767,0.2406767,0.28203008,0.65888894,0.7811111,0.7811111,0.7811111,0.11652901,0.0,0.03,0.07228122,0.037345223,0.0,0.0,0.0,0.25057256,0.10955075,0.0,0.7647106,1.0,0.8487879,0.0,0.03,0.8487879
5010,0.72,0.90301275,0.53,0.03,0.53,0.0,0.28203008,0.3006767,0.2406767,0.25947368,0.69222224,0.8922222,0.7811111,0.82555556,0.05359882,0.0,0.03,0.043765977,0.032098636,0.0,0.0,0.0,0.28713092,0.22648388,0.0,0.53258216,1.0,0.8487879,0.0,0.03,0.8487879
5011,0.72,0.9630127,0.47,0.03,0.6594095,0.047037087,0.25947368,0.3006767,0.3006767,0.3006767,0.7477778,0.7811111,0.7811111,0.8588889,0.03,0.03,0.0486824,0.03,0.0,0.0,0.0,0.03,0.28700534,0.36065152,0.0,0.3137335,1.0,0.8487879,0.0,0.03,0.8487879
5012,0.72,0.9630127,0.47,0.03,0.78,0.0969873,0.31947368,0.3006767,0.3006767,0.3006767,0.7477778,0.7811111,0.84111106,0.8922222,0.03,0.03,0.08211406,0.03,0.0,0.03,0.0,0.03,0.26847467,0.3126884,0.03,0.16181864,0.95926017,0.8487879,0.0,0.03,0.8487879
5013,0.78,0.9630127,0.53,0.03,0.8835534,0.116446614,0.31947368,0.2406767,0.2406767,0.2406767,0.80777776,0.84111106,0.8744444,0.8588889,0.03,0.0,0.15979351,0.0,0.03,0.0,0.03419727,0.0,0.18798673,0.17121835,0.03,0.06322315,0.95938015,0.0,0.0,0.03,0.0
5014,0.78,0.9630127,0.47,0.0,0.90301275,0.22,0.31947368,0.3006767,0.30082706,0.3006767,0.7477778,0.84111106,0.78555554,0.91888887,0.03,0.03,0.37511307,0.0,0.03,0.03,0.24072403,0.03,0.20968662,0.056003273,0.03,0.038292818,1.0,0.03,0.0,0.0,0.03
5015,0.72,0.90301275,0.53,0.03,1.0,0.34059048,0.3006767,0.2406767,0.40593985,0.2406767,0.7811111,0.84111106,0.69222224,0.8588889,0.03,0.0,0.29450345,0.03,0.03,0.03,0.03944386,0.0,0.09853414,0.048249952,0.0,0.0,0.9586501,0.0,0.0,0.0,0.0
5016,0.72,0.9630127,0.53,0.03,1.0,0.47,0.3006767,0.2406767,0.44729322,0.30082706,0.8922222,0.84111106,0.6366667,0.8922222,0.03,0.0,0.26893803,0.0,0.0,0.03,0.04049318,0.0,0.058772348,0.085367255,0.0,0.0,0.95897627,0.0,0.0,0.03,0.0
5017,0.72,0.90301275,0.8835534,0.17644662,1.0,0.5994096,0.2406767,0.2406767,0.42473686,0.2406767,0.7811111,0.84111106,0.65888894,0.8588889,0.0,0.0,0.3289184,0.03,0.0,0.03,0.03944386,0.0,0.04136686,0.1263379,0.03,0.0,0.9592908,0.0,0.03,0.0,0.0
5018,0.72,0.90301275,0.8835534,0.17644662,0.9630127,0.72,0.2406767,0.2406767,0.40593985,0.2181203,0.7811111,0.84111106,0.7255556,0.9255556,0.0,0.022114063,0.31810227,0.03,0.0,0.031049317,0.03839454,0.0,0.049608767,0.08994219,0.03,0.0,0.95901525,0.0,0.03,0.0,0.0
5019,0.72,0.90301275,0.8835534,0.17644662,0.8835534,0.82355344,0.2406767,0.2406767,0.38338345,0.2181203,0.7811111,0.8744444,0.7255556,0.8588889,0.0,0.09979351,0.2718879,0.0,0.0,0.03419727,0.03524659,0.03,0.03773231,0.15107541,0.03,0.0,0.9594787,0.0,0.03,0.03,0.0
5020,0.72,0.9630127,0.8835534,0.116446614,0.72,0.90301275,0.3006767,0.36082706,0.36082706,0.2181203,0.7811111,0.7255556,0.7255556,0.95222217,0.0,0.43511307,0.12046214,0.03,0.0,0.24072403,0.036295906,0.0,0.09594737,0.15310095,0.0,0.0,0.9590393,0.0,0.0,0.90878785,0.0
5021,0.72,0.9630127,0.8835534,0.17644662,0.6594095,0.95296293,0.3006767,0.40593985,0.34203008,0.2181203,0.7811111,0.69222224,0.7811111,0.95222217,0.0,0.29450345,0.07228122,0.03,0.0,0.0,0.032098636,0.0,0.12687539,0.17614494,0.0,0.0,0.9592139,0.0,0.0,0.90878785,0.0
5022,0.78,0.9630127,0.8835534,0.116446614,0.53,0.97,0.2406767,0.38729322,0.31947368,0.2181203,0.7811111,0.6366667,0.82555556,0.95222217,0.0,0.26893803,0.043765977,0.03,0.0,0.0,0.03,0.0,0.17784938,0.14087087,0.0,0.0,0.9589465,0.0,0.0,0.90878785,0.0
5023,0.78,0.9630127,0.8835534,0.116446614,0.40059048,0.95296293,0.2406767,0.36473686,0.2406767,0.2781203,0.7811111,0.65888894,0.8588889,0.95222217,0.0,0.3289184,0.03,0.0,0.0,0.0,0.03,0.0,0.101757854,0.10086969,0.030187499,0.0,0.95845914,0.03,0.0,0.90878785,0.0
5024,0.78,0.9630127,0.8835534,0.116446614,0.28,0.90301275,0.2406767,0.40593985,0.2406767,0.2781203,0.7811111,0.7255556,0.8922222,0.9855555,0.022114063,0.31810227,0.03,0.05259587,0.0,0.0,0.03,0.0,0.086445875,0.246752,0.030629767,0.04052613,0.9596833,0.0,0.0,0.90878785,0.0
