,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1122,0.42000002,0.08,0.22644661,0.22644661,0.58,0.0,0.438797,0.35609025,0.25082707,0.438797,0.48666668,0.86888885,0.74222225,0.62,0.13408062,0.08,0.08884956,0.13014749,0.17708291,0.0,0.0,0.24369359,0.71897954,0.29907137,0.08001484,1.0,1.0,0.92,0.0,0.11030303,0.49575758
1123,0.42000002,0.08,0.06644662,0.22644661,0.70940953,0.0,0.58,0.31473684,0.31473684,0.438797,0.5311111,0.83555555,0.77555555,0.62,0.08,0.08,0.1852114,0.08,0.08,0.0,0.26312697,0.08,0.70517796,0.33221263,0.08,1.0,0.9100198,0.92,0.0,0.11030303,0.49575758
1124,0.42000002,0.08,0.06644662,0.22644661,0.67,0.0,0.58,0.29593986,0.3786466,0.438797,0.5644445,0.83555555,0.7088889,0.62,0.08,0.08,0.22973453,0.08,0.08,0.0,0.55483735,0.08,0.6908938,0.38786525,0.08,1.0,0.9101649,0.92,0.0,0.11030303,0.49575758
1125,0.58,0.0,0.22644661,0.06644662,0.77355343,0.06644662,0.3974436,0.29593986,0.46135342,0.58,0.5866667,0.83555555,0.5977778,0.6755556,0.0,0.0,0.5559095,0.08,0.08,0.0,0.7127387,0.08,0.6607574,0.42293316,0.08,1.0,1.0,0.11030303,0.0,0.11030303,0.0
1126,0.42000002,0.08,0.22644661,0.06644662,1.0,0.17,0.3786466,0.27338344,0.50270677,0.3974436,0.62,0.86888885,0.48666668,0.6755556,0.0,0.08,0.6876696,0.08,0.08,0.0,0.7379223,0.08,0.62272507,0.2372681,0.08,0.91702896,1.0,0.0,0.0,0.11030303,0.0
1127,0.42000002,0.08,0.22644661,0.22644661,1.0,0.29059047,0.53864664,0.25082707,0.5252632,0.3786466,0.5866667,0.9688889,0.6244444,0.7088889,0.0,0.0,0.8597443,0.0,0.0,0.0,0.8418048,0.0,0.58672786,0.09258577,0.08,0.1817988,1.0,0.0,0.11030303,0.11030303,0.0
1128,0.42000002,0.0,0.22644661,0.06644662,1.0,0.42000002,0.5160902,0.25082707,0.70406014,0.35609025,0.7088889,0.9022222,0.44222224,0.74222225,0.0,0.0,0.90694195,0.0,0.08,0.0,0.9068625,0.08,0.32762927,0.10623692,0.0,0.0,1.0,0.0,0.0,0.11030303,0.11030303
1129,0.42000002,0.08,0.58,0.0,1.0,0.54940957,0.47473687,0.31473684,0.5252632,0.3372932,0.6755556,0.9355555,0.46444446,0.74222225,0.0,0.025211409,0.93250734,0.0,0.08,0.26312697,0.9761175,0.08,0.2786218,0.08062321,0.0,0.0,0.90914154,0.0,0.11030303,0.11030303,0.11030303
1130,0.58,0.0,0.42000002,0.0,1.0,0.67,0.45593983,0.3786466,0.68526316,0.3372932,0.6755556,0.86888885,0.6244444,0.74222225,0.0,0.3897345,0.8302458,0.0,0.0,0.7148373,0.76365167,0.0,0.43074596,0.2425916,0.08,0.0,1.0,0.0,0.0,0.11030303,0.0
1131,0.58,0.08,0.42000002,0.08,0.77355343,0.9335534,0.45593983,0.6213534,0.68526316,0.31473684,0.83555555,0.5977778,0.68,0.9022222,0.0,0.5559095,0.55028516,0.0,0.0,0.7127387,0.7447639,0.0,0.4193666,0.08376971,0.0,0.0,1.0,0.0,0.11030303,0.11030303,0.0
1132,0.42000002,0.08,0.58,0.08,0.83,0.85301274,0.43338346,0.50270677,0.5252632,0.45593983,0.7088889,0.64666665,0.52000004,0.9355555,0.0,0.5276696,0.5205113,0.08,0.0,0.7379223,0.6524239,0.08,0.2515955,0.08272906,0.0,0.08000192,1.0,0.11030303,0.0,0.65575755,0.11030303
1133,0.42000002,0.0,0.58,0.08,0.70940953,0.9029629,0.25082707,0.5252632,0.64390975,0.29593986,0.8088889,0.6244444,0.5977778,0.77555555,0.0,0.69974434,0.3051721,0.08,0.0,0.8418048,0.6266946,0.0,0.27362788,0.24440293,0.08,0.0,0.9093523,0.0,0.11030303,0.49575758,0.0
1134,0.42000002,0.0,0.58,0.0,0.58,0.92,0.25082707,0.5440602,0.59879696,0.27338344,0.74222225,0.44222224,0.78,0.77555555,0.0,0.90694195,0.13014749,0.0,0.0,0.74686253,0.24369359,0.0,0.2711683,0.2559237,0.08003491,0.0,1.0,0.0,0.11030303,0.65575755,0.0
1135,0.42000002,0.0,0.58,0.0,0.4505905,0.9029629,0.31473684,0.5252632,0.59879696,0.3372932,0.77555555,0.46444446,0.78,0.77555555,0.025211409,0.93250734,0.08,0.00947886,0.26312697,0.8161175,0.0,0.09943338,0.43107533,0.2452055,0.08072057,0.0,1.0,0.0,0.11030303,0.65575755,0.0
1136,0.42000002,0.0,0.58,0.0,0.32999998,0.85301274,0.3786466,0.68526316,0.438797,0.42000002,0.7088889,0.6244444,0.78,0.83555555,0.22973453,0.8302458,0.0,0.20220254,0.7148373,0.76365167,0.08,0.39219308,0.28023815,0.23644835,0.0,0.31897378,1.0,0.11030303,0.11030303,0.65575755,0.11030303
1137,0.42000002,0.08,0.58,0.0,0.22644661,0.77355343,0.6213534,0.68526316,0.42000002,0.50270677,0.5977778,0.68,0.6755556,0.7022222,0.5559095,0.7102851,0.0,0.5696755,0.7127387,0.7447639,0.0,0.7116894,0.3304832,0.23590839,0.08225928,0.22884281,1.0,0.0,0.11030303,0.11030303,0.11030303
1138,0.42000002,0.0,0.58,0.0,0.14698729,0.67,0.50270677,0.68526316,0.3974436,0.56661654,0.64666665,0.52000004,0.83555555,0.6244444,0.6876696,0.3605113,0.08,0.5856834,0.7379223,0.6524239,0.08,0.63038826,0.3618058,0.23576112,0.0,0.80838764,1.0,0.0,0.65575755,0.11030303,0.11030303
1139,0.42000002,0.0,0.58,0.0,0.097037084,0.54940957,0.5252632,0.64390975,0.3786466,0.56661654,0.6244444,0.5977778,0.86888885,0.6022222,0.8597443,0.14517207,0.08,0.6702458,0.8418048,0.46669465,0.08,0.6324869,0.40818024,0.31505418,0.0,0.83724266,1.0,0.0,0.65575755,0.11030303,0.11030303
1140,0.42000002,0.0,0.58,0.0,0.08,0.42000002,0.70406014,0.59879696,0.35609025,0.56661654,0.44222224,0.78,0.9022222,0.44222224,0.90694195,0.0,0.08,0.8754769,0.9068625,0.083693594,0.08,0.8071773,0.45948708,0.39076632,0.08294491,0.89728075,1.0,0.0,0.49575758,0.11030303,0.11030303
1141,0.42000002,0.0,0.42000002,0.0,0.097037084,0.29059047,0.5252632,0.59879696,0.3372932,0.56661654,0.46444446,0.78,0.9022222,0.44222224,0.77250737,0.0,0.08,0.893176,0.9761175,0.0,0.08,0.83865684,0.4954509,0.36146367,0.0,1.0,1.0,0.0,0.65575755,0.11030303,0.11030303
1142,0.42000002,0.08,0.58,0.0,0.14698729,0.17,0.5252632,0.438797,0.3372932,0.7266165,0.46444446,0.78,0.9022222,0.49777782,0.6702458,0.0,0.08,0.63386434,0.92365164,0.0,0.08,0.7725498,0.6784764,0.49415874,0.08225627,0.8480035,1.0,0.11030303,0.49575758,0.11030303,0.0
1143,0.42000002,0.08,0.58,0.0,0.22644661,0.06644662,0.5252632,0.42000002,0.31473684,0.56661654,0.52000004,0.83555555,0.9022222,0.52000004,0.55028516,0.0,0.08,0.44507378,0.9047639,0.0,0.08,0.65082896,0.544566,0.48441,0.081627846,1.0,1.0,0.0,0.0,0.11030303,0.0
1144,0.42000002,0.08,0.58,0.0,0.32999998,0.0,0.5252632,0.3974436,0.45593983,0.5440602,0.52000004,0.83555555,0.77555555,0.54222226,0.3605113,0.0,0.0,0.48707962,0.6524239,0.0,0.08,0.6571249,0.70744795,0.50252074,0.080897465,1.0,1.0,0.49575758,0.0,0.11030303,0.49575758
1145,0.42000002,0.08,0.58,0.0,0.4505905,0.0,0.4839098,0.3786466,0.45593983,0.5252632,0.5977778,0.86888885,0.77555555,0.5977778,0.14517207,0.0,0.0,0.27469027,0.46669465,0.08,0.08,0.44306403,0.7159443,0.48354852,0.08025181,1.0,1.0,0.49575758,0.0,0.11030303,0.49575758
1146,0.42000002,0.08,0.58,0.0,0.58,0.0,0.59879696,0.35609025,0.27338344,0.46135342,0.62,0.9022222,0.77555555,0.62,0.13014749,0.08,0.08884956,0.12031465,0.083693594,0.0,0.0,0.13141657,0.7206668,0.4164487,0.080007195,1.0,1.0,0.49575758,0.0,0.0,0.49575758
1147,0.42000002,0.08,0.58,0.0,0.70940953,0.0,0.59879696,0.49729323,0.3372932,0.59879696,0.62,0.9022222,0.77555555,0.6755556,0.0,0.08,0.16947886,0.08,0.0,0.0,0.09943338,0.08,0.70930874,0.36612207,0.08,1.0,1.0,0.49575758,0.0,0.11030303,0.49575758
1148,0.42000002,0.08,0.58,0.0,0.83,0.0,0.438797,0.49729323,0.42000002,0.58,0.62,0.9022222,0.6755556,0.7088889,0.0,0.08,0.36220253,0.08,0.0,0.0,0.39219308,0.08,0.70412964,0.34481817,0.08,1.0,0.90992236,0.49575758,0.0,0.11030303,0.49575758
1149,0.58,0.08,0.58,0.0,0.9335534,0.06644662,0.42000002,0.31473684,0.50270677,0.58,0.6755556,0.9022222,0.54222226,0.7088889,0.0,0.08,0.5696755,0.08,0.0,0.0,0.7116894,0.08,0.67970264,0.29762575,0.08,1.0,1.0,0.0,0.11030303,0.11030303,0.0
1150,0.58,0.08,0.42000002,0.08,1.0,0.17,0.5574436,0.45593983,0.7266165,0.3974436,0.6755556,0.77555555,0.6244444,0.7088889,0.0,0.08,0.5856834,0.08,0.0,0.0,0.63038826,0.0,0.57905865,0.16771376,0.08,0.45190775,1.0,0.0,0.11030303,0.11030303,0.0
1151,0.42000002,0.08,0.58,0.0,1.0,0.29059047,0.53864664,0.29593986,0.7266165,0.3974436,0.7088889,0.9355555,0.44222224,0.7088889,0.0,0.0,0.8302458,0.0,0.08,0.0,0.79248685,0.08,0.3513375,0.14492011,0.0,0.0,0.9065413,0.0,0.0,0.11030303,0.11030303
1152,0.42000002,0.0,0.58,0.0,1.0,0.42000002,0.5160902,0.27338344,0.7266165,0.3786466,0.74222225,0.9355555,0.44222224,0.7088889,0.0,0.0,0.8754769,0.0,0.08,0.0,0.8071773,0.08,0.33540154,0.07339144,0.0,0.0,0.9089923,0.0,0.11030303,0.11030303,0.11030303
1153,0.42000002,0.08,0.9335534,0.06644662,1.0,0.54940957,0.49729323,0.3372932,0.56661654,0.5160902,0.74222225,0.9355555,0.44222224,0.77555555,0.0,0.00947886,0.893176,0.0,0.0,0.09943338,0.83865684,0.08,0.29821867,0.08037533,0.08,0.0,0.9093129,0.0,0.11030303,0.11030303,0.11030303
1154,0.58,0.08,0.77355343,0.06644662,1.0,0.67,0.49729323,0.42000002,0.7266165,0.35609025,0.74222225,0.83555555,0.6577778,0.77555555,0.08,0.20220254,0.63386434,0.0,0.0,0.55219305,0.61254984,0.08,0.28528118,0.23026825,0.08,0.0,0.90924436,0.0,0.11030303,0.11030303,0.0
1155,0.58,0.0,0.77355343,0.22644661,0.77355343,0.9335534,0.31473684,0.66270673,0.7266165,0.3372932,0.74222225,0.54222226,0.52000004,0.9688889,0.0,0.5696755,0.44507378,0.0,0.0,0.7116894,0.490829,0.0,0.42691433,0.23280853,0.08,0.08000105,1.0,0.0,0.0,0.0,0.0
1156,0.42000002,0.08,0.77355343,0.22644661,0.83,0.85301274,0.45593983,0.56661654,0.5440602,0.49729323,0.77555555,0.6244444,0.54222226,0.9688889,0.0,0.5856834,0.48707962,0.08,0.0,0.7903882,0.4971249,0.08,0.44226664,0.083995506,0.0,0.080000095,1.0,0.11030303,0.0,0.65575755,0.11030303
1157,0.42000002,0.0,0.9335534,0.06644662,0.70940953,0.9029629,0.29593986,0.56661654,0.68526316,0.29593986,0.77555555,0.6022222,0.5977778,0.8088889,0.0,0.6702458,0.27469027,0.08,0.0,0.79248685,0.44306403,0.0,0.35611624,0.46440697,0.08,0.0,0.91101986,0.0,0.11030303,0.49575758,0.0
1158,0.58,0.0,0.9335534,0.06644662,0.58,0.92,0.27338344,0.7266165,0.6213534,0.29593986,0.77555555,0.44222224,0.78,0.8088889,0.0,0.8754769,0.12031465,0.0,0.0,0.64717734,0.13141657,0.0,0.46695006,0.37371337,0.08003963,0.0,0.91029346,0.0,0.11030303,0.65575755,0.0
1159,0.42000002,0.0,0.9335534,0.06644662,0.4505905,0.9029629,0.3372932,0.56661654,0.59879696,0.3372932,0.77555555,0.44222224,0.83555555,0.8088889,0.00947886,0.893176,0.08,0.008495577,0.09943338,0.6786569,0.08,0.03437566,0.5159979,0.30320206,0.08074857,0.0,1.0,0.0,0.11030303,0.65575755,0.0
1160,0.42000002,0.0,0.9335534,0.06644662,0.32999998,0.85301274,0.42000002,0.7266165,0.58,0.42000002,0.6755556,0.6577778,0.86888885,0.9022222,0.20220254,0.7938643,0.0,0.2051524,0.55219305,0.61254984,0.0,0.40058762,0.67416245,0.2975914,0.0,0.24497227,1.0,0.0,0.11030303,0.65575755,0.0
1161,0.58,0.08,0.9335534,0.06644662,0.22644661,0.77355343,0.66270673,0.7266165,0.42000002,0.50270677,0.54222226,0.68,0.7088889,0.81333333,0.5696755,0.44507378,0.08,0.3860767,0.7116894,0.65082896,0.0,0.68650573,0.5859563,0.2880832,0.0,0.12504207,1.0,0.0,0.0,0.11030303,0.11030303
1162,0.42000002,0.0,0.9335534,0.06644662,0.14698729,0.67,0.7266165,0.5440602,0.3974436,0.5440602,0.46444446,0.7022222,0.7088889,0.54222226,0.7456834,0.48707962,0.08,0.5591347,0.7903882,0.6571249,0.08,0.78514165,0.78502446,0.18110721,0.0827121,0.0,1.0,0.0,0.49575758,0.0,0.0
1163,0.42000002,0.0,0.9335534,0.06644662,0.097037084,0.54940957,0.56661654,0.68526316,0.3974436,0.5440602,0.6022222,0.75777775,0.86888885,0.54222226,0.8302458,0.114690274,0.08,0.6663127,0.79248685,0.44306403,0.08,0.70908713,0.63655436,0.34405,0.0,0.64156026,1.0,0.0,0.65575755,0.11030303,0.11030303
1164,0.58,0.0,0.9335534,0.06644662,0.08,0.42000002,0.7266165,0.6213534,0.3786466,0.5440602,0.44222224,0.78,0.86888885,0.5977778,0.8754769,0.0,0.08,0.71842676,0.8071773,0.13141657,0.0,0.87958026,0.8303145,0.2022049,0.0,0.5144455,1.0,0.0,0.49575758,0.11030303,0.11030303
1165,0.58,0.0,0.9335534,0.06644662,0.097037084,0.29059047,0.7266165,0.438797,0.35609025,0.5440602,0.44222224,0.83555555,0.9355555,0.5644445,0.73317605,0.0,0.08,0.74399215,0.83865684,0.0,0.0,0.91420776,0.83301455,0.2596296,0.082689755,0.39020526,1.0,0.0,0.49575758,0.11030303,0.0
1166,0.42000002,0.0,0.9335534,0.06644662,0.14698729,0.17,0.56661654,0.42000002,0.35609025,0.70406014,0.49777782,0.86888885,0.9355555,0.5644445,0.63386434,0.0,0.08,0.667296,0.7725498,0.0,0.08,0.8921721,0.8307332,0.5144808,0.08223507,1.0,1.0,0.0,0.49575758,0.11030303,0.11030303
1167,0.42000002,0.0,0.9335534,0.06644662,0.22644661,0.06644662,0.56661654,0.42000002,0.3372932,0.70406014,0.52000004,0.86888885,0.9688889,0.5644445,0.44507378,0.0,0.08,0.5286529,0.65082896,0.0,0.08,0.68390346,0.6883999,0.3827111,0.08160965,1.0,1.0,0.11030303,0.11030303,0.11030303,0.11030303
1168,0.42000002,0.0,0.77355343,0.06644662,0.32999998,0.0,0.5440602,0.3974436,0.3372932,0.5440602,0.54222226,0.86888885,0.8088889,0.5644445,0.32707965,0.0,0.08,0.3369125,0.4971249,0.0,0.08,0.7410703,0.68201697,0.5799362,0.08087244,1.0,1.0,0.65575755,0.0,0.11030303,0.92
1169,0.42000002,0.0,0.77355343,0.06644662,0.4505905,0.0,0.5252632,0.3974436,0.45593983,0.50270677,0.5977778,0.86888885,0.8088889,0.5977778,0.114690274,0.0,0.08,0.28550637,0.283064,0.08,0.08,0.5437985,0.8426494,0.42984462,0.08023519,1.0,1.0,0.65575755,0.0,0.11030303,0.92
1170,0.42000002,0.08,0.9335534,0.06644662,0.58,0.0,0.46135342,0.3786466,0.29593986,0.46135342,0.62,0.7088889,0.8088889,0.65333337,0.0,0.0,0.0858997,0.122281216,0.0,0.0,0.0,0.17233998,0.8641816,0.36334372,0.0,1.0,1.0,0.65575755,0.0,0.0,0.92
1171,0.42000002,0.08,0.9335534,0.06644662,0.70940953,0.0,0.438797,0.35609025,0.3372932,0.438797,0.6755556,0.77555555,0.8088889,0.83555555,0.0,0.08,0.16849557,0.08,0.0,0.0,0.03437566,0.08,0.8663105,0.44869906,0.08,0.90571713,1.0,0.49575758,0.0,0.11030303,0.92
1172,0.42000002,0.08,0.9335534,0.06644662,0.83,0.0,0.42000002,0.35609025,0.42000002,0.42000002,0.7088889,0.9355555,0.74222225,0.7088889,0.0,0.0,0.36515242,0.08,0.08,0.0,0.40058762,0.08,0.8680578,0.36344188,0.0,0.9315098,1.0,0.49575758,0.0,0.11030303,0.92
1173,0.42000002,0.08,0.9335534,0.22644661,0.9335534,0.06644662,0.42000002,0.3372932,0.66270673,0.58,0.7088889,0.9688889,0.65333337,0.7088889,0.0,0.0,0.5460767,0.08,0.0,0.08,0.68650573,0.0,0.6677604,0.3721819,0.0,0.47553706,1.0,0.0,0.11030303,0.11030303,0.0
1174,0.42000002,0.0,0.9335534,0.06644662,1.0,0.17,0.5574436,0.3372932,0.5440602,0.42000002,0.7088889,0.8088889,0.54222226,0.7088889,0.08,0.0,0.7191347,0.0,0.0,0.0,0.78514165,0.08,0.54967105,0.27852082,0.08,0.0,0.9074972,0.0,0.0,0.11030303,0.0
1175,0.42000002,0.08,0.9335534,0.06644662,1.0,0.29059047,0.5574436,0.29593986,0.70406014,0.42000002,0.7088889,0.9688889,0.54222226,0.6755556,0.0,0.0,0.82631266,0.0,0.08,0.0,0.8690871,0.08,0.49555314,0.18290196,0.08,0.0,0.90972304,0.0,0.0,0.11030303,0.0
1176,0.42000002,0.08,0.9335534,0.06644662,1.0,0.42000002,0.53864664,0.29593986,0.5440602,0.3786466,0.7088889,0.9688889,0.5977778,0.77555555,0.0,0.0,0.87842673,0.0,0.08,0.0,0.87958026,0.08,0.44631004,0.15755516,0.0,0.0,1.0,0.0,0.11030303,0.11030303,0.0
1177,0.42000002,0.08,0.77355343,0.9335534,0.9029629,0.70940953,0.5160902,0.3372932,0.70406014,0.3786466,0.77555555,0.9688889,0.5644445,0.86888885,0.0,0.008495577,0.74399215,0.0,0.0,0.19437566,0.91420776,0.08,0.5541041,0.14457405,0.08,0.0,0.9098073,0.11030303,0.0,0.0,0.11030303
1178,0.58,0.08,0.77355343,0.9335534,0.85301274,0.83,0.5160902,0.58,0.70406014,0.5160902,0.77555555,0.74222225,0.72444445,0.9022222,0.0,0.36515242,0.667296,0.0,0.0,0.56058764,0.73217213,0.0,0.5283695,0.13669065,0.08,0.0,1.0,0.0,0.11030303,0.11030303,0.0
1179,0.58,0.08,0.77355343,0.77355343,0.9335534,0.9335534,0.49729323,0.66270673,0.5440602,0.49729323,0.9688889,0.65333337,0.72444445,0.9355555,0.0,0.5460767,0.5286529,0.0,0.0,0.68650573,0.68390346,0.0,0.53608793,0.17580579,0.0,0.08000012,1.0,0.0,0.0,0.11030303,0.0
1180,0.42000002,0.08,0.9335534,0.77355343,0.67,1.0,0.49729323,0.70406014,0.70406014,0.31473684,0.9688889,0.7022222,0.5644445,0.9688889,0.08,0.5591347,0.3369125,0.08,0.08,0.78514165,0.5810703,0.08,0.38980365,0.13459952,0.0,0.080000006,0.90973276,0.0,0.11030303,0.92,0.0
1181,0.42000002,0.0,0.9335534,0.9335534,0.70940953,0.9029629,0.29593986,0.5440602,0.66270673,0.29593986,0.8088889,0.7022222,0.5977778,0.8422222,0.0,0.6663127,0.28550637,0.08,0.08,0.8690871,0.5437985,0.0,0.42250997,0.30500355,0.08,0.0,0.9098116,0.0,0.11030303,0.92,0.0
1182,0.58,0.0,0.9335534,0.9335534,0.58,0.92,0.29593986,0.70406014,0.6213534,0.3372932,0.8088889,0.5977778,0.81333333,0.8088889,0.0,0.87842673,0.122281216,0.0,0.0,0.7195803,0.17233998,0.0,0.4942494,0.26026303,0.08002969,0.0,0.9094433,0.0,0.11030303,1.0,0.0
1183,0.42000002,0.0,0.9335534,0.9335534,0.4505905,0.9029629,0.3372932,0.70406014,0.438797,0.5160902,0.8088889,0.72444445,0.83555555,0.9688889,0.008495577,0.9039921,0.08,0.0,0.19437566,0.7542078,0.08,0.0,0.5319384,0.26780528,0.0,0.113341525,1.0,0.0,0.11030303,1.0,0.11030303
1184,0.58,0.0,0.9335534,0.9335534,0.32999998,0.85301274,0.42000002,0.70406014,0.58,0.5574436,0.74222225,0.72444445,0.86888885,0.9355555,0.2051524,0.82729596,0.08,0.12058997,0.40058762,0.73217213,0.0,0.063756555,0.71624446,0.21489659,0.0,0.0,0.9069723,0.11030303,0.11030303,1.0,0.11030303
1185,0.42000002,0.0,0.9335534,0.9335534,0.22644661,0.77355343,0.66270673,0.5440602,0.42000002,0.438797,0.81333333,0.72444445,0.7088889,0.86888885,0.3860767,0.5286529,0.0,0.45364797,0.52650577,0.68390346,0.0,0.38325286,0.74033076,0.09751904,0.0,0.0,1.0,0.0,0.11030303,0.11030303,0.11030303
1186,0.42000002,0.0,0.9335534,0.9335534,0.14698729,0.67,0.5440602,0.70406014,0.58,0.66270673,0.54222226,0.72444445,0.7088889,0.62,0.5591347,0.49691248,0.08,0.52078664,0.6251417,0.5810703,0.0,0.57422876,0.8010707,0.14219578,0.0826205,0.0,1.0,0.0,1.0,0.11030303,0.0
1187,0.42000002,0.0,0.77355343,0.77355343,0.097037084,0.54940957,0.70406014,0.66270673,0.42000002,0.5854136,0.54222226,0.75777775,0.83555555,0.6577778,0.82631266,0.12550639,0.08,0.6790954,0.70908713,0.5437985,0.0,0.7715005,0.823644,0.24840336,0.0,0.53816396,1.0,0.0,1.0,0.11030303,0.0
1188,0.42000002,0.0,0.9335534,0.77355343,0.08,0.42000002,0.70406014,0.46135342,0.3786466,0.60796994,0.5977778,0.81333333,0.9355555,0.61333334,0.71842676,0.0,0.0,0.667296,0.7195803,0.012339979,0.0,0.74316895,0.82110476,0.18249638,0.0,0.60623604,1.0,0.0,1.0,0.11030303,0.0
1189,0.42000002,0.0,0.77355343,0.9335534,0.097037084,0.29059047,0.70406014,0.59879696,0.3786466,0.5854136,0.5644445,0.83555555,0.86888885,0.4755556,0.9039921,0.0,0.0,0.8626942,0.91420776,0.0,0.0,0.8439034,0.83840877,0.13577516,0.080736764,0.6696456,1.0,0.0,0.92,0.11030303,0.11030303
1190,0.42000002,0.08,0.77355343,0.9335534,0.14698729,0.17,0.5440602,0.42000002,0.35609025,0.56661654,0.5644445,0.86888885,0.9022222,0.52000004,0.667296,0.0,0.08,0.65156347,0.73217213,0.0,0.0,0.68600214,0.82800645,0.4300189,0.0,1.0,1.0,0.11030303,0.92,0.11030303,0.0
1191,0.42000002,0.08,0.77355343,0.77355343,0.22644661,0.06644662,0.5440602,0.42000002,0.3372932,0.70406014,0.5644445,0.86888885,0.9355555,0.5644445,0.5286529,0.0,0.08,0.50898725,0.8439034,0.0,0.08,0.786191,0.6794668,0.49492937,0.08050425,0.88100904,1.0,0.11030303,0.0,0.11030303,0.11030303
1192,0.58,0.08,0.9335534,0.77355343,0.32999998,0.0,0.5440602,0.42000002,0.31473684,0.5252632,0.5644445,0.86888885,0.8088889,0.5644445,0.3369125,0.0,0.0,0.32314652,0.5810703,0.0,0.08,0.68650573,0.84685975,0.33542538,0.08032556,1.0,1.0,0.92,0.0,0.11030303,0.92
1193,0.42000002,0.08,0.9335534,0.77355343,0.4505905,0.0,0.50270677,0.42000002,0.29593986,0.50270677,0.5977778,0.83555555,0.8422222,0.5977778,0.12550639,0.0,0.0,0.2717404,0.38379854,0.0,0.08,0.47349423,0.84498656,0.3556763,0.0801956,1.0,1.0,0.92,0.0,0.11030303,0.92
1194,0.42000002,0.08,0.9335534,0.77355343,0.58,0.0,0.46135342,0.3786466,0.3372932,0.438797,0.65333337,0.77555555,0.8088889,0.65333337,0.122281216,0.08,0.08786627,0.11933136,0.17233998,0.0,0.08,0.13981113,0.83443314,0.37091297,0.08009531,1.0,1.0,1.0,0.0,0.11030303,0.92
1195,0.42000002,0.08,0.9335534,0.77355343,0.70940953,0.0,0.438797,0.3786466,0.35609025,0.42000002,0.6755556,0.7088889,0.8088889,0.7088889,0.08,0.08,0.1419469,0.08,0.08,0.0,0.0915425,0.08,0.8440176,0.368277,0.08,1.0,1.0,1.0,0.0,0.11030303,0.92
1196,0.58,0.08,0.9335534,0.77355343,0.83,0.0,0.42000002,0.35609025,0.3974436,0.58,0.7088889,0.9022222,0.77555555,0.7088889,0.0,0.0,0.28058997,0.08,0.0,0.08,0.063756555,0.08,0.8308943,0.34833282,0.08,1.0,1.0,1.0,0.0,0.11030303,0.92
1197,0.42000002,0.0,0.9335534,0.77355343,0.9335534,0.06644662,0.42000002,0.49729323,0.438797,0.58,0.7088889,0.77555555,0.7088889,0.7088889,0.0,0.08,0.45364797,0.08,0.0,0.0,0.38325286,0.08,0.80973744,0.36260986,0.08,1.0,1.0,0.11030303,0.11030303,0.11030303,0.11030303
1198,0.42000002,0.0,0.9335534,0.77355343,1.0,0.17,0.58,0.31473684,0.50270677,0.5574436,0.7088889,0.9688889,0.62,0.77555555,0.0,0.0,0.6807866,0.08,0.08,0.0,0.57422876,0.08,0.7598852,0.17320661,0.0,0.83591247,1.0,0.11030303,0.11030303,0.11030303,0.11030303
1199,0.42000002,0.08,0.77355343,0.9335534,1.0,0.29059047,0.58,0.45593983,0.5854136,0.3974436,0.6755556,1.0,0.49777782,0.77555555,0.0,0.08,0.6790954,0.08,0.08,0.08,0.61150056,0.0,0.7114944,0.11488365,0.08,0.38702303,1.0,0.0,0.11030303,0.11030303,0.0
1200,0.42000002,0.08,0.77355343,0.9335534,0.92,0.58,0.53864664,0.3372932,0.7679699,0.3786466,0.9355555,0.9688889,0.45333338,0.9355555,0.0,0.0,0.667296,0.0,0.0,0.0,0.583169,0.08,0.6419664,0.101949155,0.08,0.0,0.90657824,0.0,0.0,0.11030303,0.11030303
1201,0.58,0.08,0.42000002,1.0,0.9029629,0.70940953,0.53864664,0.5160902,0.74541354,0.35609025,0.86888885,0.8088889,0.63555557,0.9688889,0.08,0.1419469,0.70269424,0.0,0.0,0.0915425,0.68390346,0.0,0.60016274,0.11007187,0.08,0.08141412,1.0,0.11030303,0.11030303,0.11030303,0.0
1202,0.58,0.08,0.42000002,0.92,1.0,0.83,0.5160902,0.5574436,0.56661654,0.5160902,0.9022222,0.77555555,0.68,0.9688889,0.08,0.28058997,0.65156347,0.0,0.0,0.22375655,0.68600214,0.08,0.5892832,0.088540986,0.0,0.080125794,1.0,0.0,0.0,0.11030303,0.11030303
