,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5338,0.43,0.93,0.43,0.07,0.1369873,0.68,0.36609024,0.4872932,0.26082706,0.40082705,0.6811111,0.82555556,0.9255555,0.75222224,0.46785647,0.3095477,0.0,0.18368733,0.65237147,0.39904514,0.0,0.0,0.41643912,0.13266474,0.0,0.92737836,1.0,0.07,0.94878787,0.07,0.0
5339,0.57,0.93,0.43,0.0,0.08703709,0.55940956,0.38864663,0.32473686,0.24203008,0.42338344,0.5188889,0.75222224,0.9255555,0.8188889,0.7504326,0.06765979,0.07,0.40136677,0.58057714,0.06431269,0.07,0.07524659,0.42681342,0.45169488,0.07363594,1.0,1.0,0.07,0.94878787,0.07,0.0
5340,0.57,1.0,0.43,0.0,0.07,0.43,0.36609024,0.42338344,0.20067671,0.46473685,0.6811111,0.8188889,0.8811111,0.9255555,0.8222124,0.0,0.07,0.42299902,0.7489087,0.087838404,0.07,0.0,0.43287802,0.14685096,0.073469445,1.0,1.0,0.07,0.94878787,0.07,0.07
5341,0.57,1.0,0.43,0.0,0.08703709,0.3005905,0.36609024,0.42338344,0.21947369,0.5060902,0.5411111,0.8188889,1.0,0.77,0.82909536,0.0,0.07,0.3915339,0.6120567,0.0,0.07,0.034931794,0.42370534,0.08883968,0.07303303,1.0,1.0,0.07,0.94878787,0.07,0.0
5342,0.57,0.93,0.57,0.0,0.1369873,0.18,0.34729323,0.30593985,0.21947369,0.44593984,0.56333333,0.8922222,0.9922222,0.7188889,0.6261652,0.0,0.07,0.43578172,0.58792233,0.0,0.07,0.14450157,0.27293038,0.28794482,0.072319135,1.0,1.0,0.07,0.8087879,0.07,0.0
5343,0.57,0.93,0.57,0.0,0.21644661,0.076446615,0.34729323,0.28338346,0.21947369,0.44593984,0.6522222,0.9255555,0.8522222,0.6522222,0.49342185,0.0,0.07,0.32663715,0.5218153,0.0,0.07,0.07104932,0.26309398,0.35950416,0.071468696,1.0,1.0,0.07,0.0,0.07,0.0
5344,0.43,0.93,0.57,0.0,0.32,0.0,0.34729323,0.26082706,0.21947369,0.30593985,0.6855556,0.9255555,0.9922222,0.7188889,0.3095477,0.0,0.07,0.28238937,0.53904516,0.0,0.07,0.10882476,0.42052883,0.07767479,0.0,1.0,1.0,0.94878787,0.0,0.07,0.8087879
5345,0.43,0.93,0.57,0.0,0.44059047,0.0,0.32473686,0.24203008,0.24203008,0.26082706,0.75222224,0.78555554,0.8188889,0.6855556,0.06765979,0.0,0.07,0.256824,0.20431268,0.0,0.0,0.19442812,0.42981654,0.07608928,0.0,0.88696754,1.0,0.8087879,0.0,0.0,0.8087879
5346,0.43,0.93,0.57,0.0,0.57,0.0,0.28338346,0.20067671,0.24203008,0.26082706,0.9588889,0.7411111,0.8188889,0.7188889,0.10933137,0.07,0.07,0.087699115,0.0,0.0,0.0,0.083641134,0.44882688,0.07797423,0.0,0.67353815,1.0,0.8087879,0.0,0.07,0.8087879
5347,0.43,0.93,0.57,0.07,0.69940954,0.08703709,0.42338344,0.21947369,0.38203007,0.26082706,0.8188889,0.89666665,0.8522222,0.7188889,0.07,0.0,0.087699115,0.07,0.07,0.07,0.0,0.07,0.45479184,0.107453555,0.0,0.27199495,1.0,0.8087879,0.0,0.07,0.8087879
5348,0.43,1.0,0.57,0.07,0.82,0.1369873,0.44593984,0.21947369,0.40082705,0.26082706,0.8922222,0.8522222,0.8188889,0.6855556,0.07,0.0,0.14964601,0.07,0.0,0.07,0.0,0.07,0.46613413,0.07011537,0.0,0.27790242,0.91723436,0.8087879,0.0,0.07,0.8087879
5349,0.57,0.93,0.57,0.07,0.9235534,0.076446615,0.42338344,0.21947369,0.28338346,0.24203008,0.9255555,0.9922222,0.9255555,0.7188889,0.0,0.0,0.27845624,0.0,0.0,0.0,0.076295905,0.0,0.47225675,0.0,0.0,0.0054706857,0.91724676,0.0,0.0,0.07,0.0
5350,0.43,0.93,0.57,0.07,1.0,0.18,0.40082705,0.21947369,0.26082706,0.21947369,0.9255555,0.9922222,0.75222224,0.7411111,0.07,0.0,0.32368731,0.07,0.07,0.0,0.08049318,0.0,0.30383554,0.0,0.0,0.0,0.9176596,0.0,0.0,0.07,0.0
5351,0.43,0.93,0.57,0.07,1.0,0.3005905,0.24203008,0.24203008,0.42338344,0.20067671,0.9255555,0.9588889,0.8188889,0.89666665,0.0,0.0,0.40136677,0.07,0.0,0.07,0.07524659,0.0,0.26679024,0.0,0.0,0.0,0.91807085,0.0,0.0,0.07,0.0
5352,0.43,0.93,0.57,0.07,1.0,0.43,0.20067671,0.24203008,0.46473685,0.20067671,0.8811111,0.9588889,0.78555554,0.78555554,0.07,0.0,0.42299902,0.07,0.0,0.07,0.07,0.07,0.24977732,0.0,0.0,0.0,0.9183726,0.0,0.07,0.0,0.0
5353,0.43,0.93,0.9235534,0.21644661,1.0,0.55940956,0.21947369,0.24203008,0.5060902,0.38203007,0.89666665,0.9922222,0.77,0.6188889,0.0,0.0,0.3915339,0.0,0.0,0.072098635,0.1749318,0.0,0.250191,0.27031928,0.07,0.0,1.0,0.0,0.07,0.0,0.0
5354,0.43,0.93,0.9235534,0.21644661,1.0,0.68,0.21947369,0.26082706,0.44593984,0.21947369,0.8522222,0.9588889,0.7188889,0.7077778,0.0,0.009646021,0.43578172,0.0,0.0,0.07734522,0.14450157,0.07,0.25298172,0.322202,0.07,0.0,0.92107886,0.0,0.07,0.0,0.0
5355,0.43,1.0,0.9235534,0.21644661,0.9235534,0.7835534,0.35947368,0.28338346,0.44593984,0.21947369,0.9922222,0.9255555,0.6522222,0.7411111,0.07,0.13845626,0.32663715,0.0,0.0,0.076295905,0.07104932,0.07,0.25577244,0.0,0.07,0.0,0.9183141,0.0,0.0,0.07,0.0
5356,0.57,1.0,0.9235534,0.076446615,0.82,0.86301273,0.35947368,0.26082706,0.44593984,0.20067671,0.8522222,0.75222224,0.7188889,0.9255555,0.0,0.32368731,0.28238937,0.0,0.0,0.0,0.10882476,0.0,0.2712355,0.09694153,0.0,0.033964835,0.91912556,0.0,0.0,0.94878787,0.0
5357,0.57,1.0,0.9235534,0.076446615,0.69940954,0.9129629,0.24203008,0.28338346,0.40082705,0.20067671,0.9588889,0.8188889,0.82555556,0.9255555,0.0,0.40136677,0.256824,0.0,0.0,0.0,0.3344281,0.0,0.27318117,0.10301852,0.0,0.0,0.91774,0.0,0.0,0.94878787,0.0
5358,0.57,1.0,0.9235534,0.076446615,0.57,0.93,0.24203008,0.32473686,0.26082706,0.35947368,0.9588889,0.78555554,0.7188889,0.8811111,0.0,0.42299902,0.087699115,0.0,0.0,0.0,0.083641134,0.0,0.39085,0.070004925,0.0,0.0,0.91805136,0.07,0.0,0.94878787,0.0
5359,0.57,1.0,0.9235534,0.076446615,0.44059047,0.9129629,0.24203008,0.5060902,0.26082706,0.21947369,0.9922222,0.63,0.85888886,0.8477778,0.0,0.3915339,0.07,0.091632254,0.0,0.034931794,0.07,0.0,0.40025774,0.070000015,0.0,0.0,0.91762114,0.0,0.0,0.94878787,0.0
5360,0.57,1.0,0.9235534,0.076446615,0.32,0.86301273,0.26082706,0.44593984,0.26082706,0.40082705,0.9588889,0.7188889,0.6855556,0.82555556,0.009646021,0.43578172,0.0,0.16832842,0.0,0.0045015737,0.07,0.0,0.43264702,0.07009328,0.0,0.0,0.9163728,0.07,0.0,0.94878787,0.0
5361,0.57,1.0,0.9235534,0.21644661,0.21644661,0.7835534,0.42338344,0.30593985,0.24203008,0.46473685,0.9255555,0.7922222,0.85888886,0.7366667,0.13845626,0.32663715,0.0,0.23519173,0.0,0.0,0.0,0.0,0.44746375,0.0071823,0.0,0.0,0.91606885,0.0,0.0,0.0,0.0
5362,0.57,1.0,0.9235534,0.21644661,0.1369873,0.68,0.40082705,0.30593985,0.35947368,0.4872932,0.75222224,0.85888886,0.8811111,0.6811111,0.18368733,0.28238937,0.07,0.3984169,0.0,0.0,0.0,0.0,0.44220403,0.03436189,0.0,0.0,0.91578746,0.0,0.94878787,0.0,0.0
5363,0.57,1.0,0.7835534,0.076446615,0.08703709,0.55940956,0.28338346,0.40082705,0.3406767,0.5060902,0.9588889,0.82555556,0.89666665,0.5411111,0.26136678,0.11682399,0.07,0.77304816,0.0,0.3344281,0.07,0.62150055,0.4376825,0.15204683,0.073624626,0.047155112,0.91596556,0.07,0.94878787,0.07,0.07
5364,0.57,1.0,0.7835534,0.076446615,0.07,0.43,0.46473685,0.26082706,0.20067671,0.52864665,0.9255555,0.7188889,0.9255555,0.5188889,0.28299904,0.0,0.07,0.77599806,0.0,0.0,0.07,0.5312592,0.42964527,0.32989475,0.07361326,0.73184973,0.9206274,0.07,0.8087879,0.07,0.0
5365,0.57,1.0,0.7835534,0.076446615,0.08703709,0.3005905,0.36609024,0.26082706,0.24203008,0.5474436,0.63,0.7188889,0.7588889,0.49666667,0.25153393,0.0,0.07,0.75829893,0.1749318,0.0,0.07,0.56378806,0.2641494,0.3613032,0.07342512,1.0,1.0,0.07,0.8087879,0.07,0.0
5366,0.57,1.0,0.7835534,0.076446615,0.1369873,0.18,0.30593985,0.40082705,0.35947368,0.5474436,0.7188889,0.82555556,0.8477778,0.6811111,0.29578173,0.0,0.07,0.6914356,0.14450157,0.0,0.07,0.4609549,0.3905158,0.47029403,0.07300498,1.0,1.0,0.0,0.8087879,0.07,0.07
5367,0.57,0.93,0.9235534,0.076446615,0.21644661,0.076446615,0.30593985,0.38203007,0.21947369,0.34729323,0.7922222,0.7188889,0.7411111,0.56333333,0.32663715,0.0,0.07,0.6727532,0.07104932,0.0,0.07,0.82087094,0.2783395,0.50407344,0.07235713,1.0,1.0,0.07,0.0,0.0,0.0
5368,0.43,0.93,0.9235534,0.076446615,0.32,0.0,0.30593985,0.21947369,0.3406767,0.34729323,0.7188889,0.7411111,0.78555554,0.5966667,0.28238937,0.0,0.07,0.52722716,0.10882476,0.0,0.07,0.79149,0.42193723,0.29665044,0.0,1.0,1.0,0.94878787,0.0,0.07,0.8087879
5369,0.43,0.93,0.7835534,0.076446615,0.44059047,0.0,0.26082706,0.20067671,0.3406767,0.30593985,0.6855556,0.89666665,0.78555554,0.7366667,0.11682399,0.0,0.07,0.3187709,0.3344281,0.0,0.07,0.6498321,0.4379949,0.28481796,0.0,0.8868389,1.0,0.94878787,0.0,0.0,0.8087879
5370,0.43,0.93,0.9235534,0.21644661,0.57,0.0,0.26082706,0.20067671,0.35947368,0.26082706,0.7188889,0.78555554,0.7411111,0.7188889,0.087699115,0.07,0.07,0.12703048,0.083641134,0.0,0.0,0.23010495,0.47283274,0.10118267,0.0,0.6178551,1.0,0.94878787,0.0,0.07,0.8087879
5371,0.43,1.0,0.9235534,0.21644661,0.69940954,0.08703709,0.26082706,0.38203007,0.35947368,0.38203007,0.7188889,0.6188889,0.7077778,0.75222224,0.07,0.07,0.091632254,0.07,0.07,0.0,0.0,0.07,0.49289522,0.2657353,0.0,0.3792925,1.0,0.8087879,0.0,0.07,0.8087879
5372,0.43,1.0,0.9235534,0.21644661,0.82,0.1369873,0.26082706,0.35947368,0.40082705,0.38203007,0.6855556,0.7077778,0.6855556,0.75222224,0.07,0.0,0.16832842,0.07,0.0,0.07,0.0,0.07,0.49653947,0.16530284,0.07,0.16008347,0.9174019,0.8087879,0.0,0.07,0.8087879
5373,0.57,1.0,0.9235534,0.21644661,0.9235534,0.076446615,0.38203007,0.21947369,0.32473686,0.24203008,0.85888886,0.8811111,0.7366667,0.85888886,0.07,0.0,0.23519173,0.07,0.0,0.0,0.0815425,0.0,0.3771502,0.1033098,0.0,0.053176552,0.9196793,0.0,0.0,0.07,0.0
5374,0.43,0.93,0.9235534,0.21644661,1.0,0.18,0.21947369,0.20067671,0.4872932,0.21947369,0.7411111,0.78555554,0.6811111,0.78555554,0.0,0.0,0.3984169,0.07,0.0,0.07,0.1287618,0.0,0.33494613,0.06723561,0.07,0.0,0.918416,0.0,0.07,0.0,0.0
5375,0.43,0.93,0.9235534,0.076446615,1.0,0.3005905,0.3406767,0.20067671,0.36609024,0.21947369,0.89666665,0.78555554,0.5411111,0.7411111,0.0,0.0,0.77304816,0.0,0.0,0.0,0.76150054,0.0,0.32666883,0.0,0.07,0.0,0.91842365,0.0,0.0,0.07,0.07
5376,0.57,0.93,0.9235534,0.076446615,1.0,0.43,0.3406767,0.21947369,0.52864665,0.1593233,0.9255555,0.7411111,0.5188889,0.7411111,0.0,0.0,0.77599806,0.0,0.0,0.0,0.67125916,0.0,0.39840388,0.0,0.07,0.0,0.9181088,0.0,0.0,0.0,0.07
5377,0.57,1.0,0.7835534,0.9235534,0.9129629,0.55940956,0.38203007,0.35947368,0.5474436,0.1593233,0.6188889,0.7077778,0.63666666,0.9922222,0.0,0.0,0.61829895,0.07,0.0,0.0,0.70378804,0.07,0.5490213,0.0,0.0,0.0,0.9183688,0.0,0.0,0.07,0.0
5378,0.57,1.0,0.7835534,0.9235534,0.86301273,0.82,0.21947369,0.40082705,0.5474436,0.13676691,0.8477778,0.6855556,0.6811111,1.0,0.0,0.028328419,0.5514356,0.07,0.0,0.07104932,0.6009549,0.07,0.5650291,0.0,0.07,0.0,1.0,0.07,0.07,0.0,0.0
5379,0.57,1.0,0.7835534,0.9235534,0.7835534,0.9235534,0.21947369,0.46473685,0.34729323,0.13676691,0.8811111,0.5966667,0.7033333,0.9922222,0.0,0.23519173,0.5327532,0.07,0.07,0.0815425,0.82087094,0.07,0.55271864,0.0,0.0,0.07000006,1.0,0.07,0.07,0.07,0.0
5380,0.57,1.0,0.9235534,0.7835534,0.68,1.0,0.20067671,0.4872932,0.34729323,0.13676691,0.78555554,0.6811111,0.5966667,0.9922222,0.0,0.3984169,0.38722715,0.07,0.0,0.1287618,0.93149,0.07,0.5668277,0.0,0.07,0.0,1.0,0.0,0.07,0.8087879,0.07
5381,0.43,0.93,0.9235534,0.9235534,0.69940954,0.9129629,0.20067671,0.5060902,0.44593984,0.11796992,0.9255555,0.6811111,0.5966667,0.88555557,0.0,0.6330482,0.3187709,0.07,0.0,0.76150054,0.7898321,0.0,0.48307568,0.12554711,0.07,0.0,0.9185272,0.0,0.07,0.8087879,0.0
5382,0.57,1.0,0.9235534,0.9235534,0.57,0.93,0.21947369,0.38864663,0.40082705,0.1593233,0.7411111,0.5188889,0.85888886,0.9588889,0.0,0.6359981,0.12703048,0.07,0.0,0.5312592,0.37010494,0.0,0.5564952,0.070000015,0.07,0.0,0.91810614,0.07,0.0,0.94878787,0.0
5383,0.43,1.0,0.9235534,0.7835534,0.44059047,0.9129629,0.21947369,0.5474436,0.38203007,0.29932332,0.7077778,0.49666667,0.8922222,0.9588889,0.0,0.75829893,0.07,0.11818092,0.07,0.56378806,0.0,0.12937042,0.52651185,0.070125185,0.07050999,0.64669037,1.0,0.07,0.07,0.94878787,0.0
5384,0.43,1.0,0.9235534,0.7835534,0.32,0.86301273,0.26082706,0.5474436,0.24203008,0.35947368,0.6855556,0.5411111,0.8922222,0.8811111,0.028328419,0.6914356,0.07,0.25387415,0.07104932,0.4609549,0.07,0.2983106,0.49244994,0.070000015,0.07179526,1.0,1.0,0.07,0.07,0.94878787,0.0
5385,0.43,1.0,0.9235534,0.7835534,0.21644661,0.7835534,0.32473686,0.4872932,0.24203008,0.38203007,0.7366667,0.56333333,0.85888886,0.85888886,0.23519173,0.5327532,0.07,0.22732547,0.0815425,0.9608709,0.07,0.0,0.6255012,0.07000001,0.07270377,0.9248951,0.91564894,0.07,0.07,0.07,0.07
5386,0.43,1.0,0.9235534,0.7835534,0.1369873,0.68,0.34729323,0.4872932,0.35947368,0.46473685,0.6811111,0.5966667,0.9255555,0.7588889,0.25841692,0.38722715,0.07,0.4249656,0.1287618,0.79149,0.07,0.014994755,0.63483584,0.07000001,0.0,0.9271564,1.0,0.0,0.94878787,0.07,0.07
5387,0.43,0.93,0.7835534,0.7835534,0.08703709,0.55940956,0.36609024,0.44593984,0.21947369,0.32473686,0.6811111,0.7366667,0.8811111,0.7033333,0.6330482,0.1787709,0.07,0.3689184,0.76150054,0.6498321,0.07,0.029685207,0.469566,0.07000001,0.0,0.86413604,0.9142076,0.0,0.94878787,0.07,0.07
5388,0.57,0.93,0.7835534,0.7835534,0.07,0.43,0.52864665,0.40082705,0.1593233,0.44593984,0.6588889,0.85888886,0.7411111,0.6188889,0.6359981,0.0,0.07,0.54984266,0.67125916,0.37010494,0.07,0.07060861,0.62199885,0.070657775,0.0,1.0,1.0,0.0,0.94878787,0.07,0.07
5389,0.57,1.0,0.7835534,0.7835534,0.08703709,0.3005905,0.5474436,0.24203008,0.1593233,0.44593984,0.49666667,0.75222224,0.9922222,0.5966667,0.75829893,0.0,0.07,0.723884,0.70378804,0.07,0.07,0.26683107,0.62466985,0.07451357,0.07339426,0.9020041,1.0,0.07,0.8087879,0.07,0.0
5390,0.57,0.93,0.9235534,0.7835534,0.1369873,0.18,0.5474436,0.24203008,0.13676691,0.44593984,0.5411111,0.8922222,1.0,0.6522222,0.5514356,0.0,0.07,0.5055949,0.6009549,0.0,0.07,0.0,0.6350039,0.10895316,0.07298991,1.0,1.0,0.07,0.94878787,0.07,0.0
5391,0.57,0.93,0.9235534,0.7835534,0.21644661,0.076446615,0.34729323,0.24203008,0.13676691,0.44593984,0.56333333,0.85888886,0.9922222,0.7588889,0.5327532,0.07,0.07,0.31483775,0.9608709,0.0,0.07,0.08049318,0.49041474,0.19005999,0.07232218,0.92606646,1.0,0.07,0.07,0.07,0.07
5392,0.43,0.93,0.9235534,0.7835534,0.32,0.0,0.34729323,0.21947369,0.13676691,0.26082706,0.5966667,0.9255555,0.8522222,0.7188889,0.38722715,0.0,0.07,0.26665685,0.93149,0.0,0.07,0.07419727,0.62063277,0.13843495,0.07144355,0.92725855,1.0,0.8087879,0.0,0.07,0.8087879
5393,0.43,0.93,0.9235534,0.7835534,0.44059047,0.0,0.30593985,0.21947369,0.11796992,0.24203008,0.5966667,0.8811111,0.88555557,0.6855556,0.3187709,0.0,0.07,0.18897739,0.7898321,0.0,0.07,0.07104932,0.6274606,0.08320938,0.07048472,1.0,1.0,0.8087879,0.0,0.07,0.8087879
5394,0.43,0.93,0.9235534,0.7835534,0.57,0.0,0.26082706,0.1593233,0.1593233,0.21947369,0.7188889,0.7411111,0.8188889,0.7077778,0.0,0.0,0.07,0.11228122,0.37010494,0.0,0.07,0.0,0.626864,0.18421862,0.070042826,1.0,1.0,0.94878787,0.0,0.07,0.8087879
5395,0.43,0.93,0.9235534,0.7835534,0.69940954,0.0,0.24203008,0.1593233,0.1593233,0.21947369,0.75222224,0.8522222,0.8188889,0.7077778,0.0,0.0,0.11818092,0.07,0.07,0.0,0.2693704,0.07,0.6468175,0.17771208,0.07,1.0,1.0,0.94878787,0.0,0.07,0.94878787
5396,0.43,0.93,0.9235534,0.9235534,0.82,0.0,0.24203008,0.13676691,0.21947369,0.21947369,0.75222224,1.0,0.7411111,0.6522222,0.0,0.0,0.25387415,0.07,0.07,0.0,0.4383106,0.0,0.6349871,0.18099603,0.07,1.0,1.0,0.94878787,0.0,0.07,0.94878787
5397,0.43,0.93,0.9235534,0.7835534,0.9235534,0.076446615,0.38203007,0.13676691,0.24203008,0.35947368,0.85888886,0.8522222,0.7188889,0.6522222,0.0,0.0,0.22732547,0.07,0.07,0.0,0.13715634,0.0,0.4803524,0.47326872,0.07,1.0,1.0,0.07,0.07,0.07,0.07
5398,0.43,0.93,0.9235534,0.7835534,1.0,0.18,0.35947368,0.13676691,0.32473686,0.38203007,0.9255555,0.9922222,0.6188889,0.6522222,0.0,0.0,0.4249656,0.07,0.07,0.0,0.15499476,0.07,0.43075454,0.4827597,0.07,0.8448673,0.9201851,0.07,0.0,0.07,0.0
5399,0.43,1.0,0.9235534,0.9235534,1.0,0.3005905,0.21947369,0.11796992,0.46473685,0.3181203,0.8811111,1.0,0.56333333,0.9922222,0.07,0.0,0.3689184,0.0,0.07,0.0,0.029685207,0.0,0.41165867,0.08421077,0.07,0.5728381,0.91735464,0.07,0.0,0.07,0.07
5400,0.43,1.0,0.9235534,0.9235534,1.0,0.43,0.1593233,0.1593233,0.30593985,0.29932332,0.8811111,0.9588889,0.6188889,0.69222224,0.0,0.07,0.54984266,0.07,0.07,0.0,0.07060861,0.0,0.40910497,0.10799353,0.0,0.4984619,0.9179101,0.0,0.0,0.07,0.07
5401,0.43,0.93,0.57,0.93,1.0,0.69940954,0.1593233,0.1593233,0.44593984,0.1593233,0.9922222,0.9588889,0.5966667,0.7077778,0.07,0.0,0.723884,0.07,0.0,0.2693704,0.40683106,0.07,0.42502943,0.07004174,0.07,0.2524224,1.0,0.07,0.07,0.0,0.0
5402,0.43,0.93,0.57,1.0,1.0,0.68,0.13676691,0.21947369,0.30593985,0.13676691,0.88555557,0.8811111,0.6522222,0.58555555,0.0,0.113874145,0.5055949,0.07,0.07,0.4383106,0.08573977,0.0,0.40492177,0.0,0.0,0.121489964,0.91725403,0.0,0.07,0.0,0.0
5403,0.43,1.0,0.57,1.0,0.9235534,0.7835534,0.13676691,0.24203008,0.44593984,0.11796992,0.9922222,0.85888886,0.6188889,0.58555555,0.0,0.08732546,0.31483775,0.0,0.0,0.13715634,0.08049318,0.0,0.55026275,0.24870864,0.0,0.0,0.9193865,0.0,0.07,0.0,0.0
5404,0.43,1.0,0.43,1.0,0.82,0.86301273,0.13676691,0.46473685,0.40082705,0.09541353,0.9922222,0.7588889,0.7188889,0.67,0.0,0.4249656,0.26665685,0.0,0.0,0.014994755,0.07419727,0.0,0.5479285,0.0069638565,0.0,0.0,0.9185885,0.0,0.0,0.94878787,0.0
5405,0.57,0.93,0.43,1.0,0.69940954,0.9129629,0.11796992,0.46473685,0.38203007,0.07285715,1.0,0.56333333,0.82555556,0.69222224,0.0,0.3689184,0.18897739,0.0,0.0,0.029685207,0.07104932,0.0,0.56470835,0.0,0.0,0.0,0.9183855,0.0,0.07,0.94878787,0.0
5406,0.57,1.0,0.57,1.0,0.57,0.93,0.1593233,0.30593985,0.21947369,0.09541353,0.9588889,0.6188889,0.8477778,0.63666666,0.0,0.54984266,0.11228122,0.0,0.0,0.07060861,0.10357817,0.0,0.5624558,0.07688204,0.0,0.0,0.9181575,0.07,0.07,0.94878787,0.0
5407,0.57,1.0,0.43,1.0,0.44059047,0.9129629,0.1593233,0.30593985,0.21947369,0.09541353,0.9588889,0.5966667,0.8477778,0.63666666,0.0,0.723884,0.07,0.0,0.2693704,0.26683107,0.07,0.07270724,0.56678283,0.07065042,0.0,0.0,0.9175953,0.07,0.07,0.94878787,0.07
5408,0.43,1.0,0.43,1.0,0.32,0.86301273,0.35947368,0.44593984,0.21947369,0.27676693,0.8811111,0.6522222,0.7922222,0.5922222,0.25387415,0.3655949,0.07,0.28435594,0.4383106,0.08573977,0.07,0.48823714,0.5877374,0.070000015,0.0,0.0,0.9163803,0.07,0.0,0.94878787,0.07
5409,0.57,0.93,0.57,0.93,0.21644661,0.7835534,0.38203007,0.44593984,0.21947369,0.3406767,0.85888886,0.7588889,0.6522222,0.43,0.22732547,0.17483777,0.07,0.5006785,0.13715634,0.08049318,0.07,0.82655823,0.58885735,0.070000015,0.0,0.0,1.0,0.07,0.0,0.0,0.0
5410,0.57,1.0,0.43,1.0,0.1369873,0.68,0.46473685,0.40082705,0.24203008,0.38203007,0.7588889,0.7188889,0.6522222,0.5477778,0.2849656,0.12665683,0.0,0.6580039,0.014994755,0.07419727,0.07,0.6477335,0.57007235,0.07005647,0.0,0.282763,1.0,0.07,0.94878787,0.0,0.07
5411,0.57,1.0,0.43,1.0,0.08703709,0.55940956,0.46473685,0.24203008,0.17812032,0.40082705,0.7033333,0.6855556,0.8522222,0.4077778,0.2289184,0.048977382,0.07,0.8064798,0.16968521,0.07104932,0.07,0.76945436,0.55482864,0.07,0.07351737,0.41266784,1.0,0.07,0.94878787,0.0,0.07
5412,0.57,1.0,0.43,0.93,0.07,0.43,0.44593984,0.35947368,0.1593233,0.42338344,0.7588889,0.7077778,0.69222224,0.4188889,0.40984267,0.0,0.07,0.876293,0.2106086,0.0,0.0,0.842298,0.5691121,0.07,0.0,0.843427,1.0,0.07,0.94878787,0.07,0.07
5413,0.57,1.0,0.43,0.93,0.08703709,0.3005905,0.44593984,0.35947368,0.1593233,0.44593984,0.7366667,0.7077778,0.8477778,0.4188889,0.583884,0.0,0.07,0.8261455,0.40683106,0.0,0.0,0.76150054,0.55831015,0.07430495,0.0,0.91989857,1.0,0.07,0.94878787,0.07,0.07
5414,0.57,0.93,0.43,0.93,0.1369873,0.18,0.44593984,0.21947369,0.13676691,0.38203007,0.7922222,0.6522222,0.72555554,0.4855556,0.3655949,0.0,0.07,0.530177,0.08573977,0.0,0.07,0.044375658,0.53849584,0.07308513,0.072979085,1.0,0.9152558,0.07,0.94878787,0.07,0.07
5415,0.57,0.93,0.57,0.93,0.21644661,0.076446615,0.30593985,0.35947368,0.11796992,0.38203007,0.6188889,0.6522222,0.72555554,0.5077778,0.17483777,0.0,0.07,0.502645,0.08049318,0.0,0.07,0.21331584,0.36397883,0.07521798,0.07224232,1.0,1.0,0.07,0.07,0.07,0.0
5416,0.57,0.93,0.57,0.93,0.32,0.0,0.26082706,0.24203008,0.09541353,0.24203008,0.7188889,0.7922222,0.67,0.67,0.12665683,0.0,0.07,0.32467058,0.07419727,0.0,0.07,0.07690451,0.36251557,0.076464795,0.071485244,0.92735976,1.0,0.94878787,0.0,0.07,0.94878787
5417,0.43,0.93,0.57,0.93,0.44059047,0.0,0.24203008,0.17812032,0.07285715,0.24203008,0.6855556,0.8522222,0.69222224,0.67,0.048977382,0.0,0.07,0.2371583,0.07104932,0.0,0.07,0.052770197,0.5006282,0.07698021,0.070494674,0.9273645,1.0,0.94878787,0.0,0.07,0.8087879
5418,0.43,0.93,0.57,0.93,0.57,0.0,0.21947369,0.1593233,0.09541353,0.26082706,0.7077778,0.55222225,0.49666667,0.6255556,0.0,0.0,0.07,0.102448374,0.10357817,0.0,0.07,0.0,0.532109,0.075343154,0.07010361,1.0,1.0,0.8087879,0.07,0.07,0.8087879
5419,0.43,0.93,0.57,0.93,0.69940954,0.0,0.21947369,0.1593233,0.09541353,0.24203008,0.7077778,0.7077778,0.49666667,0.4855556,0.0,0.07,0.114247784,0.07,0.07,0.0,0.21270725,0.0,0.59820044,0.10918388,0.0,1.0,1.0,0.94878787,0.0,0.07,0.8087879
5420,0.43,1.0,0.57,0.93,0.82,0.0,0.21947369,0.27676693,0.13676691,0.21947369,0.6522222,0.58555555,0.45222223,0.45222223,0.0,0.07,0.28435594,0.07,0.0,0.0,0.48823714,0.0,0.59730726,0.40596277,0.0,0.88681984,1.0,0.8087879,0.0,0.07,0.8087879
5421,0.43,0.93,0.57,0.93,0.9235534,0.076446615,0.21947369,0.11796992,0.20067671,0.20067671,0.6522222,0.72555554,0.43,0.4855556,0.0,0.0,0.5006785,0.0,0.07,0.07,0.82655823,0.0,0.56732935,0.24574375,0.07,0.32046473,1.0,0.07,0.07,0.07,0.0
