,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5568,0.34,0.84000003,1.0,1.0,1.0,0.34,0.26150376,0.0054135323,0.0054135323,0.34796992,0.6711111,0.5844444,0.7955556,0.5488889,0.0,0.16,0.3782891,0.0,0.0,0.16,0.16524659,0.0,0.24120626,0.16000001,0.16,0.8364662,0.82810616,0.16,0.16,0.16,0.16
5569,0.65999997,1.0,0.65999997,0.84000003,1.0,0.46940956,0.027969927,0.34796992,0.08812031,0.24270676,0.90444446,0.5511111,0.20666668,0.6933334,0.0,0.19048181,0.540531,0.16,0.0,0.16314796,0.16104932,0.0,0.23666686,0.16000001,0.16,0.8364662,0.82810616,0.16,0.16,0.16,0.16
5570,0.65999997,1.0,0.65999997,0.84000003,1.0,0.59000003,0.027969927,0.34796992,0.08812031,0.26150376,0.90444446,0.6177778,0.19555557,0.6711111,0.0,0.20621435,0.46285152,0.16,0.16,0.16104932,0.16734523,0.0,0.5651325,0.16000001,0.16,0.8364662,0.82810616,0.16,0.16,0.16,0.16
5571,0.65999997,0.84000003,0.65999997,0.84000003,1.0,0.69355345,0.32541353,0.08812031,0.08812031,0.0,0.93777776,0.49555555,0.20666668,0.6933334,0.0,0.43040314,0.6280433,0.16,0.0,0.21981111,0.36251837,0.0,0.24507445,0.4483408,0.16,0.8364662,0.8302916,0.16,0.16,0.16,0.16
5572,0.65999997,1.0,0.65999997,0.84000003,0.90999997,0.77301276,0.0054135323,0.4081203,0.0,0.20135337,0.5844444,0.56222224,0.28444445,0.71555555,0.0,0.333058,0.38222224,0.16,0.0,0.0,0.31005245,0.0,0.5800853,0.19946858,0.16,0.8364662,0.82840526,0.16,0.16,1.0,0.16
5573,0.65999997,1.0,0.65999997,0.84000003,0.7894095,0.8229629,0.0054135323,0.34796992,0.069323316,0.22015038,0.5844444,0.6844444,0.2288889,0.7266667,0.0,0.31732547,0.29667652,0.16,0.0,0.0,0.22400838,0.0,0.31201294,0.18333116,0.16,0.8364662,0.82828295,0.16,0.16,1.0,0.16
5574,0.65999997,1.0,0.65999997,0.84000003,0.65999997,0.84000003,0.0054135323,0.32541353,0.046766922,0.24270676,0.5844444,0.7955556,0.25111112,0.6933334,0.0,0.3782891,0.20818092,0.0,0.16,0.0,0.28172088,0.0,0.37085226,0.16659978,0.16,1.0,0.82815623,0.16,0.16,1.0,0.16
5575,0.65999997,1.0,0.65999997,0.84000003,0.5305905,0.8229629,0.027969927,0.4081203,0.027969927,0.28406015,0.5511111,0.20666668,0.5822222,0.60444444,0.0,0.540531,0.16,0.0,0.16314796,0.0,0.16,0.018384054,0.41290948,0.19548024,0.0,1.0,0.82825696,0.16,0.16,1.0,0.16
5576,0.34,1.0,0.65999997,0.84000003,0.41,0.77301276,0.027969927,0.4081203,0.0054135323,0.36676693,0.6177778,0.19555557,0.60444444,0.5711111,0.0,0.46285152,0.16,0.4038545,0.16104932,0.0,0.16,0.4013851,0.42893293,0.19750264,0.0,1.0,1.0,0.16,0.16,1.0,0.0
5577,0.34,1.0,0.65999997,0.84000003,0.3064466,0.69355345,0.08812031,0.4081203,0.0054135323,0.08812031,0.8155556,0.20666668,0.30666667,0.52666664,0.11040315,0.6280433,0.16,0.62312686,0.21981111,0.36251837,0.16,0.58606505,0.75825715,0.16925049,0.0,0.50814986,0.82434654,0.16,0.16,0.0,0.16
5578,0.34,1.0,0.65999997,0.84000003,0.2269873,0.59000003,0.4081203,0.30285716,0.0054135323,0.47203007,0.8822222,0.28444445,0.60444444,0.48222223,0.013058022,0.062222227,0.0,0.81683385,0.1715425,0.0,0.0,0.68470097,0.43129566,0.16000001,0.0,0.4925333,1.0,0.16,1.0,0.0,0.16
5579,0.34,1.0,0.34,1.0,0.17703709,0.46940956,0.34796992,0.069323316,0.28406015,0.51338345,1.0,0.2288889,0.6488889,0.1288889,0.0,0.0,0.0,0.95056045,0.16524659,0.0,0.16,0.7287723,0.41107026,0.16000001,0.16118018,0.4362267,1.0,0.16,1.0,0.0,0.0
5580,0.65999997,0.84000003,0.34,0.84000003,0.16,0.34,0.0054135323,0.36676693,0.027969927,0.49082705,1.0,0.25111112,0.5488889,0.1288889,0.3782891,0.0,0.16,1.0,0.16524659,0.0,0.16,0.7518573,0.36399665,0.16000001,0.16105552,0.8089322,1.0,0.16,1.0,0.0,0.16
5581,0.34,0.84000003,0.65999997,0.84000003,0.17703709,0.21059048,0.4081203,0.34796992,0.0,0.5359398,0.52666664,0.26222223,0.6933334,0.07333334,0.22053099,0.16,0.16,1.0,0.16104932,0.0,0.16,0.7518573,0.36048833,0.16000001,0.16082127,0.83401334,1.0,0.16,1.0,0.16,0.0
5582,0.65999997,0.84000003,0.34,0.84000003,0.2269873,0.09,0.08812031,0.32541353,0.0,0.5359398,0.51555556,0.28444445,0.6711111,0.117777795,0.14285153,0.16,0.16,0.9574435,0.16734523,0.0,0.16,0.7340189,0.3458821,0.22609349,0.16098315,0.83624434,1.0,0.16,1.0,0.16,0.0
5583,0.65999997,0.84000003,0.65999997,0.84000003,0.3064466,0.0,0.08812031,0.32541353,0.0,0.5359398,0.20666668,0.30666667,0.6933334,0.117777795,0.30804327,0.16,0.16,0.82371676,0.36251837,0.0,0.16,0.6888982,0.32666597,0.17706272,0.16092059,0.8364428,1.0,0.16,0.16,0.16,0.0
5584,0.34,0.84000003,0.65999997,0.84000003,0.41,0.0,0.0,0.0054135323,0.0,0.19338346,0.28444445,0.28444445,0.71555555,0.47111112,0.062222227,0.0,0.16,0.63394296,0.31005245,0.0,0.16,0.59550893,0.3255647,0.16822702,0.16031829,0.8364605,1.0,1.0,0.0,0.16,1.0
5585,0.34,0.84000003,0.65999997,0.84000003,0.5305905,0.0,0.069323316,0.0,0.0,0.15203008,0.2288889,0.3288889,0.7266667,0.106666684,0.0,0.0,0.16,0.41565388,0.22400838,0.0,0.16,0.42132214,0.64553595,0.29908374,0.16018753,0.836462,1.0,1.0,0.0,0.16,0.7187879
5586,0.34,0.84000003,0.65999997,0.84000003,0.65999997,0.0,0.046766922,0.027969927,0.0,0.12947369,0.25111112,0.2288889,0.37333336,0.17333335,0.0,0.16,0.16,0.21998033,0.0,0.0,0.16,0.038321093,0.6611372,0.31836027,0.0,0.83646214,1.0,1.0,0.0,0.16,0.7187879
5587,0.34,1.0,0.34,0.84000003,0.7894095,0.0,0.027969927,0.0,0.0,0.110676706,0.26222223,0.37333336,0.28444445,0.16222224,0.0,0.16,0.21408063,0.16098328,0.16,0.0,0.33838403,0.0,0.6766628,0.3040538,0.16,0.97282016,1.0,0.7187879,0.0,0.16,0.7187879
5588,0.34,1.0,0.34,0.84000003,0.90999997,0.0,0.0054135323,0.0,0.046766922,0.110676706,0.28444445,0.35111114,0.25111112,0.16222224,0.0,0.16,0.08385448,0.16,0.0,0.0,0.4013851,0.0,0.70970047,0.3163526,0.16,1.0,1.0,1.0,0.0,0.16,0.7187879
5589,0.65999997,0.84000003,0.65999997,0.84000003,1.0,0.0,0.32541353,0.0,0.08812031,0.4081203,0.30666667,0.6933334,0.20666668,0.17333335,0.0,0.0,0.62312686,0.16,0.0,0.0,0.9060651,0.0,0.3541461,0.36248234,0.16,1.0,1.0,0.16,0.0,0.16,0.16
5590,0.34,0.84000003,0.65999997,0.84000003,1.0,0.09,0.0054135323,0.20135337,0.15203008,0.12947369,0.28444445,0.3955556,0.16222224,0.09555557,0.0,0.0,0.81683385,0.16,0.16,0.16,1.0,0.0,0.26221782,0.22715624,0.16,0.836331,1.0,0.0,0.16,0.16,0.0
5591,0.34,1.0,0.34,1.0,1.0,0.21059048,0.0,0.22015038,0.51338345,0.08812031,0.3288889,0.40666667,0.4488889,0.51555556,0.0,0.16,0.6305605,0.16,0.0,0.16,0.7287723,0.0,0.56951404,0.0,0.0,0.7040825,1.0,0.16,0.16,0.16,0.0
5592,0.34,0.84000003,0.34,1.0,1.0,0.34,0.027969927,0.24270676,0.49082705,0.110676706,0.2288889,0.6933334,0.1288889,0.29555556,0.0,0.0,1.0,0.16,0.16,0.0,1.0,0.0,0.5755838,0.0,0.16,0.35963067,1.0,0.0,0.16,0.16,0.0
5593,0.34,0.84000003,0.0,1.0,1.0,0.46940956,0.0,0.28406015,0.5359398,0.027969927,0.37333336,0.60444444,0.07333334,0.2288889,0.0,0.21408063,0.7033235,0.0,0.16,0.33838403,0.7518573,0.0,0.5309398,0.0,0.0,0.13017616,1.0,0.16,0.16,0.16,0.0
5594,0.65999997,0.84000003,0.0,1.0,0.77301276,0.90999997,0.0,0.36676693,0.21593985,0.32541353,0.6711111,0.25111112,0.4377778,0.90444446,0.0,0.4038545,0.6374434,0.0,0.0,0.7213851,0.7340189,0.16,0.53114825,0.1600442,0.16,0.0,1.0,0.16,0.16,0.16,0.0
5595,0.34,0.84000003,0.3064466,0.69355345,1.0,0.69355345,0.0,0.08812031,0.21593985,0.0,0.37333336,0.20666668,0.117777795,0.6177778,0.0,0.62312686,0.82371676,0.0,0.16,0.9060651,1.0,0.0,0.2068654,0.18909399,0.16,0.44633982,1.0,0.16,0.16,0.16,0.16
5596,0.34,0.84000003,0.3064466,1.0,0.90999997,0.77301276,0.0,0.15203008,0.19338346,0.0,0.3955556,0.48222223,0.15111113,0.6177778,0.16,0.49683383,0.63394296,0.16,0.16,1.0,0.91550887,0.0,0.22593936,0.19674669,0.0,0.0574245,1.0,0.0,0.16,0.7187879,0.0
5597,0.34,0.84000003,0.3064466,1.0,0.7894095,0.8229629,0.0,0.51338345,0.47203007,0.0054135323,0.7266667,0.4488889,0.42666668,0.49555555,0.0,0.6305605,0.41565388,0.16,0.16,1.0,0.74132216,0.0,0.2825429,0.20250462,0.16,0.0,0.8270954,0.0,0.16,0.7187879,0.0
5598,0.65999997,1.0,0.3064466,0.69355345,0.65999997,0.84000003,0.0,0.49082705,0.12947369,0.28406015,0.37333336,0.1288889,0.49333334,0.87111115,0.0,1.0,0.21998033,0.0,0.16,0.7518573,0.35832107,0.0,0.3611839,0.17404631,0.16,0.44816288,0.83269966,0.16,0.16,1.0,0.0
5599,0.34,1.0,0.3064466,0.69355345,0.5305905,0.8229629,0.0,0.5359398,0.110676706,0.0,0.28444445,0.07333334,0.48222223,0.8155556,0.0,1.0,0.16098328,0.0,0.33838403,0.7518573,0.16,0.0,0.3930435,0.16127382,0.16008656,0.80917835,1.0,0.16,0.16,1.0,0.0
5600,0.34,1.0,0.3064466,1.0,0.41,0.77301276,0.046766922,0.5359398,0.110676706,0.110676706,0.25111112,0.117777795,0.48222223,0.65999997,0.08385448,0.9574435,0.16,0.37435594,0.7213851,0.7340189,0.16,0.27336833,0.41051504,0.16040252,0.16041362,0.8340194,1.0,0.16,0.16,1.0,0.0
5601,0.34,1.0,0.3064466,1.0,0.3064466,0.69355345,0.08812031,0.5359398,0.08812031,0.15203008,0.20666668,0.117777795,0.49333334,0.65999997,0.30312684,0.5037168,0.16,0.53856444,0.58606505,0.6888982,0.16,0.23559287,0.72708714,0.22020549,0.16149376,0.8362291,1.0,0.16,0.16,0.16,0.16
5602,0.34,1.0,0.3064466,1.0,0.2269873,0.59000003,0.15203008,0.51338345,0.12947369,0.19338346,0.48222223,0.15111113,0.41555557,0.7377778,0.49683383,0.31394297,0.16,0.64475906,1.0,0.59550893,0.16,0.22405037,0.7093915,0.23748171,0.0,0.83642554,1.0,0.0,1.0,0.16,0.0
5603,0.34,1.0,0.0,0.69355345,0.17703709,0.46940956,0.19338346,0.47203007,0.08812031,0.51338345,0.4488889,0.106666684,0.19555557,0.47333333,0.95056045,0.09565389,0.16,0.8915634,1.0,0.42132214,0.16,0.6060021,0.70825243,0.27602255,0.0,0.83644307,1.0,0.16,1.0,0.16,0.0
5604,0.34,1.0,0.0,0.69355345,0.16,0.34,0.17082706,0.44947368,0.110676706,0.5359398,0.4488889,0.49333334,0.6155555,0.47333333,0.7033235,0.21998033,0.16,1.0,1.0,0.038321093,0.16,0.81481636,0.6935079,0.1829041,0.16318215,0.8364446,1.0,0.16,1.0,0.16,0.0
5605,0.34,0.84000003,0.3064466,0.69355345,0.17703709,0.21059048,0.21593985,0.4306767,0.027969927,0.5359398,0.39333332,0.16222224,0.5488889,0.7377778,0.7033235,0.16098328,0.16,0.8905802,1.0,0.16,0.16,0.89242387,0.3668354,0.16407424,0.16233546,0.83644474,1.0,0.16,1.0,0.16,0.16
5606,0.65999997,0.84000003,0.0,0.69355345,0.2269873,0.09,0.21593985,0.110676706,0.0054135323,0.15203008,0.4377778,0.48222223,0.90444446,0.49555555,0.6374434,0.16,0.16,0.46580136,1.0,0.0,0.16,0.16524659,0.6610645,0.16018164,0.16158573,0.83644474,1.0,0.16,1.0,0.16,0.0
5607,0.65999997,0.84000003,0.3064466,0.69355345,0.3064466,0.0,0.21593985,0.08812031,0.0,0.12947369,0.4377778,0.17333335,0.93777776,0.56222224,0.5037168,0.16,0.16,0.35665685,1.0,0.0,0.16,0.2009234,0.33919615,0.1909765,0.16122326,0.83644474,0.827139,0.16,0.16,0.16,0.16
5608,0.34,0.84000003,0.3064466,0.69355345,0.41,0.0,0.19338346,0.12947369,0.0,0.12947369,0.15111113,0.41555557,0.93777776,0.56222224,0.31394297,0.0,0.16,0.3478073,0.91550887,0.16,0.16,0.16944386,0.6876013,0.16039516,0.16091956,0.83644474,1.0,1.0,0.16,0.16,0.7187879
5609,0.34,0.84000003,0.3064466,0.69355345,0.5305905,0.0,0.15203008,0.08812031,0.0054135323,0.110676706,0.106666684,0.51555556,0.8155556,0.6177778,0.09565389,0.0,0.16,0.2652114,0.74132216,0.0,0.16,0.16524659,0.7431375,0.17461573,0.1605752,0.83644474,1.0,1.0,0.16,0.16,1.0
5610,0.34,0.84000003,0.3064466,0.69355345,0.65999997,0.0,0.12947369,0.110676706,0.0,0.110676706,0.17333335,0.29555556,0.5511111,0.6511111,0.0,0.0,0.16098328,0.18654867,0.35832107,0.0,0.16104932,0.0,0.7557639,0.22332007,0.0,1.0,1.0,1.0,0.16,0.16,0.7187879
5611,0.34,0.84000003,0.3064466,1.0,0.7894095,0.0,0.110676706,0.027969927,0.0,0.110676706,0.48222223,0.2288889,0.49555555,0.56222224,0.0,0.16,0.22391346,0.16196656,0.16,0.0,0.31005245,0.16,0.76029766,0.16298942,0.0,0.6527432,1.0,0.7187879,0.16,0.16,0.7187879
5612,0.34,1.0,0.3064466,1.0,0.90999997,0.0,0.110676706,0.32541353,0.4306767,0.110676706,0.16222224,0.5844444,0.34,0.5844444,0.0,0.16,0.37435594,0.16,0.16,0.16,0.27336833,0.0,0.80398643,0.16053015,0.0,0.6695874,0.8261256,0.7187879,0.0,0.16,0.7187879
5613,0.34,0.84000003,0.3064466,1.0,1.0,0.0,0.08812031,0.0,0.47203007,0.08812031,0.17333335,0.93777776,0.65999997,0.6177778,0.16,0.0,0.53856444,0.16,0.16,0.16,0.5555929,0.0,0.46263644,0.0,0.0,0.0679052,1.0,0.0,0.16,0.0,0.0
5614,0.34,0.84000003,0.3064466,1.0,1.0,0.09,0.12947369,0.0,0.51338345,0.08812031,0.41555557,0.93777776,0.7377778,0.6177778,0.16,0.0,0.64475906,0.16,0.0,0.0,0.54405034,0.0,0.410139,0.0,0.0,0.0,1.0,0.0,0.16,0.16,0.0
5615,0.65999997,0.84000003,0.3064466,0.69355345,0.8229629,0.5305905,0.4081203,0.0054135323,0.19338346,0.110676706,0.51555556,0.49555555,0.47333333,0.6377778,0.0,0.16,0.8915634,0.0,0.16,0.16,0.6060021,0.16,0.39783147,0.16026017,0.16,0.1616886,0.82799554,0.16,0.16,0.0,0.16
5616,0.34,0.84000003,0.0,0.69355345,1.0,0.34,0.110676706,0.28406015,0.5359398,0.17082706,0.29555556,0.87111115,0.47333333,0.26222223,0.0,0.16098328,0.7033235,0.16,0.16,0.16104932,1.0,0.0,0.70583916,0.0,0.16,0.3399316,1.0,0.16,0.16,0.16,0.16
5617,0.34,0.84000003,0.16,0.34,1.0,0.46940956,0.027969927,0.30285716,0.21593985,0.110676706,0.5488889,0.49555555,0.4177778,0.31777778,0.0,0.0,0.8905802,0.16,0.16,0.31005245,0.89242387,0.0,0.69217205,0.16000001,0.0,0.47900036,0.8291966,0.0,0.16,0.16,0.16
5618,0.34,0.84000003,0.16,0.65999997,1.0,0.90999997,0.0054135323,0.110676706,0.47203007,0.069323316,0.5844444,0.65999997,0.49555555,0.49555555,0.0,0.37435594,0.46580136,0.16,0.0,0.5933683,0.16524659,0.0,0.7025771,0.0,0.0,0.0,0.82431746,0.0,0.16,0.16,0.16
5619,0.65999997,1.0,0.16,0.65999997,1.0,0.69355345,0.0,0.15203008,0.44947368,0.046766922,0.6177778,0.65999997,0.56222224,0.5511111,0.0,0.53856444,0.35665685,0.16,0.0,0.5555929,0.2009234,0.0,0.7031405,0.26431242,0.0,0.0,0.8308178,0.16,0.16,0.16,0.16
5620,0.65999997,0.84000003,0.0,0.65999997,0.90999997,0.77301276,0.0,0.51338345,0.44947368,0.08812031,0.93777776,0.7377778,0.56222224,0.34,0.0,0.3247591,0.3478073,0.16,0.0,0.22405037,0.16944386,0.0,0.745263,0.0,0.0,0.0,0.8284136,0.0,0.0,1.0,0.0
5621,0.65999997,0.84000003,0.0,0.65999997,0.7894095,0.8229629,0.0054135323,0.19338346,0.4306767,0.08812031,0.49555555,0.47333333,0.93777776,0.31777778,0.0,0.5715635,0.2652114,0.16,0.0,0.6060021,0.16524659,0.0,0.8099601,0.19408126,0.0,0.0,0.8283638,0.0,0.16,1.0,0.0
5622,0.65999997,1.0,0.0,0.34,0.65999997,0.84000003,0.0,0.5359398,0.4306767,0.08812031,0.5511111,0.47333333,0.97111106,0.31777778,0.0,0.7033235,0.18654867,0.16196656,0.0,0.81481636,0.18203567,0.0,0.8152745,0.16000001,0.0,0.0,1.0,0.16,0.16,0.7187879,0.16
5623,0.65999997,1.0,0.0,0.34,0.5305905,0.8229629,0.0,0.5359398,0.4306767,0.046766922,0.49555555,0.7377778,0.8822222,0.5511111,0.22391346,0.5705801,0.16196656,0.22686332,0.31005245,0.89242387,0.16,0.15059811,0.7892438,0.16071914,0.0,0.0,1.0,0.16,0.16,1.0,0.0
5624,0.34,1.0,0.0,0.34,0.41,0.77301276,0.110676706,0.47203007,0.4306767,0.4081203,0.65999997,0.8155556,0.5844444,0.52888894,0.37435594,0.14580137,0.16,0.42843658,0.5933683,0.16524659,0.16,0.8357607,0.8020768,0.1606406,0.0,0.0,1.0,0.16,0.16,1.0,0.16
5625,0.65999997,1.0,0.0,0.34,0.3064466,0.69355345,0.15203008,0.44947368,0.4081203,0.17082706,0.65999997,0.8822222,0.6177778,0.37333336,0.53856444,0.03665684,0.16,0.6457424,0.5555929,0.2009234,0.16,0.67001045,0.7685889,0.16,0.0,0.0,1.0,0.16,0.16,0.0,0.16
5626,0.65999997,1.0,0.0,0.34,0.2269873,0.59000003,0.19338346,0.44947368,0.4081203,0.5772932,0.4177778,0.56222224,0.6177778,0.2288889,0.3247591,0.02780728,0.16,0.8335496,0.54405034,0.16944386,0.16,0.750808,0.7619525,0.16,0.0,0.0,1.0,0.16,1.0,0.0,0.16
5627,0.65999997,1.0,0.16,0.34,0.17703709,0.46940956,0.19338346,0.4306767,0.4306767,0.25729322,0.47333333,0.93777776,0.31777778,0.24000001,0.8915634,0.0,0.16,0.64235985,0.92600214,0.16524659,0.16,1.0,0.7374948,0.16,0.16379526,0.0,0.8243141,0.16,0.7187879,0.0,0.0
5628,0.65999997,1.0,0.0,0.34,0.16,0.34,0.21593985,0.4306767,0.17082706,0.55473685,0.7933333,0.6511111,0.5822222,0.37333336,0.7033235,0.0,0.16,0.9928417,1.0,0.18203567,0.16,0.7717943,0.72176135,0.16,0.0,0.3670775,0.8289505,0.16,1.0,0.0,0.0
5629,0.34,1.0,0.0,0.34,0.17703709,0.21059048,0.21593985,0.4306767,0.110676706,0.5772932,0.7377778,0.8822222,0.6377778,0.3288889,0.5705801,0.0,0.16,1.0,0.89242387,0.0,0.16,0.68575025,0.71685445,0.19717866,0.0,0.29486382,1.0,0.16,1.0,0.0,0.0
5630,0.65999997,0.84000003,0.0,0.34,0.2269873,0.09,0.15203008,0.110676706,0.3893233,0.55473685,0.8155556,0.90444446,0.8155556,0.37333336,0.14580137,0.0,0.16,0.83649945,0.16524659,0.0,0.16,0.7707031,0.7117162,0.19676141,0.16290739,0.20927915,1.0,0.16,1.0,0.0,0.16
5631,0.65999997,0.84000003,0.0,0.34,0.3064466,0.0,0.12947369,0.4081203,0.046766922,0.5772932,0.8822222,0.6177778,0.87111115,0.3288889,0.03665684,0.0,0.16,0.77553594,0.2009234,0.0,0.16,0.60180485,0.39160398,0.25798547,0.16206497,1.0,1.0,0.16,0.16,0.16,0.0
5632,0.34,0.84000003,0.16,0.34,0.41,0.0,0.12947369,0.08812031,0.08812031,0.19338346,0.56222224,0.93777776,0.34,0.4511111,0.02780728,0.0,0.16,0.3202753,0.0,0.0,0.16,0.0,0.72980535,0.23054814,0.0,0.8307233,1.0,1.0,0.16,0.16,0.7187879
5633,0.34,0.84000003,0.16,0.34,0.5305905,0.0,0.110676706,0.110676706,0.08812031,0.25729322,0.6177778,0.31777778,0.6377778,0.3288889,0.0,0.0,0.16,0.37337267,0.16524659,0.0,0.16,0.18207765,0.74405575,0.18921426,0.0,0.6273961,1.0,1.0,0.16,0.16,0.7187879
5634,0.34,0.84000003,0.16,0.65999997,0.65999997,0.0,0.110676706,0.17082706,0.4081203,0.27609023,0.6511111,0.26222223,0.31777778,0.20666668,0.0,0.0,0.16196656,0.21899705,0.18203567,0.0,0.16209863,0.22086044,0.7757977,0.2407264,0.0,0.6814331,1.0,0.7187879,0.0,0.16,0.7187879
5635,0.34,1.0,0.0,0.65999997,0.7894095,0.17703709,0.110676706,0.4306767,0.046766922,0.19338346,0.56222224,0.31777778,0.5511111,0.3288889,0.16196656,0.16,0.22686332,0.16098328,0.0,0.16,0.15059811,0.0,0.7982913,0.43318757,0.0,0.4068183,0.8283857,0.7187879,0.0,0.0,0.7187879
5636,0.34,1.0,0.0,0.65999997,0.90999997,0.2269873,0.110676706,0.069323316,0.4081203,0.15203008,0.5844444,0.49555555,0.52888894,0.3955556,0.16,0.0,0.42843658,0.16,0.0,0.16,0.8357607,0.0,0.8338746,0.0,0.0,0.0,0.82774234,0.7187879,0.0,0.0,0.7187879
5637,0.65999997,1.0,0.0,0.34,0.69355345,0.3064466,0.4081203,0.046766922,0.17082706,0.08812031,0.93777776,0.87111115,0.6933334,0.93777776,0.16,0.16,0.3257424,0.0,0.16,0.0,0.67001045,0.0,0.79090035,0.1663617,0.16,0.1618648,0.8280301,0.16,0.0,0.0,0.16
5638,0.34,0.84000003,0.16,0.34,1.0,0.09,0.08812031,0.08812031,0.25729322,0.4306767,0.6177778,0.34,0.2288889,0.56222224,0.0,0.0,0.8335496,0.16,0.16,0.16,1.0,0.0,0.38418028,0.161237,0.0,0.5621418,1.0,0.16,0.16,0.16,0.16
5639,0.34,0.84000003,0.16,0.65999997,1.0,0.21059048,0.110676706,0.08812031,0.5772932,0.15203008,0.31777778,0.6377778,0.56,0.29555556,0.0,0.0,0.9623599,0.0,0.16,0.0,1.0,0.0,0.6533202,0.0,0.0,0.0,1.0,0.0,0.16,0.16,0.0
5640,0.34,1.0,0.16,0.65999997,1.0,0.34,0.17082706,0.4081203,0.55473685,0.15203008,0.26222223,0.6377778,0.6933334,0.49555555,0.0,0.0,0.67284167,0.0,0.0,0.0,1.0,0.0,0.6117369,0.0,0.0,0.0,0.8276241,0.0,0.16,0.16,0.0
5641,0.34,0.84000003,0.3064466,0.0,1.0,0.46940956,0.4306767,0.046766922,0.5772932,0.47203007,0.31777778,0.87111115,0.3288889,0.17333335,0.0,0.0,1.0,0.0,0.0,0.15059811,1.0,0.0,0.28898653,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0
5642,0.34,1.0,0.0,0.3064466,1.0,0.90999997,0.3893233,0.4081203,0.23473686,0.12947369,0.8155556,0.8488889,0.37333336,0.5377778,0.16,0.42843658,0.83649945,0.16,0.16,0.8357607,0.45070305,0.0,0.63108385,0.0,0.16,0.16000721,0.8281071,0.0,0.0,0.16,0.16
5643,0.34,0.84000003,0.3064466,0.3064466,1.0,0.69355345,0.046766922,0.17082706,0.25729322,0.027969927,0.5511111,0.37333336,0.3288889,0.5511111,0.0,0.3257424,0.77553594,0.0,0.16,0.67001045,0.9218048,0.0,0.2976895,0.4094711,0.16,0.56028414,0.83557796,0.16,0.16,0.16,0.16
5644,0.65999997,0.84000003,0.3064466,0.3064466,0.90999997,0.77301276,0.08812031,0.25729322,0.51338345,0.0,0.34,0.2288889,0.4511111,0.6844444,0.0,0.5135497,0.3202753,0.0,0.0,0.750808,0.20931794,0.0,0.2542852,0.21385604,0.0,0.101620734,0.8254521,0.16,0.0,1.0,0.0
5645,0.65999997,0.84000003,0.3064466,0.3064466,0.7894095,0.8229629,0.08812031,0.25729322,0.5772932,0.0054135323,0.31777778,0.24000001,0.3288889,0.5844444,0.0,0.64235985,0.37337267,0.16,0.0,0.78438616,0.50207764,0.0,0.5917133,0.2138634,0.0,0.0,0.8268819,0.0,0.16,1.0,0.0
5646,0.65999997,0.84000003,0.3064466,0.0,0.65999997,0.84000003,0.08812031,0.23473686,0.5960902,0.0,0.31777778,0.6933334,0.20666668,0.93777776,0.0,0.67284167,0.21899705,0.16098328,0.0,0.7717943,0.22086044,0.0,0.2928884,0.21377751,0.0,0.0,0.82844985,0.16,0.16,1.0,0.0
5647,0.65999997,1.0,0.0,0.0,0.5305905,0.8229629,0.046766922,0.25729322,0.51338345,0.046766922,0.5511111,0.6488889,0.3288889,0.52888894,0.22686332,0.68562436,0.16098328,0.21211407,0.4705981,1.0,0.16314796,0.20197272,0.65258825,0.16838902,0.0,0.0,1.0,0.16,0.16,1.0,0.16
5648,0.65999997,1.0,0.0,0.3064466,0.41,0.77301276,0.08812031,0.55473685,0.47203007,0.21593985,0.52888894,0.6933334,0.71555555,0.26222223,0.42843658,0.5164995,0.16,0.3782891,0.8357607,0.45070305,0.16,0.4716474,0.6578182,0.16001229,0.0,0.0,1.0,0.16,0.16,1.0,0.0
5649,0.65999997,1.0,0.0,0.0,0.3064466,0.69355345,0.17082706,0.25729322,0.4081203,0.34,0.37333336,0.6488889,0.6177778,0.4488889,0.6457424,0.45553592,0.16,0.5896952,0.9900105,0.60180485,0.16,0.6626233,0.61956346,0.16,0.16280346,0.0,1.0,0.16,0.16,0.16,0.16
5650,0.34,1.0,0.0,0.0,0.2269873,0.59000003,0.25729322,0.51338345,0.110676706,0.7427068,0.5488889,0.4511111,0.56222224,0.117777795,0.8335496,0.00027532876,0.16,0.7775024,1.0,0.0,0.16,0.77280164,0.31340933,0.16,0.0,0.52278674,1.0,0.16,1.0,0.16,0.16
