,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4693,0.86,0.8230127,0.7435534,0.036446616,0.12703708,0.2605905,0.3806767,0.29796994,0.09676692,0.44082707,0.5788889,0.89,0.9988889,0.67888886,0.053225175,0.0,0.11,0.7491347,0.0,0.0,0.11,0.66229796,0.5142213,0.26735646,0.11292399,1.0,1.0,0.11,0.76878786,0.11,0.0
4694,0.86,1.0,0.9635534,0.036446616,0.17698729,0.14,0.13812031,0.09676692,0.07796992,0.44082707,0.73444444,0.84555554,1.0,0.6122222,0.08960669,0.0,0.11,0.49938053,0.11104932,0.0,0.11,0.14603357,0.50555265,0.2588889,0.11220998,1.0,1.0,0.11,0.76878786,0.11,0.0
4695,0.64,0.8230127,0.9635534,0.036446616,0.2564466,0.036446616,0.11932331,0.31676692,0.03285715,0.46338344,0.8122222,0.8122222,1.0,0.5788889,0.01979351,0.0,0.11,0.3518879,0.11314795,0.0,0.11,0.03585519,0.26220632,0.26734173,0.0,1.0,1.0,0.11,0.11,0.11,0.0
4696,0.64,0.8230127,0.9635534,0.036446616,0.36,0.0,0.11932331,0.31676692,0.03285715,0.22082706,0.8122222,0.84555554,0.89,0.5566667,0.20242871,0.0,0.11,0.31157327,0.11419727,0.0,0.11,0.1124554,0.4816097,0.20813517,0.0,0.9261712,1.0,0.76878786,0.0,0.11,0.76878786
4697,0.64,0.8230127,0.9635534,0.036446616,0.48059046,0.0,0.09676692,0.09676692,0.25285715,0.22082706,0.7788889,0.84555554,0.89,0.5011111,0.14638151,0.0,0.11,0.26634216,0.11104932,0.0,0.11,0.4073137,0.50761044,0.18187597,0.0,0.63093936,0.87671185,0.76878786,0.0,0.11,0.76878786
4698,0.64,1.0,0.7435534,0.2564466,0.61,0.11,0.07796992,0.29796994,0.25285715,0.4220301,0.8122222,0.6677778,0.8122222,0.54555553,0.11983284,0.0,0.11,0.13261554,0.0,0.11,0.0,0.0,0.53044707,0.18521635,0.0,0.32308796,1.0,0.76878786,0.0,0.11,0.76878786
4699,0.64,1.0,0.7435534,0.2564466,0.73940957,0.0,0.07796992,0.31676692,0.25285715,0.17947368,1.0,0.9988889,1.0,0.7988889,0.11,0.0,0.11393314,0.11,0.0,0.11,0.0,0.0,0.5211717,0.0,0.0,0.12644611,0.87735206,0.76878786,0.0,0.11,0.76878786
4700,0.64,1.0,0.7435534,0.2564466,0.86,0.0,0.09676692,0.07796992,0.25285715,0.39947367,1.0,1.0,1.0,0.74333334,0.11,0.0,0.13359882,0.11,0.0,0.11,0.0,0.0,0.515406,0.0,0.0,0.11146299,0.8782588,0.76878786,0.0,0.11,0.76878786
4701,0.64,0.8230127,0.9635534,0.2564466,0.9635534,0.036446616,0.09676692,0.03285715,0.2754135,0.1606767,1.0,1.0,0.8122222,0.54555553,0.11,0.0,0.28305802,0.11,0.0,0.11,0.18764952,0.0,0.2908677,0.0,0.11,0.0,1.0,0.0,0.11,0.0,0.0
4702,0.64,0.8230127,0.9635534,0.2564466,1.0,0.14,0.31676692,0.03285715,0.11932331,0.11932331,0.84555554,1.0,0.73444444,0.6344444,0.11,0.0,0.50233036,0.11,0.11,0.0,0.4090556,0.0,0.22826378,0.0,0.0,0.11001158,0.8781063,0.0,0.0,0.0,0.11
4703,0.64,0.8230127,0.9635534,0.036446616,1.0,0.2605905,0.31676692,0.03285715,0.35812032,0.11932331,0.84555554,0.89,0.73444444,0.6344444,0.11,0.0,0.66653883,0.0,0.0,0.0,0.6734837,0.0,0.19163375,0.0,0.0,0.0,0.87810606,0.0,0.0,0.11,0.11
4704,0.86,1.0,0.9635534,0.036446616,1.0,0.39,0.29796994,0.03285715,0.20203008,0.11932331,0.6677778,1.0,0.8655556,0.4677778,0.0,0.0,0.6262242,0.0,0.0,0.0,0.6052781,0.11,0.21612798,0.0,0.11,0.0,0.8788467,0.0,0.0,0.11,0.0
4705,0.64,1.0,0.7435534,0.9635534,1.0,0.51940954,0.31676692,0.25285715,0.22082706,0.05541353,0.7788889,0.8122222,0.8988889,0.85444444,0.0,0.0,0.7491347,0.0,0.0,0.0,0.882298,0.0,0.4286887,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.11
4706,0.64,1.0,0.7435534,0.9635534,1.0,0.86,0.29796994,0.03285715,0.44082707,0.2754135,0.8122222,1.0,0.8322222,0.56777775,0.11,0.13359882,0.49938053,0.0,0.11,0.0,0.36603355,0.0,0.20227127,0.21397166,0.0,0.11,0.8788942,0.11,0.0,0.11,0.11
4707,0.64,0.8230127,0.9635534,0.9635534,0.9635534,0.7435534,0.03285715,0.05541353,0.24338345,0.0,0.8122222,1.0,0.5788889,0.7011111,0.0,0.06305802,0.3518879,0.11,0.0,0.18764952,0.2558552,0.0,0.19186173,0.33488733,0.11,0.0,0.88147825,0.0,0.11,0.0,0.0
4708,0.64,1.0,0.9635534,0.9635534,0.86,0.8230127,0.03285715,0.3393233,0.44082707,0.0,0.89,0.95444447,0.5566667,0.9211111,0.0,0.50233036,0.31157327,0.0,0.0,0.1890556,0.3324554,0.0,0.4279045,0.054699913,0.0,0.0,0.87939423,0.0,0.0,0.9887879,0.0
4709,0.64,0.8230127,0.9635534,0.9635534,0.73940957,0.8729629,0.03285715,0.35812032,0.44082707,0.0,0.89,0.95444447,0.7211111,0.7011111,0.0,0.4465388,0.26634216,0.11,0.0,0.6734837,0.62731373,0.0,0.22342797,0.14061078,0.11,0.0,0.8783081,0.0,0.11,0.76878786,0.0
4710,0.86,1.0,0.9635534,0.9635534,0.61,0.89,0.03285715,0.4220301,0.4220301,0.0,0.8122222,0.64555556,0.76555556,0.98777777,0.0,0.6262242,0.13261554,0.0,0.0,0.38527805,0.1687618,0.0,0.2958135,0.21542218,0.11,0.0,0.8791263,0.11,0.0,0.9887879,0.0
4711,0.64,1.0,0.9635534,0.7435534,0.48059046,0.8729629,0.03285715,0.44082707,0.17947368,0.0,0.8122222,0.67888886,0.7988889,0.95444447,0.0,0.7491347,0.11,0.0,0.0,0.66229796,0.11,0.0,0.33059508,0.112962425,0.11122214,0.8589255,0.8825087,0.11,0.11,0.9887879,0.0
4712,0.64,1.0,0.9635534,0.7435534,0.36,0.8230127,0.03285715,0.44082707,0.17947368,0.25285715,0.84555554,0.6122222,0.5233333,0.8877778,0.0,0.49938053,0.11,0.19947886,0.11314795,0.14603357,0.11,0.1649213,0.3252266,0.13928543,0.11228786,1.0,1.0,0.11,0.11,0.9887879,0.0
4713,0.64,1.0,0.7435534,0.7435534,0.2564466,0.7435534,0.2754135,0.46338344,0.1606767,0.29796994,1.0,0.7988889,0.76555556,0.9211111,0.28305802,0.3518879,0.0,0.3823697,0.0,0.03585519,0.11,0.47342074,0.31550318,0.22109911,0.0,0.8852817,0.8761601,0.11,0.11,0.0,0.0
4714,0.64,0.8230127,0.7435534,0.7435534,0.17698729,0.64,0.3393233,0.44082707,0.11932331,0.39947367,0.95444447,0.7766667,0.85444444,0.74333334,0.2823304,0.09157325,0.0,0.5652606,0.1890556,0.1124554,0.11,0.6224239,0.53109,0.11023562,0.0,0.8653009,1.0,0.11,0.9887879,0.11,0.11
4715,0.64,1.0,0.7435534,0.9635534,0.12703708,0.51940954,0.35812032,0.44082707,0.11932331,0.44082707,0.95444447,0.7211111,0.85444444,0.6877778,0.4465388,0.04634218,0.11,0.47898722,0.6734837,0.62731373,0.11,0.6906296,0.31586593,0.11,0.11344362,0.77716595,1.0,0.11,0.9887879,0.0,0.11
4716,0.64,1.0,0.7435534,0.7435534,0.11,0.39,0.4220301,0.4220301,0.11932331,0.48593986,0.8655556,0.76555556,0.6877778,0.42333335,0.6262242,0.0,0.0,0.78059983,0.38527805,0.0,0.11,0.7326023,0.333664,0.11016444,0.0,0.87741905,1.0,0.11,0.9887879,0.11,0.11
4717,0.86,1.0,0.7435534,0.7435534,0.12703708,0.2605905,0.22082706,0.17947368,0.05541353,0.48593986,0.8988889,0.5788889,0.6344444,0.4677778,0.7491347,0.0,0.11,0.7884661,0.882298,0.0,0.11,0.9526023,0.32784057,0.1565396,0.112207614,1.0,1.0,0.11,0.9887879,0.11,0.0
4718,0.86,0.8230127,0.7435534,0.7435534,0.17698729,0.14,0.22082706,0.39947367,0.05541353,0.48593986,0.6122222,0.5233333,0.7877778,0.44555557,0.27938056,0.0,0.11,0.72750247,0.36603355,0.0,0.11,0.70636934,0.3282045,0.33102995,0.11210895,1.0,1.0,0.11,0.9887879,0.11,0.0
4719,0.86,0.8230127,0.9635534,0.7435534,0.2564466,0.036446616,0.24338345,0.1606767,0.0,0.50473684,0.5788889,0.54555553,0.9211111,0.42333335,0.13188791,0.0,0.11,0.6075418,0.2558552,0.0,0.11,0.6266212,0.32245266,0.275986,0.111257754,1.0,1.0,0.11,0.11,0.11,0.0
4720,0.64,0.8230127,0.9635534,0.7435534,0.36,0.0,0.22082706,0.11932331,0.0,0.50473684,0.5566667,0.6344444,0.9211111,0.6988889,0.09157325,0.0,0.11,0.43546706,0.3324554,0.0,0.11,0.7249003,0.33200425,0.15824293,0.1102347,0.8872068,1.0,0.9887879,0.0,0.11,0.76878786
4721,0.64,0.8230127,0.9635534,0.7435534,0.48059046,0.0,0.22082706,0.11932331,0.0,0.26593983,0.5011111,0.6344444,0.7011111,0.44555557,0.04634218,0.0,0.11,0.24372664,0.62731373,0.0,0.11,0.4888038,0.61273444,0.15853253,0.11,1.0,1.0,0.9887879,0.0,0.0,0.9887879
4722,0.64,0.8230127,0.9635534,0.7435534,0.61,0.0,0.20203008,0.11932331,0.0,0.24338345,0.54555553,0.4677778,0.76777774,0.6877778,0.0,0.11,0.11,0.13163225,0.1687618,0.0,0.11,0.0,0.6649332,0.11342876,0.11,1.0,1.0,0.76878786,0.0,0.11,0.76878786
4723,0.64,0.8230127,0.9635534,0.9635534,0.73940957,0.0,0.17947368,0.05541353,0.0,0.24338345,0.5788889,0.6344444,0.73444444,0.2677778,0.0,0.11,0.11688299,0.11,0.11,0.0,0.11419727,0.0,0.6438517,0.12218837,0.11,1.0,1.0,0.9887879,0.0,0.11,0.76878786
4724,0.64,1.0,0.9635534,0.9635534,0.86,0.0,0.17947368,0.05541353,0.03285715,0.22082706,0.5233333,0.56777775,0.6677778,0.2677778,0.0,0.0,0.19947886,0.11,0.11,0.0,0.3849213,0.0,0.64160544,0.1831056,0.11,1.0,1.0,0.76878786,0.0,0.11,0.76878786
4725,0.64,0.8230127,0.9635534,0.7435534,0.9635534,0.036446616,0.3806767,0.0,0.07796992,0.4220301,0.54555553,0.7011111,0.7011111,0.29000002,0.0,0.0,0.3823697,0.11,0.11,0.0,0.69342077,0.0,0.4205718,0.17285618,0.11,1.0,0.8785826,0.11,0.0,0.11,0.11
4726,0.86,0.8230127,0.9635534,0.7435534,1.0,0.14,0.3393233,0.0,0.17947368,0.3806767,0.6344444,0.7011111,0.5233333,0.34555554,0.0,0.0,0.5652606,0.11,0.11,0.0,0.8424239,0.0,0.35691452,0.11111429,0.11,1.0,1.0,0.11,0.0,0.11,0.11
4727,0.64,1.0,0.9635534,0.7435534,1.0,0.2605905,0.11932331,0.17015037,0.22082706,0.35812032,0.6344444,0.9211111,0.4677778,0.4122222,0.0,0.0,0.69898725,0.11,0.11,0.11,0.91062963,0.0,0.32170695,0.110000014,0.11,0.8872074,1.0,0.11,0.11,0.11,0.0
4728,0.64,1.0,0.7435534,0.7435534,1.0,0.39,0.3393233,0.15135339,0.48593986,0.17947368,0.4677778,0.76777774,0.6433334,0.48777777,0.0,0.0,0.5605998,0.11,0.0,0.11,0.7326023,0.0,0.5278796,0.0,0.0,0.7061218,1.0,0.11,0.11,0.11,0.0
4729,0.64,0.8230127,0.61,0.89,1.0,0.51940954,0.05541353,0.17015037,0.48593986,0.09676692,0.6344444,0.73444444,0.4677778,0.6766667,0.0,0.0,0.7884661,0.11,0.11,0.11419727,0.9526023,0.11,0.5084388,0.0,0.11,0.51575726,1.0,0.11,0.11,0.11,0.11
4730,0.64,0.8230127,0.61,0.89,1.0,0.64,0.05541353,0.25285715,0.26593983,0.05541353,0.7877778,0.6677778,0.44555557,0.51222223,0.0,0.0,0.72750247,0.11,0.11,0.3849213,0.92636937,0.0,0.2920928,0.20792657,0.0,0.604596,0.879545,0.11,0.0,0.11,0.11
4731,0.64,1.0,0.39,0.89,0.9635534,0.7435534,0.21150376,0.29796994,0.28473687,0.23406015,0.9211111,0.7011111,0.6433334,0.56777775,0.0,0.3823697,0.6075418,0.11,0.0,0.69342077,0.6266212,0.11,0.5043683,0.1264826,0.0,0.0,1.0,0.0,0.11,0.11,0.0
4732,0.64,0.8230127,0.61,0.89,0.86,0.8230127,0.0,0.17947368,0.28473687,0.21150376,0.9211111,0.5233333,0.6988889,0.6011111,0.0,0.5652606,0.43546706,0.11,0.0,0.8424239,0.7249003,0.11,0.52181894,0.12520231,0.0,0.0,1.0,0.0,0.11,0.76878786,0.0
4733,0.64,1.0,0.39,1.0,0.73940957,0.8729629,0.0,0.44082707,0.48593986,0.0,0.7011111,0.4677778,0.6655556,0.6344444,0.0,0.47898722,0.24372664,0.11,0.0,0.6906296,0.4888038,0.0,0.5655366,0.0,0.11,0.0,0.87823415,0.0,0.0,0.9887879,0.0
4734,0.64,1.0,0.61,0.89,0.61,0.89,0.0,0.48593986,0.24338345,0.014060155,0.76777774,0.42333335,0.6877778,0.7877778,0.0,0.78059983,0.13163225,0.0,0.0,0.7326023,0.1393809,0.0,0.38690794,0.14212023,0.11,0.784443,0.8835189,0.11,0.11,0.9887879,0.0
4735,0.64,1.0,0.61,0.89,0.48059046,0.8729629,0.0,0.48593986,0.24338345,0.014060155,0.73444444,0.4677778,0.48777777,0.7877778,0.0,0.7884661,0.11,0.12081613,0.0,0.7326023,0.11,0.0,0.3837086,0.1376631,0.11025138,0.8619731,0.88037443,0.11,0.11,0.9887879,0.0
4736,0.64,1.0,0.61,1.0,0.36,0.8230127,0.03285715,0.48593986,0.22082706,0.29796994,0.6677778,0.44555557,0.48777777,0.73222226,0.0,0.72750247,0.11,0.20439528,0.3849213,0.70636934,0.11,0.17436518,0.34952652,0.112125486,0.11107622,1.0,1.0,0.11,0.11,0.9887879,0.0
4737,0.64,1.0,0.39,1.0,0.2564466,0.7435534,0.29796994,0.50473684,0.20203008,0.1606767,0.9211111,0.42333335,0.51,0.76555556,0.3823697,0.6075418,0.0,0.3027237,0.47342074,0.8466212,0.11,0.24152152,0.5772058,0.11000001,0.11340768,0.88699687,0.874774,0.11,0.11,0.11,0.11
4738,0.64,1.0,0.39,0.89,0.17698729,0.64,0.39947367,0.50473684,0.3806767,0.44082707,0.74333334,0.47888887,0.5655556,0.74333334,0.34526056,0.21546705,0.11,0.3383776,0.8424239,0.5049003,0.11,0.6465582,0.37007034,0.11000001,0.1135326,0.8871787,1.0,0.11,0.9887879,0.0,0.11
4739,0.64,1.0,0.39,0.89,0.12703708,0.51940954,0.44082707,0.48593986,0.13812031,0.48593986,0.6877778,0.44555557,0.63222224,0.4677778,0.69898725,0.023726642,0.0,0.51241887,0.91062963,0.26880378,0.0,1.0,0.35838562,0.11000001,0.0,0.8871949,1.0,0.11,0.9887879,0.0,0.11
4740,0.64,1.0,0.39,1.0,0.11,0.39,0.48593986,0.46338344,0.17947368,0.48593986,0.6433334,0.4677778,0.2677778,0.4677778,0.78059983,0.0,0.11,0.8041986,0.9526023,0.0,0.11,0.8322875,0.5506942,0.11193404,0.0,0.8871963,1.0,0.11,0.9887879,0.11,0.11
4741,0.64,1.0,0.39,0.89,0.12703708,0.2605905,0.26593983,0.46338344,0.09676692,0.48593986,0.4677778,0.2677778,0.6766667,0.4677778,0.56846607,0.0,0.11,0.8140315,0.9526023,0.0,0.11,1.0,0.52240366,0.11053751,0.0,0.82619154,1.0,0.11,0.9887879,0.11,0.0
4742,0.64,1.0,0.39,0.89,0.17698729,0.14,0.26593983,0.44082707,0.05541353,0.48593986,0.44555557,0.48777777,0.51222223,0.4677778,0.50750244,0.0,0.11,0.53700095,0.92636937,0.0,0.11,1.0,0.5067865,0.13883384,0.11222094,0.9531372,1.0,0.11,0.9887879,0.11,0.0
4743,0.86,0.8230127,0.61,0.89,0.2564466,0.036446616,0.28473687,0.4220301,0.014060155,0.26593983,0.6433334,0.29000002,0.7877778,0.4677778,0.6075418,0.0,0.11,0.4180236,0.8466212,0.0,0.11,1.0,0.30953622,0.117201105,0.111301266,0.8734912,1.0,0.11,0.11,0.0,0.0
4744,0.86,0.8230127,0.61,0.89,0.36,0.0,0.28473687,0.1606767,0.0,0.26593983,0.47888887,0.5655556,0.82111114,0.7211111,0.21546705,0.0,0.11,0.2449656,0.7249003,0.0,0.11,0.92532,0.32064527,0.11059151,0.11034046,0.88597596,1.0,0.9887879,0.0,0.11,0.76878786
4745,0.64,0.8230127,0.61,1.0,0.48059046,0.0,0.26593983,0.13812031,0.0,0.24338345,0.44555557,0.4122222,0.6344444,0.7766667,0.023726642,0.0,0.11,0.22209439,0.4888038,0.0,0.11,0.24955928,0.5653837,0.11045162,0.110007405,0.88708645,1.0,0.9887879,0.11,0.11,0.76878786
4746,0.64,0.8230127,0.61,0.89,0.61,0.0,0.24338345,0.17947368,0.014060155,0.22082706,0.4677778,0.2677778,0.56777775,0.64555556,0.0,0.0,0.11,0.13556539,0.1393809,0.0,0.11,0.0,0.5984944,0.28897938,0.0,1.0,1.0,0.76878786,0.0,0.11,0.76878786
4747,0.64,0.8230127,0.61,1.0,0.73940957,0.0,0.24338345,0.09676692,0.23406015,0.39947367,0.2677778,0.45666665,0.56777775,0.7011111,0.0,0.11,0.12081613,0.11,0.11,0.0,0.13623294,0.0,0.58807987,0.11803313,0.11,0.9260237,1.0,0.9887879,0.0,0.11,0.76878786
4748,0.64,0.8230127,0.61,1.0,0.86,0.0,0.22082706,0.05541353,0.07796992,0.17947368,0.2677778,0.73222226,0.51222223,0.7455555,0.0,0.11,0.20439528,0.11,0.11,0.0,0.3943652,0.0,0.5725195,0.17320716,0.11,1.0,1.0,0.76878786,0.0,0.11,0.76878786
4749,0.86,0.8230127,0.61,0.89,0.9635534,0.036446616,0.4220301,0.014060155,0.1606767,0.39947367,0.29000002,0.56777775,0.54555553,0.3011111,0.0,0.11,0.3027237,0.11,0.11,0.0,0.4615215,0.0,0.32544,0.2545324,0.11,1.0,0.87931675,0.11,0.0,0.11,0.11
4750,0.86,0.8230127,0.61,0.89,1.0,0.14,0.3806767,0.0,0.22082706,0.39947367,0.34555554,0.82111114,0.5233333,0.27888888,0.0,0.0,0.55837756,0.11,0.11,0.0,0.86655825,0.0,0.24100073,0.16295284,0.11,1.0,0.87851775,0.11,0.0,0.11,0.11
4751,0.64,0.8230127,0.61,0.89,1.0,0.2605905,0.13812031,0.21150376,0.26593983,0.17947368,0.4122222,0.85444444,0.4677778,0.3011111,0.0,0.0,0.7324189,0.11,0.11,0.11,1.0,0.0,0.2238649,0.17829016,0.11,0.8871817,1.0,0.11,0.11,0.11,0.11
4752,0.64,0.8230127,0.61,0.89,1.0,0.39,0.39947367,0.23406015,0.26593983,0.1606767,0.48777777,0.56777775,0.4677778,0.36777776,0.0,0.0,0.8041986,0.11,0.11,0.11,1.0,0.11,0.25200528,0.11005647,0.11,0.76632017,1.0,0.11,0.11,0.11,0.11
4753,0.64,1.0,0.2564466,0.7435534,1.0,0.51940954,0.09676692,0.23406015,0.26593983,0.1606767,0.6766667,0.56777775,0.4677778,0.4988889,0.0,0.0,0.8140315,0.11,0.11,0.13623294,1.0,0.0,0.26620084,0.1514738,0.0,0.71045035,1.0,0.11,0.11,0.11,0.11
4754,0.64,1.0,0.036446616,0.9635534,1.0,0.64,0.05541353,0.29796994,0.48593986,0.1606767,0.73222226,0.73222226,0.4677778,0.4766667,0.11,0.20439528,0.53700095,0.11,0.0,0.3943652,0.84278065,0.0,0.48563945,0.027699485,0.0,0.11962138,1.0,0.11,0.11,0.11,0.0
4755,0.64,1.0,0.036446616,0.7435534,0.9635534,0.7435534,0.014060155,0.3806767,0.26593983,0.3806767,0.7877778,0.54555553,0.4677778,0.4766667,0.0,0.08272369,0.6380236,0.0,0.11,0.4615215,0.7997586,0.0,0.48761576,0.1783196,0.11,0.0,0.8771477,0.0,0.11,0.11,0.0
4756,0.86,0.8230127,0.2564466,0.9635534,0.64,1.0,0.0,0.44082707,0.26593983,0.13812031,0.6011111,0.74333334,0.7211111,0.52111113,0.0,0.3383776,0.46496558,0.0,0.0,0.6465582,0.70532,0.11,0.26612753,0.18314733,0.11,0.1102476,1.0,0.11,0.0,0.9887879,0.11
4757,0.86,1.0,0.2564466,0.9635534,0.73940957,0.8729629,0.0,0.26593983,0.46338344,0.11932331,0.6344444,0.4677778,0.7766667,0.32333332,0.0,0.7324189,0.22209439,0.0,0.11,0.8270409,0.24955928,0.0,0.29861647,0.17590205,0.0,0.27875578,0.8815798,0.11,0.11,0.9887879,0.0
4758,0.64,1.0,0.036446616,0.7435534,0.61,0.89,0.014060155,0.26593983,0.44082707,0.11932331,0.56777775,0.4677778,0.8655556,0.27888888,0.0,0.8041986,0.13556539,0.0,0.11,0.8322875,0.18869884,0.0,0.3583045,0.14888936,0.0,0.072243035,0.8770569,0.11,0.11,0.9887879,0.0
4759,0.64,1.0,0.036446616,0.9635534,0.48059046,0.8729629,0.014060155,0.48593986,0.39947367,0.09676692,0.56777775,0.6877778,0.9211111,0.3011111,0.0,0.59403145,0.11,0.11884956,0.0,1.0,0.11,0.0,0.3781935,0.11040989,0.0,0.0,0.8757428,0.11,0.11,0.76878786,0.11
4760,0.86,1.0,0.036446616,0.7435534,0.36,0.8230127,0.07796992,0.48593986,0.39947367,0.11932331,0.51222223,0.6877778,0.96555555,0.32333332,0.0,0.757001,0.11,0.0,0.3943652,1.0,0.11,0.18171038,0.34482288,0.29081523,0.0,0.0,1.0,0.11,0.11,0.9887879,0.0
4761,0.64,1.0,0.2564466,0.7435534,0.2564466,0.7435534,0.1606767,0.48593986,0.39947367,0.20203008,0.76555556,0.6877778,0.52111113,0.48777777,0.3027237,0.4180236,0.11,0.3853196,0.4615215,0.7997586,0.11,0.4692235,0.53250134,0.14180116,0.0,0.0,0.8753415,0.11,0.11,0.0,0.11
4762,0.64,1.0,0.036446616,0.7435534,0.17698729,0.64,0.22082706,0.48593986,0.39947367,0.24338345,0.5233333,0.7211111,0.4988889,0.21222223,0.55837756,0.2449656,0.11,0.5819764,0.86655825,0.70532,0.11,0.66019934,0.51823,0.16796465,0.0,0.0,0.87518704,0.11,0.9887879,0.11,0.11
4763,0.64,1.0,0.2564466,0.7435534,0.12703708,0.51940954,0.26593983,0.24338345,0.39947367,0.32609022,0.4677778,0.7766667,0.3011111,0.14555557,0.51241887,0.0020943955,0.11,0.71275324,1.0,0.24955928,0.11,0.94315845,0.52455485,0.12089001,0.0,0.0,0.87501365,0.11,0.76878786,0.0,0.0
4764,0.64,1.0,0.2564466,0.7435534,0.11,0.39,0.26593983,0.22082706,0.3806767,0.34864664,0.4677778,0.8655556,0.36777776,0.09,0.5841986,0.0,0.11,0.5851819,1.0,0.18869884,0.11,0.9998216,0.5010174,0.110373065,0.0,0.0075009093,1.0,0.11,0.76878786,0.0,0.0
4765,0.64,1.0,0.2564466,0.7435534,0.12703708,0.2605905,0.26593983,0.17947368,0.3806767,0.39,0.4677778,0.9211111,0.27888888,0.056666672,0.59403145,0.0,0.11,0.78354967,1.0,0.11,0.11,0.93581325,0.5109915,0.11056696,0.0,0.104368165,1.0,0.11,0.76878786,0.0,0.0
4766,0.64,1.0,0.2564466,0.7435534,0.17698729,0.14,0.26593983,0.17947368,0.3806767,0.39,0.4677778,0.96555555,0.25666666,0.21222223,0.53700095,0.0,0.11,0.5183186,1.0,0.11,0.11,0.948405,0.51164,0.1634069,0.0,0.04510218,0.87607294,0.0,0.76878786,0.0,0.0
4767,0.64,0.8230127,0.2564466,0.7435534,0.2564466,0.036446616,0.26593983,0.17947368,0.3806767,0.34864664,0.4677778,0.52111113,0.25666666,0.44333333,0.6380236,0.0,0.11,0.6085251,1.0,0.11,0.11,0.62976915,0.5478145,0.12793894,0.11124022,0.0,1.0,0.11,0.0,0.0,0.0
4768,0.64,0.8230127,0.2564466,0.7435534,0.36,0.0,0.26593983,0.39947367,0.13812031,0.50473684,0.5011111,0.4988889,0.3011111,0.40111113,0.2449656,0.0,0.0,0.21350048,0.70532,0.0,0.0,0.6283631,0.552344,0.110576786,0.0,0.4106645,1.0,0.76878786,0.11,0.11,0.76878786
4769,0.64,0.8230127,0.2564466,0.7435534,0.48059046,0.0,0.24338345,0.39947367,0.3393233,0.48593986,0.5566667,0.3011111,0.32333332,0.3788889,0.22209439,0.0,0.11,0.25650933,0.029559284,0.11,0.0,0.3076285,0.58681035,0.110000014,0.0,0.22338118,0.87688625,0.76878786,0.0,0.0,0.76878786
4770,0.64,1.0,0.2564466,0.9635534,0.61,0.11,0.22082706,0.3806767,0.3393233,0.44082707,0.64555556,0.36777776,0.27888888,0.42333335,0.13556539,0.0,0.11,0.1345821,0.0,0.11,0.0,0.0,0.59734803,0.0,0.0,0.12008601,0.8774339,0.76878786,0.0,0.11,0.76878786
4771,0.64,1.0,0.2564466,0.9635534,0.73940957,0.12703708,0.17947368,0.1606767,0.31676692,0.22082706,0.7011111,0.27888888,0.3011111,0.5788889,0.11,0.0,0.11884956,0.11,0.0,0.11,0.0,0.0,0.5885058,0.0,0.0,0.11089721,0.87835294,0.76878786,0.0,0.11,0.76878786
4772,0.64,1.0,0.2564466,0.9635534,0.86,0.17698729,0.17947368,0.3806767,0.3393233,0.22082706,0.7455555,0.4766667,0.32333332,0.7988889,0.11,0.0,0.20144543,0.11,0.0,0.11,0.18171038,0.0,0.5872998,0.0,0.0,0.11007981,0.87845105,0.76878786,0.0,0.11,0.76878786
4773,0.64,0.8230127,0.2564466,0.9635534,0.9635534,0.036446616,0.17947368,0.1606767,0.4220301,0.20203008,0.52111113,0.4766667,0.2677778,0.44555557,0.11,0.0,0.3853196,0.11,0.0,0.11,0.6892235,0.0,0.38359016,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0
4774,0.64,1.0,0.036446616,0.7435534,0.8230127,0.14,0.17947368,0.35812032,0.46338344,0.39947367,0.27888888,0.52111113,0.43222225,0.52111113,0.11,0.0,0.3619764,0.11,0.11,0.11,0.8801994,0.11,0.56635976,0.0,0.0,0.0,1.0,0.0,0.11,0.11,0.0
4775,0.64,1.0,0.036446616,0.9635534,0.8729629,0.2605905,0.17947368,0.3393233,0.54609025,0.1606767,0.3011111,0.54333335,0.36555558,0.5655556,0.11,0.0,0.4927532,0.0,0.11,0.11,0.7231584,0.11,0.51040244,0.0,0.0,0.0,1.0,0.11,0.11,0.11,0.0
4776,0.64,1.0,0.036446616,0.9635534,1.0,0.39,0.1606767,0.3393233,0.5686466,0.17947368,0.36777776,0.4988889,0.31,0.36777776,0.11,0.11,0.5851819,0.0,0.0,0.0,0.7798216,0.0,0.5015864,0.0,0.0,0.0,1.0,0.11,0.11,0.11,0.0
