,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5769,0.5,1.0,0.14644662,0.8535534,0.14644662,0.8535534,0.518797,0.56390977,0.37593985,0.56390977,0.13333334,0.31111112,0.32222223,0.044444446,0.5270403,0.66273355,0.0,0.44346115,0.8887723,0.8982162,0.0,0.34837356,0.57490414,1.5017683e-08,0.002966284,0.969521,0.98906064,0.0,0.0,0.0,0.0
5770,0.5,1.0,0.14644662,0.8535534,0.0669873,0.75,0.58270675,0.5,0.41729322,0.62406015,0.1,0.41111112,0.3,0.022222223,0.7138643,0.460177,0.0,0.626352,0.95697796,0.6956978,0.0,0.53410286,0.57037866,3.5952556e-09,0.0035538115,0.99514663,0.9848153,0.0,0.8787879,0.0,0.0
5771,0.5,1.0,0.14644662,0.8535534,0.017037086,0.62940955,0.6466165,0.4774436,0.41729322,0.66541356,0.07777778,0.32222223,0.2777778,0.044444446,0.8485742,0.25172076,0.0,0.7640118,0.9947534,0.44176286,0.0,0.62434417,0.54808563,0.0,0.0038571083,0.99742603,0.98433423,0.0,0.8787879,0.0,0.0
5772,0.5,1.0,0.14644662,0.8535534,0.0,0.5,0.62406015,0.43609023,0.37593985,0.7518797,0.2,0.2777778,0.2777778,0.044444446,0.9075713,0.06981318,0.0,0.72861356,1.0,0.12906611,0.0,0.47009444,0.50940573,0.0,0.003892609,0.9976288,0.9842831,0.0,0.8787879,0.0,0.0
5773,0.5,1.0,0.14644662,0.8535534,0.017037086,0.37059048,0.62406015,0.43609023,0.33082706,0.7293233,0.18888889,0.25555557,0.34444445,0.06666667,0.9075713,0.003933137,0.0,0.8603737,1.0,0.0041972715,0.0,0.64008397,0.516253,0.015320122,0.0036120324,0.9970169,0.9846693,0.0,0.8787879,0.0,0.0
5774,0.5,1.0,0.14644662,0.8535534,0.0669873,0.25,0.5413534,0.43609023,0.31203008,0.66541356,0.5,0.25555557,0.35555556,0.055555556,0.806293,0.0,0.0,0.6696165,0.9443861,0.0,0.0,0.45750263,0.5130647,0.110485524,0.003108267,0.9975924,0.9858941,0.0,0.8787879,0.0,0.0
5775,0.5,1.0,0.14644662,0.8535534,0.14644662,0.14644662,0.56390977,0.37593985,0.31203008,0.56390977,0.31111112,0.32222223,0.33333334,0.2,0.66273355,0.0,0.0,0.66175026,0.8982162,0.0,0.0,0.49527806,0.50821126,0.12280396,0.002443604,0.9976436,0.9866364,0.0,0.0,0.0,0.0
5776,0.5,1.0,0.14644662,0.8535534,0.25,0.0669873,0.5,0.41729322,0.35338345,0.5413534,0.41111112,0.3,0.24444444,0.22222222,0.460177,0.0,0.0,0.40609637,0.6956978,0.0,0.0,0.3158447,0.491974,0.0038165476,0.001528469,0.9976482,0.98663336,0.8787879,0.0,0.0,0.8787879
5777,0.5,1.0,0.14644662,0.8535534,0.37059048,0.017037086,0.4774436,0.41729322,0.33082706,0.5,0.32222223,0.2777778,0.2,0.25555557,0.25172076,0.0,0.0,0.24090461,0.44176286,0.0,0.0,0.2570829,0.5074652,1.5654342e-08,0.00057648926,0.9976486,0.9875397,0.8787879,0.0,0.0,0.8787879
5778,0.5,1.0,0.14644662,0.8535534,0.5,0.0,0.43609023,0.37593985,0.2706767,0.41729322,0.2777778,0.2777778,0.25555557,0.36666667,0.06981318,0.0,0.0019665684,0.05703048,0.12906611,0.0,0.0,0.062959075,0.5241735,1.4280374e-08,7.789269e-05,0.9976486,0.9880296,0.8787879,0.0,0.0,0.8787879
5779,0.5,1.0,0.14644662,0.8535534,0.62940955,0.017037086,0.43609023,0.33082706,0.37593985,0.41729322,0.25555557,0.34444445,0.17777778,0.31111112,0.003933137,0.0,0.06588004,0.0009832842,0.0041972715,0.0,0.02098636,0.0,0.56403685,1.525877e-08,0.0,0.9976486,0.98810613,0.8787879,0.0,0.0,0.8787879
5780,0.5,1.0,0.14644662,0.8535534,0.75,0.0669873,0.43609023,0.31203008,0.45864663,0.37593985,0.25555557,0.35555556,0.12222222,0.51111114,0.0,0.0,0.21337266,0.0,0.0,0.0,0.26652676,0.0,0.5701443,4.910223e-05,0.0,0.98362905,0.9880153,0.8787879,0.0,0.0,0.8787879
5781,0.5,1.0,0.14644662,0.8535534,0.8535534,0.14644662,0.37593985,0.31203008,0.56390977,0.37593985,0.32222223,0.33333334,0.044444446,0.51111114,0.0,0.0,0.44346115,0.0,0.0,0.0,0.34837356,0.0,0.53269714,0.056037974,0.0,0.86487716,0.98775804,0.0,0.0,0.0,0.0
5782,0.5,1.0,0.14644662,0.8535534,0.9330127,0.25,0.41729322,0.35338345,0.62406015,0.37593985,0.3,0.24444444,0.022222223,0.44444445,0.0,0.0,0.626352,0.0,0.0,0.0,0.53410286,0.0,0.41281065,0.027714653,0.0,0.97302085,0.9891642,0.0,0.0,0.0,0.0
5783,0.5,1.0,0.14644662,0.8535534,0.9829629,0.37059048,0.41729322,0.33082706,0.66541356,0.35338345,0.2777778,0.2,0.044444446,0.37777779,0.0,0.0,0.7640118,0.0,0.0,0.0,0.62434417,0.0,0.34486023,0.0002552676,0.0,0.9954567,0.988284,0.0,0.0,0.0,0.0
5784,0.5,1.0,0.14644662,0.8535534,1.0,0.5,0.37593985,0.2706767,0.7518797,0.30075186,0.2777778,0.25555557,0.044444446,0.85555553,0.0,0.0019665684,0.72861356,0.0,0.0,0.0,0.47009444,0.0,0.32367602,1.5130034e-08,0.0,0.99745244,0.9881218,0.0,0.0,0.0,0.0
5785,0.5,1.0,0.0,0.5,0.9829629,0.62940955,0.33082706,0.37593985,0.7293233,0.35338345,0.34444445,0.17777778,0.06666667,0.2777778,0.0,0.06588004,0.8603737,0.0,0.0,0.02098636,0.64008397,0.0,0.3247798,4.1739193e-05,0.0,0.99762994,0.98810786,0.0,0.0,0.0,0.0
5786,0.5,1.0,0.0,0.5,0.9330127,0.75,0.31203008,0.45864663,0.66541356,0.31203008,0.35555556,0.12222222,0.055555556,0.2888889,0.0,0.21337266,0.6696165,0.0,0.0,0.26652676,0.45750263,0.0,0.32978728,2.4693602e-06,0.0,0.81799364,0.9869371,0.0,0.0,0.0,0.0
5787,0.5,1.0,0.0,0.5,0.8535534,0.8535534,0.31203008,0.56390977,0.56390977,0.33082706,0.33333334,0.044444446,0.2,0.24444444,0.0,0.44346115,0.66175026,0.0,0.0,0.34837356,0.49527806,0.0,0.32330614,0.027606659,0.0,0.57177085,0.98671293,0.0,0.0,0.0,0.0
5788,0.5,1.0,0.0,0.5,0.75,0.9330127,0.35338345,0.62406015,0.5413534,0.33082706,0.24444444,0.022222223,0.22222222,0.23333333,0.0,0.626352,0.40609637,0.0,0.0,0.53410286,0.3158447,0.0,0.32820606,0.049538825,0.0,0.066967525,0.9850915,0.0,0.0,0.8787879,0.0
5789,0.5,1.0,0.0,0.5,0.62940955,0.9829629,0.33082706,0.66541356,0.5,0.28947368,0.2,0.044444446,0.25555557,0.18888889,0.0,0.7640118,0.24090461,0.0,0.0,0.62434417,0.2570829,0.0,0.3922169,0.033349864,0.0,0.0020022937,0.98793614,0.0,0.0,0.8787879,0.0
5790,0.5,1.0,0.0,0.5,0.5,1.0,0.2706767,0.7518797,0.41729322,0.2706767,0.25555557,0.044444446,0.36666667,0.21111111,0.0019665684,0.72861356,0.05703048,0.0068829893,0.0,0.47009444,0.062959075,0.006295908,0.45414796,2.9466864e-05,2.0069581e-05,0.00017811733,0.9880748,0.0,0.0,0.8787879,0.0
5791,0.5,1.0,0.0,0.5,0.37059048,0.9829629,0.37593985,0.7293233,0.41729322,0.45864663,0.17777778,0.06666667,0.31111112,0.08888889,0.06588004,0.8603737,0.0009832842,0.09439528,0.02098636,0.64008397,0.0,0.27806926,0.47430813,0.00046634293,0.00089207396,1.584472e-05,0.98723215,0.0,0.0,0.8787879,0.0
5792,0.5,1.0,0.0,0.5,0.25,0.9330127,0.45864663,0.66541356,0.37593985,0.5413534,0.12222222,0.055555556,0.51111114,0.1,0.21337266,0.6696165,0.0,0.30186823,0.26652676,0.45750263,0.0,0.6484785,0.50166225,0.0005767891,0.0020057652,1.409493e-06,0.98613966,0.0,0.0,0.8787879,0.0
5793,0.5,1.0,0.0,0.5,0.14644662,0.8535534,0.56390977,0.56390977,0.37593985,0.62406015,0.044444446,0.2,0.51111114,0.07777778,0.44346115,0.66175026,0.0,0.4975418,0.34837356,0.49527806,0.0,0.81007344,0.50677997,0.060534365,0.0028374412,0.0932165,0.98650795,0.0,0.0,0.0,0.0
5794,0.5,1.0,0.0,0.5,0.0669873,0.75,0.62406015,0.5413534,0.37593985,0.7293233,0.022222223,0.22222222,0.44444445,0.033333335,0.626352,0.40609637,0.0,0.6833825,0.53410286,0.3158447,0.0,0.86044073,0.4926364,0.020540548,0.003355085,0.21251,0.9859007,0.0,0.8787879,0.0,0.0
5795,0.5,1.0,0.0,0.5,0.017037086,0.62940955,0.66541356,0.5,0.35338345,0.7518797,0.044444446,0.25555557,0.37777779,0.044444446,0.7640118,0.24090461,0.0,0.7758112,0.62434417,0.2570829,0.0,0.8541448,0.50012356,0.0,0.0036812155,0.31669673,0.98530614,0.0,0.8787879,0.0,0.0
5796,0.5,1.0,0.0,0.5,0.0,0.5,0.7518797,0.41729322,0.30075186,0.7293233,0.044444446,0.36666667,0.85555553,0.13333334,0.72861356,0.05703048,0.0,0.85250735,0.47009444,0.062959075,0.0,0.8457503,0.48679745,0.0,0.0038056658,0.3611721,0.98471564,0.0,0.8787879,0.0,0.0
5797,0.5,1.0,0.0,0.5,0.017037086,0.37059048,0.7293233,0.41729322,0.35338345,0.6466165,0.06666667,0.31111112,0.2777778,0.24444444,0.8603737,0.0009832842,0.0,0.86823994,0.64008397,0.0,0.0,0.79118574,0.5080381,5.992093e-10,0.0036307576,0.40566587,0.98488766,0.0,0.8787879,0.0,0.0
5798,0.5,1.0,0.0,0.5,0.0669873,0.25,0.66541356,0.37593985,0.31203008,0.7067669,0.055555556,0.51111114,0.2888889,0.1,0.6696165,0.0,0.0,0.79941005,0.45750263,0.0,0.0,0.8237146,0.51485693,5.3997745e-05,0.0032486971,0.41826648,0.98501337,0.0,0.8787879,0.0,0.0
5799,0.5,1.0,0.0,0.5,0.14644662,0.14644662,0.56390977,0.37593985,0.33082706,0.6879699,0.2,0.51111114,0.24444444,0.08888889,0.66175026,0.0,0.0,0.66076696,0.49527806,0.0,0.0,0.8635887,0.4978758,0.00044915258,0.0024477127,0.33536565,0.98516506,0.0,0.0,0.0,0.0
5800,0.5,1.0,0.0,0.5,0.25,0.0669873,0.5413534,0.37593985,0.33082706,0.6466165,0.22222222,0.44444445,0.23333333,0.055555556,0.40609637,0.0,0.0,0.48770896,0.3158447,0.0,0.0,0.6390346,0.5020336,0.006032829,0.0013196697,0.27843574,0.98648477,0.8787879,0.0,0.0,0.8787879
5801,0.5,1.0,0.0,0.5,0.37059048,0.017037086,0.5,0.35338345,0.28947368,0.5413534,0.25555557,0.37777779,0.18888889,0.12222222,0.24090461,0.0,0.0,0.29301867,0.2570829,0.0,0.0,0.5519412,0.503927,0.0102224145,0.00036202875,0.11720295,0.9867786,0.8787879,0.0,0.0,0.8787879
5802,0.5,1.0,0.0,0.5,0.5,0.0,0.41729322,0.30075186,0.2706767,0.43609023,0.36666667,0.85555553,0.21111111,0.26666668,0.05703048,0.0,0.0068829893,0.06588004,0.062959075,0.0,0.006295908,0.09968521,0.52490175,0.0021893003,4.5345892e-05,0.010425981,0.9873833,0.8787879,0.0,0.0,0.8787879
5803,0.5,1.0,0.0,0.5,0.62940955,0.017037086,0.41729322,0.35338345,0.45864663,0.37593985,0.31111112,0.2777778,0.08888889,0.5555556,0.0009832842,0.0,0.09439528,0.003933137,0.0,0.0,0.27806926,0.0041972715,0.5280932,0.00037553028,0.0,0.16210061,0.9892983,0.8787879,0.0,0.0,0.8787879
5804,0.5,1.0,0.0,0.5,0.75,0.0669873,0.37593985,0.31203008,0.5413534,0.37593985,0.51111114,0.2888889,0.1,0.6333333,0.0,0.0,0.30186823,0.0,0.0,0.0,0.6484785,0.0,0.51972735,0.0004908853,0.0,0.014419926,0.98714876,0.8787879,0.0,0.0,0.8787879
5805,0.5,1.0,0.0,0.5,0.8535534,0.14644662,0.37593985,0.33082706,0.62406015,0.35338345,0.51111114,0.24444444,0.07777778,0.82222223,0.0,0.0,0.4975418,0.0,0.0,0.0,0.81007344,0.0,0.46971,0.00097194006,0.0,0.0012827482,0.98802805,0.0,0.0,0.0,0.0
5806,0.5,1.0,0.0,0.5,0.9330127,0.25,0.37593985,0.33082706,0.7293233,0.33458647,0.44444445,0.23333333,0.033333335,0.8888889,0.0,0.0,0.6833825,0.0,0.0,0.0,0.86044073,0.0,0.338183,0.0078981435,0.0,0.000114108974,0.9881584,0.0,0.0,0.0,0.0
5807,0.5,1.0,0.0,0.5,0.9829629,0.37059048,0.35338345,0.28947368,0.7518797,0.31954888,0.37777779,0.18888889,0.044444446,0.85555553,0.0,0.0,0.7758112,0.0,0.0,0.0,0.8541448,0.0,0.26314777,0.05776339,0.0,1.0150751e-05,0.98854333,0.0,0.0,0.0,0.0
5808,0.5,1.0,0.0,0.5,1.0,0.5,0.30075186,0.2706767,0.7293233,0.28947368,0.85555553,0.21111111,0.13333334,0.6888889,0.0,0.0068829893,0.85250735,0.0,0.0,0.006295908,0.8457503,0.0,0.2738879,0.012010426,0.0,9.0297675e-07,0.98819715,0.0,0.0,0.0,0.0
5809,0.5,1.0,0.14644662,0.14644662,0.9829629,0.62940955,0.35338345,0.45864663,0.6466165,0.28195488,0.2777778,0.08888889,0.24444444,0.75555557,0.0,0.09439528,0.86823994,0.0,0.0,0.27806926,0.79118574,0.0,0.30471852,0.00015709255,0.0,8.0325776e-08,0.9881073,0.0,0.0,0.0,0.0
5810,0.5,1.0,0.14644662,0.14644662,0.9330127,0.75,0.31203008,0.5413534,0.7067669,0.2631579,0.2888889,0.1,0.1,0.74444443,0.0,0.30186823,0.79941005,0.0,0.0,0.6484785,0.8237146,0.0,0.29491156,0.00025035877,0.0,7.1455113e-09,0.98810804,0.0,0.0,0.0,0.0
5811,0.5,1.0,0.14644662,0.14644662,0.8535534,0.8535534,0.33082706,0.62406015,0.6879699,0.24812031,0.24444444,0.07777778,0.08888889,0.74444443,0.0,0.4975418,0.66076696,0.0,0.0,0.81007344,0.8635887,0.0,0.29539457,0.10376794,0.0,6.356407e-10,0.9888927,0.0,0.0,0.0,0.0
5812,0.5,1.0,0.14644662,0.14644662,0.75,0.9330127,0.33082706,0.7293233,0.6466165,0.22932331,0.23333333,0.033333335,0.055555556,0.7777778,0.0,0.6833825,0.48770896,0.0,0.0,0.86044073,0.6390346,0.0,0.2826547,0.12447783,0.0,5.6544464e-11,0.9890497,0.0,0.0,0.8787879,0.0
5813,0.5,1.0,0.14644662,0.14644662,0.62940955,0.9829629,0.28947368,0.7518797,0.5413534,0.22932331,0.18888889,0.044444446,0.12222222,0.74444443,0.0,0.7758112,0.29301867,0.0,0.0,0.8541448,0.5519412,0.0,0.3370244,0.11357066,0.0,5.0300055e-12,0.988967,0.0,0.0,0.8787879,0.0
5814,0.5,1.0,0.14644662,0.14644662,0.5,1.0,0.2706767,0.7293233,0.43609023,0.24812031,0.21111111,0.13333334,0.26666668,0.7777778,0.0068829893,0.85250735,0.06588004,0.0019665684,0.006295908,0.8457503,0.09968521,0.0,0.39764324,0.06809871,2.118666e-05,4.474524e-13,0.9886015,0.0,0.0,0.8787879,0.0
5815,0.5,1.0,0.14644662,0.14644662,0.37059048,0.9829629,0.45864663,0.6466165,0.37593985,0.2706767,0.08888889,0.24444444,0.5555556,0.8111111,0.09439528,0.86823994,0.003933137,0.036381513,0.27806926,0.79118574,0.0041972715,0.0020986358,0.41760063,0.00083940534,0.0008691833,0.33290395,0.9898259,0.0,0.0,0.8787879,0.0
5816,0.5,1.0,0.14644662,0.14644662,0.25,0.9330127,0.5413534,0.7067669,0.37593985,0.28947368,0.1,0.1,0.6333333,0.8111111,0.30186823,0.79941005,0.0,0.109144546,0.6484785,0.8237146,0.0,0.0020986358,0.4285022,0.0723644,0.002056602,0.4248752,0.9873551,0.0,0.0,0.8787879,0.0
5817,0.5,1.0,0.14644662,0.14644662,0.14644662,0.8535534,0.62406015,0.6879699,0.35338345,0.35338345,0.07777778,0.08888889,0.82222223,0.7222222,0.4975418,0.66076696,0.0,0.23402163,0.81007344,0.8635887,0.0,0.0020986358,0.46695897,8.10083e-05,0.0029555487,0.8652321,0.98855144,0.0,0.0,0.0,0.0
5818,0.5,1.0,0.14644662,0.14644662,0.0669873,0.75,0.7293233,0.6466165,0.33458647,0.39473686,0.033333335,0.055555556,0.8888889,0.6333333,0.6833825,0.48770896,0.0,0.25368732,0.86044073,0.6390346,0.0,0.0010493179,0.47742906,6.5538512e-09,0.0034887558,0.9858544,0.98562413,0.0,0.8787879,0.0,0.0
5819,0.5,1.0,0.14644662,0.14644662,0.017037086,0.62940955,0.7518797,0.5413534,0.31954888,0.35338345,0.044444446,0.12222222,0.85555553,0.7222222,0.7758112,0.29301867,0.0,0.41199607,0.8541448,0.5519412,0.0,0.0020986358,0.45757735,0.0,0.003792242,0.99658394,0.9844642,0.0,0.8787879,0.0,0.0
5820,0.5,1.0,0.14644662,0.14644662,0.0,0.5,0.7293233,0.43609023,0.28947368,0.37593985,0.13333334,0.26666668,0.6888889,0.6888889,0.85250735,0.06588004,0.0,0.50540805,0.8457503,0.09968521,0.0,0.07345226,0.46186137,0.00023807303,0.003834142,0.9975383,0.98434824,0.0,0.8787879,0.0,0.0
5821,0.5,1.0,0.14644662,0.14644662,0.017037086,0.37059048,0.6466165,0.37593985,0.28195488,0.41729322,0.24444444,0.5555556,0.75555557,0.6333333,0.86823994,0.003933137,0.0,0.80924284,0.79118574,0.0041972715,0.0,0.5403987,0.4550829,0.0005865923,0.0036235629,0.9976232,0.98455095,0.0,0.8787879,0.0,0.0
5822,0.5,1.0,0.14644662,0.14644662,0.0669873,0.25,0.7067669,0.37593985,0.2631579,0.41729322,0.1,0.6333333,0.74444443,0.6111111,0.79941005,0.0,0.0,0.64503443,0.8237146,0.0,0.0,0.43126968,0.4664984,0.0001718058,0.0031638937,0.9976308,0.9849988,0.0,0.8787879,0.0,0.0
5823,0.5,1.0,0.14644662,0.14644662,0.14644662,0.14644662,0.6879699,0.35338345,0.24812031,0.37593985,0.08888889,0.82222223,0.74444443,0.5777778,0.66076696,0.0,0.0,0.34906587,0.8635887,0.0,0.0,0.054564532,0.47799817,2.9457315e-05,0.0024808652,0.99763143,0.98566884,0.0,0.0,0.0,0.0
5824,0.5,1.0,0.14644662,0.14644662,0.25,0.0669873,0.6466165,0.33458647,0.22932331,0.33082706,0.055555556,0.8888889,0.7777778,0.6666667,0.48770896,0.0,0.0,0.44051132,0.6390346,0.0,0.0,0.4512067,0.48883152,5.4012722e-05,0.0015780749,0.9976315,0.98655605,0.8787879,0.0,0.0,0.8787879
5825,0.5,1.0,0.14644662,0.14644662,0.37059048,0.017037086,0.5413534,0.31954888,0.22932331,0.31203008,0.12222222,0.85555553,0.74444443,0.65555555,0.29301867,0.0,0.0,0.2291052,0.5519412,0.0,0.0,0.204617,0.4973503,0.0025476394,0.00060350745,0.9976315,0.9875325,0.8787879,0.0,0.0,0.8787879
5826,0.5,1.0,0.14644662,0.14644662,0.5,0.0,0.43609023,0.28947368,0.24812031,0.31203008,0.26666668,0.6888889,0.7777778,0.65555555,0.06588004,0.0,0.0019665684,0.058013767,0.09968521,0.0,0.0,0.03672613,0.50028116,0.028065627,0.00010138925,0.8180007,0.98705024,0.8787879,0.0,0.0,0.8787879
5827,0.5,1.0,0.14644662,0.14644662,0.62940955,0.017037086,0.37593985,0.28195488,0.2706767,0.31203008,0.5555556,0.75555557,0.8111111,0.65555555,0.003933137,0.0,0.036381513,0.0029498525,0.0041972715,0.0,0.0020986358,0.0,0.5250325,0.00032644375,0.0,0.5906758,0.9866292,0.8787879,0.0,0.0,0.8787879
5828,0.5,1.0,0.14644662,0.14644662,0.75,0.0669873,0.37593985,0.2631579,0.28947368,0.28947368,0.6333333,0.74444443,0.8111111,0.6888889,0.0,0.0,0.109144546,0.0,0.0,0.0,0.0020986358,0.0,0.51461595,7.855458e-05,0.0,0.38195926,0.9867484,0.8787879,0.0,0.0,0.8787879
5829,0.5,1.0,0.14644662,0.14644662,0.8535534,0.14644662,0.35338345,0.24812031,0.35338345,0.28947368,0.82222223,0.74444443,0.7222222,0.65555555,0.0,0.0,0.23402163,0.0,0.0,0.0,0.0020986358,0.0,0.49207723,0.009562201,0.0,0.2559933,0.9873588,0.0,0.0,0.0,0.0
5830,0.5,1.0,0.14644662,0.14644662,0.9330127,0.25,0.33458647,0.22932331,0.39473686,0.31203008,0.8888889,0.7777778,0.6333333,0.6333333,0.0,0.0,0.25368732,0.0,0.0,0.0,0.0010493179,0.0,0.39088288,0.064479746,0.0,0.16554818,0.98800623,0.0,0.0,0.0,0.0
5831,0.5,1.0,0.14644662,0.14644662,0.9829629,0.37059048,0.31954888,0.22932331,0.35338345,0.31203008,0.85555553,0.74444443,0.7222222,0.6333333,0.0,0.0,0.41199607,0.0,0.0,0.0,0.0020986358,0.0,0.31162912,0.056492038,0.0,0.014726609,0.98755276,0.0,0.0,0.0,0.0
5832,0.5,1.0,0.14644662,0.14644662,1.0,0.5,0.28947368,0.24812031,0.37593985,0.18796992,0.6888889,0.7777778,0.6888889,0.7111111,0.0,0.0019665684,0.50540805,0.0,0.0,0.0,0.07345226,0.0,0.37697518,0.05153423,0.0,0.0013100298,0.98840946,0.0,0.0,0.0,0.0
5833,0.25,0.9330127,0.5,0.0,0.9829629,0.62940955,0.28195488,0.2706767,0.41729322,0.28947368,0.75555557,0.8111111,0.6333333,0.6888889,0.0,0.036381513,0.80924284,0.0,0.0,0.0020986358,0.5403987,0.0,0.36326787,0.052668147,0.0,0.00011653585,0.9884976,0.0,0.0,0.0,0.0
5834,0.25,0.9330127,0.5,0.0,0.9330127,0.75,0.2631579,0.28947368,0.41729322,0.28947368,0.74444443,0.8111111,0.6111111,0.6888889,0.0,0.109144546,0.64503443,0.0,0.0,0.0020986358,0.43126968,0.0,0.3294989,0.09967162,0.0,1.0366637e-05,0.98886096,0.0,0.0,0.0,0.0
5835,0.25,0.9330127,0.5,0.0,0.8535534,0.8535534,0.24812031,0.35338345,0.37593985,0.24812031,0.74444443,0.7222222,0.5777778,0.74444443,0.0,0.23402163,0.34906587,0.0,0.0,0.0020986358,0.054564532,0.0,0.30787897,0.046679508,0.0,9.2218124e-07,0.9884599,0.0,0.0,0.0,0.0
5836,0.25,0.9330127,0.5,0.0,0.75,0.9330127,0.22932331,0.39473686,0.33082706,0.20676692,0.7777778,0.6333333,0.6666667,0.7777778,0.0,0.25368732,0.44051132,0.0,0.0,0.0010493179,0.4512067,0.0,0.3171466,8.100817e-05,0.0,8.203415e-08,0.9881068,0.0,0.0,0.8787879,0.0
5837,0.25,0.9330127,0.5,0.0,0.62940955,0.9829629,0.22932331,0.35338345,0.31203008,0.18796992,0.74444443,0.7222222,0.65555555,0.74444443,0.0,0.41199607,0.2291052,0.0,0.0,0.0020986358,0.204617,0.0,0.3390531,0.06370541,0.0,7.297482e-09,0.98858905,0.0,0.0,0.8787879,0.0
5838,0.25,0.9330127,0.5,0.0,0.5,1.0,0.24812031,0.37593985,0.31203008,0.20676692,0.7777778,0.6888889,0.65555555,0.6888889,0.0019665684,0.50540805,0.058013767,0.003933137,0.0,0.07345226,0.03672613,0.0010493179,0.32586515,0.067941636,2.6241923e-05,6.491595e-10,0.98859537,0.0,0.0,0.8787879,0.0
5839,0.25,0.9330127,0.5,0.0,0.37059048,0.9829629,0.2706767,0.41729322,0.31203008,0.20676692,0.8111111,0.6333333,0.65555555,0.6888889,0.036381513,0.80924284,0.0029498525,0.08652901,0.0020986358,0.5403987,0.0,0.17523609,0.35233557,0.11742156,0.0009637375,5.774705e-11,0.98804927,0.0,0.0,0.8787879,0.0
5840,0.25,0.9330127,0.5,0.0,0.25,0.9330127,0.28947368,0.41729322,0.28947368,0.24812031,0.8111111,0.6111111,0.6888889,0.6333333,0.109144546,0.64503443,0.0,0.2428712,0.0020986358,0.43126968,0.0,0.3452256,0.40462658,0.073871374,0.0020905118,0.56277734,0.9908498,0.0,0.0,0.8787879,0.0
5841,0.25,0.9330127,0.5,0.0,0.14644662,0.8535534,0.35338345,0.37593985,0.28947368,0.28947368,0.7222222,0.5777778,0.65555555,0.5555556,0.23402163,0.34906587,0.0,0.46116027,0.0020986358,0.054564532,0.0,0.5865687,0.47405022,0.018977128,0.0029394364,0.5497977,0.9852774,0.0,0.0,0.0,0.0
5842,0.25,0.9330127,0.5,0.0,0.0669873,0.75,0.39473686,0.33082706,0.31203008,0.28947368,0.6333333,0.6666667,0.6333333,0.5555556,0.25368732,0.44051132,0.0,0.6381514,0.0010493179,0.4512067,0.0,0.6327387,0.51335907,0.13032903,0.003496102,0.7586587,0.98729664,0.0,0.8787879,0.0,0.0
5843,0.25,0.9330127,0.5,0.0,0.017037086,0.62940955,0.35338345,0.31203008,0.31203008,0.31203008,0.7222222,0.65555555,0.6333333,0.5555556,0.41199607,0.2291052,0.0,0.6912488,0.0020986358,0.204617,0.0,0.70304304,0.49899486,0.05349771,0.003796786,0.8425258,0.98543876,0.0,0.8787879,0.0,0.0
5844,0.25,0.9330127,0.5,0.0,0.0,0.5,0.37593985,0.31203008,0.18796992,0.33082706,0.6888889,0.65555555,0.7111111,0.53333336,0.50540805,0.058013767,0.0,0.8072763,0.07345226,0.03672613,0.0,0.72822666,0.49424246,0.023201076,0.0038191087,0.98382545,0.9856375,0.0,0.8787879,0.0,0.0
5845,0.25,0.9330127,0.5,0.0,0.017037086,0.37059048,0.41729322,0.31203008,0.28947368,0.35338345,0.6333333,0.65555555,0.6888889,0.53333336,0.80924284,0.0029498525,0.0,0.8711898,0.5403987,0.0,0.0,0.8887723,0.46978995,0.0,0.0036136226,0.9963943,0.9846542,0.0,0.8787879,0.0,0.0
5846,0.25,0.9330127,0.5,0.0,0.0669873,0.25,0.41729322,0.28947368,0.28947368,0.35338345,0.6111111,0.6888889,0.6888889,0.51111114,0.64503443,0.0,0.0,0.8072763,0.43126968,0.0,0.0,0.86253935,0.4561618,1.7976278e-09,0.003135342,0.9975123,0.9850343,0.0,0.8787879,0.0,0.0
5847,0.25,0.9330127,0.5,0.0,0.14644662,0.14644662,0.37593985,0.28947368,0.24812031,0.35338345,0.5777778,0.65555555,0.74444443,0.5555556,0.34906587,0.0,0.0,0.67453295,0.054564532,0.0,0.0,0.7502623,0.45949358,4.9147893e-06,0.00246303,0.99761176,0.98568696,0.0,0.0,0.0,0.0
5848,0.25,0.9330127,0.5,0.0,0.25,0.0669873,0.33082706,0.31203008,0.20676692,0.31203008,0.6666667,0.6333333,0.7777778,0.6,0.44051132,0.0,0.0,0.46705997,0.4512067,0.0,0.0,0.48163694,0.4532818,1.7976278e-08,0.001569801,0.9976206,0.9865638,0.8787879,0.0,0.0,0.8787879
