,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3903,0.8130127,0.63,0.62,1.0,0.26644662,0.026446618,0.25593984,0.3493233,0.13879699,0.55609024,0.4577778,0.8977778,0.75777775,0.43555558,0.4602163,0.0,0.12,0.42973453,0.7737251,0.0,0.12,0.5124449,0.69845015,0.4688899,0.0,0.0,1.0,0.0,0.0,0.12,0.0
3904,0.8130127,0.87,0.38,1.0,0.37,0.0,0.47338346,0.3267669,0.13879699,0.29729322,0.7311111,0.9311111,0.96444446,0.5133333,0.30977383,0.0,0.12,0.062890865,0.5816999,0.0,0.0,0.43479538,0.7137109,0.17268011,0.0,0.121602096,0.8701981,0.7587879,0.0,0.12,0.7587879
3905,0.8130127,0.87,0.38,1.0,0.49059048,0.13703708,0.43203008,0.28541353,0.18015037,0.25593984,0.5133333,0.77555555,0.86444443,0.5688889,0.16523106,0.0,0.12,0.0,0.017460652,0.0,0.0,0.16092339,0.759772,0.2649837,0.0,0.12014251,0.8710147,0.7587879,0.0,0.12,0.7587879
3906,0.8130127,0.87,0.38,1.0,0.62,0.0,0.1281203,0.3493233,0.13879699,0.47338346,0.6022222,0.31333333,0.9311111,0.7866667,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.7438078,0.16211164,0.12,0.12001268,0.8702436,0.7587879,0.0,0.12,0.7587879
3907,0.8130127,0.87,0.38,0.88,0.74940956,0.0,0.1281203,0.0,0.13879699,0.23338345,0.6022222,0.6244444,0.58,0.20222223,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.72755796,0.53261244,0.0,0.5842749,1.0,0.7587879,0.0,0.12,0.7587879
3908,0.8130127,0.87,0.38,1.0,0.87,0.1869873,0.3493233,0.0,0.18015037,0.47338346,0.6911111,0.6911111,0.6244444,0.19111112,0.0,0.0,0.16129793,0.0,0.0,0.12,0.0,0.12,0.68920314,0.56829643,0.0,0.31290323,0.86973476,0.7587879,0.0,0.12,0.7587879
3909,1.0,0.87,0.38,0.88,0.7335534,0.026446618,0.3493233,0.13879699,0.3493233,0.45082706,0.6577778,0.99777776,0.6422222,0.46444446,0.0,0.12,0.072723694,0.0,0.0,0.12,0.4130535,0.0,0.6302102,0.20894575,0.0,0.0,1.0,0.0,0.12,0.12,0.0
3910,1.0,0.87,0.38,0.88,0.8130127,0.13,0.3267669,0.13879699,0.45082706,0.4094737,0.6911111,0.96444446,0.5422222,0.5088889,0.0,0.0,0.2211996,0.0,0.0,0.12,0.56940186,0.0,0.51420695,0.08745856,0.0,0.0,1.0,0.0,0.0,0.12,0.0
3911,1.0,0.87,0.38,1.0,0.8629629,0.49059048,0.28541353,0.18015037,0.55609024,0.16947368,0.53555554,0.86444443,0.42000002,0.5088889,0.0,0.12,0.340177,0.0,0.0,0.12,0.59458554,0.0,0.503694,0.210249,0.0,0.1201308,1.0,0.0,0.0,0.12,0.0
3912,1.0,0.87,0.38,1.0,0.88,0.62,0.3493233,0.13879699,0.5974436,0.3681203,0.55333334,0.6911111,0.4088889,1.0,0.0,0.12,0.3962242,0.0,0.0,0.12,0.6113746,0.0,0.47619823,0.19243035,0.0,0.0,1.0,0.12,0.12,0.12,0.0
3913,0.8130127,0.63,0.026446618,0.7335534,0.8629629,0.50940955,0.0,0.13879699,0.6839098,0.3267669,0.6244444,0.82,0.12444445,0.5977778,0.0,0.12,0.4080236,0.12,0.12,0.12,0.60193074,0.12,0.43204156,0.15805456,0.12,0.0,1.0,0.0,0.12,0.0,0.12
3914,0.8130127,0.63,0.26644662,0.9735534,1.0,0.63,0.0,0.0,0.6613534,0.0040601566,0.6911111,0.86444443,0.15777779,0.46888888,0.0,0.0,0.45628318,0.12,0.12,0.21338929,0.48935992,0.0,0.18553874,0.22190231,0.0,0.0,1.0,0.0,0.12,0.0,0.0
3915,0.8130127,0.63,0.26644662,0.9735534,0.9735534,0.7335534,0.13879699,0.109323315,0.55609024,0.022857152,0.75777775,0.6422222,0.43555558,0.44666666,0.0,0.072723694,0.42973453,0.12,0.0,0.6530535,0.5124449,0.0,0.19559756,0.33910787,0.12,0.0,1.0,0.0,0.12,0.0,0.0
3916,0.8130127,0.87,0.26644662,0.7335534,0.87,0.8130127,0.0,0.45082706,0.5372932,0.022857152,0.72444445,0.5422222,0.5133333,0.44666666,0.0,0.4611996,0.30289087,0.12,0.0,0.80940187,0.43479538,0.0,0.44114786,0.10231603,0.12,0.0,0.86973554,0.0,0.12,0.9987879,0.0
3917,0.8130127,0.87,0.26644662,0.7335534,0.74940956,0.8629629,0.0,0.55609024,0.25593984,0.20270675,0.6244444,0.18,0.5688889,0.7977778,0.0,0.580177,0.16719764,0.0,0.0,0.59458554,0.16092339,0.0,0.452223,0.41277093,0.12,0.45348036,0.87463725,0.12,0.12,0.9987879,0.0
3918,0.8130127,0.87,0.26644662,0.7335534,0.62,0.88,0.0,0.5974436,0.23338345,0.22150376,0.6911111,0.1688889,0.7866667,0.74222225,0.0,0.6362242,0.12,0.0,0.0,0.6113746,0.12,0.0,0.28945583,0.46412352,0.12,0.8495706,0.8737437,0.12,0.12,0.9987879,0.12
3919,0.8130127,0.87,0.26644662,0.7335534,0.49059048,0.8629629,0.0,0.6839098,0.23338345,0.0040601566,0.58,0.12444445,0.44222224,0.74222225,0.0,0.6480236,0.12,0.0,0.0,0.60193074,0.12,0.0,0.31756175,0.3939607,0.12,0.8750391,0.87038237,0.12,0.12,0.9987879,0.12
3920,0.8130127,0.87,0.26644662,0.7335534,0.37,0.8130127,0.0,0.6613534,0.23338345,0.0040601566,0.6244444,0.15777779,0.19111112,0.7644445,0.0,0.45628318,0.12,0.0,0.0,0.2493599,0.12,0.10560336,0.30305588,0.35173586,0.12018114,1.0,0.8697024,0.12,0.12,0.9987879,0.0
3921,0.8130127,0.63,0.26644662,0.9735534,0.26644662,0.7335534,0.109323315,0.55609024,0.21082705,0.109323315,0.40222222,0.6755556,0.46444446,0.6422222,0.072723694,0.42973453,0.0,0.26749262,0.6530535,0.2724449,0.12,0.04054565,0.5301625,0.42995146,0.1203806,0.8775061,1.0,0.12,0.12,0.12,0.0
3922,0.8130127,0.87,0.26644662,0.9735534,0.1869873,0.63,0.21082705,0.5372932,0.16947368,0.1506767,0.30222222,0.75333333,0.5088889,0.48000002,0.2211996,0.30289087,0.12,0.34713864,0.80940187,0.19479537,0.0,0.0,0.30082873,0.37793127,0.12047587,0.877524,1.0,0.12,0.9987879,0.12,0.12
3923,0.8130127,0.87,0.26644662,0.9735534,0.13703708,0.50940955,0.31609023,0.49593985,0.16947368,0.25593984,0.18,0.8088889,0.2688889,0.6022222,0.340177,0.0,0.12,0.17006883,0.83458555,0.16092339,0.0,0.099307455,0.29397318,0.3552898,0.12060714,1.0,1.0,0.0,0.9987879,0.12,0.12
3924,0.8130127,0.87,0.026446618,0.7335534,0.12,0.38,0.3574436,0.47338346,0.1281203,0.27473685,0.1688889,0.7866667,1.0,0.6022222,0.3962242,0.0,0.0,0.65392333,0.8513746,0.0,0.12,0.65544593,0.28451365,0.35685813,0.12160032,1.0,1.0,0.12,0.9987879,0.12,0.0
3925,0.8130127,0.87,0.26644662,0.7335534,0.13703708,0.25059047,0.44390976,0.23338345,0.08676692,0.31609023,0.12444445,0.44222224,0.35777777,0.4911111,0.4080236,0.0,0.12,0.3962242,0.84193075,0.0,0.12,0.74014693,0.2847974,0.43812203,0.122149676,1.0,1.0,0.0,0.9987879,0.12,0.0
3926,1.0,0.63,0.26644662,0.7335534,0.1869873,0.13,0.4213534,0.47338346,0.0040601566,0.5786466,0.15777779,0.43111113,0.7088889,0.4911111,0.21628317,0.0,0.12,0.3460767,0.48935992,0.0,0.12,0.5515635,0.52158093,0.4380386,0.0,1.0,1.0,0.12,0.7587879,0.12,0.0
3927,1.0,0.63,0.26644662,0.7335534,0.26644662,0.026446618,0.31609023,0.45082706,0.022857152,0.5372932,0.43555558,0.46444446,0.68666667,0.5133333,0.18973452,0.0,0.12,0.4602163,0.5124449,0.0,0.0,0.49175233,0.28724864,0.28655785,0.0,0.6975321,1.0,0.12,0.0,0.12,0.0
3928,0.8130127,0.63,0.26644662,0.7335534,0.37,0.0,0.29729322,0.4094737,0.022857152,0.51473683,0.5133333,0.5088889,0.68666667,0.5466667,0.30289087,0.0,0.12,0.08845625,0.43479538,0.0,0.12,0.66879326,0.5641332,0.27615872,0.0,0.65227437,1.0,0.7587879,0.0,0.12,0.7587879
3929,0.8130127,0.63,0.26644662,0.7335534,0.49059048,0.0,0.25593984,0.4094737,0.20270675,0.49593985,0.5688889,0.5088889,0.7977778,0.63555557,0.16719764,0.0,0.12,0.0,0.16092339,0.0,0.0,0.33091292,0.6160607,0.2763968,0.0,0.45225736,1.0,0.7587879,0.0,0.12,0.7587879
3930,0.8130127,0.87,0.026446618,0.9735534,0.62,0.0,0.23338345,0.3681203,0.22150376,0.45082706,0.5466667,0.7688889,0.74222225,0.66888887,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.6167441,0.2998556,0.0,0.2386139,1.0,0.7587879,0.0,0.12,0.7587879
3931,0.8130127,0.87,0.026446618,0.9735534,0.74940956,0.0,0.23338345,0.3267669,0.24406016,0.21082705,0.20222223,0.35777777,0.74222225,0.7022222,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.5816116,0.7154538,0.12,0.13055149,0.8719162,0.7587879,0.0,0.12,0.7587879
3932,0.8130127,0.87,0.26644662,0.7335534,0.87,0.0,0.23338345,0.24406016,0.0040601566,0.19203007,0.19111112,0.46888888,0.52444446,0.6911111,0.0,0.12,0.16523106,0.12,0.12,0.0,0.10560336,0.12,0.5527652,0.6788789,0.12,0.545042,1.0,0.7587879,0.0,0.12,0.7587879
3933,0.8130127,0.87,0.26644662,0.7335534,0.7335534,0.026446618,0.45082706,0.022857152,0.109323315,0.4094737,0.22444445,0.68666667,0.40222222,0.7355555,0.0,0.12,0.26749262,0.12,0.0,0.0,0.28054565,0.0,0.24708492,0.5923565,0.12,0.72082996,1.0,0.12,0.0,0.12,0.12
3934,1.0,0.87,0.26644662,0.7335534,0.8130127,0.13,0.4094737,0.022857152,0.1506767,0.3681203,0.5088889,0.68666667,0.48000002,1.0,0.0,0.0,0.34713864,0.12,0.12,0.0,0.19030431,0.12,0.17959055,0.45436254,0.12,0.85672194,1.0,0.12,0.12,0.12,0.12
3935,0.8130127,0.63,0.26644662,0.7335534,1.0,0.25059047,0.4094737,0.0,0.25593984,0.3681203,0.5088889,0.55777776,0.6022222,1.0,0.0,0.12,0.41006884,0.0,0.12,0.0,0.33930746,0.0,0.18107045,0.37984568,0.12,1.0,0.87138873,0.12,0.0,0.12,0.12
3936,0.8130127,0.63,0.26644662,0.7335534,1.0,0.38,0.3681203,0.0,0.27473685,0.3267669,1.0,0.74222225,0.6022222,0.8022222,0.0,0.0,0.65392333,0.0,0.12,0.0,0.89544594,0.12,0.12653008,0.3759862,0.12,1.0,1.0,0.0,0.0,0.12,0.12
3937,1.0,0.63,0.12,0.38,1.0,0.50940955,0.3267669,0.24406016,0.31609023,0.3493233,0.5977778,0.74222225,0.4911111,0.7688889,0.0,0.12,0.6362242,0.12,0.12,0.12,0.74014693,0.0,0.3595754,0.37531492,0.12,1.0,0.8701007,0.12,0.12,0.12,0.12
3938,1.0,0.63,0.12,0.38,1.0,0.63,0.24406016,0.0040601566,0.33864662,0.3267669,0.7088889,0.52444446,0.4911111,1.0,0.0,0.16523106,0.5860767,0.12,0.12,0.10560336,0.7915635,0.12,0.32601357,0.36899495,0.12,1.0,0.8699987,0.12,0.12,0.12,0.12
3939,1.0,0.63,0.12,0.38,0.9735534,0.7335534,0.26285714,0.109323315,0.29729322,0.04541353,0.68666667,0.40222222,0.5133333,0.8022222,0.0,0.26749262,0.4602163,0.12,0.0,0.28054565,0.73175234,0.12,0.32233572,0.521104,0.12,1.0,0.87114686,0.12,0.12,0.12,0.12
3940,0.8130127,0.87,0.12,0.38,0.87,0.8130127,0.26285714,0.3906767,0.27473685,0.26285714,0.68666667,0.48000002,0.5466667,0.83555555,0.0,0.34713864,0.32845625,0.12,0.0,0.19030431,0.42879325,0.0,0.31560028,0.4196137,0.12,1.0,1.0,0.0,0.12,0.9987879,0.0
3941,0.8130127,0.87,0.12,0.38,0.74940956,0.8629629,0.20270675,0.49593985,0.25593984,0.26285714,0.55777776,0.6022222,0.63555557,0.8022222,0.0,0.41006884,0.1701475,0.12,0.0,0.099307455,0.33091292,0.0,0.33253095,0.42516056,0.12,0.87751585,1.0,0.0,0.12,0.9987879,0.0
3942,0.8130127,0.63,0.12,0.38,0.62,0.88,0.0,0.51473683,0.21082705,0.26285714,0.50222224,0.6022222,0.9088889,0.99777776,0.0,0.65392333,0.12,0.12,0.0,0.65544593,0.12,0.0,0.39822394,0.43568975,0.12,0.87751585,0.87049896,0.12,0.12,0.9987879,0.0
3943,0.8130127,0.63,0.12,0.38,0.49059048,0.8629629,0.0040601566,0.55609024,0.21082705,0.0,0.50222224,0.4911111,0.94222224,1.0,0.0,0.6362242,0.12,0.12,0.0,0.5001469,0.12,0.0,0.41655174,0.41211316,0.12,1.0,0.87032026,0.12,0.12,0.9987879,0.0
3944,0.8130127,0.63,0.12,0.38,0.37,0.8130127,0.0040601566,0.5786466,0.19203007,0.0040601566,0.52444446,0.4911111,0.9311111,0.99777776,0.0,0.5860767,0.12,0.0,0.10560336,0.5515635,0.12,0.0,0.41874743,0.4258993,0.1200447,1.0,0.8703808,0.12,0.12,0.9987879,0.0
3945,0.8130127,0.63,0.12,0.38,0.26644662,0.7335534,0.3493233,0.5372932,0.16947368,0.08676692,0.40222222,0.75333333,0.97555554,0.6911111,0.027492635,0.2202163,0.0,0.29502457,0.04054565,0.49175233,0.12,0.5009024,0.41683382,0.36953244,0.0,0.87751585,1.0,0.12,0.12,0.12,0.12
3946,0.8130127,0.87,0.0,0.38,0.1869873,0.63,0.1506767,0.51473683,0.1281203,0.19203007,0.48000002,0.7866667,1.0,0.5688889,0.10713864,0.08845625,0.0,0.20841691,0.19030431,0.42879325,0.0,0.43823713,0.1849196,0.36341864,0.0,0.69748837,1.0,0.0,0.9987879,0.12,0.0
3947,1.0,0.87,0.0,0.38,0.13703708,0.50940955,0.49593985,0.25593984,0.1281203,0.25593984,0.8422222,0.8755556,1.0,0.5466667,0.17006883,0.0,0.0,0.57132745,0.099307455,0.090912916,0.0,0.53477436,0.21631539,0.4520088,0.12014335,0.3562954,1.0,0.12,0.9987879,0.12,0.0
3948,0.8130127,0.87,0.0,0.38,0.12,0.38,0.27473685,0.21082705,0.08676692,0.25593984,0.6022222,0.9088889,1.0,0.5466667,0.41392332,0.0,0.0,0.406057,0.65544593,0.0,0.12,0.55576074,0.45693737,0.35896888,0.120218076,1.0,1.0,0.12,0.9987879,0.12,0.0
3949,1.0,0.63,0.12,0.38,0.13703708,0.25059047,0.31609023,0.45082706,0.109323315,0.51473683,0.4911111,0.94222224,1.0,0.41333336,0.3962242,0.12,0.12,0.646057,0.5001469,0.0,0.12,0.80730325,0.4870247,0.65486664,0.0,1.0,1.0,0.12,0.7587879,0.12,0.0
3950,0.8130127,0.63,0.12,0.38,0.1869873,0.13,0.33864662,0.43203008,0.08676692,0.5372932,0.4911111,0.9311111,1.0,0.5466667,0.3460767,0.0,0.12,0.58116025,0.5515635,0.0,0.0,0.7684785,0.50154746,0.50653976,0.12003018,0.97061795,1.0,0.12,0.7587879,0.12,0.0
3951,0.8130127,0.63,0.12,0.38,0.26644662,0.026446618,0.29729322,0.16947368,0.04541353,0.29729322,0.5133333,0.7355555,0.8022222,0.6022222,0.2202163,0.0,0.12,0.45824975,0.49175233,0.0,0.12,0.690829,0.5347559,0.51834035,0.12001751,1.0,1.0,0.12,0.0,0.12,0.0
3952,0.8130127,0.63,0.12,0.38,0.37,0.0,0.27473685,0.3681203,0.022857152,0.27473685,0.5466667,0.7688889,1.0,0.5466667,0.08845625,0.0,0.12,0.30289087,0.66879326,0.0,0.12,0.5124449,0.51853436,0.5024017,0.0,1.0,1.0,0.7587879,0.0,0.12,0.7587879
3953,0.8130127,0.63,0.12,0.38,0.49059048,0.0,0.25593984,0.3681203,0.022857152,0.23338345,0.63555557,0.7688889,0.8022222,0.6022222,0.0,0.0,0.12,0.16228122,0.33091292,0.0,0.12,0.1966002,0.5791331,0.49697515,0.0,0.93231004,1.0,0.7587879,0.12,0.12,0.7587879
3954,0.8130127,0.63,0.12,0.38,0.62,0.0,0.21082705,0.3267669,0.26285714,0.19203007,0.66888887,0.8022222,0.75777775,0.63555557,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.55969524,0.4887555,0.0,0.67568475,1.0,0.7587879,0.0,0.12,0.7587879
3955,0.8130127,0.87,0.12,0.38,0.74940956,0.0,0.21082705,0.3493233,0.22150376,0.16947368,0.7022222,0.7688889,0.8022222,0.8022222,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.5217644,0.59585154,0.0,0.42154405,1.0,0.7587879,0.0,0.12,0.7587879
3956,0.8130127,0.87,0.0,0.62,0.87,0.0,0.43203008,0.3267669,0.24406016,0.4094737,0.6911111,0.8022222,0.99777776,0.8022222,0.0,0.12,0.15834808,0.0,0.0,0.0,0.0,0.0,0.47522098,0.66893506,0.0,0.19793361,0.8708116,0.7587879,0.0,0.12,0.7587879
3957,0.8130127,0.87,0.12,0.62,0.9735534,0.026446618,0.16947368,0.04541353,0.3267669,0.16947368,0.7355555,1.0,0.9311111,0.6911111,0.0,0.0,0.29502457,0.0,0.0,0.12,0.5009024,0.0,0.16534373,0.42732006,0.0,0.0,0.87179255,0.0,0.12,0.12,0.0
3958,0.8130127,0.63,0.12,0.62,1.0,0.13,0.1281203,0.26285714,0.43203008,0.1506767,0.7688889,1.0,0.5688889,0.7688889,0.0,0.0,0.44841692,0.0,0.12,0.12,0.67823714,0.12,0.07837991,0.24089909,0.0,0.0,1.0,0.0,0.12,0.12,0.0
3959,0.8130127,0.63,0.12,0.38,1.0,0.49059048,0.1281203,0.26285714,0.49593985,0.1281203,0.7688889,1.0,0.5466667,0.8022222,0.0,0.12,0.57132745,0.0,0.0,0.12,0.7747744,0.12,0.06102886,0.20322707,0.12,0.0,1.0,0.0,0.12,0.12,0.12
3960,1.0,0.63,0.0,0.62,0.88,0.62,0.3267669,0.26285714,0.49593985,0.109323315,1.0,0.75777775,0.5466667,0.6977778,0.0,0.12,0.406057,0.12,0.0,0.12,0.55576074,0.0,0.31502616,0.1909467,0.0,0.0,1.0,0.0,0.12,0.0,0.0
3961,1.0,0.87,0.026446618,0.26644662,0.8629629,0.74940956,0.3493233,0.22150376,0.51473683,0.30796993,1.0,0.8022222,0.65333337,1.0,0.0,0.12,0.406057,0.0,0.0,0.12,0.56730324,0.0,0.3036184,0.21154737,0.0,0.0,1.0,0.0,0.12,0.12,0.0
3962,1.0,0.87,0.026446618,0.26644662,0.8130127,0.63,0.3267669,0.24406016,0.5372932,0.04541353,1.0,0.75777775,0.7866667,0.8022222,0.0,0.15834808,0.34116027,0.12,0.0,0.18400839,0.5284785,0.12,0.2943019,0.18519491,0.0,0.0,1.0,0.0,0.12,0.12,0.12
3963,0.8130127,0.63,0.26644662,0.26644662,0.9735534,0.7335534,0.28541353,0.3267669,0.5372932,0.04541353,0.8022222,0.9311111,0.6022222,0.8022222,0.0,0.055024587,0.45824975,0.12,0.0,0.5009024,0.690829,0.0,0.05558654,0.31146687,0.0,0.0,0.8713765,0.0,0.12,0.0,0.0
3964,0.8130127,0.87,0.26644662,0.026446618,0.87,0.8130127,0.26285714,0.43203008,0.27473685,0.0040601566,0.83555555,0.5688889,0.5466667,0.83555555,0.0,0.44841692,0.30289087,0.12,0.0,0.43823713,0.5124449,0.0,0.29529485,0.4029854,0.0,0.0,1.0,0.0,0.12,0.9987879,0.0
3965,0.8130127,0.87,0.26644662,0.026446618,0.74940956,0.8629629,0.022857152,0.49593985,0.23338345,0.022857152,0.8022222,0.7866667,0.6022222,0.8022222,0.0,0.57132745,0.16228122,0.0,0.0,0.53477436,0.1966002,0.0,0.35926655,0.4148915,0.0,0.0,1.0,0.12,0.12,0.9987879,0.0
3966,1.0,0.87,0.26644662,0.026446618,0.62,0.88,0.022857152,0.49593985,0.43203008,0.04541353,0.75777775,0.5466667,0.63555557,0.72444445,0.0,0.646057,0.12,0.0,0.0,0.55576074,0.12,0.0,0.44136098,0.40560418,0.0,0.0,0.8702709,0.12,0.12,0.9987879,0.0
3967,1.0,0.87,0.026446618,0.026446618,0.49059048,0.8629629,0.0,0.27473685,0.16947368,0.04541353,0.8022222,0.41333336,0.8022222,0.6911111,0.0,0.646057,0.12,0.0,0.0,0.56730324,0.12,0.0,0.4594233,0.40782538,0.0,0.0,1.0,0.12,0.12,0.9987879,0.0
3968,1.0,0.87,0.026446618,0.026446618,0.37,0.8130127,0.0040601566,0.29729322,0.4094737,0.04541353,0.75777775,0.7866667,0.8022222,0.72444445,0.0,0.58116025,0.12,0.16818091,0.18400839,0.5284785,0.12,0.1139979,0.45479074,0.40972507,0.0,0.0,1.0,0.12,0.12,0.9987879,0.0
3969,1.0,0.87,0.026446618,0.026446618,0.26644662,0.7335534,0.08676692,0.5372932,0.4094737,0.08676692,0.6911111,0.8422222,0.6911111,0.6911111,0.055024587,0.21824974,0.12,0.3264897,0.2609024,0.690829,0.12,0.73804826,0.4718348,0.38793525,0.120877944,0.0,1.0,0.12,0.0,0.0,0.12
3970,0.8130127,0.87,0.026446618,0.026446618,0.1869873,0.63,0.19203007,0.51473683,0.1506767,0.19203007,0.8088889,0.7866667,1.0,0.6022222,0.20841691,0.062890865,0.0,0.24873155,0.67823714,0.2724449,0.0,0.6575446,0.45942894,0.41532347,0.0,0.6002769,1.0,0.12,0.9987879,0.12,0.0
3971,1.0,0.87,0.026446618,0.026446618,0.13703708,0.50940955,0.25593984,0.23338345,0.1281203,0.27473685,0.7866667,0.8422222,1.0,0.43555558,0.33132744,0.0,0.0,0.37262535,0.53477436,0.0,0.0,0.7341448,0.4487394,0.38811934,0.122381136,0.7416463,1.0,0.12,0.9987879,0.12,0.0
3972,0.8130127,0.87,0.026446618,0.026446618,0.12,0.38,0.49593985,0.43203008,0.109323315,0.3574436,0.5466667,0.8755556,0.6977778,0.2911111,0.406057,0.0,0.0,0.68047196,0.55576074,0.0,0.12,0.7687723,0.43268198,0.3375693,0.0,0.8505416,1.0,0.12,0.9987879,0.12,0.0
3973,1.0,0.87,0.026446618,0.026446618,0.13703708,0.25059047,0.27473685,0.4094737,0.30796993,0.6613534,0.41333336,1.0,0.8022222,0.1688889,0.406057,0.0,0.12,0.44538838,0.56730324,0.0,0.0,1.0,0.43240273,0.5464477,0.12137406,0.82614356,1.0,0.12,0.7587879,0.12,0.0
3974,0.8130127,0.63,0.26644662,0.26644662,0.1869873,0.13,0.29729322,0.16947368,0.04541353,0.44390976,0.5466667,0.8022222,1.0,0.43111113,0.34116027,0.12,0.12,0.3814749,0.5284785,0.0,0.0,0.74253935,0.44791487,0.54712266,0.12035703,1.0,1.0,0.12,0.7587879,0.12,0.0
3975,0.8130127,0.63,0.26644662,0.026446618,0.26644662,0.026446618,0.29729322,0.16947368,0.04541353,0.39879698,0.6022222,0.9311111,0.8022222,0.44666666,0.21824974,0.12,0.12,0.49561456,0.45082897,0.0,0.12,0.6585939,0.4573403,0.62592727,0.12044736,1.0,1.0,0.12,0.0,0.12,0.0
3976,0.8130127,0.63,0.26644662,0.026446618,0.37,0.0,0.27473685,0.1506767,0.0040601566,0.33864662,0.5466667,0.7688889,0.83555555,0.5466667,0.30289087,0.0,0.12,0.33533922,0.2724449,0.0,0.12,0.7464428,0.50601375,0.60243165,0.0,1.0,1.0,0.7587879,0.0,0.12,0.7587879
3977,0.8130127,0.63,0.26644662,0.026446618,0.49059048,0.0,0.23338345,0.1281203,0.022857152,0.27473685,0.6022222,0.8022222,0.8022222,0.63555557,0.16228122,0.0,0.12,0.17408063,0.1966002,0.0,0.12,0.38757607,0.57915765,0.44828063,0.0,0.9481653,1.0,0.7587879,0.0,0.12,0.7587879
3978,0.8130127,0.63,0.26644662,0.026446618,0.62,0.0,0.19203007,0.3493233,0.04541353,0.19203007,0.63555557,0.4577778,0.72444445,0.7688889,0.12,0.0,0.12,0.12098328,0.0,0.0,0.0,0.121049315,0.60110086,0.5076295,0.0,0.73048997,1.0,0.7587879,0.0,0.12,0.7587879
3979,0.8130127,0.87,0.26644662,0.26644662,0.74940956,0.0,0.16947368,0.30796993,0.04541353,0.19203007,0.8022222,0.8022222,0.6911111,0.8022222,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.59073424,0.5025269,0.0,0.4988578,1.0,0.7587879,0.0,0.12,0.7587879
3980,0.8130127,0.87,0.026446618,0.26644662,0.87,0.1869873,0.4094737,0.28541353,0.28541353,0.43203008,0.8022222,0.8022222,0.96444446,0.8022222,0.12,0.12,0.16818091,0.12,0.0,0.0,0.1139979,0.12,0.57208246,0.6174131,0.0,0.24422722,0.8702192,0.7587879,0.0,0.12,0.7587879
3981,0.8130127,0.63,0.26644662,0.026446618,0.9735534,0.026446618,0.16947368,0.04541353,0.3267669,0.19203007,0.6911111,1.0,0.6911111,0.25777778,0.0,0.0,0.3264897,0.0,0.0,0.12,0.73804826,0.12,0.28798047,0.26171944,0.12,0.0,1.0,0.0,0.12,0.12,0.0
3982,1.0,0.87,0.026446618,0.26644662,0.8130127,0.13,0.1506767,0.24406016,0.43203008,0.4094737,0.7688889,1.0,0.8422222,0.4977778,0.0,0.12,0.24873155,0.0,0.0,0.12,0.6575446,0.0,0.4844014,0.22462174,0.0,0.0,1.0,0.0,0.12,0.12,0.0
3983,1.0,0.87,0.026446618,0.026446618,1.0,0.25059047,0.3681203,0.26285714,0.27473685,0.1281203,0.8022222,1.0,0.6755556,0.4577778,0.0,0.12,0.37262535,0.0,0.0,0.0,0.7341448,0.0,0.47812623,0.14476174,0.0,0.0,0.8701071,0.0,0.0,0.12,0.0
3984,0.8130127,0.87,0.026446618,0.26644662,1.0,0.38,0.109323315,0.28541353,0.5974436,0.1281203,0.4577778,0.96444446,0.5311111,0.6244444,0.0,0.12,0.44047195,0.0,0.0,0.0,0.7687723,0.0,0.48479164,0.06810837,0.0,0.0,1.0,0.0,0.12,0.12,0.0
3985,0.8130127,0.63,0.62,0.0,1.0,0.50940955,0.30796993,0.04541353,0.4213534,0.109323315,0.8022222,0.6911111,0.4088889,0.35777777,0.0,0.0,0.6853884,0.0,0.0,0.0,1.0,0.12,0.24328083,0.18300807,0.12,0.0,1.0,0.0,0.0,0.12,0.0
3986,0.8130127,0.87,0.38,0.0,1.0,0.63,0.28541353,0.28541353,0.44390976,0.28541353,0.8022222,0.72444445,0.43111113,0.40222222,0.0,0.16818091,0.3814749,0.0,0.0,0.1139979,0.74253935,0.12,0.49695578,0.18919796,0.0,0.0,0.8704498,0.0,0.0,0.12,0.12
