,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4851,0.84000003,1.0,0.7635534,0.23644662,0.94355345,0.7635534,0.27796993,0.44338346,0.5674436,0.3193233,0.7122222,0.51222223,0.6344445,0.5322223,0.0,0.4135005,0.4517896,0.0,0.0,0.69698846,0.81241345,0.0,0.22500849,0.1359432,0.09,0.09000001,0.8984544,0.0,0.0,0.09,0.0
4852,0.65999997,0.8430127,0.7635534,0.23644662,0.84000003,0.8430127,0.075413525,0.5486466,0.3874436,0.29676694,0.5655556,0.45666668,0.6344445,0.69000006,0.09,0.41442475,0.46069813,0.09,0.09,0.9787723,0.90322137,0.09,0.27102423,0.03328993,0.09,0.09,1.0,0.09,0.09,0.78878784,0.09
4853,0.65999997,0.8430127,0.94355345,0.23644662,0.7194096,0.89296293,0.052857146,0.42879698,0.5486466,0.09796992,0.5655556,0.41222224,0.44333336,0.5322223,0.0,0.55405116,0.26207474,0.09,0.09,1.0,0.70490026,0.0,0.09557718,0.1990571,0.09,0.0,0.8989328,0.0,0.09,0.78878784,0.0
4854,0.84000003,0.8430127,0.94355345,0.056446612,0.59000003,0.90999997,0.052857146,0.6727067,0.44338346,0.075413525,0.5322223,0.15444444,0.77888894,0.7455555,0.0,0.81271386,0.122448385,0.09,0.0,0.88691497,0.22850998,0.0,0.0942729,0.23928162,0.09,0.0,0.89923763,0.0,0.09,0.9687879,0.0
4855,0.84000003,0.8430127,0.94355345,0.056446612,0.46059048,0.89296293,0.052857146,0.4513534,0.26338345,0.25541353,0.49888888,0.2988889,0.4877778,0.7677778,0.0,0.81468046,0.09,0.0,0.1424659,0.8785205,0.09,0.0,0.08325477,0.30442283,0.090160355,0.31003392,0.90263164,0.09,0.09,0.9687879,0.0
4856,0.65999997,1.0,0.94355345,0.056446612,0.34,0.8430127,0.13932331,0.59000003,0.26338345,0.3606767,0.5322223,0.47666666,0.6677778,0.72333336,0.02897738,0.7537168,0.0,0.024060957,0.5947219,0.85753405,0.09,0.29300106,0.08834,0.32132107,0.09024807,0.63390183,1.0,0.09,0.09,0.9687879,0.0
4857,0.65999997,0.8430127,0.94355345,0.23644662,0.23644662,0.7635534,0.26338345,0.5674436,0.28593984,0.48473686,0.33222222,0.6344445,0.6455556,0.6011112,0.23350048,0.63178957,0.09,0.21875122,0.8769884,0.81241345,0.09,0.7563169,0.0824395,0.368624,0.09081364,0.8843411,1.0,0.09,0.09,0.09,0.09
4858,0.65999997,1.0,0.94355345,0.056446612,0.15698731,0.65999997,0.36864662,0.5674436,0.24082705,0.60879695,0.27666667,0.6344445,0.72333336,0.23222223,0.41442475,0.46069813,0.09,0.40459195,0.9787723,0.7232214,0.09,0.8874817,0.11916502,0.75518835,0.090691626,0.90530777,1.0,0.0,0.78878784,0.09,0.0
4859,0.65999997,1.0,0.7635534,0.056446612,0.10703709,0.5394095,0.42879698,0.36864662,0.22203007,0.6539098,0.23222223,0.62333333,0.5655556,0.1988889,0.55405116,0.08207473,0.09,0.5442183,1.0,0.5249003,0.09,0.9535887,0.13325047,0.5949775,0.0,1.0,1.0,0.0,0.9687879,0.09,0.0
4860,0.65999997,1.0,0.7635534,0.056446612,0.09,0.41,0.49270675,0.26338345,0.19947368,0.7140602,0.15444444,0.77888894,0.72111106,0.28777778,0.6327139,0.0,0.09,0.615998,1.0,0.04850997,0.09,0.7956244,0.12899119,0.47769827,0.0901982,1.0,1.0,0.09,0.78878784,0.09,0.0
4861,0.65999997,1.0,0.7635534,0.056446612,0.10703709,0.28059047,0.4513534,0.26338345,0.1806767,0.6539098,0.2988889,0.6677778,0.4877778,0.5322223,0.6346804,0.09,0.09,0.6199312,1.0,0.0,0.09,0.791427,0.09719919,0.43547097,0.09015414,1.0,1.0,0.09,0.78878784,0.09,0.0
4862,0.65999997,1.0,0.94355345,0.056446612,0.15698731,0.16,0.41,0.26338345,0.1581203,0.41,0.47666666,0.6677778,0.51,0.5766667,0.57371676,0.09,0.09,0.5599508,0.85753405,0.0,0.09,0.9483421,0.27198213,0.5306953,0.09006865,1.0,1.0,0.09,0.78878784,0.09,0.0
4863,0.65999997,0.8430127,0.7635534,0.23644662,0.23644662,0.056446612,0.3874436,0.46593985,0.13932331,0.41,0.6344445,0.6455556,0.5322223,0.52111113,0.4517896,0.09,0.0,0.6199902,0.81241345,0.0,0.09,0.7190242,0.27413362,0.7032074,0.09005245,1.0,1.0,0.0,0.0,0.09,0.0
4864,0.65999997,0.8430127,0.94355345,0.056446612,0.34,0.0,0.3874436,0.24082705,0.116766915,0.41,0.45444444,0.5433333,0.51,0.36555555,0.46069813,0.0,0.09,0.44693217,0.90322137,0.0,0.09,0.61409235,0.2865104,0.11361341,0.0,0.90734935,1.0,0.9687879,0.0,0.0,0.78878784
4865,0.65999997,0.8430127,0.94355345,0.056446612,0.46059048,0.0,0.36864662,0.22203007,0.09796992,0.3874436,0.44333336,0.5655556,0.5322223,0.3988889,0.26207474,0.0,0.09,0.2502753,0.70490026,0.0,0.09,0.38639033,0.31900585,0.15234569,0.0,0.90675044,1.0,0.9687879,0.0,0.0,0.78878784
4866,0.65999997,0.8430127,0.94355345,0.23644662,0.59000003,0.0,0.26338345,0.19947368,0.075413525,0.32729322,0.5988889,0.72111106,0.5655556,0.46555558,0.122448385,0.09,0.09,0.11949853,0.22850998,0.0,0.0,0.0,0.35530895,0.12887464,0.0,0.5818736,1.0,0.78878784,0.0,0.09,0.78878784
4867,0.65999997,1.0,0.7635534,0.23644662,0.7194096,0.10703709,0.26338345,0.3606767,0.25541353,0.44338346,0.4877778,0.4877778,0.58777773,0.6655556,0.09,0.09,0.1027827,0.09,0.0,0.0,0.0,0.09,0.39112055,0.2043438,0.09,0.2554404,1.0,0.78878784,0.0,0.09,0.78878784
4868,0.65999997,1.0,0.94355345,0.23644662,0.84000003,0.15698731,0.26338345,0.1581203,0.3606767,0.26338345,0.4877778,0.51,0.5433333,0.7322222,0.0,0.09,0.20406097,0.09,0.09,0.0,0.29300106,0.09,0.36057454,0.38338697,0.0,0.6241497,0.90315986,0.78878784,0.0,0.09,0.78878784
4869,0.84000003,1.0,0.7635534,0.23644662,0.7635534,0.23644662,0.46593985,0.3193233,0.48473686,0.44338346,0.46555558,0.5322223,0.6011112,0.91222227,0.0,0.09,0.21875122,0.0,0.0,0.09,0.57631683,0.0,0.341062,0.26392096,0.09,0.32861644,1.0,0.09,0.09,0.09,0.0
4870,0.65999997,0.8430127,0.94355345,0.056446612,1.0,0.16,0.42082706,0.116766915,0.42879698,0.24082705,0.72333336,0.51,0.23222223,0.7322222,0.0,0.0,0.584592,0.09,0.0,0.0,0.8874817,0.0,0.08237441,0.004875794,0.09,0.28909993,1.0,0.0,0.09,0.09,0.0
4871,0.65999997,0.8430127,0.94355345,0.056446612,1.0,0.46059048,0.40203008,0.27796993,0.47390977,0.22203007,0.7455555,0.5322223,0.3788889,0.72111106,0.0,0.0,0.72421825,0.0,0.0,0.0,0.77358866,0.0,0.050874755,0.0,0.0,0.0,0.89652383,0.0,0.09,0.0,0.09
4872,0.84000003,0.8430127,0.94355345,0.056446612,1.0,0.41,0.3794737,0.25541353,0.5340601,0.24082705,0.72111106,0.5655556,0.4677778,0.91222227,0.0,0.0,0.7959981,0.0,0.0,0.0,0.7956244,0.0,0.055883452,0.026269235,0.0,0.0,0.8987608,0.0,0.0,0.09,0.09
4873,0.65999997,1.0,0.94355345,0.7635534,1.0,0.5394095,0.3606767,0.25541353,0.47390977,0.1806767,0.4877778,0.7677778,0.7122222,0.7544445,0.0,0.0,0.79993117,0.0,0.0,0.0,0.9714271,0.09,0.21656008,0.0797019,0.09,0.0,1.0,0.0,0.0,0.09,0.0
4874,0.84000003,1.0,0.7635534,0.94355345,1.0,0.65999997,0.3381203,0.3606767,0.41,0.1581203,0.51,0.72333336,0.75666666,0.9344444,0.0,0.20406097,0.5599508,0.0,0.0,0.47300106,0.768342,0.0,0.21482077,0.036595955,0.09,0.09002049,0.8990643,0.0,0.0,0.09,0.0
4875,0.84000003,0.8430127,0.7635534,0.94355345,0.7635534,0.94355345,0.3193233,0.48473686,0.41,0.13932331,0.7122222,0.6011112,0.7011111,0.9011111,0.0,0.39875123,0.4399902,0.0,0.0,0.7563169,0.7190242,0.0,0.22299527,0.024110615,0.09,0.09000183,0.89897096,0.0,0.0,0.0,0.0
4876,0.84000003,0.8430127,0.7635534,0.94355345,0.84000003,0.8430127,0.116766915,0.42879698,0.59000003,0.3193233,0.51,0.41222224,0.5455556,0.72111106,0.09,0.40459195,0.26693216,0.0,0.09,0.8874817,0.61409235,0.09,0.043667346,0.05530554,0.0,0.09000017,0.8992075,0.09,0.0,0.9687879,0.0
4877,0.65999997,0.8430127,0.94355345,0.94355345,0.7194096,0.89296293,0.09796992,0.47390977,0.3874436,0.09796992,0.5322223,0.3788889,0.3988889,0.68777776,0.0,0.5442183,0.2502753,0.09,0.0,0.9535887,0.56639034,0.0,0.10755715,0.061885685,0.09,0.0,0.8992574,0.0,0.09,0.78878784,0.0
4878,0.84000003,0.8430127,0.94355345,0.7635534,0.59000003,0.90999997,0.075413525,0.5340601,0.5072932,0.25541353,0.5655556,0.28777778,0.6455556,0.9011111,0.0,0.7959981,0.11949853,0.09,0.0,0.7956244,0.15820567,0.0,0.17821869,0.23206334,0.09,0.0,0.8991829,0.0,0.0,0.9687879,0.0
4879,0.84000003,1.0,0.94355345,0.7635534,0.46059048,0.89296293,0.075413525,0.6539098,0.26338345,0.25541353,0.58777773,0.5322223,0.84555554,0.8677778,0.0,0.79993117,0.09,0.0,0.108887725,0.791427,0.0,0.0,0.2137771,0.32281825,0.09029349,0.42200425,0.9034411,0.09,0.09,0.9687879,0.0
4880,0.65999997,1.0,0.94355345,0.94355345,0.34,0.8430127,0.1806767,0.59000003,0.26338345,0.3794737,0.5433333,0.75666666,0.91222227,0.7455555,0.024060957,0.7399509,0.09,0.042743355,0.47300106,0.768342,0.0,0.48397693,0.2578018,0.27504656,0.09053232,0.87889624,1.0,0.09,0.09,0.9687879,0.09
4881,0.65999997,1.0,0.7635534,0.7635534,0.23644662,0.7635534,0.30473685,0.59000003,0.26338345,0.52609026,0.42111114,0.7011111,0.91222227,0.62333333,0.21875122,0.6199902,0.09,0.4243166,0.7563169,0.7190242,0.09,0.72112274,0.27189875,0.21664014,0.090399675,0.9048091,1.0,0.09,0.09,0.09,0.0
4882,0.65999997,0.8430127,0.7635534,0.7635534,0.15698731,0.65999997,0.42879698,0.59000003,0.24082705,0.47390977,0.41222224,0.5455556,0.91222227,0.44555557,0.40459195,0.44693217,0.09,0.43015733,0.8874817,0.61409235,0.09,0.82710385,0.26576868,0.14233191,0.09160538,1.0,1.0,0.09,0.9687879,0.09,0.0
4883,0.65999997,1.0,0.7635534,0.7635534,0.10703709,0.5394095,0.47390977,0.5674436,0.22203007,0.55661654,0.3788889,0.3988889,0.9011111,0.39000002,0.5442183,0.07027532,0.09,0.56486726,0.9535887,0.38639033,0.0,1.0,0.26191914,0.21125527,0.0,1.0,1.0,0.0,0.9687879,0.09,0.0
4884,0.65999997,1.0,0.7635534,0.7635534,0.09,0.41,0.5340601,0.5072932,0.24082705,0.6539098,0.4677778,0.46555558,0.91222227,0.47666666,0.7959981,0.11949853,0.09,0.8136971,0.9756243,0.0,0.09,1.0,0.44182664,0.13861845,0.092088394,0.9073373,1.0,0.09,0.9687879,0.09,0.0
4885,0.65999997,1.0,0.7635534,0.94355345,0.10703709,0.28059047,0.6539098,0.26338345,0.1806767,0.60879695,0.5322223,0.84555554,0.7544445,0.5766667,0.79993117,0.0,0.09,0.64451325,0.9714271,0.0,0.09,1.0,0.26444417,0.21230082,0.09152285,1.0,1.0,0.09,0.78878784,0.09,0.0
4886,0.84000003,1.0,0.7635534,0.94355345,0.15698731,0.16,0.59000003,0.26338345,0.1581203,0.60879695,0.5766667,0.7322222,0.7544445,0.45444444,0.5599508,0.0,0.09,0.7684661,0.9483421,0.0,0.09,0.8554355,0.26197717,0.15998611,0.091608524,1.0,1.0,0.09,0.78878784,0.09,0.0
4887,0.84000003,0.8430127,0.94355345,0.7635534,0.23644662,0.056446612,0.41,0.26338345,0.13932331,0.60879695,0.7011111,0.91222227,0.72111106,0.5322223,0.4399902,0.0,0.09,0.6042576,0.8990241,0.0,0.09,0.75155294,0.27326453,0.13240646,0.09118309,0.9073391,1.0,0.09,0.0,0.0,0.0
4888,0.84000003,0.8430127,0.94355345,0.7635534,0.34,0.0,0.41,0.24082705,0.13932331,0.60879695,0.36555555,0.91222227,0.72111106,0.5322223,0.26693216,0.0,0.09,0.4085841,0.7940923,0.0,0.09,0.4063274,0.2798997,0.09067497,0.09020967,0.9073391,1.0,0.78878784,0.0,0.09,0.9687879
4889,0.65999997,0.8430127,0.94355345,0.7635534,0.46059048,0.0,0.3874436,0.22203007,0.09796992,0.5486466,0.3988889,0.72111106,0.68777776,0.6322222,0.07027532,0.0,0.09,0.25912488,0.56639034,0.0,0.09,0.38009444,0.48008963,0.0900491,0.09,1.0,1.0,0.78878784,0.0,0.09,0.78878784
4890,0.65999997,0.8430127,0.94355345,0.94355345,0.59000003,0.0,0.32729322,0.24082705,0.075413525,0.30473685,0.46555558,0.7322222,0.72111106,0.7322222,0.11949853,0.0,0.09,0.12441495,0.15820567,0.0,0.09,0.044312686,0.4986361,0.09312442,0.09,1.0,1.0,0.78878784,0.0,0.09,0.78878784
4891,0.65999997,0.8430127,0.94355345,0.7635534,0.7194096,0.0,0.26338345,0.1806767,0.075413525,0.28593984,0.6655556,0.7544445,0.68777776,0.7322222,0.0,0.09,0.10769912,0.09,0.09,0.0,0.16555089,0.0,0.51326615,0.13219294,0.09,1.0,1.0,0.9687879,0.0,0.09,0.78878784
4892,0.65999997,0.8430127,0.94355345,0.94355345,0.84000003,0.15698731,0.26338345,0.1581203,0.19947368,0.26338345,0.7322222,0.7544445,0.5655556,0.7322222,0.0,0.09,0.22274336,0.09,0.09,0.0,0.48397693,0.09,0.5083772,0.25475883,0.0,1.0,1.0,0.78878784,0.0,0.09,0.78878784
4893,0.65999997,0.8430127,0.94355345,0.7635534,0.94355345,0.056446612,0.26338345,0.13932331,0.34609023,0.26338345,0.7322222,0.9011111,0.44333336,0.7988889,0.0,0.0,0.4243166,0.09,0.09,0.09,0.9011228,0.0,0.29103306,0.12186498,0.0,0.7267053,1.0,0.09,0.09,0.09,0.0
4894,0.65999997,1.0,0.7635534,0.7635534,1.0,0.16,0.42082706,0.3193233,0.47390977,0.44338346,0.7322222,0.9011111,0.44555557,0.91222227,0.0,0.0,0.43015733,0.0,0.0,0.09,0.82710385,0.0,0.35652,0.0,0.09,0.2688778,1.0,0.0,0.09,0.09,0.0
4895,0.65999997,0.8430127,0.94355345,0.7635534,1.0,0.28059047,0.40203008,0.27796993,0.55661654,0.24082705,0.72111106,0.8677778,0.39000002,0.94555557,0.0,0.0,0.7448672,0.0,0.0,0.0,1.0,0.0,0.31526977,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.09
4896,0.65999997,1.0,0.7635534,0.7635534,1.0,0.41,0.42082706,0.25541353,0.47390977,0.26338345,0.7322222,0.9011111,0.47666666,0.75666666,0.0,0.0,0.8136971,0.0,0.09,0.0,1.0,0.0,0.31326666,0.0,0.09,0.0,1.0,0.0,0.09,0.09,0.09
4897,0.65999997,1.0,0.41,1.0,1.0,0.5394095,0.3606767,0.25541353,0.60879695,0.26338345,0.7544445,0.8677778,0.75666666,0.75666666,0.0,0.0,0.8245133,0.0,0.09,0.0,0.8680273,0.0,0.30606973,0.0,0.0,0.0,0.89843047,0.0,0.0,0.09,0.09
4898,0.84000003,1.0,0.41,1.0,0.8430127,0.84000003,0.3381203,0.3794737,0.42879698,0.24082705,0.7544445,0.7455555,0.6344445,0.7011111,0.0,0.22274336,0.58846605,0.0,0.0,0.6639769,0.8554355,0.0,0.27987796,0.0,0.0,0.09005904,1.0,0.09,0.09,0.09,0.0
4899,0.65999997,0.8430127,0.41,0.90999997,0.94355345,0.7635534,0.3193233,0.34609023,0.42879698,0.22203007,0.72111106,0.62333333,0.5322223,0.69000006,0.0,0.4243166,0.4242576,0.0,0.09,0.72112274,0.75155294,0.09,0.28904086,0.28404218,0.09,0.0,1.0,0.0,0.0,0.09,0.0
4900,0.65999997,0.8430127,0.59000003,0.90999997,0.84000003,0.8430127,0.13932331,0.47390977,0.42879698,0.1806767,0.72111106,0.44555557,0.5322223,0.51,0.09,0.43015733,0.4085841,0.0,0.09,1.0,0.58632743,0.09,0.12454729,0.07935338,0.09,0.0,1.0,0.0,0.09,0.78878784,0.09
4901,0.65999997,0.8430127,0.59000003,1.0,0.7194096,0.89296293,0.09796992,0.55661654,0.5486466,0.1806767,0.68777776,0.39000002,0.6322222,0.4877778,0.0,0.56486726,0.25912488,0.09,0.0,0.86383,0.5600945,0.0,0.18291447,0.0,0.09,0.0,0.8983438,0.0,0.0,0.78878784,0.0
4902,0.65999997,1.0,0.59000003,1.0,0.59000003,0.90999997,0.075413525,0.6539098,0.48473686,0.1806767,0.72111106,0.47666666,0.91222227,0.6122222,0.0,0.8136971,0.12441495,0.0,0.0,0.8858657,0.2243127,0.0,0.41500434,0.10057586,0.09,0.27275825,0.90097284,0.09,0.09,0.9687879,0.0
4903,0.65999997,0.8430127,0.59000003,0.90999997,0.46059048,0.89296293,0.075413525,0.60879695,0.28593984,0.3794737,0.68777776,0.75666666,0.91222227,0.56777775,0.0,0.8245133,0.09,0.0,0.0,0.8680273,0.0,0.0,0.23238468,0.16690007,0.09039761,0.8737427,1.0,0.09,0.09,0.9687879,0.0
4904,0.65999997,0.8430127,0.59000003,0.90999997,0.34,0.8430127,0.19947368,0.60879695,0.26338345,0.5072932,0.5655556,0.6344445,0.91222227,0.51222223,0.042743355,0.7684661,0.09,0.20111111,0.6639769,0.8554355,0.0,0.2080063,0.42600203,0.17160016,0.0,0.9043416,1.0,0.09,0.09,0.9687879,0.0
4905,0.65999997,0.8430127,0.41,1.0,0.23644662,0.7635534,0.52609026,0.60879695,0.26338345,0.42879698,0.62333333,0.7122222,0.97888887,0.44555557,0.24431661,0.4242576,0.0,0.39186823,0.72112274,0.75155294,0.09,0.4892235,0.4369493,0.11326982,0.09078785,0.9070635,1.0,0.09,0.09,0.09,0.09
4906,0.65999997,0.8430127,0.41,0.90999997,0.15698731,0.65999997,0.6539098,0.60879695,0.26338345,0.5152632,0.44555557,0.7122222,0.91222227,0.35666668,0.43015733,0.22858408,0.09,0.40164208,0.82710385,0.4063274,0.09,0.6382266,0.2806122,0.09000002,0.0,0.9073056,1.0,0.0,0.9687879,0.09,0.09
4907,0.65999997,1.0,0.41,0.90999997,0.10703709,0.5394095,0.7366165,0.5486466,0.24082705,0.77796996,0.39000002,0.81222224,0.94555557,0.15444444,0.56486726,0.07912487,0.09,0.7193018,1.0,0.38009444,0.09,0.70643234,0.28217125,0.1845052,0.0,0.90732706,1.0,0.0,0.9687879,0.09,0.09
4908,0.65999997,1.0,0.41,1.0,0.09,0.41,0.6539098,0.48473686,0.26338345,0.66187966,0.65666664,0.7322222,0.75666666,0.12111111,0.8136971,0.0,0.09,0.7959981,1.0,0.044312686,0.09,0.73686254,0.2896158,0.090373084,0.0,0.90732896,1.0,0.0,0.9687879,0.0,0.09
4909,0.65999997,1.0,0.41,0.90999997,0.10703709,0.28059047,0.60879695,0.46593985,0.26338345,0.7967669,0.75666666,0.7322222,0.5766667,0.24333334,0.64451325,0.0,0.09,0.79698133,1.0,0.0,0.09,0.9074187,0.47604734,0.09000002,0.091675475,0.834214,1.0,0.09,0.9687879,0.0,0.09
4910,0.65999997,1.0,0.59000003,0.90999997,0.15698731,0.16,0.42879698,0.44338346,0.24082705,0.7366165,0.6344445,0.7322222,0.52111113,0.25444445,0.58846605,0.0,0.09,0.7419174,1.0,0.0,0.09,0.8916789,0.30285412,0.11587879,0.09096974,0.9008248,1.0,0.09,0.9687879,0.09,0.0
4911,0.84000003,0.8430127,0.59000003,0.90999997,0.23644662,0.056446612,0.42879698,0.26338345,0.22203007,0.7140602,0.5322223,0.97888887,0.51,0.40111113,0.4242576,0.0,0.09,0.61802363,0.931553,0.0,0.09,0.6550157,0.30861667,0.23204124,0.090497255,0.90674996,1.0,0.09,0.0,0.09,0.0
4912,0.84000003,0.8430127,0.59000003,0.90999997,0.34,0.0,0.42879698,0.26338345,0.1806767,0.6727067,0.5322223,0.91222227,0.69000006,0.5233333,0.22858408,0.09,0.09,0.44004917,0.58632743,0.0,0.09,0.71329486,0.33030275,0.2077848,0.090187445,0.907277,1.0,0.9687879,0.0,0.09,0.9687879
4913,0.65999997,0.8430127,0.59000003,0.90999997,0.46059048,0.0,0.36864662,0.24082705,0.1806767,0.6313534,0.6322222,0.7655555,0.6677778,0.41,0.07912487,0.09,0.09,0.2453589,0.5600945,0.0,0.09,0.47719833,0.34025192,0.13300043,0.09000193,0.90732384,1.0,0.9687879,0.0,0.09,0.78878784
4914,0.65999997,0.8430127,0.59000003,0.90999997,0.59000003,0.0,0.30473685,0.26338345,0.1806767,0.36864662,0.7322222,0.5766667,0.43222222,0.6788889,0.0,0.0,0.09,0.118515246,0.2243127,0.0,0.09,0.12987408,0.50868225,0.17557131,0.0,1.0,1.0,0.78878784,0.09,0.09,0.78878784
4915,0.65999997,0.8430127,0.59000003,0.90999997,0.7194096,0.0,0.28593984,0.26338345,0.19947368,0.32729322,0.7322222,0.5766667,0.38777778,0.7011111,0.0,0.0,0.10081613,0.09,0.09,0.0,0.09629591,0.0,0.49400404,0.18971825,0.09,0.90665627,1.0,0.9687879,0.0,0.09,0.9687879
4916,0.65999997,0.8430127,0.59000003,1.0,0.84000003,0.0,0.26338345,0.24082705,0.32729322,0.32729322,0.7322222,0.52111113,0.33222222,0.5766667,0.0,0.09,0.20111111,0.09,0.09,0.0,0.3880063,0.0,0.5034729,0.13325322,0.0,1.0,1.0,0.78878784,0.0,0.09,0.9687879
4917,0.84000003,1.0,0.59000003,0.90999997,0.94355345,0.056446612,0.26338345,0.22203007,0.42879698,0.46593985,0.7988889,0.51,0.26555556,0.87888885,0.0,0.09,0.39186823,0.09,0.09,0.0,0.66922355,0.0,0.2921762,0.14566492,0.09,0.83545375,0.8969934,0.09,0.0,0.09,0.09
4918,0.65999997,0.8430127,0.59000003,0.90999997,1.0,0.16,0.26338345,0.1806767,0.5152632,0.28593984,0.7322222,0.69000006,0.17666668,0.6655556,0.0,0.0,0.5816421,0.09,0.09,0.09,0.8182267,0.0,0.17759413,0.24206486,0.09,0.7520275,0.90001595,0.09,0.0,0.0,0.09
4919,0.65999997,0.8430127,0.59000003,0.90999997,1.0,0.28059047,0.24082705,0.1806767,0.77796996,0.28593984,0.7655555,0.6677778,0.15444444,0.5988889,0.0,0.0,0.7193018,0.09,0.09,0.09,0.8864323,0.0,0.15234025,0.09000002,0.09,0.5521836,1.0,0.09,0.0,0.09,0.0
4920,0.65999997,0.8430127,0.41,1.0,1.0,0.41,0.44338346,0.3606767,0.66187966,0.1806767,0.5766667,0.6122222,0.3011111,0.97888887,0.0,0.0,0.615998,0.0,0.09,0.0,0.73686254,0.0,0.2986795,0.01102642,0.0,0.0,1.0,0.0,0.09,0.09,0.0
4921,0.84000003,1.0,0.056446612,0.94355345,0.89296293,0.7194096,0.44338346,0.3794737,0.7967669,0.26338345,0.5766667,0.56777775,0.42333335,0.7011111,0.0,0.10081613,0.61698127,0.0,0.0,0.09629591,0.72741866,0.09,0.31005812,0.0019600093,0.0,0.09123259,1.0,0.09,0.09,0.09,0.0
4922,0.84000003,0.8430127,0.23644662,0.7635534,0.8430127,0.84000003,0.24082705,0.5072932,0.55661654,0.24082705,0.7011111,0.51222223,0.25444445,0.46555558,0.09,0.021111108,0.5619174,0.0,0.0,0.3880063,0.8916789,0.09,0.12475112,0.0,0.09,0.0,1.0,0.09,0.09,0.0,0.09
4923,0.65999997,1.0,0.23644662,0.7635534,0.7635534,0.7635534,0.22203007,0.42879698,0.5340601,0.42082706,0.69000006,0.44555557,0.22111112,0.56777775,0.0,0.21186823,0.61802363,0.0,0.09,0.66922355,0.8350158,0.0,0.13184418,0.25855327,0.0,0.0,1.0,0.0,0.09,0.09,0.0
4924,0.65999997,0.8430127,0.23644662,0.7635534,0.84000003,0.8430127,0.1806767,0.5152632,0.6727067,0.19947368,0.51,0.35666668,0.34333333,0.43222222,0.09,0.40164208,0.44004917,0.09,0.09,0.8182267,0.71329486,0.09,0.15197869,0.0,0.0,0.0,1.0,0.0,0.09,0.78878784,0.0
4925,0.65999997,1.0,0.23644662,0.7635534,0.7194096,0.89296293,0.1806767,0.77796996,0.4513534,0.13932331,0.4877778,0.33444446,0.41,0.65444446,0.0,0.5393019,0.2453589,0.09,0.0,0.70643234,0.47719833,0.0,0.40275428,0.0491181,0.0,0.0,0.8991606,0.0,0.0,0.9687879,0.0
4926,0.84000003,0.8430127,0.23644662,0.94355345,0.59000003,0.90999997,0.1806767,0.66187966,0.5486466,0.116766915,0.43222222,0.12111111,0.6788889,0.9011111,0.0,0.7959981,0.118515246,0.09,0.0,0.73686254,0.12987408,0.0,0.29547018,0.21160623,0.09,0.0,0.89902794,0.09,0.0,0.9687879,0.0
4927,0.84000003,0.8430127,0.23644662,0.94355345,0.46059048,0.89296293,0.19947368,0.6167669,0.32729322,0.1581203,0.38777778,0.24333334,0.52111113,1.0,0.0,0.79698133,0.09,0.0,0.0,0.72741866,0.09,0.0,0.3002228,0.47844437,0.09014089,0.556761,0.9058391,0.09,0.09,0.9687879,0.09
4928,0.65999997,0.8430127,0.23644662,0.94355345,0.34,0.8430127,0.32729322,0.7366165,0.32729322,0.19947368,0.33222222,0.25444445,0.75666666,1.0,0.021111108,0.7419174,0.09,0.1961947,0.2080063,0.71167886,0.09,0.16813222,0.48236266,0.390161,0.09079285,0.8811017,1.0,0.09,0.09,0.9687879,0.0
4929,0.65999997,1.0,0.23644662,0.94355345,0.23644662,0.7635534,0.42879698,0.7140602,0.28593984,0.24082705,0.26555556,0.22111112,0.87888885,0.97888887,0.21186823,0.61802363,0.09,0.37711897,0.4892235,0.8350158,0.09,0.4010808,0.50681186,0.36366862,0.092111796,0.904984,1.0,0.09,0.09,0.09,0.09
4930,0.65999997,1.0,0.056446612,0.7635534,0.15698731,0.65999997,0.69526315,0.6727067,0.46593985,0.32729322,0.35666668,0.5233333,0.84555554,0.87888885,0.40164208,0.26004916,0.09,0.37902653,0.6382266,0.71329486,0.09,0.60045123,0.33413953,0.20076042,0.0923492,0.9071084,1.0,0.0,0.9687879,0.09,0.0
4931,0.65999997,1.0,0.056446612,0.7635534,0.10703709,0.5394095,0.77796996,0.6313534,0.46593985,0.5072932,0.33444446,0.41,0.77888894,0.7322222,0.5393019,0.06535889,0.09,0.52553594,0.8864323,0.47719833,0.09,0.8843337,0.33470583,0.11505412,0.09327362,0.9072974,1.0,0.09,0.9687879,0.09,0.0
