,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4766,0.85,1.0,0.24644661,0.7535534,0.1669873,0.15,0.27593985,0.18947369,0.3706767,0.6,0.4777778,0.95555556,0.26666668,0.22222224,0.54700094,0.0,0.1,0.5283186,1.0,0.1,0.1,0.738405,0.50164,0.1534069,0.0,0.06946453,0.8861654,0.1,0.77878785,0.1,0.0
4767,0.65,0.8330127,0.24644661,0.7535534,0.24644661,0.046446614,0.27593985,0.18947369,0.3706767,0.35864663,0.4777778,0.51111114,0.26666668,0.43333334,0.6280236,0.0,0.1,0.5985251,1.0,0.1,0.1,0.63976914,0.5378145,0.117938936,0.101240225,0.0,1.0,0.1,0.0,0.0,0.0
4768,0.65,0.8330127,0.24644661,0.7535534,0.35,0.0,0.27593985,0.38947368,0.14812031,0.49473685,0.5111111,0.4888889,0.51111114,0.41111115,0.2549656,0.1,0.0,0.22350049,0.71532,0.0,0.0,0.6183631,0.54234403,0.10057679,0.0,0.33550254,1.0,0.77878785,0.1,0.1,0.77878785
4769,0.65,0.8330127,0.24644661,0.7535534,0.47059047,0.0,0.25338346,0.38947368,0.32932332,0.47593984,0.56666666,0.31111112,0.33333334,0.3888889,0.2120944,0.0,0.1,0.24650934,0.2395593,0.1,0.0,0.31762853,0.57681036,0.10000002,0.0,0.18775162,1.0,0.77878785,0.1,0.0,0.77878785
4770,0.65,1.0,0.24644661,0.95355344,0.6,0.1,0.23082706,0.3706767,0.32932332,0.43082705,0.65555555,0.37777779,0.2888889,0.43333337,0.1255654,0.0,0.1,0.124582104,0.0,0.1,0.0,0.0,0.58734804,0.0,0.0,0.107806094,0.8875858,0.77878785,0.0,0.1,0.77878785
4771,0.65,1.0,0.24644661,0.95355344,0.7294096,0.11703709,0.18947369,0.17067671,0.30676693,0.23082706,0.71111107,0.2888889,0.31111112,0.5888889,0.1,0.0,0.108849555,0.1,0.0,0.1,0.0,0.0,0.5785058,0.0,0.0,0.1006944,0.88836646,0.77878785,0.0,0.1,0.77878785
4772,0.65,1.0,0.24644661,0.95355344,0.85,0.1669873,0.18947369,0.3706767,0.32932332,0.23082706,0.7555555,0.46666667,0.33333334,0.78888893,0.1,0.0,0.19144544,0.1,0.0,0.1,0.19171038,0.0,0.57729983,0.0,0.0,0.100061774,0.88845223,0.77878785,0.0,0.1,0.77878785
4773,0.65,0.8330127,0.24644661,0.95355344,0.95355344,0.046446614,0.18947369,0.17067671,0.41203007,0.21203008,0.51111114,0.46666667,0.2777778,0.4555556,0.1,0.0,0.37531957,0.1,0.0,0.1,0.67922354,0.0,0.39359015,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0
4774,0.65,1.0,0.046446614,0.7535534,0.8330127,0.15,0.18947369,0.3481203,0.45338345,0.38947368,0.2888889,0.51111114,0.42222223,0.51111114,0.1,0.0,0.3719764,0.1,0.1,0.1,0.8701994,0.1,0.55635977,0.0,0.0,0.0,1.0,0.0,0.1,0.1,0.0
4775,0.65,1.0,0.046446614,0.95355344,0.8829629,0.27059048,0.18947369,0.32932332,0.53609025,0.17067671,0.31111112,0.53333336,0.35555556,0.5555556,0.1,0.0,0.5027532,0.0,0.1,0.1,0.7331584,0.1,0.50040245,0.0,0.0,0.0,1.0,0.1,0.1,0.1,0.0
4776,0.65,1.0,0.046446614,0.95355344,1.0,0.4,0.17067671,0.32932332,0.5586466,0.18947369,0.37777779,0.4888889,0.3,0.37777779,0.1,0.1,0.5951819,0.0,0.0,0.0,0.78982157,0.0,0.49158636,0.0,0.0,0.0,1.0,0.1,0.1,0.1,0.0
4777,0.85,1.0,0.0,0.6,0.8829629,0.7294096,0.3706767,0.30676693,0.6,0.3706767,0.2888889,0.31111112,0.26666668,0.5777778,0.0,0.108849555,0.5735496,0.0,0.0,0.11049318,0.7258132,0.0,0.48844552,0.023807801,0.0,0.0,1.0,0.1,0.1,0.1,0.0
4778,0.85,0.8330127,0.1,0.6,0.8330127,0.85,0.3706767,0.1293233,0.4,0.06541353,0.46666667,0.53333336,0.22222224,0.75555557,0.1,0.19144544,0.72831863,0.0,0.0,0.39171037,0.738405,0.0,0.27798134,0.1660763,0.1,0.1,0.88860697,0.0,0.0,0.0,0.1
4779,0.65,0.8330127,0.1,0.4,0.95355344,0.7535534,0.17067671,0.41203007,0.35864663,0.24285716,0.46666667,0.2777778,0.23333335,0.6111111,0.0,0.37531957,0.3985251,0.1,0.1,0.67922354,0.8397692,0.0,0.48544502,0.3514061,0.1,0.0,0.8915276,0.1,0.1,0.1,0.0
4780,0.65,0.8330127,0.1,0.6,0.85,0.8330127,0.14812031,0.45338345,0.49473685,0.06541353,0.51111114,0.42222223,0.41111115,0.5555555,0.0,0.3719764,0.42350048,0.1,0.1,0.8701994,0.6183631,0.0,0.48138878,0.0,0.0,0.0,0.8887017,0.0,0.1,0.77878785,0.0
4781,0.65,0.8330127,0.1,0.4,0.7294096,0.8829629,0.1293233,0.53609025,0.47593984,0.042857148,0.33333334,0.35555556,0.3888889,0.57777774,0.0,0.5027532,0.24650934,0.1,0.1,0.7331584,0.51762855,0.0,0.5249087,0.018690452,0.0,0.0,0.8890058,0.0,0.0,0.9787879,0.0
4782,0.85,0.8330127,0.1,0.4,0.6,0.9,0.1293233,0.35864663,0.43082705,0.024060152,0.2888889,0.1,0.43333337,0.6111111,0.0,0.5951819,0.124582104,0.0,0.0,0.78982157,0.14931795,0.0,0.3709893,0.19852543,0.0,0.0,0.8888529,0.1,0.1,0.9787879,0.0
4783,0.85,1.0,0.0,0.4,0.47059047,0.8829629,0.10676692,0.4,0.43082705,0.06541353,0.31111112,0.06666667,0.5888889,0.5555555,0.0,0.5735496,0.1,0.11081613,0.0,0.7258132,0.1,0.0,0.593564,0.17957039,0.0,0.0,1.0,0.1,0.1,0.9787879,0.0
4784,0.65,1.0,0.0,0.4,0.35,0.8330127,0.1293233,0.6,0.43082705,0.10676692,0.33333334,0.42222223,0.78888893,0.5222222,0.19144544,0.5283186,0.1,0.2120944,0.39171037,0.93840504,0.1,0.55855197,0.5977822,0.14577386,0.0,0.0,1.0,0.1,0.1,0.9787879,0.1
4785,0.65,1.0,0.0,0.4,0.24644661,0.7535534,0.21203008,0.5586466,0.41203007,0.18947369,0.47777778,0.43333334,0.4555556,0.4,0.37531957,0.3985251,0.1,0.40875122,0.67922354,0.8397692,0.1,0.64186776,0.59853977,0.14438958,0.0,0.0,1.0,0.1,0.0,0.0,0.1
4786,0.65,1.0,0.0,0.4,0.1669873,0.65,0.25338346,0.49473685,0.38947368,0.49473685,0.42222223,0.61111116,0.51111114,0.24444446,0.3719764,0.22350049,0.1,0.594592,0.8701994,0.41836306,0.1,0.7656873,0.5914274,0.10000001,0.0,0.0,1.0,0.1,0.77878785,0.0,0.0
4787,0.65,1.0,0.0,0.4,0.11703709,0.5294095,0.33609024,0.47593984,0.3706767,0.35864663,0.35555556,0.5888889,0.5555556,0.20000002,0.5027532,0.046509333,0.1,0.733235,0.93315846,0.31762853,0.1,0.82654774,0.58270407,0.10000001,0.0,0.0,1.0,0.1,0.77878785,0.0,0.0
4788,0.85,1.0,0.0,0.4,0.1,0.4,0.35864663,0.43082705,0.38947368,0.3774436,0.3,0.6333334,0.37777779,0.34444445,0.79518193,0.0,0.1,0.6000983,0.9898216,0.14931795,0.1,0.8370409,0.5711944,0.10000002,0.10210193,0.0,1.0,0.1,0.77878785,0.0,0.0
4789,0.65,1.0,0.0,0.4,0.11703709,0.27059048,0.6,0.43082705,0.3706767,0.3774436,0.26666668,0.78888893,0.5777778,0.2888889,0.5735496,0.0,0.1,0.81288105,0.92581326,0.0,0.1,0.84543544,0.5611864,0.16211008,0.101823874,0.36874992,1.0,0.1,0.9787879,0.1,0.0
4790,0.85,0.8330127,0.0,0.4,0.1669873,0.15,0.6,0.23082706,0.06541353,0.3774436,0.42222223,0.5888889,0.75555557,0.36666667,0.5283186,0.0,0.1,0.7529007,0.93840504,0.0,0.1,1.0,0.5511224,0.10214022,0.10181454,0.64842623,1.0,0.1,0.9787879,0.0,0.0
4791,0.85,0.8330127,0.1,0.4,0.24644661,0.046446614,0.5586466,0.41203007,0.042857148,0.5586466,0.23333335,0.6555556,0.81111115,0.4888889,0.3985251,0.0,0.1,0.5936087,0.63976914,0.0,0.0,0.8366212,0.3448937,0.1201675,0.101068534,0.7295393,1.0,0.1,0.1,0.1,0.0
4792,0.65,0.8330127,0.1,0.4,0.35,0.0,0.29473686,0.18947369,0.06541353,0.33609024,0.41111115,0.31111112,0.75555557,0.54444444,0.22350049,0.0,0.1,0.38023597,0.6183631,0.0,0.1,0.1518363,0.35276484,0.13041444,0.10032405,0.88236046,1.0,0.9787879,0.1,0.1,0.77878785
4793,0.65,0.8330127,0.1,0.4,0.47059047,0.0,0.27593985,0.17067671,0.042857148,0.31729323,0.3888889,0.35555556,0.7777778,0.5111111,0.046509333,0.1,0.1,0.23864308,0.51762855,0.0,0.1,0.3759706,0.57559824,0.13535017,0.10002687,0.89595413,1.0,0.9787879,0.1,0.1,0.77878785
4794,0.65,0.8330127,0.1,0.6,0.6,0.0,0.23082706,0.18947369,0.024060152,0.27593985,0.43333337,0.37777779,0.6111111,0.5111111,0.0,0.0,0.1,0.12851524,0.14931795,0.0,0.1,0.18604407,0.59890175,0.11215892,0.0,1.0,1.0,0.77878785,0.0,0.1,0.77878785
4795,0.65,0.8330127,0.1,0.4,0.7294096,0.0,0.23082706,0.17067671,0.06541353,0.29473686,0.5888889,0.37777779,0.5555555,0.26666668,0.0,0.0,0.11081613,0.1,0.1,0.0,0.13043022,0.1,0.6038223,0.10000002,0.0,0.9159266,1.0,0.77878785,0.1,0.1,0.77878785
4796,0.65,1.0,0.0,0.6,0.85,0.0,0.43082705,0.06541353,0.10676692,0.27593985,0.5888889,0.5555555,0.5222222,0.4777778,0.1,0.0,0.2120944,0.1,0.1,0.1,0.35855195,0.1,0.5964029,0.14111793,0.0,0.676406,1.0,0.77878785,0.0,0.0,0.77878785
4797,0.65,0.8330127,0.1,0.6,0.95355344,0.046446614,0.21203008,0.24285716,0.18947369,0.25338346,0.4555556,0.81111115,0.6,0.5111111,0.1,0.0,0.40875122,0.1,0.1,0.1,0.8418678,0.0,0.38347945,0.0,0.1,0.15691137,1.0,0.0,0.1,0.1,0.0
4798,0.65,1.0,0.0,0.6,0.8330127,0.35,0.18947369,0.26541352,0.49473685,0.43082705,0.51111114,0.5555555,0.44444445,0.6777778,0.0,0.1,0.39459196,0.0,0.0,0.1,0.7656873,0.0,0.5231208,0.02025634,0.0,0.0,1.0,0.1,0.1,0.1,0.0
4799,0.65,1.0,0.1,0.6,1.0,0.27059048,0.17067671,0.24285716,0.5586466,0.21203008,0.35555556,0.7777778,0.4,0.35555556,0.0,0.0,0.733235,0.0,0.1,0.0,0.82654774,0.0,0.47332147,0.0,0.0,0.0,1.0,0.0,0.1,0.1,0.0
4800,0.85,1.0,0.0,0.6,0.9,0.6,0.38947368,0.22406015,0.5774436,0.3481203,0.37777779,0.6111111,0.54444444,0.8777778,0.0,0.1,0.6000983,0.1,0.0,0.1,0.8370409,0.0,0.45610726,0.0,0.0,0.0,1.0,0.1,0.1,0.1,0.0
4801,0.65,0.8330127,0.24644661,0.046446614,1.0,0.5294095,0.3706767,0.06541353,0.5774436,0.1293233,0.37777779,0.5555555,0.2888889,0.5,0.0,0.0,0.81288105,0.0,0.0,0.0,1.0,0.1,0.2603752,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0
4802,0.85,1.0,0.046446614,0.24644661,0.8330127,0.85,0.26541352,0.30676693,0.5774436,0.30676693,0.5555555,0.5222222,0.56666666,0.6666667,0.0,0.2120944,0.5529007,0.0,0.0,0.55855197,0.82444906,0.0,0.458101,0.0,0.0,0.1000027,0.88879395,0.0,0.1,0.1,0.0
4803,0.65,1.0,0.24644661,0.24644661,0.95355344,0.7535534,0.24285716,0.18947369,0.5586466,0.08796992,0.6111111,0.4,0.6888889,0.62222224,0.1,0.40875122,0.5936087,0.1,0.0,0.64186776,0.6366212,0.1,0.24809483,0.0,0.1,0.10000024,1.0,0.1,0.0,0.1,0.1
4804,0.85,0.8330127,0.046446614,0.24644661,0.85,1.0,0.06541353,0.29473686,0.53609025,0.06541353,0.5555555,0.44444445,0.54444444,0.42222223,0.0,0.39459196,0.38023597,0.1,0.0,0.7656873,0.3518363,0.0,0.4549218,0.0073390305,0.0,0.0,1.0,0.0,0.0,0.9787879,0.0
4805,0.85,0.8330127,0.24644661,0.24644661,0.7294096,1.0,0.042857148,0.35864663,0.5172932,0.06541353,0.57777774,0.4,0.5111111,0.42222223,0.0,0.733235,0.23864308,0.0,0.0,0.82654774,0.3759706,0.0,0.5109254,0.058495276,0.1,0.0,0.8893075,0.0,0.0,0.9787879,0.0
4806,0.85,1.0,0.24644661,0.046446614,0.6,0.9,0.024060152,0.3774436,0.27593985,0.06541353,0.6111111,0.34444445,0.5111111,0.5888889,0.0,0.80009836,0.12851524,0.0,0.0,0.8370409,0.18604407,0.0,0.35658336,0.14576158,0.0,0.5259995,1.0,0.1,0.1,0.9787879,0.0
4807,0.85,1.0,0.24644661,0.046446614,0.47059047,0.8829629,0.06541353,0.3774436,0.29473686,0.042857148,0.5555555,0.4888889,0.26666668,0.64444447,0.0,0.612881,0.1,0.11179941,0.0,0.84543544,0.1,0.0,0.6013995,0.28476924,0.0,0.2092371,1.0,0.1,0.1,0.9787879,0.0
4808,0.85,1.0,0.046446614,0.046446614,0.35,0.8330127,0.10676692,0.5774436,0.47593984,0.14812031,0.5222222,0.56666666,0.6777778,0.33333334,0.2120944,0.5529007,0.1,0.2120944,0.55855197,0.82444906,0.1,0.5260231,0.37476805,0.10519835,0.0,0.0,1.0,0.1,0.1,0.9787879,0.1
4809,0.85,0.8330127,0.24644661,0.046446614,0.24644661,0.7535534,0.18947369,0.35864663,0.45338345,0.25338346,0.4,0.6888889,0.5111111,0.2777778,0.40875122,0.39360866,0.1,0.40776795,0.8418678,0.6366212,0.1,0.80828965,0.37052014,0.21374492,0.10032541,0.0,0.8885039,0.1,0.1,0.1,0.0
4810,0.65,1.0,0.046446614,0.046446614,0.1669873,0.65,0.29473686,0.53609025,0.23082706,0.33609024,0.44444445,0.7444445,0.4777778,0.1777778,0.39459196,0.18023598,0.1,0.39557523,0.96568733,0.1518363,0.0,0.941553,0.56781554,0.22916076,0.0,0.60278624,1.0,0.1,0.9787879,0.1,0.0
4811,0.65,1.0,0.046446614,0.046446614,0.11703709,0.5294095,0.5586466,0.5172932,0.21203008,0.3774436,0.20000002,0.7111111,0.35555556,0.20000002,0.733235,0.03864307,0.1,0.5322517,1.0,0.17597061,0.1,0.9992655,0.34518063,0.14587447,0.0,0.43898997,1.0,0.1,0.9787879,0.1,0.0
4812,0.85,1.0,0.046446614,0.046446614,0.1,0.4,0.5774436,0.27593985,0.14812031,0.418797,0.54444444,0.7111111,0.67777777,0.1777778,0.80009836,0.0,0.1,0.8059981,1.0,0.0,0.1,0.82235044,0.5333249,0.21970902,0.0,0.31668922,1.0,0.1,0.9787879,0.0,0.0
4813,0.85,0.8330127,0.046446614,0.046446614,0.11703709,0.27059048,0.3774436,0.29473686,0.32932332,0.418797,0.4888889,0.46666667,0.5,0.1888889,0.81288105,0.0,0.1,0.61681414,1.0,0.1,0.1,0.827597,0.5302414,0.26805502,0.0,0.25054526,1.0,0.1,0.9787879,0.1,0.0
4814,0.85,1.0,0.24644661,0.046446614,0.1669873,0.15,0.3774436,0.27593985,0.30676693,0.418797,0.36666667,0.6777778,0.46666667,0.1777778,0.5529007,0.1,0.1,0.55880034,1.0,0.0,0.1,0.987723,0.5281934,0.31878912,0.0,0.16899791,1.0,0.1,0.77878785,0.1,0.0
4815,0.85,0.8330127,0.24644661,0.24644661,0.24644661,0.046446614,0.35864663,0.25338346,0.28796992,0.418797,0.4888889,0.7111111,0.42222223,0.37777779,0.5936087,0.0,0.1,0.6054081,0.8366212,0.0,0.1,0.5925498,0.33841443,0.30180493,0.1,0.0,0.8880408,0.0,0.0,0.0,0.0
4816,0.65,0.8330127,0.24644661,0.046446614,0.35,0.0,0.33609024,0.43082705,0.26541352,0.4,0.54444444,0.4777778,0.42222223,0.1888889,0.18023598,0.0,0.1,0.41465092,0.3518363,0.0,0.1,0.38583422,0.5575295,0.27363378,0.0,0.52499557,1.0,0.77878785,0.1,0.0,0.77878785
4817,0.65,0.8330127,0.24644661,0.046446614,0.47059047,0.0,0.31729323,0.41203007,0.26541352,0.31729323,0.5111111,0.35555556,0.42222223,0.4555556,0.23864308,0.0,0.1,0.22684366,0.3759706,0.0,0.0,0.3224554,0.58497036,0.23640358,0.0,0.2726509,1.0,0.77878785,0.0,0.1,0.77878785
4818,0.65,1.0,0.046446614,0.24644661,0.6,0.1,0.47593984,0.3481203,0.26541352,0.47593984,0.5111111,0.67777777,0.3888889,0.4777778,0.12851524,0.0,0.1,0.12654868,0.18604407,0.1,0.0,0.13777545,0.6141954,0.21293744,0.1,0.11535844,1.0,0.77878785,0.0,0.1,0.77878785
4819,0.65,0.8330127,0.24644661,0.046446614,0.7294096,0.0,0.29473686,0.1293233,0.042857148,0.21203008,0.26666668,0.5,0.44444445,0.6222222,0.1,0.1,0.11179941,0.1,0.1,0.0,0.0,0.1,0.5868113,0.14110321,0.0,0.5863514,1.0,0.77878785,0.0,0.1,0.77878785
4820,0.65,1.0,0.046446614,0.24644661,0.85,0.1669873,0.47593984,0.10676692,0.3481203,0.21203008,0.4777778,0.46666667,0.33333334,0.65555555,0.1,0.1,0.2120944,0.1,0.0,0.1,0.3260231,0.1,0.5915177,0.26099873,0.1,0.33201844,0.88767123,0.77878785,0.0,0.0,0.77878785
4821,0.65,0.8330127,0.24644661,0.046446614,0.95355344,0.046446614,0.45338345,0.08796992,0.25338346,0.21203008,0.7111111,0.62222224,0.2777778,0.67777777,0.0,0.0,0.40776795,0.1,0.1,0.0,0.80828965,0.1,0.3281343,0.29744354,0.1,0.6965975,1.0,0.1,0.0,0.1,0.1
4822,0.65,0.8330127,0.24644661,0.24644661,1.0,0.15,0.23082706,0.06541353,0.53609025,0.18947369,0.4777778,0.62222224,0.1777778,0.67777777,0.0,0.0,0.5955752,0.1,0.1,0.1,0.941553,0.0,0.2285094,0.1571179,0.0,0.52474284,1.0,0.1,0.1,0.0,0.0
4823,0.65,1.0,0.046446614,0.24644661,1.0,0.27059048,0.21203008,0.06541353,0.5774436,0.17067671,0.35555556,0.42222223,0.4,0.71111107,0.1,0.0,0.73225176,0.1,0.0,0.0,0.9992655,0.0,0.41729844,0.0,0.0,0.0013980716,1.0,0.0,0.0,0.1,0.0
4824,0.65,0.8330127,0.24644661,0.046446614,1.0,0.4,0.3481203,0.06541353,0.618797,0.18947369,0.67777777,0.3888889,0.1777778,0.5333333,0.0,0.0,0.8059981,0.0,0.1,0.0,1.0,0.0,0.12861672,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0
4825,0.65,0.8330127,0.6,0.0,1.0,0.5294095,0.32932332,0.24285716,0.418797,0.08796992,0.70000005,0.44444445,0.3888889,0.67777777,0.0,0.0,0.8168142,0.0,0.0,0.0,1.0,0.0,0.13095337,0.0,0.0,0.0,1.0,0.0,0.1,0.1,0.1
4826,0.65,0.8330127,0.6,0.0,1.0,0.65,0.30676693,0.14812031,0.418797,0.08796992,0.46666667,0.33333334,0.1777778,0.5222222,0.1,0.012094393,0.7588004,0.0,0.0,0.3260231,0.987723,0.0,0.13576743,0.0067524463,0.1,0.0,0.8889139,0.0,0.0,0.1,0.0
4827,0.85,1.0,0.4,0.1,0.7535534,0.95355344,0.28796992,0.45338345,0.618797,0.28796992,0.62222224,0.2777778,0.37777779,0.72222227,0.0,0.40776795,0.40540805,0.0,0.0,0.6082896,0.5925498,0.0,0.32090592,0.011526182,0.0,0.10000181,1.0,0.0,0.0,0.1,0.0
4828,0.65,0.8330127,0.6,0.1,0.85,0.8330127,0.06541353,0.33609024,0.6,0.06541353,0.42222223,0.37777779,0.1888889,0.5555555,0.0,0.39557523,0.41465092,0.1,0.0,0.941553,0.5858342,0.0,0.14989638,0.22382498,0.0,0.0,0.88904464,0.0,0.1,0.77878785,0.0
4829,0.85,0.8330127,0.6,0.0,0.7294096,0.8829629,0.06541353,0.5774436,0.31729323,0.042857148,0.42222223,0.20000002,0.4555556,0.5555555,0.0,0.73225176,0.22684366,0.0,0.0,0.79926544,0.3224554,0.0,0.34405547,0.19881013,0.0,0.0,0.8888551,0.0,0.0,0.9787879,0.0
4830,0.85,0.8330127,0.6,0.0,0.6,0.9,0.06541353,0.418797,0.47593984,0.042857148,0.3888889,0.1777778,0.4777778,0.72222227,0.0,0.60599804,0.12654868,0.1,0.0,0.82235044,0.13777545,0.0,0.15095344,0.27941626,0.1,0.0,0.88946605,0.0,0.1,0.9787879,0.0
4831,0.85,0.8330127,0.6,0.0,0.47059047,0.8829629,0.042857148,0.418797,0.21203008,0.042857148,0.44444445,0.1888889,0.82222223,0.6888889,0.0,0.8168142,0.1,0.0,0.0,0.827597,0.1,0.0,0.18241605,0.39960876,0.100044005,0.39995104,0.8941072,0.1,0.1,0.9787879,0.0
4832,0.65,0.8330127,0.6,0.0,0.35,0.8330127,0.14812031,0.618797,0.21203008,0.1293233,0.33333334,0.1777778,0.8555556,0.72222227,0.012094393,0.7588004,0.1,0.018977381,0.3260231,0.78772295,0.1,0.40472195,0.23114619,0.42495003,0.10042311,0.7906388,1.0,0.1,0.1,0.9787879,0.0
4833,0.65,1.0,0.6,0.0,0.24644661,0.7535534,0.25338346,0.618797,0.21203008,0.25338346,0.2777778,0.1777778,0.8777778,0.32222223,0.20776796,0.6054081,0.1,0.22350049,0.80828965,0.5925498,0.1,0.88698846,0.2036089,0.4300134,0.100753084,1.0,1.0,0.1,0.1,0.1,0.1
4834,0.65,1.0,0.4,0.0,0.1669873,0.65,0.33609024,0.6,0.18947369,0.35864663,0.1777778,0.3888889,0.8777778,0.26666668,0.39557523,0.21465093,0.1,0.40442476,0.941553,0.38583422,0.0,0.98877233,0.15956599,0.22536632,0.0,1.0,1.0,0.1,0.9787879,0.1,0.0
4835,0.65,1.0,0.4,0.0,0.11703709,0.5294095,0.5774436,0.5172932,0.17067671,0.618797,0.4,0.4555556,0.71111107,0.22222224,0.5322517,0.02684366,0.1,0.74405116,0.9992655,0.122455396,0.1,0.84963274,0.36868325,0.16489577,0.0,0.8971706,1.0,0.1,0.9787879,0.1,0.1
4836,0.65,1.0,0.4,0.0,0.1,0.4,0.618797,0.47593984,0.18947369,0.6827068,0.1777778,0.4777778,0.5333333,0.14444444,0.60599804,0.12654868,0.1,0.8227139,1.0,0.0,0.1,0.876915,0.17564797,0.14971064,0.10084023,0.8701406,1.0,0.1,0.9787879,0.1,0.1
4837,0.85,1.0,0.4,0.0,0.11703709,0.27059048,0.618797,0.21203008,0.08796992,0.6413534,0.3888889,0.6222222,0.67777777,0.2888889,0.61681414,0.0,0.1,0.82468045,1.0,0.0,0.1,0.86852044,0.18204942,0.20104605,0.1005238,0.89483434,1.0,0.1,0.9787879,0.1,0.1
4838,0.85,0.8330127,0.6,0.0,0.1669873,0.15,0.418797,0.21203008,0.08796992,0.6,0.1777778,0.65555555,0.72222227,0.46666667,0.55880034,0.0,0.1,0.7637168,0.987723,0.0,0.1,0.84753406,0.17370167,0.32549444,0.10081629,1.0,1.0,0.1,0.77878785,0.1,0.1
4839,0.65,0.8330127,0.6,0.1,0.24644661,0.046446614,0.418797,0.21203008,0.08796992,0.5774436,0.37777779,0.67777777,0.72222227,0.44444445,0.40540805,0.0,0.1,0.6417896,0.79254985,0.0,0.1,0.8024134,0.14367649,0.31026512,0.10048858,0.8972263,1.0,0.1,0.0,0.0,0.1
4840,0.65,0.8330127,0.6,0.1,0.35,0.0,0.4,0.18947369,0.06541353,0.5774436,0.1888889,0.67777777,0.5555555,0.44444445,0.21465093,0.0,0.1,0.47069812,0.5858342,0.0,0.1,0.7132214,0.3302254,0.13839358,0.10028001,0.8972437,1.0,0.9787879,0.1,0.0,0.77878785
4841,0.65,0.8330127,0.6,0.1,0.47059047,0.0,0.31729323,0.17067671,0.042857148,0.35864663,0.4555556,0.71111107,0.5555555,0.43333337,0.02684366,0.0,0.1,0.27207473,0.3224554,0.0,0.0,0.51490027,0.36131838,0.13866356,0.0,1.0,1.0,0.77878785,0.0,0.0,0.77878785
4842,0.65,0.8330127,0.6,0.1,0.6,0.0,0.27593985,0.18947369,0.042857148,0.25338346,0.4777778,0.5333333,0.5222222,0.5888889,0.12654868,0.0,0.1,0.13244838,0.13777545,0.0,0.0,0.23850998,0.38206768,0.19396032,0.0,0.9162894,1.0,0.77878785,0.0,0.1,0.77878785
4843,0.65,0.8330127,0.6,0.1,0.7294096,0.0,0.21203008,0.28796992,0.042857148,0.25338346,0.6222222,0.67777777,0.4888889,0.4777778,0.1,0.1,0.11474927,0.1,0.1,0.0,0.0,0.1,0.37073717,0.14330721,0.0,0.6238587,1.0,0.77878785,0.1,0.1,0.77878785
4844,0.65,1.0,0.6,0.0,0.85,0.1669873,0.41203007,0.08796992,0.32932332,0.25338346,0.65555555,0.72222227,0.72222227,0.4777778,0.1,0.1,0.21897739,0.1,0.0,0.0,0.40472195,0.1,0.37218714,0.32533735,0.0,0.30453673,0.8877195,0.77878785,0.0,0.1,0.77878785
4845,0.65,0.8330127,0.6,0.0,0.95355344,0.046446614,0.41203007,0.08796992,0.25338346,0.27593985,0.67777777,0.5222222,0.5222222,0.4555556,0.0,0.0,0.42350048,0.0,0.0,0.0,0.88698846,0.0,0.30937564,0.0976448,0.0,0.0,1.0,0.0,0.1,0.1,0.0
4846,0.65,0.8330127,0.6,0.0,1.0,0.15,0.38947368,0.06541353,0.35864663,0.23082706,0.8777778,0.5555555,0.46666667,0.5333333,0.0,0.0,0.6044248,0.0,0.0,0.0,0.98877233,0.0,0.09994524,0.06891895,0.0,0.0,0.8892961,0.0,0.0,0.0,0.0
4847,0.65,0.8330127,0.6,0.0,1.0,0.47059047,0.3706767,0.042857148,0.418797,0.21203008,0.71111107,0.5555555,0.22222224,0.5555555,0.1,0.0,0.74405116,0.0,0.0,0.0,1.0,0.0,0.065106235,0.025913633,0.0,0.0,1.0,0.0,0.0,0.1,0.1
4848,0.65,0.8330127,0.6,0.0,1.0,0.6,0.38947368,0.042857148,0.6827068,0.18947369,0.73333335,0.5222222,0.34444445,0.71111107,0.0,0.0,0.8227139,0.0,0.0,0.0,0.876915,0.0,0.040311955,0.027558051,0.0,0.0,1.0,0.0,0.0,0.1,0.0
4849,0.85,0.8330127,0.95355344,0.046446614,1.0,0.7294096,0.28796992,0.24285716,0.4413534,0.17067671,0.67777777,0.4888889,0.4888889,0.4777778,0.0,0.11474927,0.82468045,0.0,0.0,0.0,0.86852044,0.0,0.11317583,0.007864267,0.0,0.0,1.0,0.0,0.0,0.1,0.1
