,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3799,1.0,0.65999997,0.056446612,0.23644662,0.46059048,1.0,0.19150376,0.27796993,0.27796993,0.116766915,0.8322222,0.8655555,1.0,0.8655555,0.0,0.010294981,0.0,0.0,0.0,0.0,0.09,0.0,0.6498575,0.33807212,0.09,0.08141051,1.0,0.09,0.09,0.9687879,0.09
3800,1.0,0.65999997,0.056446612,0.23644662,0.34,0.8430127,0.19150376,0.27796993,0.27796993,0.116766915,0.8322222,0.8655555,1.0,0.8655555,0.0,0.16565388,0.0,0.0,0.0,0.0,0.09,0.0,0.65307593,0.35887772,0.09182829,0.15737145,1.0,0.09,0.09,0.9687879,0.09
3801,1.0,0.84000003,0.23644662,0.23644662,0.23644662,0.7635534,0.011503756,0.116766915,0.116766915,0.116766915,1.0,0.8655555,1.0,0.90999997,0.0,0.018161252,0.09,0.02602753,0.09734523,0.0,0.09,0.0,0.6752502,0.36090994,0.09251878,0.35488188,1.0,0.09,0.09,0.09,0.09
3802,1.0,0.84000003,0.23644662,0.23644662,0.15698731,0.65999997,0.011503756,0.116766915,0.116766915,0.116766915,1.0,0.7988889,1.0,0.90999997,0.00046213716,0.0,0.09,0.08207473,0.0,0.0,0.09,0.0,0.6385745,0.28590956,0.0,0.5082029,1.0,0.09,0.9687879,0.09,0.09
3803,0.8430127,0.84000003,0.056446612,0.23644662,0.0,0.7194096,0.03406015,0.29676694,0.29676694,0.13932331,0.90999997,0.8322222,0.8322222,0.8322222,0.078141585,0.0,0.09,0.1391052,0.0,0.0,0.0,0.09104932,0.6369183,0.33621022,0.091098346,0.0,1.0,0.09,0.9687879,0.0,0.0
3804,1.0,0.84000003,0.056446612,0.23644662,0.09,0.41,0.09796992,0.29676694,0.116766915,0.116766915,1.0,1.0,0.65666664,1.0,0.23350048,0.0,0.09,0.07617502,0.0,0.0,0.09,0.0,0.61215115,0.3760877,0.09232054,0.53126824,0.90206015,0.09,0.9687879,0.09,0.0
3805,1.0,0.84000003,0.23644662,0.23644662,0.10703709,0.28059047,0.09796992,0.27796993,0.09796992,0.116766915,1.0,0.8655555,1.0,0.97888887,0.010294981,0.0,0.09,0.0771583,0.0,0.0,0.09,0.0,0.60997987,0.38558364,0.09236935,0.88093805,1.0,0.09,0.9687879,0.09,0.09
3806,1.0,0.84000003,0.23644662,0.23644662,0.15698731,0.16,0.09796992,0.27796993,0.09796992,0.075413525,0.8655555,0.8655555,1.0,1.0,0.16565388,0.09,0.09,0.13025565,0.0,0.0,0.09,0.0,0.40623072,0.41525194,0.09170168,0.905516,1.0,0.09,0.9687879,0.09,0.09
3807,0.8430127,0.84000003,0.23644662,0.056446612,0.23644662,0.056446612,0.29676694,0.29676694,0.27796993,0.075413525,0.8655555,0.8322222,0.90999997,0.8322222,0.018161252,0.0,0.0,0.276824,0.0,0.0,0.09,0.09104932,0.60399973,0.42364833,0.09080678,0.71862876,1.0,0.09,0.09,0.09,0.09
3808,0.8430127,0.65999997,0.23644662,0.056446612,0.34,0.15698731,0.29676694,0.29676694,0.09796992,0.116766915,0.7988889,0.8322222,0.90999997,0.9011111,0.0,0.0,0.09,0.009311698,0.0,0.0,0.0,0.0,0.6666249,0.4765447,0.0,0.88583124,1.0,0.9687879,0.0,0.0,0.9687879
3809,0.8430127,0.65999997,0.23644662,0.056446612,0.46059048,0.0,0.116766915,0.29676694,0.09796992,0.116766915,0.8322222,0.8322222,0.90999997,0.72111106,0.0,0.0,0.09,0.0,0.09104932,0.09,0.0,0.0,0.6995152,0.41504332,0.09,0.63142264,1.0,0.9687879,0.09,0.09,0.9687879
3810,0.8430127,0.84000003,0.23644662,0.056446612,0.41,0.0,0.29676694,0.116766915,0.09796992,0.09796992,0.8322222,0.47666666,0.90999997,0.72111106,0.09,0.0,0.09,0.0,0.09,0.09,0.0,0.09,0.7032348,0.34128976,0.09,0.16289055,1.0,0.78878784,0.0,0.09,0.78878784
3811,0.8430127,0.65999997,0.23644662,0.056446612,0.7194096,0.10703709,0.27796993,0.27796993,0.29676694,0.09796992,0.8655555,0.8655555,0.8655555,0.72111106,0.09,0.0,0.09,0.0,0.09,0.09,0.0,0.0,0.6850146,0.33989078,0.09,0.26915723,1.0,0.9687879,0.0,0.09,0.9687879
3812,0.8430127,0.65999997,0.23644662,0.056446612,0.84000003,0.15698731,0.27796993,0.27796993,0.29676694,0.09796992,0.8655555,0.8655555,0.8655555,0.68777776,0.09,0.09,0.1214651,0.0,0.09,0.0,0.0,0.0,0.66789746,0.35221413,0.09,0.15575826,1.0,0.9687879,0.0,0.09,0.9687879
3813,0.8430127,0.84000003,0.23644662,0.056446612,0.7635534,0.056446612,0.29676694,0.27796993,0.29676694,0.27796993,1.0,0.90999997,0.90999997,0.65444446,0.09,0.09,0.20602754,0.09,0.0,0.0,0.0,0.0,0.46238098,0.38603523,0.0,0.013229147,1.0,0.09,0.09,0.0,0.09
3814,0.8430127,0.84000003,0.23644662,0.056446612,0.8430127,0.16,0.29676694,0.27796993,0.29676694,0.09796992,1.0,0.90999997,0.90999997,0.5655556,0.09,0.09,0.26207474,0.0,0.09,0.09,0.0,0.0,0.41099188,0.47211704,0.09,0.0,1.0,0.09,0.09,0.0,0.09
3815,1.0,0.84000003,0.23644662,0.056446612,0.89296293,0.28059047,0.29676694,0.27796993,0.3193233,0.116766915,1.0,0.90999997,0.8322222,0.47666666,0.09,0.09,0.3191052,0.09,0.09,0.09,0.0,0.0,0.38144943,0.68867755,0.09,0.0,1.0,0.0,0.09,0.0,0.09
3816,0.8430127,0.84000003,0.23644662,0.23644662,1.0,0.59000003,0.29676694,0.09796992,0.29676694,0.052857146,0.65666664,0.90999997,0.8655555,0.5322223,0.0,0.0,0.25617504,0.0,0.0,0.0,0.0,0.09,0.5786843,0.43326697,0.0,0.09007267,1.0,0.09,0.09,0.09,0.09
3817,0.8430127,0.84000003,0.59000003,0.0,0.89296293,0.5394095,0.27796993,0.116766915,0.29676694,0.09796992,1.0,0.8655555,0.97888887,0.5322223,0.09,0.0,0.2571583,0.09,0.0,0.09,0.0,0.09,0.55228764,0.5855527,0.0,0.0,1.0,0.0,0.0,0.09,0.09
3818,0.8430127,0.84000003,0.59000003,0.09,0.8430127,0.84000003,0.09796992,0.116766915,0.25541353,0.052857146,1.0,1.0,0.8655555,0.68777776,0.09,0.1214651,0.31025565,0.0,0.0,0.09104932,0.0,0.09,0.53836966,0.38812634,0.0,0.0,0.9003658,0.09,0.0,0.0,0.09
3819,0.8430127,0.84000003,0.59000003,0.0,0.7635534,0.94355345,0.09796992,0.116766915,0.25541353,0.0,1.0,0.90999997,1.0,0.8322222,0.09,0.02602753,0.276824,0.0,0.0,0.09,0.0,0.09,0.53199774,0.4237563,0.0,0.0,0.90063584,0.09,0.0,0.0,0.09
3820,0.8430127,0.65999997,0.59000003,0.0,0.84000003,1.0,0.27796993,0.116766915,0.29676694,0.0,1.0,1.0,0.72111106,0.8322222,0.09,0.26207474,0.18931171,0.0,0.0,0.0,0.0,0.09,0.32936022,0.41826835,0.0,0.0,1.0,0.09,0.0,0.78878784,0.09
3821,0.8430127,0.65999997,0.41,0.09,0.7194096,1.0,0.09796992,0.13932331,0.29676694,0.0,1.0,1.0,0.72111106,0.8655555,0.0,0.3191052,0.106715836,0.0,0.09,0.0,0.09,0.09,0.33898962,0.39198214,0.0,0.0,0.90039504,0.09,0.0,0.78878784,0.09
3822,1.0,0.65999997,0.41,0.09,0.59000003,1.0,0.09796992,0.116766915,0.27796993,0.0,1.0,1.0,0.72111106,0.8322222,0.0,0.25617504,0.09,0.0,0.09,0.0,0.09,0.09,0.57887304,0.4020254,0.09,0.0,0.9004712,0.09,0.0,0.78878784,0.09
3823,1.0,0.84000003,0.41,0.09,0.46059048,1.0,0.29676694,0.116766915,0.27796993,0.0,0.8655555,0.7988889,0.72111106,1.0,0.0,0.0771583,0.09,0.0,0.0,0.0,0.09,0.0,0.6106224,0.39576432,0.0,0.00508032,1.0,0.0,0.09,0.78878784,0.09
3824,1.0,0.84000003,0.41,0.09,0.34,0.8430127,0.29676694,0.075413525,0.27796993,0.13135338,0.8655555,1.0,0.68777776,1.0,0.0,0.13025565,0.09,0.0,0.0,0.0,0.09,0.0,0.6360109,0.38064545,0.0,0.0,1.0,0.0,0.09,0.78878784,0.09
3825,1.0,0.84000003,0.59000003,0.09,0.056446612,0.7635534,0.116766915,0.075413525,0.27796993,0.052857146,1.0,1.0,0.65444446,0.8322222,0.02602753,0.09682399,0.09,0.078141585,0.0,0.09104932,0.09,0.45516264,0.66631174,0.41868806,0.09063104,0.0,0.89992726,0.09,0.09,0.09,0.09
3826,1.0,0.84000003,0.41,0.0,0.15698731,0.65999997,0.116766915,0.116766915,0.09796992,0.13932331,1.0,0.9011111,0.7455555,0.72111106,0.08207473,0.009311698,0.09,0.23546705,0.0,0.09,0.0,0.47663167,0.6229452,0.37952074,0.0,0.37510204,1.0,0.0,0.9687879,0.09,0.09
3827,1.0,0.84000003,0.41,0.0,0.10703709,0.5394095,0.13932331,0.116766915,0.29676694,0.24082705,0.8322222,0.9011111,0.65666664,0.36555555,0.3191052,0.0,0.09,0.36034414,0.0,0.09,0.09,0.58261275,0.4499384,0.39050093,0.0,0.0,0.8959081,0.0,0.78878784,0.09,0.09
3828,0.8430127,0.84000003,0.41,0.0,0.0,0.41,0.116766915,0.09796992,0.23285715,0.26338345,0.8655555,0.9011111,0.7122222,0.44333336,0.25617504,0.0,0.09,0.42032447,0.0,0.09,0.0,0.61304307,0.4624168,0.44408822,0.0,0.0,1.0,0.0,0.78878784,0.09,0.09
3829,1.0,0.84000003,0.41,0.0,0.10703709,0.28059047,0.116766915,0.09796992,0.09796992,0.26338345,0.7988889,0.9011111,0.7122222,0.3988889,0.0771583,0.0,0.09,0.42130777,0.0,0.09,0.0,0.6172403,0.638144,0.26030076,0.09163312,0.0,1.0,0.09,0.9687879,0.09,0.0
3830,1.0,0.84000003,0.59000003,0.0,0.0,0.16,0.25541353,0.09796992,0.052857146,0.26338345,0.8655555,0.8677778,0.8677778,0.46555558,0.13025565,0.0,0.09,0.3554277,0.09104932,0.09,0.0,0.573169,0.46801487,0.37049422,0.0,0.16047692,1.0,0.0,0.78878784,0.0,0.0
3831,1.0,0.65999997,0.59000003,0.0,0.056446612,0.056446612,0.25541353,0.09796992,0.15015039,0.28593984,0.8322222,0.65444446,0.8322222,0.62333333,0.276824,0.09,0.09,0.23645034,0.09104932,0.09,0.0,0.48187825,0.61342,0.4526883,0.0,0.10064033,1.0,0.09,0.09,0.09,0.09
3832,1.0,0.84000003,0.59000003,0.0,0.16,0.0,0.29676694,0.09796992,0.0,0.28593984,0.72111106,0.5655556,0.8322222,0.62333333,0.18931171,0.0,0.09,0.08010815,0.09,0.09,0.0,0.29195172,0.6204879,0.50017285,0.09009838,0.0,1.0,0.78878784,0.09,0.09,0.78878784
3833,1.0,0.84000003,0.59000003,0.0,0.28059047,0.0,0.116766915,0.116766915,0.0,0.26338345,0.72111106,0.47666666,0.8655555,0.6011112,0.0,0.0,0.09,0.0,0.09,0.09,0.0,0.15715635,0.64428866,0.57278264,0.09,0.0,1.0,0.78878784,0.09,0.0,0.78878784
3834,0.8430127,0.84000003,0.59000003,0.0,0.41,0.09,0.27796993,0.052857146,0.0,0.19947368,0.72111106,0.5322223,1.0,0.72333336,0.0,0.0,0.09,0.0,0.09,0.09,0.0,0.09,0.66074824,0.6447077,0.09,0.0,0.90230167,0.9687879,0.09,0.0,0.78878784
3835,0.8430127,0.84000003,0.59000003,0.0,0.5394095,0.10703709,0.09796992,0.09796992,0.09,0.19947368,0.9011111,0.5322223,1.0,0.42333335,0.0,0.0,0.09,0.0,0.09,0.09,0.0,0.09,0.6396904,0.6244813,0.0,0.0,1.0,0.78878784,0.09,0.09,0.78878784
3836,0.8430127,0.84000003,0.41,0.0,0.65999997,0.0,0.09796992,0.052857146,0.13135338,0.1806767,0.8677778,0.68777776,0.90999997,0.42333335,0.0,0.0,0.12933137,0.0,0.09,0.09,0.0,0.09,0.6255249,0.5532042,0.0,0.0,1.0,0.78878784,0.0,0.09,0.78878784
3837,0.8430127,0.84000003,0.59000003,0.0,0.7635534,0.056446612,0.27796993,0.15015039,0.23285715,0.13932331,0.8344444,1.0,0.8322222,0.25444445,0.09,0.09,0.25814158,0.0,0.09,0.09,0.27516264,0.0,0.39671114,0.42711878,0.0,0.0,1.0,0.0,0.0,0.09,0.0
3838,0.8430127,0.84000003,0.59000003,0.09,0.8430127,0.16,0.27796993,0.13135338,0.3193233,0.052857146,0.7455555,0.8322222,0.9011111,0.42111114,0.0,0.09,0.41546705,0.0,0.09,0.09,0.47663167,0.0,0.37408397,0.456819,0.0,0.0,1.0,0.0,0.0,0.09,0.09
3839,0.8430127,0.84000003,0.41,0.09,0.89296293,0.46059048,0.116766915,0.13135338,0.24082705,0.052857146,0.65666664,1.0,0.5455556,0.45444444,0.0,0.0,0.5403441,0.0,0.09,0.09,0.58261275,0.0,0.6004548,0.5497583,0.0,0.0,1.0,0.0,0.0,0.09,0.09
3840,0.8430127,0.65999997,0.41,0.0,0.90999997,0.59000003,0.052857146,0.0,0.44338346,0.075413525,0.5322223,0.8322222,0.62333333,0.43222222,0.09,0.0,0.6003245,0.09,0.09,0.09,0.61304307,0.0,0.52729917,0.11817646,0.0,0.0,0.8996841,0.0,0.0,0.0,0.09
3841,1.0,0.65999997,0.7635534,0.23644662,0.89296293,0.7194096,0.09796992,0.0,0.44338346,0.011503756,0.7122222,0.90999997,0.5788889,0.55444443,0.09,0.09,0.60130775,0.09,0.09,0.09,0.6172403,0.0,0.5032697,0.08568807,0.0,0.0,0.8994378,0.0,0.0,0.0,0.09
3842,0.8430127,0.84000003,0.94355345,0.23644662,0.8430127,0.84000003,0.052857146,0.0,0.44338346,0.0,0.8677778,0.90999997,0.6455556,0.55444443,0.09,0.0,0.5354277,0.09,0.09,0.15610704,0.573169,0.0,0.49819955,0.15792239,0.09,0.0,0.8999853,0.0,0.0,0.0,0.0
3843,0.8430127,0.84000003,0.94355345,0.23644662,0.7635534,0.94355345,0.0,0.052857146,0.46593985,0.0,1.0,0.8322222,0.62333333,0.7344445,0.09,0.078141585,0.41645035,0.09,0.09,0.45516264,0.48187825,0.0,0.49593565,0.37886113,0.0,0.0,0.9005507,0.0,0.0,0.0,0.09
3844,0.8430127,0.65999997,0.94355345,0.23644662,0.84000003,1.0,0.13135338,0.3193233,0.46593985,0.17270677,1.0,0.9011111,0.62333333,0.55444443,0.09,0.41546705,0.26010817,0.0,0.09,0.47663167,0.29195172,0.0,0.30722502,0.39932314,0.0,0.0,1.0,0.0,0.0,0.78878784,0.0
3845,1.0,0.65999997,0.7635534,0.23644662,0.7194096,0.89296293,0.13135338,0.42082706,0.44338346,0.0,1.0,0.36555555,0.6011112,0.6433333,0.0,0.5403441,0.12933137,0.0,0.09,0.58261275,0.0,0.0,0.31618446,0.15986378,0.09,0.0,1.0,0.09,0.09,0.78878784,0.09
3846,0.8430127,0.84000003,0.7635534,0.056446612,0.59000003,0.90999997,0.09,0.44338346,0.3794737,0.0,0.8322222,0.44333336,0.72333336,0.55444443,0.0,0.6003245,0.09,0.0,0.0,0.61304307,0.09,0.0,0.3306444,0.3578837,0.09,0.38645092,1.0,0.09,0.0,0.9687879,0.09
3847,0.8430127,0.84000003,0.94355345,0.056446612,0.46059048,0.89296293,0.0,0.44338346,0.19947368,0.0,1.0,0.3988889,0.24333334,0.55444443,0.0,0.60130775,0.09,0.0,0.0,0.6172403,0.09,0.0,0.3281482,0.26928127,0.09,0.54724145,1.0,0.09,0.09,0.9687879,0.09
3848,0.8430127,0.84000003,0.94355345,0.23644662,0.34,0.8430127,0.0,0.26338345,0.3606767,0.0,0.90999997,0.6455556,0.24333334,0.7344445,0.0,0.3554277,0.0,0.0,0.0,0.75316894,0.09,0.19856244,0.34638888,0.55187154,0.09148548,0.8813659,1.0,0.09,0.09,0.9687879,0.09
3849,1.0,0.84000003,0.94355345,0.056446612,0.23644662,0.7635534,0.052857146,0.28593984,0.3193233,0.09796992,0.8322222,0.62333333,0.25444445,0.6122222,0.078141585,0.23645034,0.0,0.12042281,0.45516264,0.48187825,0.09,0.58261275,0.39305595,0.55338585,0.092387736,0.6120529,0.89751697,0.09,0.09,0.09,0.09
3850,0.8430127,0.84000003,0.94355345,0.056446612,0.15698731,0.65999997,0.13932331,0.46593985,0.052857146,0.1806767,0.72111106,0.62333333,0.42111114,0.41,0.23546705,0.08010815,0.09,0.28168142,0.6566317,0.47195172,0.09,0.7326653,0.41519877,0.4778676,0.09280236,0.3978557,1.0,0.09,0.9687879,0.09,0.09
3851,0.8430127,0.84000003,0.94355345,0.056446612,0.10703709,0.5394095,0.24082705,0.44338346,0.052857146,0.24082705,0.36555555,0.6011112,0.45444444,0.41,0.36034414,0.0,0.09,0.40164208,0.7626128,0.15715635,0.09,0.8008709,0.39299634,0.32717472,0.0,1.0,1.0,0.0,0.9687879,0.0,0.0
3852,0.8430127,0.84000003,0.94355345,0.056446612,0.09,0.41,0.26338345,0.3794737,0.075413525,0.46593985,0.44333336,0.5433333,0.43222222,0.44333336,0.42032447,0.0,0.09,0.6416224,0.61304307,0.09,0.09,0.8239559,0.40295985,0.38215733,0.0,0.6372211,1.0,0.0,0.9687879,0.0,0.0
3853,1.0,0.84000003,0.94355345,0.056446612,0.10703709,0.28059047,0.44338346,0.19947368,0.011503756,0.32729322,0.3988889,0.24333334,0.7344445,0.42111114,0.42130777,0.0,0.09,0.6416224,0.79724026,0.09,0.09,0.8239559,0.6019341,0.3721043,0.0,0.28876096,1.0,0.0,0.9687879,0.09,0.09
3854,1.0,0.65999997,0.94355345,0.056446612,0.15698731,0.16,0.44338346,0.1806767,0.0,0.32729322,0.46555558,0.42333335,0.55444443,0.6011112,0.3554277,0.0,0.09,0.33772862,0.75316894,0.0,0.0,0.64347327,0.39648774,0.37525076,0.0,0.8761157,1.0,0.0,0.78878784,0.09,0.09
3855,1.0,0.65999997,0.94355345,0.23644662,0.23644662,0.056446612,0.28593984,0.3193233,0.17270677,0.32729322,0.44333336,0.25444445,0.7344445,0.49888888,0.41645035,0.0,0.09,0.23546705,0.48187825,0.0,0.09,0.42731372,0.5864309,0.37313512,0.090634644,0.6186322,1.0,0.0,0.09,0.09,0.09
3856,0.8430127,0.84000003,0.7635534,0.056446612,0.34,0.0,0.28593984,0.23285715,0.17270677,0.48473686,0.44333336,0.6011112,0.7344445,0.52111113,0.26010817,0.0,0.0,0.09977384,0.29195172,0.0,0.09,0.50343126,0.43166533,0.37994105,0.0,0.8778533,1.0,0.78878784,0.09,0.09,0.9687879
3857,0.8430127,0.84000003,0.7635534,0.23644662,0.28059047,0.0,0.26338345,0.23285715,0.108797,0.24082705,0.42111114,0.45444444,0.8233334,0.75666666,0.12933137,0.0,0.09,0.0,0.0,0.09,0.0,0.113085,0.6431887,0.42282856,0.0,0.5969243,0.898795,0.78878784,0.09,0.09,0.9687879
3858,0.8430127,0.84000003,0.7635534,0.056446612,0.41,0.0,0.19947368,0.075413525,0.0,0.19947368,0.5433333,0.43222222,0.7344445,0.77888894,0.09,0.0,0.09,0.0,0.09,0.09,0.0,0.09,0.6496074,0.45352772,0.09,0.0,0.89676416,0.9687879,0.09,0.0,0.78878784
3859,0.8430127,0.84000003,0.7635534,0.056446612,0.5394095,0.0,0.3794737,0.011503756,0.15015039,0.1806767,0.42333335,0.55444443,0.7344445,0.8344444,0.0,0.0,0.09,0.0,0.09,0.09,0.0,0.09,0.64334106,0.46225297,0.0,0.0,0.9003985,0.78878784,0.09,0.09,0.9687879
3860,0.8430127,0.84000003,0.7635534,0.056446612,0.65999997,0.0,0.1806767,0.17270677,0.17270677,0.1581203,0.42333335,0.7344445,0.55444443,0.5455556,0.09,0.0,0.14211407,0.0,0.09,0.09,0.19856244,0.0,0.47810677,0.3949372,0.0,0.0,1.0,0.78878784,0.09,0.09,0.9687879
3861,0.8430127,0.84000003,0.94355345,0.23644662,0.7635534,0.056446612,0.13932331,0.17270677,0.09796992,0.1581203,0.25444445,0.55444443,0.6122222,0.34333333,0.0,0.0,0.12042281,0.0,0.09,0.0,0.58261275,0.0,0.47583434,0.36895287,0.09,0.0,1.0,0.0,0.09,0.09,0.0
3862,0.8430127,0.84000003,0.7635534,0.23644662,1.0,0.34,0.052857146,0.0,0.1806767,0.1581203,0.42111114,0.7344445,0.59000003,0.3211111,0.0,0.0,0.28168142,0.0,0.09,0.09,0.7326653,0.0,0.41642085,0.3046118,0.09,0.090000704,1.0,0.0,0.09,0.09,0.09
3863,0.8430127,0.84000003,0.7635534,0.23644662,1.0,0.46059048,0.052857146,0.0,0.42082706,0.09796992,0.45444444,0.8233334,0.59000003,0.3988889,0.0,0.0,0.5816421,0.09,0.09,0.09,0.8008709,0.0,0.64161265,0.06427623,0.09,0.09000006,0.89927554,0.09,0.0,0.0,0.09
3864,0.8430127,0.84000003,0.7635534,0.23644662,0.90999997,0.59000003,0.075413525,0.0,0.46593985,0.052857146,0.6122222,0.55444443,0.62333333,0.5655556,0.09,0.0,0.6416224,0.09,0.09,0.09,0.8239559,0.09,0.61620784,0.093434036,0.09,0.0,0.89949656,0.09,0.0,0.0,0.09
3865,0.8430127,0.84000003,0.94355345,0.94355345,0.89296293,0.7194096,0.011503756,0.0,0.5072932,0.011503756,0.7344445,0.55444443,0.42111114,0.49888888,0.0,0.0,0.6416224,0.0,0.09,0.0,0.8239559,0.09,0.60265243,0.0741943,0.09,0.0,0.89935064,0.09,0.0,0.0,0.0
3866,0.8430127,0.84000003,0.94355345,0.94355345,0.8430127,0.84000003,0.0,0.0,0.32729322,0.011503756,0.7344445,0.7344445,0.6011112,0.7122222,0.09,0.14211407,0.5177286,0.0,0.09,0.19856244,0.64347327,0.0,0.5974808,0.07512206,0.09,0.0,0.8993577,0.0,0.09,0.0,0.0
3867,0.8430127,0.84000003,0.7635534,0.94355345,0.7635534,0.94355345,0.0,0.09796992,0.5072932,0.0,0.7344445,0.6122222,0.6788889,0.55444443,0.09,0.12042281,0.41546705,0.09,0.09,0.58261275,0.42731372,0.0,0.42649123,0.2883811,0.0,0.0,0.89981115,0.09,0.09,0.0,0.0
3868,0.8430127,0.84000003,0.94355345,0.7635534,0.84000003,0.8430127,0.17270677,0.1806767,0.48473686,0.0,0.7344445,0.59000003,0.7011111,0.55444443,0.0,0.46168143,0.27977383,0.0,0.09,0.7326653,0.32343125,0.0,0.43212953,0.3087474,0.0,0.0,0.89961195,0.0,0.09,0.78878784,0.09
3869,1.0,0.84000003,0.7635534,0.7635534,0.5394095,0.89296293,0.108797,0.24082705,0.42082706,0.0,0.8233334,0.59000003,0.5766667,0.58777773,0.0,0.5816421,0.13031465,0.0,0.09,0.98087096,0.113085,0.0,0.6422411,0.31542325,0.0,0.0,1.0,0.09,0.09,0.78878784,0.09
3870,0.8430127,0.84000003,0.94355345,0.7635534,0.41,0.90999997,0.15015039,0.28593984,0.3794737,0.0,0.55444443,0.62333333,0.5988889,0.55444443,0.0,0.4616224,0.09,0.0,0.09,1.0,0.09,0.09,0.7008102,0.37233007,0.0,0.0,0.90024495,0.0,0.0,0.78878784,0.09
3871,1.0,0.84000003,0.7635534,0.7635534,0.46059048,0.89296293,0.0,0.32729322,0.1806767,0.0,0.55444443,0.6011112,0.65444446,0.49888888,0.0,0.6416224,0.09,0.0,0.0,1.0,0.09,0.0,0.64862037,0.24744482,0.09,0.0,1.0,0.09,0.09,0.9687879,0.09
3872,1.0,0.84000003,0.94355345,0.94355345,0.34,0.8430127,0.0,0.32729322,0.1581203,0.011503756,0.55444443,0.6011112,0.5455556,0.65666664,0.0,0.33772862,0.09,0.0,0.37856245,0.8234732,0.09,0.21591815,0.6387354,0.41516483,0.09010554,0.0,1.0,0.09,0.09,0.9687879,0.09
3873,1.0,0.65999997,0.94355345,0.94355345,0.23644662,0.7635534,0.09796992,0.32729322,0.3381203,0.09796992,0.43222222,0.6788889,0.5233333,0.5788889,0.12042281,0.23546705,0.09,0.101740405,0.7626128,0.42731372,0.09,0.32133263,0.49877807,0.3603037,0.090195626,0.0,1.0,0.09,0.0,0.0,0.09
3874,0.8430127,0.84000003,0.94355345,0.7635534,0.15698731,0.65999997,0.1806767,0.48473686,0.1581203,0.19947368,0.41,0.7011111,0.3211111,0.3211111,0.28168142,0.09977384,0.09,0.2570993,0.91266525,0.50343126,0.0,0.503914,0.7002028,0.24925368,0.090264484,0.15211241,1.0,0.09,0.9687879,0.0,0.09
3875,1.0,0.84000003,0.94355345,0.7635534,0.10703709,0.5394095,0.24082705,0.42082706,0.09796992,0.44338346,0.41,0.5766667,0.3988889,0.6011112,0.40164208,0.0,0.09,0.2708653,0.98087096,0.0,0.09,0.2793599,0.522228,0.33796167,0.09050044,0.57881594,1.0,0.09,0.78878784,0.0,0.0
3876,0.8430127,0.84000003,0.94355345,0.7635534,0.09,0.41,0.28593984,0.3794737,0.23285715,0.26338345,0.44333336,0.5988889,0.5655556,0.75666666,0.4616224,0.0,0.09,0.54526055,1.0,0.0,0.09,0.4252151,0.49669716,0.3464464,0.0,0.78290236,1.0,0.09,0.9687879,0.09,0.0
3877,1.0,0.65999997,0.94355345,0.94355345,0.10703709,0.28059047,0.5072932,0.3606767,0.19150376,0.26338345,0.6011112,0.65444446,0.49888888,0.75666666,0.4616224,0.0,0.09,0.37411013,1.0,0.0,0.09,0.5905247,0.48453715,0.43939796,0.0,0.5134058,1.0,0.0,0.78878784,0.09,0.0
3878,1.0,0.84000003,0.94355345,0.94355345,0.15698731,0.16,0.32729322,0.1581203,0.011503756,0.28593984,0.6011112,0.36555555,0.5322223,0.7011111,0.33772862,0.0,0.09,0.50199604,0.8234732,0.0,0.09,0.37379852,0.46269348,0.33236817,0.0,0.09348895,1.0,0.0,0.78878784,0.0,0.0
3879,0.8430127,0.65999997,0.94355345,0.94355345,0.056446612,0.056446612,0.32729322,0.1581203,0.0,0.28593984,0.49888888,0.34333333,0.55444443,0.6677778,0.23546705,0.0,0.09,0.2502163,0.60731375,0.0,0.09,0.5637251,0.6445484,0.31147173,0.0,0.0,1.0,0.0,0.09,0.0,0.0
3880,0.8430127,0.65999997,0.94355345,0.7635534,0.16,0.0,0.30473685,0.1581203,0.0,0.26338345,0.52111113,0.3211111,0.55444443,0.7011111,0.09977384,0.0,0.09,0.09977384,0.50343126,0.0,0.0,0.5516999,0.48604408,0.3182924,0.0900395,0.0,1.0,0.78878784,0.0,0.09,0.9687879
3881,0.8430127,0.84000003,0.94355345,0.7635534,0.28059047,0.0,0.24082705,0.27796993,0.108797,0.22203007,0.5766667,0.3988889,0.58777773,0.72333336,0.13031465,0.0,0.09,0.0,0.0,0.09,0.09,0.047460645,0.66763234,0.48392743,0.0,0.084132284,1.0,0.9687879,0.09,0.09,0.78878784
