,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4439,0.63,1.0,0.26644662,0.9735534,1.0,0.25059047,0.4094737,0.26285714,0.5372932,0.19203007,0.8022222,1.0,0.6022222,0.7688889,0.0,0.12,0.6086922,0.0,0.0,0.0,0.46132213,0.0,0.44735917,0.17035124,0.12,1.0,1.0,0.12,0.0,0.12,0.0
4440,0.87,1.0,0.026446618,0.7335534,0.88,0.62,0.16947368,0.022857152,0.31609023,0.51473683,0.8022222,0.83555555,0.8755556,0.5644444,0.12,0.0,0.69325465,0.12,0.12,0.12,0.53687304,0.12,0.46541607,0.0,0.0,0.8768161,0.8684591,0.0,0.12,0.0,0.12
4441,0.63,0.8130127,0.12,0.62,1.0,0.50940955,0.3493233,0.26285714,0.5372932,0.1281203,0.83555555,1.0,0.63555557,0.8022222,0.0,0.12,0.7021042,0.0,0.0,0.0,0.54421824,0.0,0.4642256,0.21740869,0.12,0.9343882,0.8676572,0.12,0.0,0.12,0.0
4442,0.87,1.0,0.0,0.38,0.8130127,0.87,0.109323315,0.067969926,0.5372932,0.3267669,1.0,1.0,0.9088889,1.0,0.12,0.0,0.40310717,0.12,0.12,0.14308499,0.7506401,0.12,0.19389328,0.0,0.0,0.8605872,1.0,0.0,0.12,0.0,0.12
4443,0.63,1.0,0.12,0.62,0.9735534,0.7335534,0.3267669,0.3493233,0.29729322,0.109323315,0.8022222,0.72444445,0.66888887,0.7688889,0.0,0.32157326,0.5231465,0.0,0.0,0.19794333,0.4319412,0.12,0.45470756,0.4136815,0.12,0.6224919,1.0,0.12,0.12,0.12,0.0
4444,0.87,1.0,0.0,0.62,0.63,0.8130127,0.30796993,0.43203008,0.29729322,0.30796993,1.0,0.6911111,0.8755556,0.8022222,0.12,0.45333335,0.3609046,0.12,0.12,0.5428751,0.28083944,0.12,0.21211365,0.0,0.0,0.23640996,0.86397815,0.0,0.0,0.7587879,0.12
4445,0.63,0.8130127,0.12,0.62,0.74940956,1.0,0.022857152,0.29729322,0.25593984,0.04541353,0.88,0.6022222,0.7022222,1.0,0.0,0.6086922,0.19767945,0.0,0.0,0.46132213,0.0,0.0,0.5113814,0.14115904,0.12,0.0,1.0,0.12,0.12,0.9987879,0.12
4446,0.87,1.0,0.0,0.62,0.38,1.0,0.26285714,0.31609023,0.23338345,0.26285714,0.83555555,0.8755556,0.97555554,0.96444446,0.12,0.45325464,0.0,0.12,0.12,0.77687305,0.121049315,0.12,0.37458634,0.0,0.0,0.41888356,0.87060475,0.0,0.0,0.9987879,0.12
4447,0.63,0.8130127,0.12,0.38,0.49059048,0.8629629,0.022857152,0.5372932,0.45082706,0.022857152,1.0,0.63555557,0.7688889,0.6911111,0.0,0.7021042,0.12,0.0,0.0,0.54421824,0.0,0.0,0.6582135,0.1254045,0.12,0.0,1.0,0.12,0.12,0.7587879,0.0
4448,0.87,0.8130127,0.12,0.62,0.13,1.0,0.30796993,0.5372932,0.21082705,0.1281203,1.0,0.9088889,0.7688889,0.77555555,0.16228122,0.40310717,0.0,0.18489675,0.14308499,0.7506401,0.12,0.06677859,0.38225615,0.0,0.0,0.6582587,0.870685,0.0,0.0,0.7587879,0.0
4449,0.63,1.0,0.0,0.38,0.26644662,0.7335534,0.3493233,0.5372932,0.45082706,0.49593985,0.72444445,0.66888887,0.7688889,0.39111114,0.081573255,0.2831465,0.0,0.098289095,0.19794333,0.4319412,0.12,0.6079328,0.59024316,0.12136709,0.0,0.58535355,1.0,0.12,0.12,0.12,0.12
4450,0.63,0.8130127,0.12,0.62,0.0,0.87,0.43203008,0.29729322,0.45082706,0.38,0.9311111,0.63555557,1.0,0.23555556,0.21333334,0.3609046,0.0,0.51331365,0.5428751,0.28083944,0.0,0.4823085,0.53330904,0.0,0.122547075,0.5076177,0.8635552,0.0,0.7587879,0.0,0.0
4451,0.63,1.0,0.0,0.38,0.13703708,0.50940955,0.5372932,0.49593985,0.19203007,0.70270675,0.6022222,0.94222224,0.7688889,0.14666668,0.36869222,0.19767945,0.12,0.37360865,0.46132213,0.22807974,0.12,0.74749213,0.25580674,0.12,0.123051405,0.8455404,1.0,0.12,0.9987879,0.12,0.12
4452,0.63,0.8130127,0.0,0.62,0.0,0.62,0.31609023,0.23338345,0.51473683,0.5266165,0.8755556,0.7355555,0.5644444,0.3422222,0.69325465,0.0,0.0,0.71882004,0.77687305,0.0,0.12,0.55785936,0.48857614,0.0,0.122895524,1.0,0.8654845,0.0,0.7587879,0.0,0.0
4453,0.87,1.0,0.12,0.38,0.13703708,0.25059047,0.5372932,0.45082706,0.1281203,0.70270675,0.63555557,0.7688889,0.8022222,0.35777777,0.4621042,0.12,0.12,0.47882003,0.78421825,0.0,0.12,0.59458554,0.26955,0.14639665,0.122030966,0.8765512,1.0,0.12,0.9987879,0.12,0.12
4454,0.63,0.8130127,0.12,0.62,0.0,0.37,0.29729322,0.21082705,0.3267669,0.638797,0.9088889,1.0,1.0,0.7644445,0.6431072,0.0,0.0,0.40409046,0.7506401,0.12,0.0,0.7789717,0.29560837,0.0,0.121563345,1.0,0.86742777,0.0,0.7587879,0.0,0.12
4455,0.63,1.0,0.0,0.62,0.26644662,0.026446618,0.5372932,0.45082706,0.3493233,0.39879698,0.66888887,0.7688889,0.7688889,0.42444444,0.2831465,0.0,0.12,0.25954768,0.4319412,0.0,0.12,0.53762853,0.5620474,0.14917009,0.120774515,0.87679654,1.0,0.12,0.12,0.12,0.0
4456,0.87,0.8130127,0.0,0.62,0.13,0.1869873,0.5372932,0.21082705,0.30796993,0.6613534,0.8755556,0.7688889,1.0,0.62,0.3609046,0.12,0.0,0.3884366,0.28083944,0.12,0.0,0.27664217,0.5949739,0.0,0.0,1.0,0.86787397,0.7587879,0.12,0.0,0.7587879
4457,0.63,0.8130127,0.12,0.38,0.49059048,0.0,0.25593984,0.43203008,0.04541353,0.29729322,0.7022222,1.0,0.8022222,0.58,0.0,0.12,0.12,0.0,0.22807974,0.12,0.0,0.0,0.4241792,0.35216048,0.12,1.0,1.0,0.9987879,0.0,0.12,0.9987879
4458,0.87,0.8130127,0.0,0.62,0.38,0.12,0.47338346,0.27473685,0.26285714,0.49593985,0.7355555,0.5644444,0.96444446,0.8088889,0.1258997,0.0,0.0,0.12786627,0.0,0.12,0.12,0.0,0.45312536,0.0,0.0,0.8767985,0.8686017,0.7587879,0.12,0.0,0.7587879
4459,0.63,0.8130127,0.12,0.38,0.74940956,0.0,0.45082706,0.3681203,0.022857152,0.27473685,0.7688889,1.0,0.6911111,0.5133333,0.0,0.12,0.12196656,0.0,0.12,0.12,0.0,0.0,0.44084978,0.19490957,0.12,1.0,1.0,0.9987879,0.0,0.0,0.9987879
4460,0.87,0.8130127,0.0,0.62,0.63,0.1869873,0.45082706,0.08676692,0.1281203,0.51473683,1.0,0.8022222,0.77555555,0.75333333,0.12,0.12,0.0,0.12,0.12,0.12,0.30677858,0.12,0.6419773,0.03883154,0.0,0.8709555,0.8697792,0.7587879,0.12,0.0,0.9987879
4461,0.63,1.0,0.12,0.62,0.9735534,0.026446618,0.21082705,0.3493233,0.25593984,0.27473685,0.7688889,0.7688889,0.39111114,0.5133333,0.0,0.12,0.33828908,0.0,0.0,0.0,0.36793283,0.12,0.33804274,0.41218925,0.12,0.87627816,1.0,0.12,0.12,0.12,0.0
4462,0.87,1.0,0.0,0.62,0.8130127,0.37,0.21082705,0.067969926,0.38,0.5372932,1.0,0.8022222,0.23555556,0.63111115,0.12,0.12,0.51331365,0.12,0.12,0.12,0.7223085,0.12,0.5676512,0.0,0.12,0.8543249,0.8683194,0.12,0.12,0.0,0.12
4463,0.63,1.0,0.12,0.38,1.0,0.25059047,0.43203008,0.28541353,0.70270675,0.29729322,0.7688889,1.0,0.3866667,0.36888888,0.0,0.12,0.61360866,0.0,0.0,0.0,0.5074921,0.0,0.308571,0.1847117,0.0,0.82461125,1.0,0.0,0.0,0.12,0.0
4464,0.87,0.8130127,0.0,0.62,0.88,0.38,0.51473683,0.022857152,0.5266165,0.5974436,0.5644444,0.72444445,0.3422222,0.5311111,0.12,0.12,0.47882003,0.12,0.12,0.12,0.7978594,0.0,0.27327728,0.0,0.12,0.8491437,0.8673757,0.0,0.12,0.12,0.12
4465,0.63,1.0,0.26644662,0.026446618,1.0,0.50940955,0.3681203,0.26285714,0.70270675,0.25593984,0.8022222,0.6911111,0.35777777,0.34666666,0.0,0.12196656,0.71882004,0.0,0.0,0.121049315,0.59458554,0.0,0.48809215,0.1676318,0.12,0.785301,1.0,0.12,0.0,0.12,0.0
4466,0.87,1.0,0.026446618,0.26644662,0.8130127,0.87,0.3267669,0.1281203,0.638797,0.49593985,1.0,0.77555555,0.7644445,0.5422222,0.12,0.18489675,0.40409046,0.12,0.12,0.06677859,0.7789717,0.12,0.24542451,0.0,0.0,0.2606702,0.8653831,0.0,0.0,0.0,0.0
4467,0.63,1.0,0.26644662,0.026446618,0.9735534,0.7335534,0.109323315,0.49593985,0.39879698,0.27473685,0.7688889,0.63111115,0.66444445,0.28,0.12,0.33828908,0.25954768,0.0,0.12,0.36793283,0.53762853,0.0,0.48265442,0.3545363,0.12,0.0,1.0,0.0,0.12,0.12,0.0
4468,0.87,1.0,0.026446618,0.26644662,0.63,0.8130127,0.30796993,0.62,0.4213534,0.45082706,1.0,0.23555556,0.62,0.57555556,0.12,0.27331367,0.3884366,0.12,0.0,0.7223085,0.27664217,0.12,0.24687901,0.0,0.0,0.06090211,0.86910135,0.0,0.0,0.9987879,0.12
4469,0.63,1.0,0.26644662,0.026446618,0.74940956,0.8629629,0.04541353,0.46270674,0.5372932,0.25593984,0.8022222,0.3866667,0.58,0.28,0.0,0.61360866,0.20849557,0.0,0.12,0.5074921,0.22283316,0.0,0.53119993,0.1456039,0.12,0.13609244,1.0,0.12,0.12,0.7587879,0.12
4470,0.63,0.8130127,0.026446618,0.26644662,0.38,1.0,0.26285714,0.7666165,0.25593984,0.45082706,0.96444446,0.10222223,0.8088889,0.57555556,0.12,0.47882003,0.0,0.12,0.0,0.7978594,0.0,0.12,0.40327787,0.0,0.0,0.38880652,0.870314,0.0,0.0,0.9987879,0.0
4471,0.87,1.0,0.026446618,0.026446618,0.49059048,0.8629629,0.022857152,0.46270674,0.27473685,0.21082705,0.9311111,0.35777777,0.5133333,0.31333333,0.0,0.71882004,0.12,0.0,0.121049315,0.59458554,0.12,0.0,0.6792202,0.12789078,0.12003788,0.4593132,1.0,0.12,0.0,0.9987879,0.12
4472,0.87,0.8130127,0.26644662,0.26644662,0.13,1.0,0.3681203,0.638797,0.27473685,0.51473683,0.77555555,0.52444446,0.75333333,0.4977778,0.18489675,0.40409046,0.12,0.15933137,0.30677858,0.7789717,0.0,0.12734522,0.6677931,0.0,0.0,1.0,0.87106085,0.0,0.0,0.7587879,0.0
4473,0.63,1.0,0.026446618,0.026446618,0.26644662,0.7335534,0.49593985,0.638797,0.51473683,0.5786466,0.39111114,0.42444444,0.5133333,0.43111113,0.098289095,0.25954768,0.0,0.0294592,0.36793283,0.29762852,0.12,0.18820566,0.6555423,0.14605059,0.0,0.8743095,1.0,0.12,0.12,0.12,0.12
4474,0.63,0.8130127,0.26644662,0.26644662,0.0,0.87,0.38,0.6613534,0.5372932,0.39879698,0.47555557,0.38,0.63111115,0.4088889,0.51331365,0.3884366,0.12,0.33730578,0.4823085,0.27664217,0.12,0.0,0.6400611,0.12142354,0.120724134,0.92328376,0.86616224,0.0,0.7587879,0.0,0.0
4475,0.87,1.0,0.026446618,0.026446618,0.13703708,0.50940955,0.70270675,0.5372932,0.29729322,0.6839098,0.14666668,0.82,0.36888888,0.14666668,0.37360865,0.0,0.0,0.12778762,0.74749213,0.22283316,0.12,0.21443862,0.38317174,0.12000001,0.0,0.8595727,1.0,0.12,0.7587879,0.12,0.12
4476,0.63,0.8130127,0.26644662,0.26644662,0.0,0.62,0.5266165,0.25593984,0.5974436,0.54541355,0.3422222,0.5688889,0.5311111,0.32,0.71882004,0.12786627,0.12,0.39531958,0.55785936,0.0,0.0,0.0,0.6071135,0.0,0.120262854,0.85799783,0.86627567,0.0,0.9987879,0.0,0.0
4477,0.87,1.0,0.026446618,0.026446618,0.13703708,0.25059047,0.70270675,0.51473683,0.25593984,0.8079699,0.35777777,0.75333333,0.34666666,0.068888895,0.47882003,0.0,0.12,0.46013767,0.59458554,0.12,0.0,0.5124449,0.36050022,0.25379214,0.12034053,0.85453856,1.0,0.12,0.7587879,0.12,0.12
4478,0.63,0.8130127,0.26644662,0.26644662,0.0,0.37,0.39879698,0.27473685,0.49593985,0.5679699,0.7644445,0.5133333,0.5422222,0.28666666,0.6440905,0.12,0.0,0.52806294,0.7789717,0.0,0.0,0.12973768,0.61332715,0.0,0.0,1.0,0.8687503,0.0,0.9987879,0.0,0.0
4479,0.87,1.0,0.026446618,0.026446618,0.26644662,0.026446618,0.638797,0.51473683,0.27473685,0.8079699,0.42444444,0.75333333,0.52,0.27555555,0.25954768,0.0,0.12,0.21628317,0.53762853,0.0,0.12,0.37813222,0.3887899,0.16405088,0.12020971,0.8766065,1.0,0.12,0.12,0.12,0.12
4480,0.87,0.8130127,0.026446618,0.26644662,0.13,0.1869873,0.6613534,0.29729322,0.45082706,0.7252632,0.38,0.39111114,0.57555556,0.22444445,0.3884366,0.12,0.0,0.22816125,0.27664217,0.12,0.12,0.0,0.6554613,0.2209942,0.0,1.0,1.0,0.7587879,0.0,0.0,0.7587879
4481,0.63,1.0,0.26644662,0.026446618,0.49059048,0.0,0.29729322,0.29729322,0.49593985,0.5266165,0.58,0.60888886,0.28,0.091111116,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.45039213,0.23355839,0.12,0.8473261,1.0,0.7587879,0.0,0.0,0.9987879
4482,0.87,0.8130127,0.26644662,0.26644662,0.38,0.12,0.49593985,0.5974436,0.45082706,0.70270675,0.5688889,0.2911111,0.57555556,0.3977778,0.12786627,0.12,0.0,0.12688299,0.12209863,0.0,0.12,0.12,0.44108844,0.0,0.0,0.5646568,0.8665797,0.9987879,0.12,0.12,0.7587879
4483,0.63,1.0,0.26644662,0.026446618,0.74940956,0.0,0.27473685,0.25593984,0.21082705,0.46270674,0.75333333,0.58666664,0.31333333,0.36444443,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.43724984,0.2117072,0.0,0.201776,1.0,0.7587879,0.0,0.0,0.9987879
4484,0.87,0.8130127,0.026446618,0.26644662,0.63,0.1869873,0.51473683,0.49593985,0.51473683,0.70270675,0.5133333,0.30222222,0.4977778,0.12444445,0.12,0.0,0.15933137,0.12,0.12,0.0,0.12734522,0.12,0.66171265,0.0,0.12,0.0,0.86789495,0.9987879,0.12,0.12,0.7587879
4485,0.63,1.0,0.26644662,0.026446618,0.7335534,0.026446618,0.27473685,0.27473685,0.33864662,0.4213534,0.75333333,0.52,0.43111113,0.25777778,0.0,0.12,0.0294592,0.12,0.0,0.12,0.0,0.0,0.39986038,0.25407684,0.0,0.3813302,1.0,0.0,0.0,0.0,0.0
4486,0.87,0.8130127,0.026446618,0.26644662,0.8130127,0.13,0.5372932,0.45082706,0.638797,0.638797,0.39111114,0.33555555,0.4088889,0.5088889,0.12,0.0,0.0973058,0.12,0.12,0.0,0.18820566,0.0,0.31355458,0.0,0.0,0.0,1.0,0.12,0.0,0.0,0.12
4487,0.63,1.0,0.26644662,0.026446618,0.8629629,0.49059048,0.29729322,0.49593985,0.44390976,0.38,0.60888886,0.52,0.14666668,0.2688889,0.0,0.12,0.3677876,0.0,0.0,0.12,0.21443862,0.0,0.4993422,0.20291814,0.0,0.120796174,1.0,0.0,0.12,0.12,0.12
4488,0.87,1.0,0.026446618,0.026446618,0.88,0.38,0.5974436,0.21082705,0.78541356,0.45082706,0.2911111,0.57555556,0.080000006,1.0,0.12,0.0,0.15531957,0.12,0.12,0.12,0.0,0.12,0.258289,0.0,0.12,0.12007082,0.8689807,0.0,0.0,0.0,0.0
4489,0.63,1.0,0.38,0.0,1.0,0.50940955,0.25593984,0.21082705,0.5679699,0.39879698,0.34666666,0.55333334,0.068888895,0.18,0.0,0.12,0.46013767,0.0,0.12,0.12,0.5124449,0.0,0.45370573,0.19792107,0.0,0.28010488,1.0,0.0,0.0,0.12,0.12
4490,0.87,0.8130127,0.38,0.12,0.8130127,0.87,0.25593984,0.51473683,0.8079699,0.62,0.30222222,0.25777778,0.28666666,0.48666668,0.0,0.0,0.52806294,0.12,0.12,0.0,0.12973768,0.0,0.21127412,0.0,0.12,0.14235988,0.8663819,0.12,0.0,0.0,0.0
4491,0.63,1.0,0.38,0.0,0.9735534,0.9735534,0.27473685,0.33864662,0.5679699,0.3574436,0.28,0.43111113,0.035555564,0.55333334,0.12,0.0294592,0.21628317,0.0,0.0,0.18820566,0.37813222,0.0,0.4481231,0.2284165,0.0,0.40412086,0.8727141,0.0,0.12,0.12,0.12
4492,0.63,1.0,0.38,0.12,0.63,0.8130127,0.21082705,0.638797,0.48526317,0.5786466,0.57555556,0.1688889,0.46444446,0.5644444,0.0,0.0973058,0.0,0.12,0.12,0.0,0.0,0.12,0.24608484,0.0,0.12,0.0,0.86560154,0.12,0.0,0.9987879,0.0
4493,0.87,0.8130127,0.38,0.0,0.74940956,0.8629629,0.49593985,0.44390976,0.7666165,0.55609024,0.52,0.3866667,0.091111116,0.41333336,0.12,0.3677876,0.1504818,0.0,0.0,0.21443862,0.12629591,0.0,0.28357825,0.23078495,0.12,0.36183992,0.8724186,0.0,0.0,0.7587879,0.12
4494,0.87,0.8130127,0.62,0.12,0.38,1.0,0.45082706,0.78541356,0.70270675,0.49593985,0.57555556,0.080000006,0.3977778,0.63555557,0.12,0.15531957,0.0,0.12,0.12,0.17036726,0.0,0.12,0.52736473,0.0,0.0,0.7769423,0.86978686,0.0,0.12,0.7587879,0.0
4495,0.63,1.0,0.62,0.0,0.49059048,0.8629629,0.21082705,0.5679699,0.46270674,0.23338345,0.31333333,0.068888895,0.12444445,0.7022222,0.0,0.7001377,0.12,0.0,0.0,0.2724449,0.12,0.0,0.30576727,0.1936652,0.12,0.54298836,0.8687119,0.0,0.0,0.9987879,0.12
4496,0.87,0.8130127,0.38,0.12,0.13,1.0,0.51473683,0.5679699,0.70270675,0.45082706,0.4977778,0.046666674,0.36444443,1.0,0.15933137,0.28806293,0.0,0.1504818,0.12734522,0.36973765,0.0,0.121049315,0.5551508,0.0,0.0,1.0,0.8696317,0.0,0.12,0.7587879,0.0
4497,0.63,1.0,0.62,0.0,0.26644662,0.7335534,0.33864662,0.8079699,0.4213534,0.19203007,0.19111112,0.035555564,0.25777778,1.0,0.0294592,0.21628317,0.0,0.0,0.0,0.13813221,0.12,0.0,0.28589144,0.19165507,0.0,0.87447816,1.0,0.12,0.0,0.12,0.12
4498,0.63,0.8130127,0.38,0.12,0.0,0.87,0.638797,0.48526317,0.638797,0.4094737,0.4088889,0.22444445,0.5088889,0.8022222,0.33730578,0.22816125,0.12,0.20947886,0.0,0.15987408,0.0,0.12209863,0.5262379,0.0,0.123329595,0.92403096,0.86407584,0.0,0.9987879,0.0,0.0
4499,0.87,1.0,0.62,0.0,0.13703708,0.50940955,0.44390976,0.7666165,0.38,0.16947368,0.14666668,0.3311111,0.2688889,1.0,0.12778762,0.0,0.12,0.03634218,0.21443862,0.12629591,0.12,0.12524658,0.27176708,0.16630398,0.0,0.85961354,1.0,0.12,0.7587879,0.12,0.12
4500,0.63,0.8130127,0.38,0.12,0.0,0.62,0.78541356,0.70270675,0.45082706,0.43203008,0.32,0.3977778,0.83555555,0.83555555,0.39531958,0.12688299,0.0,0.2694592,0.17036726,0.12,0.0,0.12,0.2670393,0.0,0.12067269,0.85817856,0.86598927,0.0,0.9987879,0.0,0.0
4501,0.87,1.0,0.62,0.0,0.13703708,0.25059047,0.5679699,0.46270674,0.39879698,0.19203007,0.068888895,0.36444443,0.18,0.83555555,0.46013767,0.0,0.12,0.38057032,0.5124449,0.0,0.12,0.12314795,0.25402015,0.27518925,0.0,0.8545217,1.0,0.12,0.7587879,0.12,0.0
4502,0.63,0.8130127,0.62,0.12,0.0,0.37,0.8079699,0.46270674,0.62,0.43203008,0.28666666,0.36444443,0.24666667,0.83555555,0.52806294,0.12,0.0,0.4189184,0.36973765,0.0,0.0,0.12209863,0.49376422,0.0,0.12134926,0.8356734,0.86578566,0.0,0.9987879,0.0,0.0
4503,0.63,1.0,0.62,0.12,0.26644662,0.026446618,0.5679699,0.6613534,0.3574436,0.19203007,0.035555564,0.25777778,0.31333333,0.83555555,0.45628318,0.0,0.12,0.10123894,0.13813221,0.0,0.12,0.121049315,0.49980053,0.17856842,0.0,0.8533582,1.0,0.12,0.12,0.12,0.12
4504,0.87,0.8130127,0.38,0.12,0.13,0.1869873,0.7252632,0.39879698,0.5786466,0.43203008,0.22444445,0.5088889,0.5644444,1.0,0.22816125,0.0,0.12,0.206529,0.0,0.12,0.12,0.12,0.5447097,0.0,0.12023843,0.90928584,0.8668747,0.9987879,0.12,0.0,0.7587879
4505,0.63,1.0,0.62,0.0,0.49059048,0.0,0.5266165,0.38,0.31609023,0.19203007,0.3311111,0.5088889,0.41333336,0.83555555,0.0,0.12,0.12,0.0,0.12629591,0.0,0.0,0.0,0.6056585,0.19375111,0.0,1.0,1.0,0.7587879,0.12,0.12,0.9987879
4506,0.87,1.0,0.38,0.12,0.38,0.12,0.70270675,0.21082705,0.49593985,0.45082706,0.3977778,1.0,0.8755556,1.0,0.12688299,0.0,0.0,0.12786627,0.12,0.12,0.12,0.12,0.36881128,0.0,0.12,0.780518,0.8676001,0.7587879,0.0,0.0,0.9987879
4507,0.63,1.0,0.62,0.0,0.74940956,0.0,0.46270674,0.39879698,0.23338345,0.21082705,0.12444445,0.42000002,0.7022222,0.8022222,0.0,0.12,0.12196656,0.0,0.12,0.12,0.12,0.0,0.61268747,0.1988979,0.12,1.0,1.0,0.7587879,0.0,0.12,0.9987879
4508,0.87,0.8130127,0.38,0.12,0.63,0.1869873,0.70270675,0.62,0.45082706,0.45082706,0.36444443,0.24666667,1.0,1.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.3664704,0.0,0.0,0.8759877,0.8685722,0.9987879,0.12,0.0,0.7587879
4509,0.63,1.0,0.62,0.0,0.9735534,0.026446618,0.6613534,0.5974436,0.43203008,0.21082705,0.4977778,0.31333333,0.83555555,0.83555555,0.0,0.12,0.1888299,0.0,0.0,0.0,0.12,0.0,0.56076723,0.12000001,0.12,0.69071835,1.0,0.0,0.0,0.12,0.12
4510,0.87,0.8130127,0.38,0.0,0.8130127,0.37,0.39879698,0.33864662,0.16947368,0.45082706,0.2688889,0.5644444,1.0,1.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.26511338,0.0,0.0,1.0,0.8694351,0.0,0.12,0.0,0.0
4511,0.63,1.0,0.38,0.12,1.0,0.49059048,0.38,0.55609024,0.4094737,0.45082706,0.5088889,0.41333336,0.83555555,0.83555555,0.0,0.12,0.03634218,0.0,0.0,0.12,0.12524658,0.12,0.4809415,0.15662153,0.12,0.62077534,0.8668255,0.0,0.0,0.12,0.12
4512,0.87,0.8130127,0.62,0.12,0.88,0.38,0.21082705,0.25593984,0.19203007,0.47338346,1.0,0.8755556,0.83555555,1.0,0.12,0.0,0.2694592,0.12,0.12,0.0,0.12,0.12,0.25539798,0.009033136,0.0,1.0,0.8709034,0.0,0.0,0.0,0.12
4513,0.63,0.8130127,0.7335534,0.026446618,1.0,0.74940956,0.39879698,0.47338346,0.43203008,0.21082705,0.42000002,0.7022222,0.83555555,0.83555555,0.12,0.0,0.14057031,0.0,0.0,0.12,0.12314795,0.0,0.23352751,0.26145464,0.12,0.5908963,1.0,0.0,0.12,0.12,0.12
4514,0.87,0.8130127,0.9735534,0.026446618,0.8130127,0.63,0.62,0.21082705,0.19203007,0.45082706,0.48666668,1.0,1.0,1.0,0.0,0.1504818,0.4189184,0.12,0.12,0.0,0.0,0.12,0.19642577,0.10388438,0.0,1.0,0.8716164,0.12,0.12,0.0,0.0
4515,0.63,1.0,0.7335534,0.026446618,0.9735534,0.9735534,0.5974436,0.43203008,0.43203008,0.21082705,0.31333333,0.83555555,1.0,0.83555555,0.12,0.0,0.10123894,0.0,0.0,0.12,0.121049315,0.0,0.44421148,0.29297355,0.0,0.4598273,1.0,0.12,0.12,0.12,0.12
4516,0.87,1.0,0.7335534,0.26644662,0.87,0.8130127,0.33864662,0.16947368,0.19203007,0.21082705,0.5644444,1.0,1.0,1.0,0.0,0.20947886,0.206529,0.12,0.12,0.0,0.12,0.12,0.21697971,0.004399307,0.12,0.0,0.8655177,0.12,0.12,0.7587879,0.0
4517,0.87,0.8130127,0.7335534,0.026446618,0.74940956,1.0,0.55609024,0.4094737,0.43203008,0.45082706,0.41333336,0.83555555,0.83555555,0.88,0.0,0.03634218,0.0,0.0,0.0,0.12524658,0.0,0.0,0.47264174,0.2402048,0.0,0.0,1.0,0.0,0.12,0.9987879,0.12
4518,0.63,0.8130127,0.7335534,0.26644662,0.38,0.88,0.25593984,0.43203008,0.21082705,0.45082706,0.8755556,1.0,1.0,1.0,0.12,0.2694592,0.12786627,0.12,0.12,0.0,0.12,0.12,0.2501553,0.0,0.12,0.12012318,0.8689934,0.12,0.0,0.7587879,0.0
4519,0.63,1.0,0.9735534,0.026446618,0.49059048,0.8629629,0.47338346,0.43203008,0.45082706,0.23338345,0.7022222,0.83555555,0.8022222,1.0,0.0,0.14057031,0.0,0.0,0.0,0.12314795,0.12,0.0,0.4518983,0.2812638,0.0,0.36817506,0.8721964,0.12,0.12,0.9987879,0.12
4520,0.63,0.8130127,0.7335534,0.26644662,0.13,1.0,0.21082705,0.19203007,0.45082706,0.23338345,1.0,1.0,0.83555555,0.88,0.1504818,0.4189184,0.12,0.1504818,0.121049315,0.12209863,0.0,0.12,0.2008672,0.0,0.0,0.14208835,1.0,0.12,0.0,0.7587879,0.12
4521,0.87,1.0,0.9735534,0.026446618,0.26644662,0.7335534,0.43203008,0.43203008,0.45082706,0.25593984,1.0,0.83555555,1.0,1.0,0.0,0.10123894,0.12,0.030442484,0.0,0.0,0.12,0.12419727,0.45352817,0.25774366,0.12143802,0.1118876,0.8693823,0.12,0.12,0.12,0.12
4522,0.63,0.8130127,0.7335534,0.026446618,0.0,0.87,0.4094737,0.19203007,0.21082705,0.51473683,0.8022222,0.83555555,1.0,0.84666663,0.20947886,0.206529,0.0,0.47299904,0.0,0.12,0.0,0.16226652,0.46748027,0.016759478,0.120399915,0.9634215,1.0,0.0,0.9987879,0.0,0.0
4523,0.87,1.0,0.9735534,0.026446618,0.13703708,0.50940955,0.16947368,0.43203008,0.45082706,0.31609023,0.83555555,1.0,0.83555555,0.97555554,0.03634218,0.0,0.12,0.18383479,0.12524658,0.0,0.12,0.2427702,0.24658507,0.2029795,0.0,0.8630912,0.8691099,0.12,0.7587879,0.12,0.0
