,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3587,0.82,0.68,0.0,0.6735534,0.1970371,0.44940954,0.2974436,0.55593985,0.17338344,0.7852632,0.07555556,0.9022222,0.13111112,0.0,0.2860767,0.0,0.18,0.2605113,0.9858762,0.0,0.18,0.8515635,0.3906024,0.37614763,0.0,0.56028414,1.0,0.18,1.0,0.18,0.18
3588,0.82,0.68,0.0,0.6735534,0.18,0.32,0.33879697,0.59729326,0.090676695,0.80406016,0.042222217,0.81333333,0.08666667,0.0,0.3499902,0.0,0.18,0.28705996,1.0,0.0,0.18,0.75397694,0.39435762,0.34706593,0.18289877,0.3903277,1.0,0.18,1.0,0.0,0.0
3589,1.0,0.32,0.32644662,0.6735534,0.1970371,0.19059047,0.3613534,0.5333835,0.42812032,0.76270676,0.16444445,0.3977778,0.68,0.2911111,0.3352409,0.0,0.18,0.24576205,1.0,0.0,0.18,0.7130535,0.41868323,0.40019548,0.0,0.7896121,1.0,0.0,1.0,0.18,0.0
3590,1.0,0.32,0.32644662,0.6735534,0.24698731,0.06999999,0.2974436,0.5333835,0.049323305,0.3613534,0.15333334,0.7577778,0.27555555,0.35777777,0.26936087,0.0,0.18,0.29000983,0.9764323,0.0,0.18,0.89668417,0.40668392,0.47265556,0.0,0.728087,1.0,0.18,0.69878787,0.18,0.0
3591,1.0,0.32,0.32644662,0.6735534,0.32644662,0.0,0.65744364,0.5333835,0.3867669,0.3613534,0.23111111,0.71333337,0.25333333,0.0,0.14448377,0.0,0.18,0.1051524,0.5240923,0.0,0.0,0.61651623,0.42254764,0.4158641,0.18068281,0.468504,1.0,0.0,0.0,0.18,0.0
3592,0.82,0.32,0.32644662,0.6735534,0.43,0.0,0.25609022,0.51082706,0.30406016,0.27864662,0.38666666,0.6577778,0.74666667,0.06444444,0.0,0.0,0.18,0.0,0.6899685,0.0,0.0,0.5409654,0.45546848,0.4855557,0.0,0.7914447,1.0,1.0,0.0,0.18,1.0
3593,0.82,0.32,0.32644662,0.6735534,0.5505905,0.0,0.19593984,0.17338344,0.28150377,0.17338344,0.5422222,0.49111113,0.7688889,0.4311111,0.0,0.18,0.0,0.0,0.3027702,0.0,0.0,0.0,0.4837438,0.45863137,0.18,0.53306764,1.0,1.0,0.0,0.0,1.0
3594,0.82,0.32,0.32644662,0.6735534,0.68,0.0,0.23729321,0.090676695,0.26270676,0.21473685,0.45333332,0.4466667,0.7688889,0.33111113,0.0,0.18,0.18,0.0,0.18,0.0,0.0,0.0,0.49149096,0.42686212,0.18,0.7940478,1.0,1.0,0.0,0.18,1.0
3595,0.82,0.32,0.32644662,0.6735534,0.80940956,0.0,0.17338344,0.42812032,0.36796993,0.21473685,0.3977778,0.68,0.5688889,0.30888888,0.0,0.18,0.18,0.0,0.18,0.0,0.18,0.0,0.84893477,0.43140757,0.18,0.8155134,1.0,1.0,0.0,0.18,1.0
3596,0.82,0.32,0.32644662,0.6735534,0.93,0.24698731,0.17338344,0.40932333,0.42812032,0.17338344,0.3977778,0.63555557,0.5355556,0.3977778,0.0,0.0,0.22523108,0.0,0.18,0.0,0.3069675,0.18,0.8450707,0.43195736,0.18,0.81742275,1.0,1.0,0.0,0.18,1.0
3597,0.82,0.68,0.32644662,1.0,1.0,0.0,0.5333835,0.3867669,0.19593984,0.15082705,0.35333335,0.61333334,0.097777784,0.27555555,0.0,0.18,0.0019075572,0.0,0.0,0.0,0.52522564,0.0,0.47126788,0.40863848,0.0,0.8175926,1.0,0.0,0.0,0.18,0.0
3598,0.82,0.68,0.32644662,1.0,1.0,0.06999999,0.15082705,0.30406016,0.32,0.17338344,0.29777777,0.74666667,0.0,0.14222223,0.0,0.18,0.49465093,0.0,0.0,0.0,0.655341,0.0,0.44679385,0.48721483,0.0,0.63782823,1.0,0.0,0.0,0.18,0.0
3599,0.82,0.68,0.32644662,0.6735534,0.8029629,0.5505905,0.17338344,0.28150377,0.7852632,0.090676695,0.13111112,0.7688889,0.0,0.5355556,0.0,0.0,0.6205113,0.0,0.0,0.0,0.4915635,0.0,0.44607365,0.52337,0.0,0.0,0.8058597,0.18,0.0,0.18,0.18
3600,0.82,0.68,0.32644662,0.6735534,0.82,0.68,0.090676695,0.26270676,0.80406016,0.109473675,0.08666667,0.7688889,0.0,0.8688889,0.0,0.18,0.64706,0.18,0.0,0.0,0.75397694,0.0,0.48227692,0.40057343,0.0,0.0,1.0,0.18,0.18,0.18,0.18
3601,0.82,0.68,0.18,0.32,0.8029629,0.80940956,0.0681203,0.36796993,0.76270676,0.090676695,0.32,0.5688889,0.0,0.08666667,0.18,0.18,0.60576206,0.18,0.0,0.0,0.7130535,0.0,0.47681123,0.46324065,0.18,0.0,1.0,0.18,0.0,0.0,0.18
3602,0.82,0.68,0.0,0.32,1.0,0.93,0.049323305,0.42812032,0.7213534,0.109473675,0.27555555,0.5355556,0.0,0.031111106,0.18,0.22523108,0.6500099,0.0,0.0,0.0,0.53668416,0.0,0.45761043,0.41443077,0.0,0.2586754,1.0,0.18,0.0,0.18,0.18
3603,0.82,0.68,0.18,0.32,1.0,1.0,0.026766911,0.55593985,0.7213534,0.049323305,0.25333333,0.4577778,0.0,0.06444444,0.18,0.0019075572,0.4651524,0.0,0.0,0.1652256,0.61651623,0.0,0.4675823,0.50723016,0.0,0.0,1.0,0.18,0.18,0.18,0.18
3604,0.82,0.68,0.18,0.32,0.93,1.0,0.0,0.68,0.6386466,0.007969916,0.74666667,0.33555555,0.06444444,0.097777784,0.0,0.49465093,0.3481416,0.0,0.0,0.295341,0.18096536,0.0,0.5015189,0.47510013,0.0,0.0,1.0,0.18,0.18,0.69878787,0.18
3605,0.82,0.68,0.18,0.32,0.80940956,0.8029629,0.0,0.42526317,0.17338344,0.007969916,0.40888888,0.2911111,0.4311111,0.097777784,0.0,0.6205113,0.21638152,0.0,0.0,0.4915635,0.0,0.0,0.8820963,0.438,0.0,0.0,1.0,0.18,0.18,1.0,0.18
3606,0.82,0.68,0.18,0.32,0.68,0.82,0.0,0.80406016,0.21473685,0.049323305,0.7688889,0.2688889,0.69111115,0.053333327,0.0,0.64706,0.18,0.0,0.0,0.39397693,0.0,0.0,0.57693166,0.46611226,0.18,0.0,1.0,0.18,0.18,1.0,0.18
3607,0.82,0.68,0.0,0.32,0.5505905,0.8029629,0.007969916,0.40270674,0.21473685,0.0681203,0.20888889,0.2911111,0.30888888,0.031111106,0.0,0.60576206,0.18,0.0,0.0,0.3530535,0.0,0.0,0.8861658,0.23178212,0.18,0.3430428,1.0,0.18,0.0,1.0,0.18
3608,0.82,0.32,0.0,0.32,0.43,0.7530127,0.0681203,0.7213534,0.17338344,0.109473675,0.17555556,0.35777777,0.3977778,0.38,0.0,0.29000983,0.18,0.0,0.3069675,0.53668416,0.18,0.2964743,0.83286524,0.3333215,0.0,1.0,1.0,0.18,0.18,1.0,0.18
3609,0.82,0.32,0.0,0.32,0.32644662,0.6735534,0.55593985,0.7213534,0.15082705,0.25609022,0.097777784,0.3466667,0.63555557,0.0,0.0019075572,0.1051524,0.18,0.024523094,0.52522564,0.61651623,0.0,0.8085415,0.49486673,0.372552,0.18263243,0.37806195,1.0,0.18,0.0,0.18,0.0
3610,0.82,0.32,0.0,0.32,0.24698731,0.57,0.68,0.6386466,0.17338344,0.698797,0.0,0.42444444,0.14222223,0.0,0.13465092,0.0,0.18,0.18184856,0.655341,0.5409654,0.18,0.60803777,0.46601152,0.32886192,0.0,1.0,1.0,0.0,1.0,0.18,0.18
3611,1.0,0.32,0.0,0.32,0.1970371,0.44940954,0.42526317,0.5333835,0.090676695,0.7439098,0.0,0.7911111,0.5355556,0.0,0.2605113,0.0,0.18,0.27722713,0.8515635,0.32900316,0.18,0.9869255,0.46123284,0.3245619,0.0,0.5137123,1.0,0.18,1.0,0.18,0.18
3612,0.82,0.32,0.0,0.32,0.18,0.32,0.44406015,0.57473683,0.4694737,0.4666165,0.0,0.69111115,0.8688889,0.0,0.64706,0.0,0.18,0.35588986,0.75397694,0.18,0.18,0.7024764,0.48995185,0.3268297,0.0,0.2276721,1.0,0.18,1.0,0.18,0.0
3613,0.82,0.68,0.0,0.32,0.1970371,0.19059047,0.40270674,0.57473683,0.090676695,0.3613534,0.0,0.6688889,0.08666667,0.097777784,0.60576206,0.0,0.18,0.6814749,0.3530535,0.18,0.18,0.8893389,0.48843467,0.3237274,0.0,0.0,1.0,0.18,1.0,0.18,0.0
3614,0.82,0.68,0.0,0.32,0.24698731,0.06999999,0.3613534,0.5333835,0.109473675,0.32,0.0,0.7577778,0.031111106,0.14222223,0.29000983,0.0,0.18,0.21233037,0.53668416,0.18,0.0,0.5755929,0.49124408,0.35058302,0.0,0.0,1.0,0.0,1.0,0.18,0.18
3615,1.0,0.32,0.18,0.32,0.32644662,0.0,0.3613534,0.15082705,0.40932333,0.2974436,0.0,0.63555557,0.06444444,0.5688889,0.1051524,0.0,0.18,0.1484169,0.61651623,0.18,0.0,0.7896537,0.48690975,0.34723037,0.180492,0.0,1.0,0.0,0.0,0.0,0.18
3616,0.82,0.32,0.18,0.32,0.43,0.0,0.27864662,0.5333835,0.36796993,0.23729321,0.06444444,0.50222224,0.4577778,0.33111113,0.0,0.0,0.18,0.0,0.5409654,0.0,0.0,0.42134315,0.8691373,0.35012895,0.0,0.4513737,1.0,1.0,0.0,0.18,1.0
3617,0.82,0.68,0.0,0.32,0.19059047,0.1970371,0.17338344,0.4506767,0.36796993,0.19593984,0.4311111,0.5355556,0.097777784,0.69111115,0.0,0.18,0.18,0.0,0.0,0.0,0.0,0.2618468,0.5143964,0.4537619,0.18,0.53120357,0.8108071,1.0,0.0,0.18,1.0
3618,0.82,0.68,0.0,0.32,0.68,0.18,0.21473685,0.109473675,0.40932333,0.51082706,0.33111113,0.8688889,0.053333327,0.8688889,0.0,0.18,0.18,0.0,0.0,0.0,0.18,0.18,0.51289177,0.45639053,0.18,0.7939321,0.81224686,1.0,0.0,0.18,1.0
3619,0.82,0.68,0.0,0.32,0.44940954,0.1970371,0.21473685,0.4506767,0.42812032,0.49203008,0.30888888,0.4466667,0.031111106,1.0,0.0,0.18,0.18,0.0,0.0,0.0,0.0,0.18,0.50867164,0.548218,0.18,0.8154777,0.81106603,1.0,0.0,0.18,1.0
3620,0.82,0.68,0.18,0.32,0.93,0.0,0.17338344,0.4694737,0.109473675,0.15082705,0.3977778,0.39111114,0.019999996,0.6755555,0.0,0.18,0.21933137,0.0,0.0,0.0,0.2964743,0.18,0.51095825,0.46491453,0.0,0.81739426,1.0,1.0,0.0,0.18,1.0
3621,0.82,0.68,0.18,0.68,1.0,0.0,0.15082705,0.40932333,0.61609024,0.15082705,0.27555555,0.42444444,0.0,0.6755555,0.0,0.18,0.3845231,0.0,0.0,0.18,0.8085415,0.0,0.49122924,0.45269427,0.0,0.63694954,1.0,0.18,0.0,0.18,0.0
3622,0.82,0.68,0.18,0.68,1.0,0.06999999,0.17338344,0.36796993,0.698797,0.13203007,0.14222223,0.4577778,0.0,0.6422222,0.0,0.18,0.54184854,0.0,0.0,0.0,0.9680378,0.0,0.43939775,0.38509625,0.18,0.3693629,1.0,0.18,0.0,0.18,0.0
3623,0.82,0.68,0.18,0.68,1.0,0.19059047,0.090676695,0.36796993,0.7439098,0.13203007,0.17555556,0.4577778,0.0,0.6422222,0.0,0.18,0.6372272,0.0,0.0,0.0,0.9869255,0.0,0.43864655,0.4401353,0.0,0.7071301,1.0,0.18,0.0,0.18,0.0
3624,0.82,0.68,0.0,0.32,1.0,0.68,0.109473675,0.40932333,0.8266165,0.049323305,0.5088889,0.41333336,0.0,1.0,0.18,0.18,0.7158899,0.0,0.0,0.18,1.0,0.0,0.44186032,0.41461974,0.0,0.16808128,0.8062486,0.18,0.0,0.18,0.18
3625,0.82,0.68,0.0,0.0,0.8029629,0.80940956,0.090676695,0.0681203,0.7213534,0.4506767,0.08666667,0.39111114,0.097777784,0.47555554,0.18,0.18,0.6814749,0.18,0.0,0.0,0.8893389,0.18,0.44455427,0.47872275,0.0,0.0,0.80815357,0.18,0.0,0.0,0.18
3626,0.82,0.68,0.32644662,0.0,1.0,0.93,0.109473675,0.109473675,0.68,0.026766911,0.39111114,0.38,0.50222224,0.47555554,0.18,0.21933137,0.57233036,0.18,0.0,0.0,0.5755929,0.18,0.43566304,0.38112265,0.0,0.0,0.80956465,0.18,0.0,0.0,0.18
3627,1.0,0.68,0.0,0.0,1.0,1.0,0.049323305,0.25609022,0.65744364,0.36796993,0.42444444,0.32444447,0.20888889,0.47555554,0.18,0.3845231,0.5084169,0.0,0.0,0.44854146,0.7896537,0.18,0.4333616,0.5842358,0.0,0.0,0.8111656,0.0,0.0,0.0,0.18
3628,0.82,0.68,0.32644662,0.0,0.93,1.0,0.007969916,0.33879697,0.23729321,0.34541354,0.097777784,0.2688889,0.69111115,0.49777776,0.18,0.54184854,0.0,0.0,0.0,0.60803777,0.42134315,0.0,0.43283945,0.40300572,0.0,0.0,0.80979604,0.0,0.0,1.0,0.18
3629,0.82,0.68,0.32644662,0.0,0.80940956,1.0,0.007969916,0.38390976,0.19593984,0.32285714,0.097777784,0.25777778,0.69111115,0.47555554,0.0,0.6372272,0.0,0.0,0.0,0.62692547,0.2618468,0.0,0.44301963,0.40917107,0.0,0.0,0.8098431,0.18,0.0,1.0,0.18
3630,0.82,0.68,0.32644662,0.0,0.68,0.82,0.049323305,0.4666165,0.15082705,0.0,0.053333327,0.24666667,0.8688889,0.30888888,0.18,0.35588986,0.18,0.0,0.0,0.7024764,0.18,0.0,0.7998226,0.3356016,0.0,0.0,0.8092855,0.18,0.0,1.0,0.18
3631,0.82,0.68,0.0,0.0,0.19059047,1.0,0.0681203,0.3613534,0.13203007,0.0,0.031111106,0.4577778,1.0,0.64666665,0.18,0.3214749,0.18,0.0,0.0,0.5293389,0.18,0.18,0.77250224,0.47004414,0.18,0.0,0.8103046,0.18,0.18,1.0,0.18
3632,0.82,0.68,0.0,0.0,0.43,0.7530127,0.109473675,0.32,0.15082705,0.026766911,0.019999996,0.50222224,1.0,0.25333333,0.0,0.21233037,0.18,0.0,0.0,0.21559286,0.18,0.0,0.76454014,0.45194077,0.18017948,0.32028466,1.0,0.18,0.0,1.0,0.18
3633,0.82,0.32,0.32644662,0.32644662,0.32644662,0.6735534,0.61609024,0.65744364,0.51082706,0.049323305,0.0,0.5688889,1.0,0.25333333,0.024523094,0.5084169,0.18,0.0,0.44854146,0.4296537,0.18,0.31746066,0.7801291,0.4113751,0.18013951,0.72857416,1.0,0.18,0.18,0.18,0.0
3634,0.82,0.68,0.32644662,0.32644662,0.24698731,0.57,0.33879697,0.59729326,0.13203007,0.109473675,0.0,0.33111113,0.6422222,0.17555556,0.18184856,0.32749265,0.18,0.01960668,0.60803777,0.42134315,0.18,0.2964743,0.8236442,0.3911266,0.0,0.80965185,1.0,0.18,1.0,0.18,0.18
3635,1.0,0.68,0.0,0.0,0.1970371,0.44940954,0.38390976,0.55593985,0.13203007,0.23729321,0.0,0.33111113,1.0,0.13111112,0.27722713,0.0,0.18,0.20938054,0.62692547,0.2618468,0.18,0.5525079,0.84748274,0.45193586,0.0,0.60264975,1.0,0.18,0.69878787,0.0,0.0
3636,1.0,0.68,0.0,0.0,0.18,0.32,0.4666165,0.51082706,0.049323305,0.27864662,0.0,0.8688889,1.0,0.108888894,0.35588986,0.18,0.18,0.021573246,0.7024764,0.18,0.0,0.25135362,0.47275358,0.5336833,0.0,0.0,1.0,0.18,1.0,0.18,0.0
3637,1.0,0.68,0.0,0.0,0.1970371,0.19059047,0.7213534,0.49203008,0.090676695,0.65744364,0.4577778,0.6755555,0.47555554,0.30888888,0.3214749,0.0,0.18,0.17988199,0.5293389,0.18,0.18,0.4528227,0.4717692,0.3460228,0.18069223,0.6345438,1.0,0.18,0.69878787,0.18,0.0
3638,1.0,0.68,0.0,0.0,0.24698731,0.06999999,0.68,0.51082706,0.026766911,0.23729321,0.50222224,0.6755555,0.47555554,0.52,0.21233037,0.0,0.18,0.07663715,0.21559286,0.0,0.18,0.27548793,0.4677782,0.46685103,0.18077378,0.8012794,1.0,0.18,0.69878787,0.18,0.0
3639,1.0,0.32,0.0,0.0,0.32644662,0.0,0.65744364,0.51082706,0.36796993,0.21473685,0.20888889,0.6755555,0.47555554,0.5422222,0.1484169,0.0,0.18,0.3973058,0.4296537,0.0,0.18,0.28807974,0.45938218,0.42017645,0.0,1.0,1.0,0.18,0.0,0.18,0.0
3640,0.82,0.68,0.0,0.0,0.43,0.24698731,0.23729321,0.13203007,0.34541354,0.21473685,0.69111115,1.0,0.49777776,0.9022222,0.32749265,0.0,0.18,0.0,0.42134315,0.18,0.0,0.16732424,0.48156452,0.46154222,0.18,0.6312639,0.80903715,0.69878787,0.0,0.18,1.0
3641,0.82,0.68,0.0,0.0,0.5505905,0.1970371,0.19593984,0.13203007,0.32285714,0.13203007,0.33111113,1.0,0.47555554,0.60888886,0.0,0.18,0.18,0.0,0.0,0.18,0.0,0.36153203,0.49511665,0.40030837,0.18,0.800986,0.8111068,0.69878787,0.0,0.18,1.0
3642,0.82,0.68,0.0,0.0,0.68,0.0,0.15082705,0.049323305,0.32285714,0.13203007,0.5088889,1.0,0.6688889,0.6422222,0.18,0.18,0.18,0.0,0.0,0.0,0.18,0.18,0.8488924,0.3269745,0.18,0.8160831,1.0,1.0,0.0,0.18,1.0
3643,0.82,0.68,0.32644662,0.0,0.80940956,0.0,0.13203007,0.4506767,0.32285714,0.109473675,0.6755555,0.83555555,0.64666665,0.6311111,0.0,0.18,0.18,0.0,0.0,0.0,0.0,0.18,0.47089064,0.45924985,0.18,0.81742597,1.0,1.0,0.0,0.18,1.0
3644,0.82,0.68,0.0,0.32644662,0.57,0.24698731,0.15082705,0.3867669,0.3867669,0.109473675,0.6755555,0.83555555,0.25333333,0.9911111,0.18,0.0,0.22228122,0.0,0.0,0.18,0.0,0.0,0.4853887,0.56301284,0.18,0.8175454,0.8110102,1.0,0.0,0.18,1.0
3645,0.82,0.68,0.32644662,0.0,1.0,0.0,0.51082706,0.36796993,0.049323305,0.109473675,0.6755555,0.83555555,0.25333333,0.6311111,0.0,0.0,0.33437562,0.0,0.0,0.0,0.0,0.0,0.81976134,0.5110295,0.18,0.7979225,1.0,0.18,0.0,0.18,0.18
3646,0.82,0.68,0.32644662,0.0,1.0,0.06999999,0.49203008,0.34541354,0.109473675,0.090676695,1.0,0.8577778,0.17555556,0.6755555,0.0,0.18,0.3796067,0.0,0.0,0.18,0.0,0.0,0.40737605,0.5096992,0.18,0.8158104,0.8107454,0.18,0.0,0.18,0.0
3647,0.82,0.68,0.32644662,0.0,1.0,0.19059047,0.13203007,0.32285714,0.23729321,0.049323305,1.0,0.83555555,0.13111112,0.66444445,0.0,0.18,0.5693805,0.0,0.0,0.0,0.5525079,0.0,0.40282273,0.43663538,0.18,0.8174015,0.81006384,0.18,0.0,0.18,0.0
3648,0.82,0.68,0.32644662,0.0,1.0,0.68,0.40932333,0.32285714,0.27864662,0.0681203,0.7088889,0.30888888,0.4688889,0.66444445,0.0,0.18,0.38157326,0.18,0.0,0.0,0.0,0.0,0.74766505,0.46678475,0.0,0.8175431,1.0,0.18,0.0,0.18,0.18
3649,0.82,0.68,0.32,0.0,0.8029629,0.80940956,0.090676695,0.32285714,0.65744364,0.42812032,0.47555554,0.64666665,0.6688889,0.7422222,0.18,0.18,0.17988199,0.0,0.0,0.18,0.09282267,0.0,0.70011586,0.19470239,0.0,0.6376088,1.0,0.18,0.0,0.18,0.18
3650,1.0,0.68,0.32,0.0,0.7530127,0.93,0.3867669,0.026766911,0.59729326,0.0681203,0.83555555,0.61333334,0.88,0.66444445,0.18,0.22228122,0.07663715,0.0,0.18,0.19259182,0.0,0.0,0.36899066,0.03806016,0.0,0.0,0.8049112,0.18,0.0,0.18,0.18
3651,0.82,0.68,0.32,0.0,0.6735534,1.0,0.36796993,0.40932333,0.57473683,0.049323305,0.83555555,0.25333333,0.9022222,0.66444445,0.18,0.33437562,0.037305787,0.0,0.18,0.0,0.0,0.0,0.381454,0.10487279,0.0,0.0,0.80966395,0.18,0.18,0.18,0.0
3652,0.82,0.68,0.32,0.18,0.57,1.0,0.0,0.4694737,0.57473683,0.026766911,0.8577778,0.5355556,0.9022222,0.7088889,0.18,0.3796067,0.34322518,0.0,0.18,0.0,0.16732424,0.0,0.3725177,0.18442109,0.0,0.0,1.0,0.18,0.18,0.69878787,0.18
3653,1.0,0.68,0.32,0.0,0.80940956,1.0,0.32285714,0.59729326,0.49203008,0.3867669,0.83555555,0.49111113,0.9688889,0.66444445,0.18,0.5693805,0.22129795,0.0,0.0,0.19250786,0.36153203,0.0,0.39797717,0.028576508,0.0,0.0,1.0,0.18,0.0,0.69878787,0.18
3654,1.0,0.68,0.32,0.0,0.32,1.0,0.32285714,0.27864662,0.49203008,0.36796993,0.30888888,0.4688889,1.0,0.7422222,0.18,0.38157326,0.0,0.0,0.0,0.0,0.18,0.18,0.7690808,0.44138703,0.0,0.0,0.8100872,0.18,0.0,0.69878787,0.18
3655,1.0,0.68,0.32,0.0,0.19059047,1.0,0.32285714,0.2974436,0.4694737,0.0,0.28666666,0.6688889,0.9911111,1.0,0.18,0.17988199,0.18,0.0,0.0,0.09282267,0.18,0.18,0.76878893,0.5625343,0.0,0.0,0.8110056,0.18,0.0,1.0,0.18
3656,1.0,0.68,0.32,0.0,0.06999999,1.0,0.026766911,0.23729321,0.109473675,0.007969916,0.25333333,0.88,0.6311111,0.7422222,0.22228122,0.07663715,0.18,0.0,0.0,0.0,0.0,0.23876181,0.7692999,0.7137806,0.18005086,0.0,1.0,0.18,0.0,1.0,0.18
3657,0.82,0.68,0.68,0.0,0.32644662,0.6735534,0.049323305,0.21473685,0.109473675,0.090676695,0.25333333,0.5422222,0.6311111,0.6311111,0.0,0.037305787,0.18,0.0,0.0,0.28807974,0.18,0.2681427,0.7593715,0.6158308,0.0,0.46215022,1.0,0.18,0.0,0.18,0.18
3658,0.82,0.68,0.32,0.0,0.24698731,0.57,0.109473675,0.21473685,0.4506767,0.109473675,0.5355556,0.9022222,1.0,0.6311111,0.01960668,0.0,0.18,0.04713863,0.0,0.52732426,0.18,0.08652675,0.74531746,0.6243572,0.0,0.0,1.0,0.0,1.0,0.18,0.18
3659,1.0,0.68,0.68,0.18,0.1970371,0.44940954,0.23729321,0.49203008,0.049323305,0.13203007,0.49111113,0.60888886,0.66444445,0.9355556,0.20938054,0.0,0.18,0.20544738,0.5525079,0.36153203,0.18,0.6049738,0.40002775,0.6463949,0.18018892,0.58045954,1.0,0.18,0.69878787,0.18,0.18
3660,1.0,0.68,0.68,0.0,0.18,0.32,0.27864662,0.49203008,0.0681203,0.51082706,0.108888894,0.6422222,0.66444445,0.9355556,0.021573246,0.0,0.18,0.18774828,0.0,0.0,0.18,0.53466946,0.40235144,0.5547834,0.18016256,0.7965309,1.0,0.18,0.69878787,0.18,0.18
3661,1.0,0.68,0.68,0.18,0.1970371,0.19059047,0.65744364,0.4694737,0.0681203,0.19593984,0.6688889,0.6311111,1.0,0.5088889,0.17988199,0.0,0.18,0.13465092,0.4528227,0.0,0.18,0.38671565,0.4020732,0.56369275,0.18011627,0.8156719,1.0,0.18,0.69878787,0.18,0.0
3662,1.0,0.68,0.32,0.18,0.24698731,0.06999999,0.23729321,0.109473675,0.0681203,0.19593984,0.52,0.9911111,1.0,0.57555556,0.07663715,0.0,0.18,0.17004916,0.0,0.18,0.18,0.5378174,0.43121064,0.6229484,0.18011948,0.8173745,1.0,0.18,0.69878787,0.18,0.18
3663,1.0,0.68,0.32,0.0,0.32644662,0.0,0.57473683,0.4694737,0.40932333,0.23729321,0.5422222,0.6311111,0.66444445,0.5422222,0.037305787,0.0,0.18,0.11695182,0.0,0.0,0.18,0.7130535,0.46000254,0.4940208,0.0,0.817526,1.0,0.18,0.18,0.18,0.0
3664,0.82,0.68,0.32,0.0,0.43,0.0,0.21473685,0.4506767,0.3867669,0.23729321,0.5422222,0.6755555,1.0,0.5422222,0.0,0.0,0.18,0.28422815,0.16732424,0.0,0.0,0.31221408,0.47448128,0.43734467,0.0,0.6375331,1.0,1.0,0.0,0.18,1.0
3665,0.82,0.68,0.32,0.18,0.19059047,0.1970371,0.13203007,0.40932333,0.026766911,0.5333835,0.60888886,1.0,1.0,0.9688889,0.22129795,0.0,0.18,0.0,0.36153203,0.18,0.0,0.22826862,0.4922253,0.29815865,0.18,0.19199622,0.8087607,0.69878787,0.18,0.18,1.0
3666,0.82,0.68,0.32,0.18,0.32,0.18,0.13203007,0.42812032,0.36796993,0.5333835,0.6422222,1.0,0.7422222,0.9355556,0.18,0.18,0.18,0.0,0.18,0.18,0.0,0.0,0.48751986,0.80181485,0.18,0.78538,1.0,1.0,0.0,0.18,1.0
3667,0.82,0.68,0.32,0.18,0.44940954,0.1970371,0.109473675,0.42812032,0.34541354,0.15082705,0.6311111,1.0,0.77555555,1.0,0.18,0.18,0.18,0.0,0.0,0.18,0.0,0.0,0.48445225,0.7730105,0.18,0.8146744,0.8128306,1.0,0.0,0.18,1.0
3668,0.82,0.68,0.32,0.18,0.57,0.24698731,0.109473675,0.42812032,0.36796993,0.51082706,0.9911111,1.0,0.7422222,1.0,0.18,0.18,0.21539824,0.0,0.0,0.18,0.0,0.0,0.47177708,0.9411588,0.18,0.8172801,0.8138959,1.0,0.0,0.18,1.0
3669,0.82,0.68,0.32,0.18,0.6735534,0.32644662,0.4694737,0.40932333,0.4506767,0.49203008,0.6311111,1.0,0.6311111,0.9911111,0.18,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.44584,0.76485217,0.0,0.8175119,0.81254095,0.18,0.18,0.18,0.18
3670,1.0,0.68,0.68,0.18,1.0,0.06999999,0.4506767,0.3867669,0.4694737,0.090676695,0.6755555,0.7088889,0.6311111,0.66444445,0.18,0.0,0.40713865,0.18,0.0,0.0,0.44652677,0.0,0.38772196,0.52996737,0.18,0.63747084,0.80958706,0.18,0.18,0.18,0.18
3671,0.82,0.32,0.32,0.18,1.0,0.19059047,0.40932333,0.3867669,0.49203008,0.090676695,0.66444445,0.66444445,0.57555556,0.66444445,0.0,0.0,0.5654474,0.0,0.0,0.0,0.6049738,0.0,0.7783727,0.5604383,0.0,0.80151594,1.0,0.18,0.18,0.18,0.18
3672,0.82,0.68,0.32,0.0,1.0,0.32,0.42812032,0.36796993,0.51082706,0.090676695,0.66444445,0.7422222,0.57555556,1.0,0.18,0.0,0.5477483,0.0,0.0,0.18,0.53466946,0.0,0.46954718,0.5046334,0.18,0.5666065,0.8090379,0.18,0.0,0.18,0.18
3673,0.7530127,0.93,0.6735534,0.32644662,1.0,0.44940954,0.42812032,0.34541354,0.55593985,0.0681203,0.7422222,0.77555555,0.8688889,0.7088889,0.18,0.0,0.49465093,0.0,0.0,0.0,0.38671565,0.0,0.44657984,0.55534303,0.0,0.7957203,1.0,0.18,0.0,0.18,0.18
