,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1225,0.43,0.07,0.21644661,0.7835534,1.0,0.55940956,0.36609024,0.52864665,0.6367669,0.36609024,0.8188889,0.9255555,0.58111113,0.9922222,0.0,0.0,0.87432647,0.07,0.0,0.0,0.8181637,0.07,0.4579352,0.21804705,0.07,0.0,0.9192193,0.10030303,0.10030303,0.10030303,0.0
1226,0.43,0.0,0.21644661,0.7835534,1.0,0.68,0.36609024,0.63390976,0.61796993,0.36609024,0.9588889,0.83666664,0.6255556,0.9588889,0.07,0.17385447,0.78878075,0.0,0.07,0.36695698,0.78458554,0.0,0.43130845,0.21534482,0.0,0.009473436,0.9198299,0.10030303,0.10030303,0.10030303,0.0
1227,0.57,0.0,0.21644661,0.7835534,0.9235534,0.7835534,0.34729323,0.55406016,0.59541357,0.34729323,0.8188889,0.71444446,0.67,1.0,0.0,0.38034415,0.64522123,0.0,0.0,0.51596016,0.72162646,0.0,0.5610774,0.25967547,0.07,0.0,0.9190726,0.0,0.0,0.10030303,0.0
1228,0.43,0.0,0.21644661,0.7835534,0.82,0.86301273,0.46473685,0.73541355,0.5766165,0.5060902,0.8522222,0.6477778,0.72555554,1.0,0.0,0.5327532,0.31348082,0.07,0.07,0.5778699,0.46200418,0.0,0.4309091,0.2512742,0.0,0.028811507,0.9201995,0.0,0.10030303,1.0,0.0
1229,0.43,0.0,0.21644661,0.7835534,0.69940954,0.9129629,0.46473685,0.7767669,0.69406015,0.36609024,0.9588889,0.5588889,0.71444446,1.0,0.0,0.68712884,0.10797443,0.07,0.0,0.5428017,0.3921406,0.0,0.4530213,0.25783718,0.07,0.0,0.918944,0.0,0.10030303,1.0,0.0
1230,0.43,0.07,0.21644661,0.9235534,0.57,0.93,0.32473686,0.7993233,0.6113534,0.36609024,0.9922222,0.5366667,0.82555556,0.8522222,0.0,0.85662735,0.0,0.0,0.0,0.6372403,0.102528855,0.0,0.6495978,0.24578625,0.07,0.0,0.91938645,0.0,0.10030303,1.0,0.0
1231,0.43,0.0,0.21644661,0.9235534,0.44059047,0.9129629,0.38864663,0.7767669,0.57,0.38864663,0.9255555,0.58111113,0.75222224,0.9588889,0.0,0.87432647,0.0,0.0,0.12981112,0.6781637,0.07,0.010797478,0.5298084,0.20696071,0.07019496,0.27063024,1.0,0.10030303,0.10030303,1.0,0.10030303
1232,0.43,0.0,0.076446615,0.7835534,0.32,0.86301273,0.63390976,0.7579699,0.5474436,0.57,0.69666666,0.6255556,0.78555554,0.8922222,0.17385447,0.64878076,0.07,0.12567356,0.36695698,0.64458555,0.07,0.16129066,0.5863153,0.21163383,0.07097294,0.59464717,1.0,0.10030303,0.10030303,1.0,0.10030303
1233,0.57,0.0,0.076446615,0.9235534,0.21644661,0.7835534,0.69406015,0.73541355,0.5474436,0.4713534,0.71444446,0.67,0.9588889,0.82555556,0.38034415,0.50522125,0.07,0.29184857,0.51596016,0.72162646,0.07,0.24628541,0.62184787,0.25342667,0.0,0.90372777,0.9201149,0.10030303,0.0,0.10030303,0.0
1234,0.57,0.0,0.076446615,0.9235534,0.1369873,0.68,0.73541355,0.5766165,0.4074436,0.65270674,0.5077778,0.72555554,0.8188889,0.80333334,0.5327532,0.4534808,0.07,0.710118,0.5778699,0.46200418,0.07,0.73482686,0.817182,0.4708168,0.0,0.92711765,1.0,0.10030303,0.93,0.10030303,0.10030303
1235,0.57,0.0,0.21644661,0.7835534,0.08703709,0.55940956,0.6367669,0.55406016,0.4074436,0.67526317,0.5588889,0.71444446,0.8188889,0.74777776,0.68712884,0.24797443,0.07,0.7195772,0.68280166,0.2521406,0.07,0.9650682,0.70178133,0.47404674,0.0,0.81561685,0.9175538,0.10030303,1.0,0.10030303,0.10030303
1236,0.57,0.0,0.076446615,0.7835534,0.07,0.43,0.65932333,0.6113534,0.38864663,0.55406016,0.39666668,0.82555556,0.8188889,0.69222224,0.71662736,0.0,0.07,0.76775813,0.7772403,0.0,0.07,0.97346276,0.8448911,0.67410415,0.0,0.9715902,0.92014897,0.10030303,1.0,0.10030303,0.0
1237,0.57,0.0,0.076446615,0.7835534,0.08703709,0.3005905,0.6367669,0.57,0.36609024,0.55406016,0.44111115,0.8922222,0.8522222,0.69222224,0.7343265,0.0,0.07,0.7579253,0.8181637,0.0,0.07,0.9766107,0.8553399,0.670268,0.07217376,0.7232291,0.91981494,0.10030303,0.93,0.10030303,0.0
1238,0.57,0.0,0.076446615,0.7835534,0.1369873,0.18,0.61796993,0.4074436,0.36609024,0.55406016,0.4855556,0.9255555,0.9588889,0.55222225,0.64878076,0.07,0.07,0.6802458,0.78458554,0.0,0.07,0.9587723,0.82931185,0.6637762,0.07191619,0.8444933,1.0,0.10030303,0.93,0.10030303,0.0
1239,0.57,0.0,0.21644661,0.9235534,0.21644661,0.076446615,0.59541357,0.5474436,0.4872932,0.5352632,0.67,0.8188889,1.0,0.71444446,0.50522125,0.0,0.07,0.5003048,0.72162646,0.0,0.07,0.7180378,0.64398813,0.6597388,0.071324535,1.0,1.0,0.10030303,0.10030303,0.10030303,0.0
1240,0.43,0.07,0.21644661,0.9235534,0.32,0.0,0.5766165,0.5474436,0.36609024,0.49390978,0.58555555,0.9588889,1.0,0.74777776,0.31348082,0.0,0.07,0.44659784,0.46200418,0.07,0.0,0.3266422,0.76124406,0.6538434,0.07075848,0.91291773,1.0,1.0,0.10030303,0.10030303,0.93
1241,0.43,0.07,0.21644661,0.9235534,0.3005905,0.08703709,0.55406016,0.5474436,0.36609024,0.448797,0.5744445,0.9588889,0.89666665,0.80333334,0.10797443,0.0,0.07,0.06962635,0.2521406,0.07,0.0,0.20011541,0.786483,0.6415225,0.07025066,0.8329796,1.0,1.0,0.10030303,0.10030303,0.93
1242,0.43,0.07,0.21644661,0.9235534,0.43,0.07,0.6113534,0.52864665,0.36609024,0.43,0.6855556,0.9588889,0.8522222,0.85888886,0.1073648,0.07,0.07688299,0.0,0.0,0.07,0.07314795,0.08259182,0.6754448,0.6706435,0.07001748,0.5918812,1.0,1.0,0.10030303,0.0,0.93
1243,0.57,0.0,0.21644661,0.9235534,0.69940954,0.0,0.43,0.36609024,0.52864665,0.43,0.75222224,0.9922222,0.8188889,0.85888886,0.0,0.07,0.13588004,0.0,0.07,0.0,0.010797478,0.0,0.67359483,0.20228025,0.07,0.5179152,1.0,1.0,0.0,0.10030303,0.93
1244,0.43,0.0,0.21644661,0.7835534,0.82,0.1369873,0.4074436,0.36609024,0.57,0.4074436,0.78555554,0.8188889,0.75222224,0.8922222,0.0,0.07,0.26567355,0.0,0.07,0.0,0.02129066,0.0,0.6629475,0.20262876,0.07,0.2748538,1.0,1.0,0.0,0.10030303,1.0
1245,0.57,0.07,0.21644661,0.7835534,0.9235534,0.076446615,0.5474436,0.34729323,0.6113534,0.4074436,0.9588889,0.89666665,0.82555556,0.9255555,0.07,0.0,0.43184856,0.07,0.07,0.07,0.24628541,0.07,0.6139954,0.090205975,0.07,0.0,0.91810584,0.0,0.10030303,0.10030303,0.0
1246,0.57,0.0,0.21644661,0.7835534,1.0,0.18,0.4074436,0.5060902,0.51270676,0.4074436,0.9588889,0.89666665,0.80333334,0.78555554,0.07,0.0,0.570118,0.0,0.07,0.07,0.73482686,0.07,0.51992875,0.18688159,0.07,0.0,0.9191785,0.0,0.10030303,0.10030303,0.0
1247,0.57,0.07,0.21644661,0.7835534,1.0,0.3005905,0.4074436,0.5060902,0.5352632,0.38864663,0.8188889,0.89666665,0.74777776,0.9588889,0.0,0.0,0.7195772,0.0,0.07,0.07,0.82506824,0.0,0.57319283,0.097245075,0.07,0.07373558,0.91912484,0.0,0.10030303,0.10030303,0.0
1248,0.43,0.07,0.21644661,0.7835534,1.0,0.43,0.52864665,0.5060902,0.55406016,0.38864663,0.8188889,0.8522222,0.69222224,0.78555554,0.07,0.0,0.76775813,0.0,0.07,0.0,0.8334628,0.07,0.55904937,0.19957924,0.0,0.0013154224,0.91961825,0.0,0.10030303,0.10030303,0.0
1249,0.43,0.07,0.0,0.43,0.9129629,0.55940956,0.36609024,0.52864665,0.69406015,0.36609024,0.8522222,0.8188889,0.69222224,0.9588889,0.07,0.0,0.89792526,0.0,0.0,0.15079749,0.83661073,0.0,0.4894589,0.2013255,0.07,0.0,0.9186787,0.0,0.10030303,0.10030303,0.0
1250,0.43,0.07,0.0,0.43,0.86301273,0.68,0.36609024,0.57,0.69406015,0.36609024,0.8188889,0.8922222,0.69222224,0.9588889,0.07,0.12567356,0.8202458,0.07,0.0,0.16129066,0.9587723,0.07,0.34424746,0.20201027,0.07,0.0,0.9190691,0.0,0.10030303,0.10030303,0.0
1251,0.43,0.0,0.07,0.43,0.9235534,0.7835534,0.34729323,0.6113534,0.67526317,0.5060902,0.89666665,0.6855556,0.71444446,0.9588889,0.0,0.43184856,0.6403048,0.0,0.0,0.24628541,0.85803777,0.07,0.32656753,0.23483244,0.07,0.07507137,0.92048866,0.10030303,0.10030303,0.10030303,0.0
1252,0.43,0.0,0.07,0.43,0.82,0.86301273,0.5060902,0.65270674,0.63390976,0.5060902,0.89666665,0.80333334,0.74777776,0.9588889,0.0,0.570118,0.30659786,0.0,0.0,0.73482686,0.46664217,0.0,0.32756186,0.25944233,0.07,0.14187345,0.9200659,0.0,0.10030303,0.93,0.0
1253,0.57,0.0,0.07,0.57,0.69940954,0.9129629,0.36609024,0.67526317,0.588797,0.36609024,1.0,0.74777776,0.80333334,0.8188889,0.0,0.8595772,0.06962635,0.0,0.0,0.82506824,0.20011541,0.0,0.49831688,0.19920984,0.07,0.0,1.0,0.0,0.10030303,1.0,0.0
1254,0.57,0.0,0.07,0.57,0.57,0.93,0.36609024,0.69406015,0.43,0.38864663,0.8522222,0.69222224,0.85888886,0.78555554,0.0,0.9077581,0.0,0.0,0.0,0.8334628,0.08259182,0.0,0.519147,0.19280642,0.07,0.0,1.0,0.10030303,0.10030303,1.0,0.10030303
1255,0.57,0.0,0.07,0.57,0.44059047,0.9129629,0.38864663,0.69406015,0.57,0.38864663,0.8188889,0.69222224,0.85888886,0.78555554,0.0,0.89792526,0.0,0.0017797425,0.010797478,0.83661073,0.07,0.0,0.5596913,0.19302976,0.070085354,0.046124496,1.0,0.10030303,0.10030303,1.0,0.0
1256,0.43,0.0,0.07,0.57,0.32,0.86301273,0.43,0.69406015,0.5474436,0.43,0.75222224,0.69222224,0.75222224,0.8922222,0.12567356,0.8202458,0.07,0.16402164,0.16129066,0.8187723,0.0,0.17868835,0.60543656,0.18970901,0.07037856,0.26139897,1.0,0.10030303,0.10030303,1.0,0.0
1257,0.57,0.0,0.0,0.57,0.21644661,0.7835534,0.6113534,0.67526317,0.5474436,0.65270674,0.6855556,0.5744445,0.78555554,0.69666666,0.29184857,0.5003048,0.07,0.26333335,0.24628541,0.7180378,0.07,0.3344281,0.53290963,0.19914111,0.0,0.57494724,0.92025805,0.10030303,0.10030303,0.10030303,0.10030303
1258,0.43,0.0,0.07,0.57,0.1369873,0.68,0.65270674,0.63390976,0.4074436,0.67526317,0.66333336,0.74777776,0.9255555,0.6077778,0.570118,0.44659784,0.07,0.38526058,0.87482685,0.3266422,0.07,0.3396747,0.6683541,0.22121811,0.0,0.6379869,0.9175042,0.10030303,1.0,0.10030303,0.10030303
1259,0.57,0.0,0.07,0.43,0.08703709,0.55940956,0.67526317,0.588797,0.38864663,0.65270674,0.6077778,0.80333334,0.9588889,0.77,0.7195772,0.20962635,0.07,0.5046116,0.82506824,0.20011541,0.07,0.16129066,0.6928101,0.25178716,0.0,0.7726551,1.0,0.10030303,0.93,0.0,0.10030303
1260,0.57,0.0,0.0,0.43,0.07,0.43,0.69406015,0.57,0.38864663,0.67526317,0.55222225,0.7188889,0.9255555,0.74777776,0.76775813,0.09753196,0.07,0.4157424,0.8334628,0.08259182,0.07,0.22739768,0.7092488,0.30349565,0.0,0.9154447,1.0,0.10030303,1.0,0.10030303,0.0
1261,0.57,0.0,0.07,0.43,0.08703709,0.3005905,0.69406015,0.57,0.36609024,0.63390976,0.55222225,0.7188889,0.9588889,0.77,0.7579253,0.07,0.07,0.44130778,0.9766107,0.0,0.07,0.20746064,0.7319167,0.19124544,0.07243653,0.928146,1.0,0.10030303,0.93,0.10030303,0.0
1262,0.57,0.0,0.07,0.43,0.1369873,0.18,0.69406015,0.5474436,0.36609024,0.67526317,0.55222225,0.75222224,0.9588889,0.77,0.6802458,0.07,0.07,0.46785647,0.9587723,0.0,0.07,0.32393494,0.7476086,0.19104664,0.0,0.9292758,1.0,0.10030303,1.0,0.10030303,0.0
1263,0.57,0.0,0.07,0.57,0.21644661,0.076446615,0.5352632,0.4074436,0.5060902,0.51270676,0.5744445,0.78555554,0.9588889,0.6077778,0.5003048,0.0,0.07,0.23973453,0.85803777,0.0,0.07,0.1518468,0.6264587,0.1982232,0.07151312,0.917385,1.0,0.10030303,0.0,0.10030303,0.0
1264,0.57,0.0,0.0,0.43,0.32,0.0,0.49390978,0.5474436,0.36609024,0.5352632,0.6077778,0.9255555,0.8188889,0.55222225,0.30659786,0.07,0.07,0.23973453,0.46664217,0.0,0.07,0.27881426,0.7636027,0.19749916,0.07023807,0.915864,1.0,1.0,0.0,0.10030303,0.93
1265,0.43,0.07,0.07,0.43,0.44059047,0.0,0.448797,0.52864665,0.36609024,0.49390978,0.66333336,0.9588889,0.8188889,0.71444446,0.06962635,0.07,0.07,0.025378563,0.06011542,0.07,0.07,0.09203568,0.62423414,0.46571174,0.0701687,0.92818195,1.0,1.0,0.10030303,0.10030303,0.93
1266,0.43,0.07,0.07,0.57,0.57,0.0,0.43,0.52864665,0.38864663,0.448797,0.7188889,0.9255555,0.9255555,0.77,0.0,0.07,0.07098328,0.0,0.0,0.07,0.07,0.0,0.6165974,0.5415687,0.070012726,0.75043905,0.9205112,1.0,0.10030303,0.10030303,0.93
1267,0.43,0.07,0.07,0.43,0.69940954,0.0,0.43,0.5060902,0.38864663,0.43,0.7188889,0.9588889,0.78555554,0.85888886,0.0,0.07,0.14177975,0.07,0.07,0.07,0.09518363,0.0,0.6176542,0.35524094,0.07,0.6314175,1.0,1.0,0.10030303,0.10030303,0.93
1268,0.43,0.07,0.07,0.57,0.82,0.1369873,0.4074436,0.36609024,0.57,0.5474436,0.75222224,0.8188889,0.75222224,0.8922222,0.07,0.07,0.30402163,0.07,0.0,0.07,0.31868836,0.07,0.585306,0.35463718,0.07,0.30757618,1.0,1.0,0.10030303,0.10030303,0.93
1269,0.43,0.0,0.07,0.57,0.9235534,0.076446615,0.5474436,0.36609024,0.65270674,0.5474436,0.9255555,0.8188889,0.83666664,0.8922222,0.0,0.07,0.40333334,0.0,0.07,0.0,0.19442812,0.07,0.5255409,0.16540024,0.07,0.051828682,0.91822594,0.0,0.10030303,0.10030303,0.0
1270,0.57,0.07,0.07,0.57,1.0,0.18,0.5474436,0.5060902,0.67526317,0.52864665,0.9255555,0.8188889,0.74777776,0.9255555,0.07,0.07,0.52526057,0.0,0.07,0.0,0.3396747,0.0,0.49697047,0.28214192,0.07,0.08083747,0.92005295,0.0,0.10030303,0.10030303,0.0
1271,0.43,0.07,0.07,0.57,1.0,0.3005905,0.52864665,0.36609024,0.65270674,0.38864663,0.9588889,0.8188889,0.77,0.9255555,0.07,0.07,0.5046116,0.0,0.07,0.07,0.16129066,0.07,0.43195695,0.20095411,0.07,0.0,0.9200956,0.0,0.10030303,0.10030303,0.0
1272,0.43,0.07,0.07,0.57,1.0,0.43,0.52864665,0.52864665,0.5352632,0.4074436,0.9255555,0.78555554,0.74777776,0.8188889,0.07,0.07098328,0.5557424,0.0,0.07,0.0,0.22739768,0.07,0.396628,0.105931066,0.07,0.0,0.91943395,0.0,0.10030303,0.10030303,0.0
1273,0.43,0.07,0.21644661,0.21644661,1.0,0.55940956,0.5060902,0.52864665,0.49390978,0.36609024,0.9588889,0.78555554,0.77,0.9588889,0.07,0.14177975,0.58130777,0.0,0.07,0.09518363,0.20746064,0.0,0.501849,0.2703323,0.07,0.0,0.9196241,0.0,0.10030303,0.10030303,0.0
1274,0.43,0.07,0.21644661,0.076446615,0.86301273,0.68,0.36609024,0.43,0.67526317,0.36609024,0.9588889,0.75222224,0.77,0.9588889,0.07,0.16402164,0.60785645,0.07,0.0,0.31868836,0.32393494,0.07,0.48007557,0.22457075,0.07,0.0,0.9192777,0.0,0.10030303,0.10030303,0.0
1275,0.57,0.0,0.21644661,0.076446615,0.9235534,0.7835534,0.5060902,0.65270674,0.51270676,0.34729323,0.9588889,0.83666664,0.74777776,0.9588889,0.0,0.40333334,0.37973452,0.0,0.0,0.3344281,0.011846796,0.0,0.47816366,0.26791233,0.07,0.0,0.91960627,0.10030303,0.0,0.10030303,0.0
1276,0.43,0.07,0.21644661,0.21644661,0.82,0.86301273,0.36609024,0.5352632,0.5352632,0.32473686,0.8188889,0.74777776,0.69222224,0.9922222,0.07,0.52526057,0.37973452,0.0,0.0,0.3396747,0.27881426,0.0,0.45563504,0.28511003,0.0,0.0,0.9197366,0.0,0.10030303,1.0,0.0
1277,0.43,0.07,0.21644661,0.21644661,0.69940954,0.9129629,0.36609024,0.51270676,0.49390978,0.32473686,0.9588889,0.77,0.71444446,0.8522222,0.07,0.5046116,0.16537857,0.0,0.0,0.16129066,0.09203568,0.07,0.46100655,0.21992466,0.07,0.0,0.91924256,0.10030303,0.10030303,1.0,0.0
1278,0.43,0.07,0.21644661,0.21644661,0.57,0.93,0.38864663,0.67526317,0.588797,0.30593985,0.9255555,0.74777776,0.63,0.9922222,0.07098328,0.5557424,0.09261554,0.0,0.0,0.08739769,0.07314795,0.07104932,0.48233286,0.2325916,0.07001869,0.0,0.91932017,0.10030303,0.10030303,1.0,0.0
1279,0.43,0.0,0.21644661,0.076446615,0.44059047,0.9129629,0.38864663,0.63390976,0.57,0.32473686,0.9255555,0.77,0.7188889,1.0,0.0017797425,0.58130777,0.07,0.00866273,0.0,0.20746064,0.07,0.26202518,0.48104116,0.22121319,0.070678465,0.0,0.9188614,0.0,0.10030303,1.0,0.0
1280,0.43,0.0,0.076446615,0.076446615,0.32,0.86301273,0.57,0.67526317,0.4074436,0.448797,0.75222224,0.77,0.75222224,0.9588889,0.16402164,0.46785647,0.07,0.20138645,0.31868836,0.18393496,0.0,0.60410285,0.3519056,0.2188791,0.07140934,0.20851186,1.0,0.10030303,0.10030303,1.0,0.0
1281,0.43,0.0,0.076446615,0.076446615,0.21644661,0.7835534,0.65270674,0.65270674,0.4074436,0.67526317,0.69666666,0.74777776,0.75222224,0.63,0.26333335,0.23973453,0.07,0.4147591,0.3344281,0.1518468,0.07,0.7887828,0.40484616,0.21919325,0.0722647,0.480617,1.0,0.10030303,0.0,0.10030303,0.0
1282,0.57,0.0,0.076446615,0.21644661,0.1369873,0.68,0.67526317,0.67526317,0.38864663,0.7579699,0.6077778,0.69222224,0.78555554,0.5077778,0.38526058,0.37973452,0.07,0.59273356,0.3396747,0.13881427,0.07,0.8821721,0.4285798,0.21617684,0.07287669,0.8801632,0.91944194,0.0,0.93,0.10030303,0.0
1283,0.57,0.0,0.076446615,0.21644661,0.08703709,0.55940956,0.51270676,0.49390978,0.38864663,0.7993233,0.63,0.71444446,0.78555554,0.58111113,0.3646116,0.025378563,0.07,0.7067945,0.16129066,0.09203568,0.07,0.9178489,0.6033244,0.21121657,0.0,0.9249972,0.9164666,0.10030303,0.93,0.10030303,0.0
1284,0.57,0.0,0.076446615,0.21644661,0.07,0.43,0.5352632,0.448797,0.4074436,0.8218797,0.6077778,0.77,0.8188889,0.5588889,0.4157424,0.0,0.07,0.75989187,0.22739768,0.07314795,0.07,0.9356873,0.62935,0.22468612,0.0,0.9289853,0.9161972,0.10030303,0.93,0.10030303,0.0
1285,0.57,0.0,0.076446615,0.21644661,0.08703709,0.3005905,0.63390976,0.43,0.36609024,0.65932333,0.63,0.85888886,0.8188889,0.58111113,0.44130778,0.0,0.07,0.7461259,0.20746064,0.07,0.07,0.7956873,0.65992695,0.2182385,0.07289345,1.0,1.0,0.10030303,0.93,0.10030303,0.0
1286,0.57,0.0,0.076446615,0.21644661,0.1369873,0.18,0.5352632,0.4074436,0.36609024,0.6367669,0.63,0.8922222,0.9588889,0.58111113,0.46785647,0.0,0.07,0.66058016,0.32393494,0.07,0.07,0.9073557,0.6889391,0.22261709,0.07238455,0.9293716,1.0,0.0,1.0,0.10030303,0.0
1287,0.57,0.0,0.076446615,0.21644661,0.21644661,0.076446615,0.51270676,0.4074436,0.4872932,0.61796993,0.6077778,0.8922222,0.8188889,0.60333335,0.23973453,0.0,0.07,0.51702064,0.1518468,0.0,0.07,0.84964323,0.5620469,0.2259771,0.07147343,0.9293744,1.0,0.10030303,0.0,0.10030303,0.0
1288,0.57,0.0,0.076446615,0.076446615,0.32,0.0,0.5352632,0.38864663,0.32473686,0.61796993,0.55222225,0.9255555,0.8522222,0.5588889,0.23973453,0.0,0.07,0.32626352,0.27881426,0.07,0.07,0.6068101,0.551097,0.3274551,0.070909455,1.0,1.0,1.0,0.0,0.10030303,0.64575756
1289,0.43,0.0,0.21644661,0.076446615,0.44059047,0.0,0.49390978,0.38864663,0.32473686,0.55406016,0.5744445,0.9255555,0.8522222,0.6477778,0.025378563,0.07,0.07,0.11584071,0.09203568,0.0,0.07,0.3979958,0.5566287,0.22954822,0.07021783,0.9038786,1.0,1.0,0.0,0.10030303,0.64575756
1290,0.43,0.0,0.21644661,0.21644661,0.57,0.0,0.448797,0.4074436,0.30593985,0.4713534,0.63,0.9588889,0.9922222,0.77,0.0,0.07,0.07491642,0.0,0.07314795,0.07,0.07104932,0.15289612,0.5641385,0.2512472,0.07,0.64289546,1.0,0.93,0.10030303,0.10030303,0.64575756
1291,0.57,0.0,0.21644661,0.21644661,0.69940954,0.0,0.43,0.36609024,0.32473686,0.448797,0.7188889,0.9588889,0.89666665,0.82555556,0.0,0.07,0.14866273,0.0,0.07,0.07,0.26202518,0.07,0.5621641,0.20987159,0.07,0.55796033,1.0,0.93,0.10030303,0.10030303,0.64575756
1292,0.57,0.07,0.076446615,0.21644661,0.82,0.0,0.4074436,0.5060902,0.448797,0.4074436,0.75222224,0.8188889,0.9588889,0.9255555,0.0,0.0,0.20138645,0.0,0.07,0.07,0.60410285,0.07,0.55781865,0.24849832,0.07,0.12330268,0.9165659,0.93,0.0,0.10030303,0.5057576
1293,0.57,0.0,0.21644661,0.21644661,0.7835534,0.076446615,0.4074436,0.34729323,0.67526317,0.4074436,0.8922222,0.9588889,0.77,0.9588889,0.0,0.07,0.5547591,0.0,0.07,0.07,0.6487828,0.07,0.5208316,0.068764664,0.07,0.072505385,0.91882735,0.0,0.10030303,0.10030303,0.0
1294,0.57,0.0,0.21644661,0.21644661,0.86301273,0.18,0.38864663,0.32473686,0.7579699,0.4074436,0.9255555,0.9922222,0.6477778,0.9588889,0.07,0.07,0.59273356,0.0,0.07,0.07,0.7421721,0.07,0.45922428,0.10143959,0.07,0.07022287,0.91939074,0.0,0.10030303,0.10030303,0.0
1295,0.57,0.07,0.076446615,0.21644661,0.9129629,0.44059047,0.38864663,0.32473686,0.7993233,0.4074436,0.9255555,0.8522222,0.58111113,0.9588889,0.07,0.07,0.7067945,0.0,0.07,0.07,0.7778489,0.0,0.4223981,0.08199858,0.07,0.07001983,0.9192569,0.0,0.0,0.10030303,0.0
1296,0.43,0.07,0.076446615,0.076446615,0.93,0.57,0.4074436,0.44593984,0.8218797,0.63390976,0.9588889,0.9922222,0.4188889,0.85888886,0.0,0.07491642,0.89989185,0.07,0.0,0.07104932,0.7956873,0.0,0.39538288,0.2775064,0.07,0.0,0.91967887,0.0,0.10030303,0.10030303,0.0
1297,0.57,0.07,0.43,0.07,0.9129629,0.55940956,0.36609024,0.46473685,0.7993233,0.38864663,0.9588889,0.89666665,0.58111113,0.9922222,0.07,0.14866273,0.88612586,0.0,0.07,0.26202518,0.7956873,0.07,0.3686232,0.107843004,0.07,0.08409964,0.92066246,0.10030303,0.0,0.10030303,0.0
1298,0.57,0.07,0.43,0.0,1.0,0.68,0.36609024,0.588797,0.7767669,0.5060902,0.8188889,0.8188889,0.58111113,0.9922222,0.07,0.20138645,0.80058014,0.0,0.0,0.60410285,0.76735574,0.0,0.31866065,0.21388692,0.07,0.0,0.9182831,0.0,0.10030303,0.10030303,0.0
1299,0.43,0.07,0.43,0.0,0.9235534,0.7835534,0.34729323,0.67526317,0.7579699,0.4872932,0.8188889,0.63,0.60333335,0.9922222,0.07,0.4147591,0.6570206,0.0,0.0,0.7887828,0.70964324,0.0,0.30727512,0.21863121,0.07,0.0,0.9191515,0.0,0.0,0.10030303,0.10030303
1300,0.43,0.0,0.43,0.0,0.82,0.86301273,0.46473685,0.61796993,0.7579699,0.4872932,0.8522222,0.5077778,0.5588889,1.0,0.07,0.59273356,0.4662635,0.0,0.0,0.8821721,0.6068101,0.0,0.45320415,0.21594614,0.07,0.0,1.0,0.0,0.0,0.64575756,0.10030303
1301,0.43,0.07,0.43,0.0,0.69940954,0.9129629,0.32473686,0.7993233,0.69406015,0.4872932,0.8522222,0.58111113,0.6477778,1.0,0.07,0.7067945,0.11584071,0.0,0.0,0.9178489,0.5379958,0.0,0.3076347,0.22170898,0.07,0.0,1.0,0.10030303,0.10030303,0.64575756,0.10030303
1302,0.43,0.0,0.57,0.0,0.57,0.93,0.30593985,0.8218797,0.6113534,0.5060902,0.9922222,0.5588889,0.63,1.0,0.0,0.75989187,0.0,0.0,0.0,0.7956873,0.15289612,0.0,0.31866056,0.22610229,0.07001986,0.0,0.9192698,0.10030303,0.10030303,0.64575756,0.10030303
1303,0.57,0.0,0.57,0.07,0.44059047,0.9129629,0.32473686,0.7993233,0.448797,0.5474436,1.0,0.44111115,0.6855556,0.9588889,0.00866273,0.88612586,0.0,0.0037463158,0.122025184,0.7956873,0.0,0.06850997,0.3024826,0.21256402,0.07071398,0.03554135,1.0,0.10030303,0.0,0.64575756,0.10030303
1304,0.57,0.0,0.57,0.07,0.32,0.86301273,0.448797,0.7767669,0.5474436,0.4713534,0.8188889,0.58111113,0.78555554,0.78555554,0.20138645,0.80058014,0.07,0.17483777,0.60410285,0.76735574,0.07,0.3228856,0.47308108,0.27386415,0.0,0.30775958,1.0,0.10030303,0.10030303,0.64575756,0.0
1305,0.43,0.0,0.57,0.07,0.21644661,0.7835534,0.67526317,0.7579699,0.4074436,0.5352632,0.63,0.60333335,0.9588889,0.83666664,0.4147591,0.6570206,0.07,0.52034414,0.7887828,0.70964324,0.0,0.44206715,0.53300524,0.3282724,0.0,0.25895134,1.0,0.0,0.0,0.0,0.0
1306,0.43,0.0,0.43,0.07,0.1369873,0.68,0.7579699,0.7579699,0.4074436,0.59541357,0.6477778,0.4188889,0.9588889,0.74777776,0.73273355,0.32626352,0.07,0.54160273,0.8821721,0.6068101,0.0,0.6796537,0.60911477,0.27585465,0.07284706,0.34853896,1.0,0.10030303,0.64575756,0.10030303,0.0
