,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4747,0.63,1.0,0.62,0.88,0.74940956,0.0,0.23338345,0.08676692,0.24406016,0.16947368,0.25777778,0.44666666,0.55777776,0.6911111,0.0,0.0,0.13081612,0.0,0.0,0.0,0.0,0.0,0.59807986,0.12803313,0.12,1.0,1.0,0.9987879,0.0,0.12,0.9987879
4748,0.63,1.0,0.62,1.0,0.87,0.1869873,0.21082705,0.04541353,0.30796993,0.16947368,0.25777778,0.74222225,0.50222224,0.7355555,0.0,0.12,0.0,0.0,0.12,0.12,0.40436518,0.0,0.34251946,0.18320717,0.12,1.0,1.0,0.9987879,0.0,0.12,0.9987879
4749,0.63,0.8130127,0.62,1.0,0.7335534,0.026446618,0.43203008,0.24406016,0.3906767,0.16947368,0.28,0.55777776,0.53555554,0.2911111,0.0,0.12,0.3127237,0.0,0.0,0.12,0.23152152,0.12,0.55543995,0.26453242,0.12,0.876737,1.0,0.12,0.12,0.0,0.0
4750,0.63,1.0,0.62,1.0,1.0,0.13,0.3906767,0.22150376,0.45082706,0.16947368,0.33555555,0.83111113,0.5133333,0.2688889,0.0,0.12,0.56837755,0.0,0.0,0.0,0.63655823,0.0,0.23100072,0.17295285,0.12,0.87673706,1.0,0.12,0.0,0.12,0.0
4751,0.63,1.0,0.62,1.0,1.0,0.25059047,0.3681203,0.22150376,0.49593985,0.16947368,0.40222222,0.86444443,0.4577778,0.2911111,0.0,0.12,0.5024189,0.0,0.0,0.0,0.8170409,0.0,0.2138649,0.18829015,0.0,0.87673706,1.0,0.12,0.0,0.12,0.0
4752,0.63,1.0,0.62,1.0,1.0,0.38,0.16947368,0.24406016,0.25593984,0.1506767,0.25777778,0.7977778,0.4577778,0.35777777,0.0,0.12,0.8141986,0.0,0.0,0.0,0.8222875,0.0,0.24200529,0.120056465,0.12,0.694038,1.0,0.12,0.0,0.12,0.0
4753,0.63,1.0,0.26644662,0.7335534,1.0,0.50940955,0.08676692,0.24406016,0.25593984,0.1506767,0.44666666,0.7977778,0.4577778,0.2688889,0.0,0.13081612,0.8240315,0.0,0.0,0.0,0.8275341,0.0,0.25620085,0.16147381,0.12,0.92838395,1.0,0.12,0.0,0.12,0.0
4754,0.63,1.0,0.26644662,0.7335534,1.0,0.87,0.04541353,0.30796993,0.25593984,0.1506767,0.50222224,0.74222225,0.4577778,0.24666667,0.0,0.21439528,0.767001,0.0,0.0,0.16436517,0.83278066,0.0,0.49563944,0.2576995,0.12,0.42864943,1.0,0.12,0.0,0.12,0.0
4755,0.63,1.0,0.26644662,0.7335534,0.9735534,0.7335534,0.0040601566,0.3906767,0.25593984,0.1506767,0.55777776,0.53555554,0.4577778,0.24666667,0.0,0.3127237,0.6480236,0.0,0.0,0.23152152,0.7897586,0.0,0.25761577,0.1883196,0.0,0.52486813,1.0,0.12,0.0,0.12,0.0
4756,0.63,0.8130127,0.26644662,0.7335534,0.87,0.8130127,0.0,0.21082705,0.49593985,0.1281203,0.5911111,0.75333333,0.4911111,0.2911111,0.0,0.56837755,0.2349656,0.0,0.0,0.63655823,0.69532,0.0,0.2561275,0.19314733,0.12,0.17583308,1.0,0.12,0.12,0.7587879,0.0
4757,0.63,1.0,0.26644662,0.7335534,0.74940956,0.8629629,0.0,0.49593985,0.47338346,0.109323315,0.86444443,0.6977778,0.5466667,0.31333333,0.0,0.7424189,0.23209439,0.0,0.12,0.8170409,0.019559287,0.0,0.5286164,0.18590206,0.0,0.4471072,1.0,0.12,0.12,0.7587879,0.0
4758,0.63,1.0,0.026446618,0.7335534,0.62,0.88,0.0040601566,0.49593985,0.45082706,0.109323315,0.7977778,0.6977778,0.63555557,0.2688889,0.0,0.8141986,0.14556539,0.0,0.12,0.8222875,0.0,0.0,0.58830446,0.15888935,0.12,0.0,1.0,0.12,0.0,0.7587879,0.12
4759,0.63,1.0,0.026446618,0.9735534,0.49059048,0.8629629,0.0040601566,0.49593985,0.4094737,0.08676692,0.55777776,0.6977778,0.6911111,0.2911111,0.0,0.8240315,0.12,0.0,0.0,0.8275341,0.0,0.0,0.6081935,0.12040989,0.12130872,0.6255604,1.0,0.12,0.12,0.9987879,0.12
4760,0.63,1.0,0.026446618,0.7335534,0.37,0.8130127,0.067969926,0.49593985,0.4094737,0.109323315,0.50222224,0.4577778,0.7355555,0.31333333,0.0,0.767001,0.12,0.0,0.40436518,0.83278066,0.0,0.17171037,0.3348229,0.30081525,0.122406565,0.8549003,1.0,0.12,0.12,0.9987879,0.12
4761,0.63,1.0,0.026446618,0.9735534,0.26644662,0.7335534,0.3906767,0.49593985,0.4094737,0.19203007,0.53555554,0.6977778,0.2911111,0.25777778,0.072723694,0.4080236,0.0,0.15531957,0.23152152,1.0,0.12,0.4592235,0.30250132,0.15180117,0.0,0.8747826,1.0,0.12,0.12,0.12,0.12
4762,0.63,1.0,0.026446618,0.7335534,0.1869873,0.63,0.45082706,0.49593985,0.4094737,0.47338346,0.5133333,0.4911111,0.5088889,0.20222223,0.32837757,0.2349656,0.0,0.3519764,0.63655823,0.93532,0.12,0.65019935,0.28823,0.17796464,0.0,0.8765512,1.0,0.12,0.9987879,0.0,0.12
4763,0.63,1.0,0.026446618,0.7335534,0.13703708,0.50940955,0.25593984,0.47338346,0.4094737,0.55609024,0.4577778,0.7866667,0.2911111,0.13555557,0.5024189,0.0,0.0,0.48275322,1.0,0.25955927,0.12,0.7131584,0.29455486,0.13089,0.0,0.84622943,1.0,0.12,0.9987879,0.12,0.12
4764,0.63,1.0,0.026446618,0.7335534,0.12,0.38,0.25593984,0.45082706,0.1506767,0.5786466,0.4577778,0.8755556,0.35777777,0.080000006,0.5741986,0.0,0.12,0.5751819,0.8222875,0.0,0.0,0.7698216,0.27101737,0.12037306,0.0,0.7602303,1.0,0.12,0.9987879,0.12,0.0
4765,0.63,1.0,0.26644662,0.7335534,0.13703708,0.25059047,0.25593984,0.4094737,0.1506767,0.62,0.4577778,0.9311111,0.2688889,0.046666674,0.58403146,0.0,0.12,0.55354965,0.8275341,0.0,0.0,0.7058132,0.2809915,0.12056696,0.12278615,0.7715775,1.0,0.12,0.9987879,0.12,0.0
4766,0.63,1.0,0.026446618,0.7335534,0.1869873,0.13,0.25593984,0.4094737,0.1506767,0.62,0.4577778,0.97555554,0.24666667,0.20222223,0.52700096,0.0,0.12,0.5083186,0.83278066,0.0,0.0,0.718405,0.28164002,0.1734069,0.12208873,0.86736983,1.0,0.0,0.9987879,0.0,0.12
4767,0.63,1.0,0.026446618,0.7335534,0.26644662,0.026446618,0.49593985,0.4094737,0.3906767,0.33864662,0.4577778,0.5311111,0.48666668,0.21333334,0.4080236,0.0,0.12,0.37852508,1.0,0.0,0.12,0.85976917,0.31781447,0.13793893,0.12124022,0.87589073,1.0,0.12,0.12,0.12,0.0
4768,0.63,1.0,0.26644662,0.7335534,0.37,0.0,0.25593984,0.4094737,0.3681203,0.27473685,0.4911111,0.5088889,0.5311111,0.39111114,0.2349656,0.0,0.12,0.20350048,0.93532,0.12,0.12,0.63836306,0.32234403,0.120576784,0.120322324,0.8766487,1.0,0.9987879,0.0,0.12,0.9987879
4769,0.63,0.8130127,0.26644662,0.7335534,0.49059048,0.0,0.23338345,0.4094737,0.109323315,0.25593984,0.5466667,0.5311111,0.31333333,0.36888888,0.0,0.0,0.12,0.026509337,0.25955927,0.12,0.0,0.29762852,0.35681036,0.12000001,0.12000102,0.87671614,1.0,0.9987879,0.0,0.12,0.9987879
4770,0.63,1.0,0.26644662,0.7335534,0.62,0.0,0.21082705,0.3906767,0.3493233,0.21082705,0.63555557,0.5977778,0.2688889,0.41333336,0.0,0.12,0.12,0.0,0.19869885,0.0,0.0,0.0,0.36734802,0.12000001,0.12,0.8767221,1.0,0.9987879,0.0,0.12,0.9987879
4771,0.63,1.0,0.26644662,0.7335534,0.74940956,0.0,0.16947368,0.3906767,0.08676692,0.21082705,0.6911111,0.5088889,0.2911111,0.5688889,0.0,0.12,0.12884955,0.0,0.0,0.0,0.0,0.0,0.5985058,0.16045278,0.12,1.0,0.8684128,0.9987879,0.0,0.12,0.9987879
4772,0.63,1.0,0.26644662,0.9735534,0.87,0.1869873,0.16947368,0.3906767,0.109323315,0.21082705,0.97555554,0.48666668,0.31333333,0.5688889,0.0,0.12,0.21144542,0.0,0.12,0.0,0.17171037,0.0,0.3572998,0.16620827,0.12,0.8767227,0.8684564,0.9987879,0.0,0.12,0.9987879
4773,0.63,1.0,0.26644662,0.7335534,0.9735534,0.026446618,0.4094737,0.3906767,0.43203008,0.19203007,0.2911111,0.48666668,0.25777778,0.43555558,0.0,0.12,0.39531958,0.0,0.0,0.0,0.4592235,0.0,0.6135901,0.12000001,0.0,0.8767227,1.0,0.0,0.0,0.0,0.0
4774,0.63,1.0,0.26644662,0.7335534,1.0,0.13,0.4094737,0.3681203,0.47338346,0.16947368,0.2688889,0.5311111,0.20222223,0.2911111,0.0,0.12,0.5919764,0.0,0.0,0.0,0.65019935,0.0,0.57635975,0.14076145,0.12,0.6939745,1.0,0.0,0.12,0.0,0.0
4775,0.63,1.0,0.26644662,0.7335534,1.0,0.25059047,0.4094737,0.3493233,0.55609024,0.1506767,0.2911111,0.55333334,0.13555557,0.33555555,0.0,0.12,0.48275322,0.0,0.0,0.0,0.7131584,0.0,0.52040243,0.16152534,0.12,0.8604653,1.0,0.12,0.0,0.0,0.0
4776,0.63,1.0,0.26644662,0.7335534,1.0,0.38,0.3906767,0.3493233,0.33864662,0.16947368,0.35777777,0.5088889,0.080000006,0.35777777,0.0,0.12,0.8151819,0.0,0.0,0.12,0.7698216,0.0,0.27158636,0.120019644,0.12,0.8752749,1.0,0.0,0.0,0.12,0.0
4777,0.63,1.0,0.12,0.38,1.0,0.74940956,0.1506767,0.3267669,0.62,0.1506767,0.2688889,0.5311111,0.046666674,0.35777777,0.0,0.12884955,0.79354966,0.0,0.0,0.0,0.7058132,0.12,0.5084455,0.2438078,0.12,0.8765922,1.0,0.12,0.0,0.12,0.12
4778,0.63,1.0,0.12,0.38,1.0,0.87,0.1506767,0.3493233,0.62,0.04541353,0.24666667,0.55333334,0.44222224,0.53555554,0.0,0.0,0.7483186,0.0,0.0,0.17171037,0.718405,0.12,0.25798133,0.18607631,0.12,0.8767094,1.0,0.12,0.0,0.12,0.12
4779,0.63,1.0,0.0,0.62,0.9735534,0.7335534,0.3906767,0.19203007,0.5786466,0.022857152,0.24666667,0.4977778,0.45333335,0.5911111,0.0,0.39531958,0.6185251,0.0,0.0,0.4592235,0.85976917,0.0,0.26544502,0.57140607,0.0,0.87671983,1.0,0.12,0.12,0.12,0.12
4780,0.63,1.0,0.12,0.38,0.87,1.0,0.1281203,0.47338346,0.51473683,0.04541353,0.2911111,0.44222224,0.39111114,0.53555554,0.0,0.5919764,0.20350048,0.0,0.0,0.65019935,0.39836305,0.0,0.5013888,0.19857392,0.12,0.6939618,1.0,0.12,0.0,0.7587879,0.0
4781,0.63,1.0,0.12,0.38,0.74940956,0.8629629,0.109323315,0.55609024,0.25593984,0.022857152,0.31333333,0.37555557,0.36888888,0.55777776,0.0,0.7227532,0.26650932,0.0,0.0,0.7131584,0.29762852,0.0,0.30490872,0.23869045,0.12,0.8604625,1.0,0.12,0.0,0.9987879,0.0
4782,0.63,1.0,0.12,0.62,0.62,0.88,0.109323315,0.5786466,0.45082706,0.0040601566,0.2688889,0.32,0.41333336,0.5911111,0.0,0.8151819,0.14458211,0.0,0.0,0.7698216,0.0,0.0,0.35098928,0.21852542,0.12,0.875273,0.8689691,0.12,0.0,0.9987879,0.12
4783,0.63,1.0,0.12,0.62,0.49059048,0.8629629,0.08676692,0.62,0.45082706,0.04541353,0.2911111,0.28666666,0.5688889,0.53555554,0.0,0.79354966,0.12,0.0,0.0,0.7058132,0.0,0.0,0.61356395,0.19957039,0.1212143,0.8765904,0.8675265,0.12,0.12,0.9987879,0.12
4784,0.63,1.0,0.0,0.38,0.37,0.8130127,0.109323315,0.62,0.21082705,0.08676692,0.31333333,0.20222223,0.5688889,0.50222224,0.0,0.7483186,0.12,0.0,0.17171037,0.718405,0.0,0.57855195,0.6177822,0.16577384,0.0,0.87670755,1.0,0.12,0.12,0.9987879,0.12
4785,0.63,1.0,0.0,0.38,0.26644662,0.7335534,0.19203007,0.5786466,0.43203008,0.16947368,0.25777778,0.45333335,0.43555558,0.38,0.15531957,0.37852508,0.12,0.18875122,0.4592235,0.61976916,0.12,0.6218678,0.37853974,0.16438958,0.0,0.6939075,1.0,0.12,0.12,0.12,0.12
4786,0.87,1.0,0.0,0.38,0.1869873,0.63,0.47338346,0.51473683,0.16947368,0.51473683,0.20222223,0.63111115,0.2911111,0.22444445,0.3519764,0.20350048,0.12,0.37459195,0.89019936,0.63836306,0.12,0.9856873,0.3714274,0.120000005,0.0,0.16503248,1.0,0.12,0.9987879,0.12,0.12
4787,0.63,1.0,0.0,0.38,0.13703708,0.50940955,0.31609023,0.49593985,0.1506767,0.33864662,0.13555557,0.60888886,0.33555555,0.18,0.48275322,0.026509337,0.12,0.513235,0.95315844,0.53762853,0.12,1.0,0.36270407,0.120000005,0.122951135,0.27296245,1.0,0.12,0.9987879,0.12,0.0
4788,0.63,1.0,0.0,0.38,0.12,0.38,0.33864662,0.45082706,0.16947368,0.5974436,0.080000006,0.65333337,0.35777777,0.32444444,0.5751819,0.0,0.12,0.58009833,1.0,0.0,0.12,0.8170409,0.3511944,0.12000001,0.0,0.8457325,1.0,0.0,0.7587879,0.12,0.0
4789,0.63,1.0,0.0,0.38,0.13703708,0.25059047,0.38,0.45082706,0.1506767,0.3574436,0.046666674,0.8088889,0.35777777,0.2688889,0.55354965,0.0,0.12,0.592881,0.94581324,0.12,0.12,1.0,0.34118637,0.18211007,0.0,0.6893924,1.0,0.12,0.7587879,0.12,0.0
4790,0.87,1.0,0.0,0.38,0.1869873,0.13,0.38,0.45082706,0.04541353,0.3574436,0.20222223,0.8088889,0.53555554,0.34666666,0.5083186,0.0,0.12,0.5329007,0.718405,0.12,0.12,1.0,0.33112243,0.122140214,0.0,0.47436005,1.0,0.12,0.7587879,0.12,0.0
4791,0.63,1.0,0.0,0.38,0.26644662,0.026446618,0.5786466,0.43203008,0.26285714,0.33864662,0.21333334,0.43555558,0.83111113,0.46888888,0.6185251,0.0,0.12,0.37360865,0.61976916,0.0,0.12,0.8566212,0.56489366,0.1401675,0.0,0.84913516,1.0,0.12,0.0,0.12,0.12
4792,0.63,1.0,0.12,0.38,0.37,0.0,0.27473685,0.4094737,0.28541353,0.31609023,0.39111114,0.5311111,0.53555554,0.52444446,0.20350048,0.0,0.12,0.16023597,0.63836306,0.12,0.12,0.3718363,0.33276483,0.15041444,0.120324045,0.78224015,1.0,0.9987879,0.0,0.12,0.7587879
4793,0.63,1.0,0.12,0.38,0.49059048,0.0,0.25593984,0.3906767,0.022857152,0.29729322,0.60888886,0.57555556,0.55777776,0.4911111,0.026509337,0.12,0.12,0.018643074,0.53762853,0.12,0.0,0.3959706,0.5955982,0.15535016,0.120026864,0.8683045,1.0,0.9987879,0.0,0.12,0.9987879
4794,0.63,1.0,0.12,0.38,0.62,0.0,0.21082705,0.4094737,0.0040601566,0.25593984,0.41333336,0.5977778,0.5911111,0.4911111,0.0,0.12,0.12,0.0,0.16931795,0.12,0.0,0.0,0.6189017,0.1321589,0.12,0.87596005,1.0,0.7587879,0.0,0.12,0.9987879
4795,0.63,1.0,0.12,0.38,0.74940956,0.0,0.45082706,0.3906767,0.04541353,0.27473685,0.5688889,0.5977778,0.53555554,0.24666667,0.0,0.12,0.13081612,0.0,0.0,0.0,0.0,0.0,0.6238223,0.12000001,0.12,1.0,1.0,0.7587879,0.0,0.0,0.9987879
4796,0.63,0.8130127,0.12,0.38,0.87,0.0,0.21082705,0.28541353,0.3267669,0.25593984,0.5688889,0.77555555,0.50222224,0.4577778,0.0,0.12,0.23209439,0.0,0.12,0.12,0.33855194,0.0,0.37640285,0.16111793,0.12,1.0,1.0,0.9987879,0.0,0.12,0.7587879
4797,0.63,1.0,0.12,0.62,0.9735534,0.026446618,0.43203008,0.26285714,0.4094737,0.23338345,0.43555558,0.83111113,0.38,0.4911111,0.0,0.12,0.18875122,0.0,0.0,0.0,0.6218678,0.0,0.60347944,0.12000001,0.0,0.933881,1.0,0.12,0.12,0.12,0.0
4798,0.63,1.0,0.12,0.38,1.0,0.37,0.4094737,0.28541353,0.51473683,0.21082705,0.2911111,0.77555555,0.22444445,0.4577778,0.12,0.12,0.61459196,0.0,0.0,0.0,0.7456873,0.12,0.5431208,0.24025634,0.0,0.0,1.0,0.12,0.12,0.0,0.0
4799,0.63,1.0,0.12,0.38,1.0,0.49059048,0.3906767,0.26285714,0.5786466,0.19203007,0.33555555,0.55777776,0.18,0.33555555,0.12,0.0,0.753235,0.0,0.0,0.0,0.80654776,0.0,0.49332148,0.12000001,0.0,0.0,1.0,0.12,0.12,0.0,0.0
4800,0.63,0.8130127,0.0,0.38,0.88,0.62,0.16947368,0.24406016,0.5974436,0.1281203,0.35777777,0.5911111,0.32444444,0.8977778,0.0,0.0,0.82009834,0.0,0.0,0.12,1.0,0.0,0.47610727,0.19709395,0.0,0.0,1.0,0.12,0.0,0.0,0.12
4801,0.63,0.8130127,0.026446618,0.026446618,0.8629629,0.74940956,0.3906767,0.28541353,0.3574436,0.109323315,0.35777777,0.53555554,0.5088889,0.48000002,0.0,0.13081612,0.83288103,0.12,0.0,0.0,0.82543546,0.12,0.4803752,0.17596926,0.0,0.12002253,1.0,0.12,0.12,0.0,0.12
4802,0.63,0.8130127,0.26644662,0.026446618,0.8130127,0.87,0.28541353,0.3267669,0.5974436,0.08676692,0.53555554,0.50222224,0.58666664,0.44666666,0.12,0.0,0.7729007,0.12,0.0,0.33855194,0.8044491,0.0,0.238101,0.2107672,0.12,0.0,1.0,0.12,0.12,0.0,0.0
4803,0.87,0.8130127,0.26644662,0.026446618,0.9735534,0.9735534,0.26285714,0.4094737,0.5786466,0.067969926,0.83111113,0.38,0.7088889,0.40222222,0.0,0.42875123,0.37360865,0.12,0.12,0.6218678,0.6166212,0.0,0.22809482,0.18740657,0.12,0.0,1.0,0.12,0.12,0.0,0.0
4804,0.63,1.0,0.26644662,0.026446618,0.87,0.8130127,0.04541353,0.51473683,0.55609024,0.04541353,0.77555555,0.46444446,0.52444446,0.40222222,0.0,0.61459196,0.40023598,0.12,0.12,0.7456873,0.1318363,0.0,0.47492182,0.22733903,0.0,0.16033137,1.0,0.12,0.0,0.7587879,0.12
4805,0.87,1.0,0.26644662,0.026446618,0.74940956,1.0,0.022857152,0.5786466,0.5372932,0.04541353,0.7977778,0.42000002,0.4911111,0.40222222,0.0,0.753235,0.25864306,0.12,0.12,0.80654776,0.1559706,0.0,0.5309254,0.27849528,0.12,0.0,1.0,0.12,0.12,0.7587879,0.0
4806,0.87,1.0,0.26644662,0.26644662,0.62,0.88,0.0040601566,0.5974436,0.49593985,0.04541353,0.83111113,0.32444444,0.4911111,0.36888888,0.0,0.82009834,0.14851524,0.0,0.12,0.8170409,0.20604408,0.0,0.5765833,0.16576158,0.12,0.17138061,1.0,0.12,0.0,0.7587879,0.12
4807,0.87,1.0,0.026446618,0.026446618,0.49059048,0.8629629,0.04541353,0.5974436,0.27473685,0.022857152,0.77555555,0.5088889,0.24666667,0.42444444,0.0,0.83288103,0.12,0.0,0.15043022,0.82543546,0.12,0.0,0.62139946,0.30476922,0.12033533,0.7057009,1.0,0.12,0.0,0.9987879,0.12
4808,0.63,1.0,0.026446618,0.026446618,0.37,0.8130127,0.08676692,0.5974436,0.25593984,0.1281203,0.50222224,0.58666664,0.4577778,0.31333333,0.0,0.7729007,0.12,0.0,0.57855195,0.8044491,0.12,0.5460231,0.35476804,0.12519835,0.0,0.8614847,1.0,0.12,0.12,0.9987879,0.12
4809,0.63,1.0,0.026446618,0.026446618,0.26644662,0.7335534,0.4094737,0.5786466,0.47338346,0.23338345,0.38,0.7088889,0.4911111,0.25777778,0.18875122,0.37360865,0.12,0.18776795,0.6218678,0.6166212,0.12,0.8282896,0.35052013,0.23374492,0.0,0.87534195,1.0,0.12,0.12,0.12,0.12
4810,0.63,1.0,0.026446618,0.026446618,0.1869873,0.63,0.27473685,0.55609024,0.21082705,0.31609023,0.22444445,0.7644445,0.4577778,0.15777779,0.37459195,0.16023597,0.12,0.3755752,0.7456873,0.3718363,0.12,0.961553,0.3478155,0.24916077,0.12042116,0.68785757,1.0,0.12,0.9987879,0.12,0.0
4811,0.63,1.0,0.026446618,0.026446618,0.13703708,0.50940955,0.33864662,0.5372932,0.19203007,0.3574436,0.18,0.7311111,0.33555555,0.42000002,0.513235,0.018643074,0.12,0.51225173,1.0,0.3959706,0.12,1.0,0.32518062,0.16587448,0.0,0.8598958,1.0,0.12,0.7587879,0.12,0.0
4812,0.87,1.0,0.026446618,0.026446618,0.12,0.38,0.3574436,0.49593985,0.1281203,0.39879698,0.32444444,0.7311111,0.6577778,0.15777779,0.58009833,0.0,0.12,0.82599807,0.8170409,0.20604408,0.12,0.80235046,0.3133249,0.23970902,0.120112084,0.8510351,1.0,0.12,0.9987879,0.0,0.12
4813,0.87,1.0,0.026446618,0.026446618,0.13703708,0.25059047,0.3574436,0.51473683,0.109323315,0.39879698,0.2688889,0.48666668,0.48000002,0.1688889,0.592881,0.0,0.12,0.59681416,1.0,0.12,0.0,1.0,0.31024137,0.28805503,0.0,0.8744106,1.0,0.12,0.7587879,0.12,0.12
4814,0.87,1.0,0.026446618,0.026446618,0.1869873,0.13,0.3574436,0.49593985,0.08676692,0.39879698,0.34666666,0.6977778,0.44666666,0.15777779,0.5329007,0.0,0.12,0.53880036,1.0,0.0,0.0,1.0,0.30819342,0.3387891,0.0,0.6854928,1.0,0.12,0.7587879,0.12,0.12
4815,0.63,1.0,0.26644662,0.026446618,0.26644662,0.026446618,0.33864662,0.47338346,0.30796993,0.39879698,0.46888888,0.7311111,0.6422222,0.3977778,0.37360865,0.0,0.12,0.38540804,0.8566212,0.0,0.0,0.5725498,0.31841442,0.32180494,0.12,0.27689633,1.0,0.0,0.0,0.12,0.12
4816,0.63,0.8130127,0.26644662,0.026446618,0.37,0.0,0.31609023,0.21082705,0.04541353,0.38,0.52444446,0.6977778,0.40222222,0.1688889,0.40023598,0.0,0.0,0.19465092,0.3718363,0.12,0.12,0.6058342,0.5775295,0.2936338,0.12,0.59421676,1.0,0.9987879,0.0,0.12,0.7587879
4817,0.63,1.0,0.26644662,0.026446618,0.49059048,0.0,0.29729322,0.43203008,0.04541353,0.29729322,0.4911111,0.57555556,0.40222222,0.43555558,0.018643074,0.0,0.12,0.0068436638,0.3959706,0.12,0.0,0.3424554,0.60497034,0.25640357,0.12,0.75716364,0.8704177,0.9987879,0.0,0.0,0.9987879
4818,0.63,0.8130127,0.026446618,0.026446618,0.62,0.0,0.49593985,0.3681203,0.28541353,0.25593984,0.4911111,0.8977778,0.36888888,0.4577778,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.6341954,0.23293743,0.0,0.86605513,1.0,0.7587879,0.0,0.0,0.9987879
4819,0.63,1.0,0.26644662,0.026446618,0.74940956,0.13703708,0.27473685,0.109323315,0.26285714,0.19203007,0.24666667,0.72,0.42444444,0.6022222,0.0,0.12,0.1317994,0.0,0.12,0.0,0.14308499,0.0,0.6068113,0.16110319,0.12,0.8867157,1.0,0.9987879,0.0,0.12,0.9987879
4820,0.63,1.0,0.26644662,0.026446618,0.87,0.1869873,0.49593985,0.3267669,0.1281203,0.19203007,0.4577778,0.68666667,0.31333333,0.63555557,0.12,0.12,0.23209439,0.0,0.0,0.0,0.3060231,0.12,0.61151767,0.28099874,0.12,0.80245787,1.0,0.7587879,0.0,0.12,0.9987879
4821,0.63,1.0,0.26644662,0.26644662,0.9735534,0.026446618,0.47338346,0.30796993,0.47338346,0.19203007,0.4911111,0.6422222,0.25777778,0.6577778,0.0,0.12,0.42776796,0.0,0.0,0.0,0.5882896,0.12,0.3081343,0.31744355,0.12,0.77066624,1.0,0.0,0.12,0.12,0.12
4822,0.63,0.8130127,0.26644662,0.026446618,1.0,0.37,0.45082706,0.28541353,0.55609024,0.16947368,0.4577778,0.6422222,0.15777779,0.6577778,0.0,0.0,0.6155752,0.0,0.0,0.0,0.72155297,0.0,0.4485094,0.1771179,0.12,0.5194426,1.0,0.0,0.0,0.12,0.0
4823,0.63,0.8130127,0.026446618,0.026446618,0.8629629,0.49059048,0.43203008,0.04541353,0.5974436,0.1506767,0.33555555,0.6422222,0.42000002,0.6911111,0.12,0.0,0.75225174,0.0,0.0,0.0,0.77926546,0.12,0.43729845,0.21270123,0.12,0.40907878,0.8680905,0.12,0.0,0.12,0.12
4824,0.63,0.8130127,0.026446618,0.026446618,1.0,0.62,0.3681203,0.28541353,0.39879698,0.16947368,0.6577778,0.36888888,0.15777779,0.5133333,0.0,0.12,0.82599807,0.0,0.0,0.12,0.80235046,0.0,0.34861672,0.21431866,0.12,0.6341092,1.0,0.0,0.0,0.0,0.12
4825,0.87,0.8130127,0.38,0.0,1.0,0.74940956,0.3493233,0.022857152,0.638797,0.067969926,0.48000002,0.66444445,0.4088889,0.6577778,0.12,0.0,0.59681416,0.0,0.12,0.14308499,0.80759704,0.0,0.35095337,0.18787046,0.0,0.45085913,1.0,0.12,0.0,0.0,0.12
4826,0.63,0.8130127,0.38,0.0,1.0,0.87,0.3267669,0.3681203,0.638797,0.30796993,0.44666666,0.31333333,0.3977778,0.50222224,0.0,0.23209439,0.53880036,0.0,0.0,0.3060231,0.76772296,0.12,0.35576743,0.22675245,0.0,0.0,1.0,0.12,0.12,0.0,0.0
4827,0.63,0.8130127,0.62,0.0,0.9735534,0.9735534,0.30796993,0.47338346,0.638797,0.067969926,0.6422222,0.25777778,0.3977778,0.50222224,0.0,0.42776796,0.38540804,0.0,0.12,0.5882896,0.5725498,0.0,0.10090592,0.0,0.0,0.0,1.0,0.12,0.12,0.0,0.0
4828,0.63,0.8130127,0.62,0.0,0.87,1.0,0.28541353,0.55609024,0.62,0.28541353,0.6422222,0.15777779,0.4088889,0.53555554,0.0,0.6155752,0.19465092,0.0,0.0,0.72155297,0.3658342,0.0,0.1298964,0.24382499,0.12,0.0,1.0,0.0,0.12,0.7587879,0.0
4829,0.87,0.8130127,0.62,0.0,0.74940956,0.8629629,0.04541353,0.5974436,0.5372932,0.26285714,0.6422222,0.18,0.43555558,0.53555554,0.0,0.75225174,0.24684367,0.12,0.12,0.77926546,0.3424554,0.0,0.36405545,0.21881014,0.12,0.051952444,1.0,0.12,0.12,0.7587879,0.12
4830,0.63,1.0,0.62,0.0,0.62,1.0,0.04541353,0.39879698,0.25593984,0.022857152,0.60888886,0.15777779,0.4577778,0.50222224,0.0,0.82599807,0.14654867,0.0,0.0,0.80235046,0.15777545,0.0,0.13095343,0.29941627,0.12,0.37252566,1.0,0.0,0.0,0.7587879,0.12
