,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
777,0.67,0.0,0.3164466,0.3164466,0.3164466,0.6835534,0.75270677,0.7940602,0.688797,0.3713534,0.7188889,0.90333337,0.6855555,0.7188889,0.20069812,0.8651819,0.17,0.18201573,0.4984365,0.6862434,0.17,0.24660021,0.0016672015,0.3227398,0.1722653,0.8287944,0.81709564,0.20030303,0.0,0.20030303,0.20030303
778,0.67,0.17,0.0,0.0,0.0,0.92,0.45406014,0.45406014,0.32999998,0.43526316,0.93666667,0.53,0.7188889,0.99222225,0.8297837,0.6852409,0.0,0.30099314,0.533043,0.9580378,0.0,0.009433374,0.005161464,0.0,0.17289011,1.0,1.0,0.0,0.83,0.0,0.0
779,0.67,0.0,0.3164466,0.0,0.18703708,0.45940953,0.7940602,0.75270677,0.30744362,0.43526316,0.59666663,0.59666663,1.0,0.9588889,0.6736578,0.12006883,0.17,0.62646013,1.0,0.75551945,0.17,0.8677964,0.35819316,0.3179317,0.0,0.829505,0.81613,0.20030303,1.0,0.20030303,0.0
780,0.32999998,0.17,0.3164466,0.3164466,0.0,0.67,0.4766165,0.3713534,0.30744362,0.75270677,0.88111115,0.61888885,0.7966666,0.6522222,1.0,0.24079646,0.0,0.7188889,0.7313641,0.0,0.17,0.97062963,0.041225657,0.2664615,0.0,0.9963007,0.8171555,0.0,1.0,0.0,0.20030303
781,0.67,0.0,0.3164466,0.0,0.18703708,0.20059048,0.81661654,0.7113534,0.30744362,0.43526316,0.5411111,0.9588889,0.7188889,0.59666663,0.7218387,0.0,0.17,0.7110226,1.0,0.17209864,0.17,0.58131164,0.38039738,0.3624072,0.17297152,0.8141018,1.0,0.20030303,1.0,0.20030303,0.0
782,0.32999998,0.17,0.0,0.0,0.0,0.42000002,0.4766165,0.688797,0.6474436,0.39390975,0.5411111,1.0,1.0,0.61888885,0.996942,0.17,0.0,0.46203542,0.7250682,0.17,0.0,0.0,0.02975823,0.043247163,0.0,1.0,0.817325,0.0,1.0,0.0,0.20030303
783,0.67,0.0,0.3164466,0.0,0.3164466,0.0,0.7940602,0.688797,0.30744362,0.39390975,0.56333333,1.0,1.0,0.9588889,0.5251819,0.0,0.17,0.086637154,1.0,0.0,0.17,0.19623294,0.38009894,0.4914207,0.17193219,0.82938707,1.0,0.20030303,0.0,0.20030303,0.0
784,0.32999998,0.17,0.0,0.3164466,0.08,0.2369873,0.45406014,0.32999998,0.6474436,0.7113534,0.87,0.7188889,1.0,0.6855555,0.6852409,0.17,0.17,0.43745327,0.9580378,0.17,0.0,0.17944387,0.4030141,0.34653503,0.0,1.0,0.82088673,0.83,0.20030303,0.0,0.7457576
785,0.32999998,0.0,0.3164466,0.0,0.54059047,0.0,0.41270673,0.6474436,0.30744362,0.34879696,0.59666663,0.7188889,0.7188889,0.6522222,0.12006883,0.0,0.0,0.0,0.75551945,0.17,0.17,0.17839454,0.4179122,0.36972365,0.17039587,0.829508,1.0,1.0,0.0,0.20030303,0.7457576
786,0.67,0.0,0.0,0.0,0.32999998,0.17,0.7113534,0.30744362,0.6474436,0.6474436,0.9588889,1.0,0.7522222,1.0,0.24079646,0.0,0.0,0.22703049,0.27912906,0.0,0.0,0.0,0.0984941,0.067650884,0.0,1.0,0.8198748,0.83,0.0,0.0,0.40575755
787,0.32999998,0.17,0.3164466,0.3164466,0.79940957,0.0,0.3713534,0.6474436,0.30744362,0.30744362,0.61888885,0.7188889,1.0,1.0,0.17589971,0.17,0.24669617,0.0,0.17209864,0.17,0.19098637,0.17,0.0996256,0.45119864,0.17,0.7627769,0.81980324,1.0,0.20030303,0.20030303,0.7457576
788,0.67,0.0,0.0,0.0,0.58,0.2369873,0.688797,0.30744362,0.6474436,0.6474436,1.0,0.7188889,0.7966666,1.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.43463796,0.18593635,0.0,1.0,1.0,0.83,0.0,0.0,0.40575755
789,0.67,0.0,0.0,0.3164466,1.0,0.0,0.34879696,0.30744362,0.7113534,0.6474436,1.0,1.0,0.7188889,1.0,0.0,0.17,0.52201575,0.17,0.17,0.17,0.24660021,0.17,0.084532484,0.5966367,0.17,0.71181935,0.8206126,0.20030303,0.20030303,0.20030303,0.0
790,0.67,0.17,0.3164466,0.0,0.7630127,0.42000002,0.67,0.30744362,0.43526316,0.6474436,0.7188889,1.0,0.99222225,0.7966666,0.17,0.0,0.30099314,0.17,0.17,0.0,0.009433374,0.0,0.05976942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
791,0.67,0.0,0.0,0.3164466,0.8129629,0.20059048,0.30744362,0.6474436,0.43526316,0.30744362,1.0,1.0,0.61888885,1.0,0.0,0.17,0.96646017,0.0,0.17,0.17,0.8677964,0.17,0.050990254,0.32998753,0.17,0.82857597,0.8193936,0.20030303,0.0,0.20030303,0.0
792,0.32999998,0.17,0.3164466,0.0,0.83,0.67,0.30744362,0.30744362,0.75270677,0.28864664,0.7966666,0.7522222,0.6522222,0.7966666,0.17,0.0,1.0,0.17,0.0,0.0,0.6306296,0.17,0.331536,0.037080586,0.0,1.0,1.0,0.20030303,0.20030303,0.0,0.0
793,0.32999998,0.0,0.32999998,0.17,1.0,0.45940953,0.6474436,0.6474436,0.7752632,0.6474436,0.7188889,0.7522222,0.59666663,1.0,0.0,0.24669617,1.0,0.0,0.17,0.19098637,0.9213117,0.17,0.32091713,0.33380407,0.17,0.8294998,0.81934834,0.20030303,0.0,0.20030303,0.20030303
794,0.67,0.17,0.67,0.0,0.7630127,0.92,0.30744362,0.30744362,0.39390975,0.6474436,0.7188889,1.0,0.9588889,1.0,0.17,0.0,0.1220354,0.17,0.17,0.1762959,0.0,0.0,0.0,0.0,0.0,0.8295065,1.0,0.0,0.20030303,0.0,0.20030303
795,0.32999998,0.0,0.32999998,0.17,1.0,0.6835534,0.6474436,0.7113534,0.7339098,0.30744362,0.7522222,0.7188889,0.61888885,0.7966666,0.0,0.18201573,0.42663717,0.0,0.0,0.0,0.19623294,0.17,0.283293,0.36210287,0.17,1.0,1.0,0.20030303,0.20030303,0.20030303,0.20030303
796,0.67,0.17,0.67,0.0,0.58,1.0,0.30744362,0.43526316,0.3713534,0.6474436,0.7188889,0.99222225,0.6855555,1.0,0.17,0.30099314,0.09745328,0.17,0.17,0.34943336,0.0,0.0,0.0,0.061691687,0.0,1.0,0.81998926,0.0,0.0,0.40575755,0.0
797,0.32999998,0.0,0.32999998,0.17,0.79940957,0.8129629,0.6474436,0.7752632,0.688797,0.28864664,0.7188889,0.9588889,0.6522222,0.7966666,0.17,0.62646013,0.0,0.0,0.0,0.8677964,0.17839454,0.17,0.30407262,0.38081,0.0,0.6493054,0.8185415,0.20030303,0.20030303,0.7457576,0.20030303
798,0.67,0.17,0.32999998,0.17,0.32999998,1.0,0.30744362,0.41270673,0.30744362,0.6286466,1.0,0.6522222,1.0,1.0,0.18573254,1.0,0.22703049,0.17983285,0.17,0.6306296,0.0,0.17,0.0,0.02073577,0.0,0.26538134,1.0,0.0,0.0,0.40575755,0.0
799,0.32999998,0.0,0.67,0.17,0.54059047,0.8129629,0.6474436,0.7752632,0.6474436,0.28864664,0.7522222,0.93666667,0.7188889,0.7966666,0.0,0.7110226,0.0,0.0,0.0,0.58131164,0.17,0.0,0.0,0.35652408,0.17011985,0.10630761,0.8208208,0.20030303,0.20030303,0.7457576,0.20030303
800,0.32999998,0.17,0.32999998,0.17,0.08,1.0,0.30744362,0.39390975,0.30744362,0.6474436,1.0,0.9588889,1.0,0.7966666,0.3322419,0.46203542,0.17,0.3558407,0.1762959,0.17419727,0.0,0.26129067,0.3337841,0.006750822,0.0,0.9753702,0.82301337,0.0,0.0,0.40575755,0.0
801,0.67,0.0,0.67,0.17,0.3164466,0.6835534,0.7113534,0.39390975,0.6474436,0.7752632,0.7188889,0.9588889,0.7522222,1.0,0.18201573,0.086637154,0.17,0.14268436,0.24660021,0.19623294,0.17,0.38720882,0.3725106,0.3659709,0.17139389,0.81222993,1.0,0.20030303,0.20030303,0.20030303,0.0
802,0.32999998,0.17,0.32999998,0.17,0.0,0.92,0.43526316,0.7113534,0.30744362,0.81661654,0.99222225,0.6855555,1.0,0.93666667,0.6409931,0.43745327,0.0,0.8592822,0.009433374,0.17944387,0.0,0.9139664,0.031301633,0.091364905,0.0,1.0,0.81743723,0.0,0.7457576,0.0,0.20030303
803,0.67,0.0,0.67,0.0,0.18703708,0.45940953,0.43526316,0.34879696,0.30744362,0.4766165,0.61888885,0.99222225,0.7522222,0.93666667,0.62646013,0.0,0.17,0.636293,0.8677964,0.17839454,0.17,0.59915006,0.3931859,0.37288487,0.0,0.8293613,1.0,0.20030303,0.7457576,0.20030303,0.0
804,0.32999998,0.17,0.32999998,0.17,0.0,0.67,0.75270677,0.6474436,0.6286466,0.81661654,0.99222225,0.7188889,1.0,0.59666663,1.0,0.22703049,0.0,1.0,0.6306296,0.0,0.0,1.0,0.07154347,0.04009822,0.17319527,1.0,0.8160933,0.0,0.40575755,0.0,0.20030303
805,0.67,0.0,0.67,0.0,0.18703708,0.20059048,0.43526316,0.30744362,0.30744362,0.4766165,0.59666663,1.0,0.7966666,0.90333337,0.7110226,0.0,0.17,0.7218387,0.9213117,0.0,0.17,0.74710387,0.06585294,0.38272193,0.17299506,0.8231193,1.0,0.20030303,0.7457576,0.20030303,0.0
806,0.32999998,0.17,0.32999998,0.0,0.0,0.42000002,0.7339098,0.6474436,0.6474436,0.81661654,0.9588889,0.7522222,1.0,0.56333333,0.46203542,0.17,0.0,0.9733432,0.0,0.17,0.0,1.0,0.0899211,0.053499028,0.0,1.0,0.817356,0.0,0.7457576,0.0,0.20030303
807,0.67,0.0,0.67,0.17,0.3164466,0.0,0.7339098,0.30744362,0.6474436,0.45406014,0.61888885,1.0,0.7966666,0.93666667,0.086637154,0.0,0.17,0.5182989,0.19623294,0.0,0.17,0.6935887,0.44037938,0.46210337,0.17190316,0.82944673,1.0,0.20030303,0.20030303,0.20030303,0.20030303
808,0.32999998,0.17,0.32999998,0.17,0.08,0.2369873,0.7113534,0.30744362,0.6474436,0.7940602,1.0,0.7966666,1.0,0.59666663,0.43745327,0.17,0.0,0.67639136,0.0,0.0,0.0,0.9622351,0.10322331,0.114006385,0.0,1.0,0.81915516,0.40575755,0.20030303,0.0,0.40575755
809,0.67,0.0,0.67,0.17,0.54059047,0.0,0.34879696,0.6474436,0.28864664,0.45406014,0.6522222,0.7522222,0.7966666,0.93666667,0.0,0.0,0.17,0.124001965,0.17839454,0.17,0.17,0.48687303,0.124012575,0.44550943,0.17038435,0.8294968,1.0,0.7457576,0.0,0.20030303,0.7457576
810,0.67,0.17,0.67,0.0,0.32999998,0.17,0.30744362,0.28864664,0.6286466,0.7339098,1.0,1.0,1.0,0.99222225,0.22703049,0.17,0.0,0.2624287,0.0,0.17,0.0,0.5236201,0.46967906,0.07740942,0.0,1.0,0.8199418,0.40575755,0.20030303,0.0,0.40575755
811,0.32999998,0.17,0.32999998,0.17,0.79940957,0.0,0.30744362,0.6474436,0.28864664,0.34879696,0.7188889,0.7966666,0.7966666,1.0,0.0,0.17,0.25456244,0.0,0.0,0.17,0.17104933,0.0,0.14094,0.44748026,0.17,0.65626585,1.0,0.7457576,0.20030303,0.20030303,0.7457576
812,0.67,0.0,0.67,0.0,0.58,0.2369873,0.6474436,0.30744362,0.30744362,0.688797,1.0,1.0,1.0,0.7188889,0.17,0.0,0.01584071,0.17,0.0,0.0,0.0,0.17,0.48014688,0.0982175,0.0,1.0,0.8213766,0.40575755,0.0,0.0,0.40575755
813,0.32999998,0.0,0.32999998,0.17,0.6835534,0.0,0.6474436,0.6474436,0.7752632,0.32999998,0.7522222,0.7966666,0.6855555,0.7522222,0.0,0.17,0.48268437,0.0,0.0,0.17,0.38720882,0.17,0.46660334,0.40557206,0.17,0.6330037,0.8187132,0.20030303,0.0,0.20030303,0.20030303
814,0.67,0.17,0.67,0.0,1.0,0.42000002,0.6474436,0.30744362,0.4766165,0.30744362,1.0,1.0,0.93666667,0.7522222,0.17,0.0,0.51928216,0.0,0.0,0.0,0.5739664,0.0,0.08391859,0.0,0.0,1.0,0.8206916,0.20030303,0.20030303,0.0,0.0
815,0.32999998,0.0,0.32999998,0.17,0.8129629,0.20059048,0.30744362,0.6286466,0.81661654,0.28864664,1.0,0.7966666,0.93666667,1.0,0.0,0.0,0.976293,0.0,0.17,0.17,0.9391501,0.0,0.38690978,0.3539372,0.0,0.57881993,0.8179827,0.0,0.0,0.20030303,0.20030303
816,0.32999998,0.0,0.32999998,0.17,1.0,0.32999998,0.6286466,0.6286466,0.4766165,0.688797,0.7966666,0.7966666,0.59666663,0.7522222,0.0,0.0,0.7110226,0.17,0.0,0.0,1.0,0.17,0.00036779046,0.34832406,0.0,0.0,1.0,0.20030303,0.0,0.0,0.20030303
817,0.67,0.0,0.6835534,0.3164466,1.0,0.45940953,0.30744362,0.28864664,0.81661654,0.2660902,0.7966666,0.7966666,0.90333337,1.0,0.17,0.0,1.0,0.0,0.17,0.17104933,0.74710387,0.0,0.32263103,0.006576553,0.17,0.0,1.0,0.20030303,0.20030303,0.20030303,0.0
818,0.32999998,0.17,1.0,0.3164466,0.7630127,0.92,0.30744362,0.6474436,0.4766165,0.60609025,1.0,1.0,0.56333333,0.83,0.0,0.3558407,0.63334316,0.17,0.0,0.0,1.0,0.0,0.0,0.33640814,0.0,0.17010102,1.0,0.0,0.0,0.0,0.20030303
819,0.67,0.0,0.6835534,0.0,1.0,0.6835534,0.6474436,0.7752632,0.7940602,0.60609025,0.7966666,0.6855555,0.93666667,1.0,0.0,0.14268436,0.85829896,0.17,0.0,0.38720882,1.0,0.0,0.29029477,0.3318283,0.17,0.0,0.8193321,0.20030303,0.20030303,0.20030303,0.0
820,0.32999998,0.17,1.0,0.3164466,0.58,1.0,0.30744362,0.4766165,0.45406014,0.2660902,1.0,0.93666667,0.59666663,0.83,0.0,0.8592822,0.33639133,0.17,0.17,0.5739664,0.62223506,0.17,0.0,0.0,0.0,0.1700008,0.8193777,0.20030303,0.0,0.40575755,0.20030303
821,0.67,0.0,0.6835534,0.0,0.79940957,0.8129629,0.6286466,0.81661654,0.7940602,0.60609025,0.7966666,0.59666663,0.93666667,1.0,0.0,0.636293,0.46400195,0.0,0.17,0.9391501,0.82687306,0.17,0.31143907,0.33148468,0.17,0.0,1.0,0.20030303,0.20030303,0.7457576,0.20030303
822,0.32999998,0.17,1.0,0.3164466,0.67,1.0,0.6286466,0.4766165,0.39390975,0.60609025,1.0,0.93666667,0.6522222,0.83,0.17983285,1.0,0.0,0.18081613,0.0,0.7082791,0.18362014,0.0,0.004611537,0.002512142,0.17000099,0.17691065,0.81895214,0.20030303,0.0,0.40575755,0.0
823,0.32999998,0.0,1.0,0.3164466,0.54059047,0.8129629,0.28864664,0.81661654,0.688797,0.2660902,0.7966666,0.90333337,1.0,0.83,0.0,1.0,0.17589971,0.0,0.0,0.74710387,0.17944387,0.0,0.030595124,0.34186912,0.17034172,0.45404667,1.0,0.20030303,0.20030303,0.7457576,0.20030303
824,0.67,0.17,0.6835534,0.0,0.08,1.0,0.30744362,0.4766165,0.34879696,0.6286466,1.0,0.56333333,0.7188889,1.0,0.3558407,0.63334316,0.17,0.34109145,0.26129067,1.0,0.0,0.22456454,0.38470417,0.0,0.0,1.0,0.8211023,0.0,0.0,0.40575755,0.0
825,0.32999998,0.0,1.0,0.3164466,0.3164466,0.6835534,0.7752632,0.7940602,0.67,0.32999998,0.6855555,0.93666667,1.0,0.83,0.14268436,0.5182989,0.17,0.19971485,0.047208816,0.6935887,0.17,0.012581319,0.060229063,0.3476663,0.17160724,0.82708627,1.0,0.20030303,0.0,0.20030303,0.20030303
826,0.32999998,0.17,0.6835534,0.3164466,0.0,0.92,0.4766165,0.7940602,0.30744362,0.7339098,0.93666667,0.59666663,0.7522222,0.7966666,0.8592822,0.33639133,0.0,0.3088594,0.5739664,0.9622351,0.0,0.2518258,0.073143244,0.0032042712,0.0,1.0,1.0,0.0,0.40575755,0.0,0.0
827,0.67,0.17,1.0,0.0,0.18703708,0.45940953,0.81661654,0.45406014,0.6286466,0.41270673,0.59666663,0.93666667,0.7966666,1.0,0.636293,0.124001965,0.17,0.650059,0.9391501,0.48687303,0.17,0.5960021,0.43883878,0.3820838,0.0,0.82946414,0.81758225,0.20030303,0.7457576,0.20030303,0.20030303
828,0.32999998,0.17,0.6835534,0.0,0.0,0.67,0.81661654,0.7339098,0.688797,0.75270677,0.93666667,0.6522222,1.0,0.6522222,1.0,0.2624287,0.0,1.0,0.7082791,0.5236201,0.17,0.98951733,0.13949789,0.047117695,0.17297155,0.9961195,0.815704,0.0,0.40575755,0.0,0.20030303
829,0.67,0.0,1.0,0.0,0.18703708,0.20059048,0.4766165,0.34879696,0.2660902,0.45406014,0.56333333,0.6855555,0.83,0.97,0.7218387,0.0,0.17,0.7061062,1.0,0.0,0.17,0.6977859,0.50233734,0.37286767,0.0,0.81406057,1.0,0.20030303,0.7457576,0.20030303,0.0
830,0.32999998,0.17,0.6835534,0.3164466,0.0,0.42000002,0.81661654,0.688797,0.2660902,0.7940602,0.90333337,1.0,1.0,0.59666663,0.9733432,0.17,0.0,0.9733432,0.7093284,0.17,0.0,1.0,0.18189256,0.107764944,0.17249064,1.0,0.8178745,0.0,0.7457576,0.0,0.20030303
831,0.67,0.0,1.0,0.0,0.3164466,0.0,0.7940602,0.32999998,0.2660902,0.4766165,0.59666663,0.7522222,0.83,0.90333337,0.5182989,0.0,0.17,0.50453293,1.0,0.0,0.17,0.64112276,0.5368896,0.42976958,0.0,1.0,1.0,0.20030303,0.20030303,0.20030303,0.0
832,0.32999998,0.17,0.6835534,0.3164466,0.08,0.2369873,0.45406014,0.30744362,0.2660902,0.81661654,0.93666667,1.0,1.0,0.56333333,0.67639136,0.17,0.0,0.6616421,0.62223506,0.17,0.0,0.5624239,0.55242854,0.12952287,0.0,0.9956553,0.8181875,0.40575755,0.20030303,0.0,0.83
833,0.67,0.0,0.6835534,0.0,0.54059047,0.0,0.7940602,0.6286466,0.60609025,0.45406014,0.59666663,0.7966666,0.7966666,0.93666667,0.124001965,0.0,0.17,0.109252706,0.82687306,0.17,0.17,0.75342077,0.24504267,0.41751003,0.17038038,0.7420555,1.0,0.7457576,0.0,0.20030303,1.0
834,0.67,0.17,1.0,0.0,0.32999998,0.17,0.39390975,0.34879696,0.2660902,0.75270677,0.99222225,1.0,0.83,0.9588889,0.2624287,0.17,0.0,0.25259587,0.18362014,0.0,0.17,0.0933788,0.2488916,0.12566216,0.0,1.0,0.82092726,0.40575755,0.20030303,0.0,0.83
835,0.67,0.0,0.6835534,0.3164466,0.79940957,0.0,0.34879696,0.60609025,0.60609025,0.3713534,0.6855555,0.83,0.83,1.0,0.0,0.0,0.21916421,0.0,0.17944387,0.17,0.17734523,0.0,0.24409313,0.33423603,0.17,0.7298501,1.0,0.7457576,0.0,0.20030303,1.0
836,0.67,0.0,1.0,0.0,0.58,0.2369873,0.688797,0.2660902,0.6286466,0.7113534,1.0,1.0,0.83,0.6855555,0.17,0.17,0.0010914505,0.17,0.0,0.0,0.0,0.17,0.60416836,0.018563166,0.0,1.0,0.8202471,0.40575755,0.20030303,0.0,0.83
837,0.32999998,0.0,0.6835534,0.3164466,1.0,0.0,0.67,0.60609025,0.67,0.3713534,0.7522222,0.83,1.0,0.7188889,0.17,0.0,0.5397149,0.0,0.0,0.0,0.012581319,0.17,0.5448618,0.33125645,0.17,0.7142424,1.0,0.20030303,0.0,0.20030303,0.0
838,0.67,0.17,1.0,0.0,0.7630127,0.42000002,0.30744362,0.2660902,0.39390975,0.688797,1.0,1.0,1.0,1.0,0.17,0.17,0.3088594,0.17,0.17,0.17,0.59182584,0.0,0.13278861,0.011053309,0.0,1.0,0.82030165,0.0,0.20030303,0.0,0.0
839,0.32999998,0.0,0.6835534,0.3164466,1.0,0.20059048,0.6286466,0.60609025,0.75270677,0.34879696,0.7966666,0.7966666,1.0,1.0,0.0,0.0,0.990059,0.0,0.17,0.17,0.93600214,0.0,0.438636,0.32332397,0.17,0.61076874,0.8179116,0.0,0.20030303,0.20030303,0.0
840,0.67,0.17,1.0,0.0,1.0,0.67,0.34879696,0.2660902,0.41270673,0.41270673,0.7522222,1.0,0.99222225,0.93666667,0.17,0.18081613,0.6746411,0.17,0.17,0.0,0.6495173,0.0,0.08806099,0.020566419,0.17,1.0,1.0,0.0,0.0,0.0,0.20030303
841,0.67,0.0,0.6835534,1.0,1.0,0.45940953,0.60609025,0.60609025,0.45406014,0.30744362,0.83,0.83,0.63,0.7966666,0.0,0.0,0.7061062,0.0,0.0,0.0,1.0,0.0,0.40471858,0.3306993,0.17,0.827745,0.81946313,0.20030303,0.0,0.20030303,0.0
842,0.32999998,0.17,1.0,0.6835534,0.7630127,0.92,0.2660902,0.28864664,0.45406014,0.6286466,1.0,0.83,0.93666667,1.0,0.17,0.0010914505,0.9733432,0.17,0.17,0.22456454,0.6788982,0.17,0.06414002,0.002531767,0.0,1.0,1.0,0.0,0.20030303,0.0,0.20030303
843,0.67,0.0,1.0,1.0,1.0,0.6835534,0.60609025,0.67,0.81661654,0.28864664,0.83,0.83,0.56333333,1.0,0.0,0.19971485,0.50453293,0.0,0.0,0.012581319,0.9811228,0.0,0.40477946,0.35811156,0.17,0.99548805,0.8184006,0.20030303,0.0,0.20030303,0.0
844,0.32999998,0.17,1.0,1.0,0.58,1.0,0.60609025,0.39390975,0.81661654,0.6286466,1.0,1.0,0.56333333,0.83,0.17,0.6488594,0.6616421,0.17,0.17,0.59182584,0.5624239,0.17,0.085645124,0.01702477,0.17,1.0,0.8207666,0.20030303,0.0,0.83,0.20030303
845,0.32999998,0.0,0.6835534,1.0,0.79940957,0.8129629,0.60609025,0.75270677,0.7940602,0.6286466,0.7966666,1.0,0.93666667,1.0,0.0,0.650059,0.109252706,0.17,0.0,0.5960021,0.75342077,0.0,0.109863386,0.38783437,0.17,0.82809716,1.0,0.20030303,0.20030303,1.0,0.20030303
846,0.67,0.17,1.0,0.6835534,0.32999998,1.0,0.60609025,0.41270673,0.41270673,0.6286466,0.83,0.6522222,0.61888885,1.0,0.18081613,1.0,0.25259587,0.17786628,0.17,0.98951733,0.0933788,0.17,0.5064572,0.010196745,0.0,1.0,0.8194818,0.0,0.0,0.83,0.0
847,0.67,0.0,0.6835534,1.0,0.54059047,0.8129629,0.2660902,0.7940602,0.7113534,0.2660902,1.0,0.97,0.6855555,0.83,0.0,0.7061062,0.17491642,0.0,0.0,0.6977859,0.17314796,0.0,0.24178444,0.34144205,0.17014658,0.8294629,1.0,0.20030303,0.20030303,1.0,0.20030303
848,0.32999998,0.17,1.0,0.6835534,0.08,1.0,0.28864664,0.45406014,0.3713534,0.34879696,1.0,0.59666663,1.0,0.7966666,0.34109145,0.63334316,0.0,0.52103245,0.0,1.0,0.0,0.8719937,0.65556526,0.0020188093,0.17051235,1.0,0.81890666,0.0,0.0,0.83,0.20030303
849,0.67,0.0,0.6835534,1.0,0.3164466,0.6835534,0.67,0.81661654,0.7113534,0.7940602,0.83,0.90333337,0.7188889,1.0,0.19971485,0.84453297,0.17,0.71670604,0.35258132,0.64112276,0.0,0.6568625,0.37138522,0.39714622,0.17098494,0.8294737,1.0,0.20030303,0.20030303,0.20030303,0.20030303
850,0.32999998,0.17,1.0,1.0,0.0,0.92,0.39390975,0.81661654,0.688797,0.45406014,1.0,0.56333333,1.0,0.63,0.6488594,0.3216421,0.17,0.889764,0.59182584,0.5624239,0.17,0.7208709,0.3662374,0.09999935,0.0,1.0,1.0,0.0,1.0,0.20030303,0.20030303
851,0.67,0.0,0.6835534,0.6835534,0.18703708,0.45940953,0.75270677,0.45406014,0.34879696,0.49541354,0.6855555,0.59666663,0.7522222,0.90333337,0.650059,0.44925272,0.17,1.0,0.93600214,0.75342077,0.0,0.7502518,0.75669456,0.37655902,0.0,0.8294738,1.0,0.20030303,1.0,0.20030303,0.0
852,0.32999998,0.17,0.6835534,1.0,0.0,0.67,0.41270673,0.75270677,0.75270677,0.8767669,0.99222225,0.9588889,0.93666667,0.50777775,1.0,0.25259587,0.0,1.0,0.6495173,0.0933788,0.17,0.7712382,0.41628295,0.011465639,0.0,1.0,0.8164338,0.0,1.0,0.0,0.20030303
853,0.67,0.0,1.0,0.6835534,0.18703708,0.20059048,0.45406014,0.3713534,0.30744362,0.8767669,0.63,1.0,0.7966666,0.8477778,0.7061062,0.0,0.17,0.71593904,1.0,0.0,0.0,0.76389295,0.43437755,0.34813508,0.0,0.8294738,1.0,0.20030303,0.83,0.20030303,0.0
854,0.32999998,0.17,0.6835534,1.0,0.0,0.42000002,0.45406014,0.3713534,0.6286466,0.89932334,0.93666667,1.0,1.0,0.48555553,0.9733432,0.17,0.0,0.990059,0.6788982,0.17,0.0,1.0,0.45254302,0.10307713,0.17244075,1.0,0.81690246,0.0,1.0,0.0,0.20030303
855,0.67,0.0,1.0,1.0,0.3164466,0.0,0.81661654,0.3713534,0.6286466,0.5367669,0.56333333,0.7188889,1.0,0.82555556,0.50453293,0.0,0.17,0.5143658,0.9811228,0.0,0.0,1.0,0.47053987,0.3986115,0.0,0.81750846,1.0,0.20030303,0.0,0.20030303,0.0
856,0.32999998,0.17,1.0,1.0,0.08,0.2369873,0.81661654,0.688797,0.28864664,0.85796994,0.90333337,0.7522222,1.0,0.50777775,0.6616421,0.17,0.0,0.67245823,0.5624239,0.17,0.0,0.6495173,0.83150965,0.04834242,0.0,1.0,0.8188115,0.83,0.20030303,0.0,1.0
857,0.67,0.0,1.0,1.0,0.54059047,0.0,0.45406014,0.688797,0.28864664,0.4766165,0.59666663,0.7522222,0.83,0.90333337,0.109252706,0.0,0.17,0.12006883,0.75342077,0.0,0.17,0.5173032,0.4988233,0.4442184,0.17036664,0.8293778,1.0,1.0,0.0,0.20030303,0.83
858,0.67,0.0,0.6835534,0.6835534,0.32999998,0.17,0.75270677,0.41270673,0.6286466,0.7752632,0.9588889,0.93666667,0.83,0.59666663,0.25259587,0.17,0.0,0.25849557,0.0933788,0.17,0.0,0.5488038,0.8157195,0.02936776,0.17005065,1.0,0.8195682,0.83,0.20030303,0.0,0.83
859,0.32999998,0.0,0.6835534,1.0,0.79940957,0.0,0.3713534,0.6474436,0.2660902,0.39390975,0.6855555,0.7966666,1.0,0.99222225,0.0,0.17,0.2388299,0.0,0.17314796,0.0,0.21721931,0.0,0.46629715,0.3250543,0.0,0.8294717,1.0,1.0,0.0,0.20030303,0.83
860,0.32999998,0.17,0.6835534,0.6835534,0.58,0.2369873,0.7113534,0.6286466,0.688797,0.7339098,1.0,1.0,0.7966666,0.61888885,0.17,0.0,0.52103245,0.17,0.0,0.0,0.5319937,0.17,0.46766824,0.012555376,0.0,0.99615294,1.0,0.83,0.20030303,0.0,1.0
