,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3953,0.90301275,0.72,0.03,0.47,0.34059048,0.047037087,0.34593984,0.2181203,0.17285715,0.32338345,0.7255556,0.8588889,0.8922222,0.69222224,0.08014749,0.0,0.03,0.012281219,0.24091291,0.03,0.0,0.046600208,0.48913312,0.40697515,0.03,0.0,1.0,0.8487879,0.03,0.03,0.90878785
3954,0.9630127,0.78,0.0,0.53,0.47,0.0,0.36082706,0.23676692,0.11285715,0.34203008,0.81888884,0.95222217,0.9077777,0.78555554,0.0,0.0,0.0,0.03,0.03,0.03,0.03,0.03,0.40969527,0.3387555,0.0,0.0,0.96090114,0.8487879,0.0,0.0,0.90878785
3955,0.90301275,0.78,0.03,0.47,0.5994096,0.047037087,0.36082706,0.2593233,0.07150376,0.25947368,0.79222226,0.8588889,0.8922222,0.8922222,0.03,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.43176442,0.5058515,0.03,0.030000092,1.0,0.90878785,0.03,0.03,0.8487879
3956,0.9630127,0.72,0.0,0.53,0.72,0.036987297,0.28203008,0.23676692,0.15406016,0.31947368,0.84111106,0.95222217,0.9077777,0.8922222,0.03,0.03,0.008348083,0.03,0.0,0.03,0.09400839,0.0,0.32522097,0.5189351,0.0,0.030000007,0.9622669,0.8487879,0.03,0.0,0.8487879
3957,0.9630127,0.72,0.03,0.47,0.8835534,0.116446614,0.31947368,0.19541353,0.23676692,0.25947368,0.82555556,0.8922222,0.7811111,0.7811111,0.0,0.03,0.20502459,0.0,0.03,0.0,0.3509024,0.0,0.25534374,0.57732004,0.03,0.03,1.0,0.0,0.03,0.0,0.0
3958,0.9630127,0.78,0.0,0.47,0.9630127,0.28,0.2181203,0.11285715,0.28203008,0.3006767,0.91888887,0.9855555,0.7188889,0.91888887,0.03,0.0,0.2984169,0.03,0.03,0.03,0.5882371,0.0,0.2283799,0.3308991,0.03,0.03,0.96084166,0.0,0.0,0.03,0.03
3959,0.90301275,0.72,0.03,0.53,0.95296293,0.40059048,0.2181203,0.17285715,0.40593985,0.2181203,0.8588889,0.8922222,0.6366667,0.8922222,0.0,0.03,0.42132744,0.0,0.0,0.0,0.68477434,0.0,0.15102886,0.35322708,0.03,0.0,1.0,0.03,0.03,0.0,0.0
3960,0.9630127,0.78,0.0,0.47,0.97,0.53,0.17676692,0.11285715,0.34593984,0.2593233,0.8922222,0.9077777,0.69666666,0.6077778,0.03,0.0,0.496057,0.03,0.0,0.03,0.7057607,0.03,0.22502618,0.2809467,0.0,0.03,0.96046305,0.03,0.0,0.0,0.03
3961,0.9630127,0.72,0.17644662,0.116446614,1.0,0.6594095,0.2593233,0.13150376,0.42473686,0.21796992,0.8588889,0.95222217,0.5033334,0.95222217,0.03,0.0,0.496057,0.0,0.0,0.03,0.6573033,0.03,0.2136184,0.30154738,0.0,0.0,0.9606192,0.03,0.03,0.0,0.03
3962,0.90301275,0.78,0.116446614,0.17644662,0.90301275,0.72,0.17676692,0.15406016,0.38729322,0.19541353,0.95222217,0.9077777,0.69666666,0.95222217,0.03,0.06834808,0.43116027,0.03,0.0,0.03400839,0.6784785,0.0,0.14430189,0.33519492,0.0,0.03,1.0,0.0,0.03,0.03,0.0
3963,0.90301275,0.78,0.17644662,0.116446614,0.8835534,0.8835534,0.19541353,0.23676692,0.44729322,0.13541353,0.8922222,0.7811111,0.69222224,0.8922222,0.03,0.14502458,0.36824974,0.0,0.03,0.4109024,0.60082895,0.0,0.20558654,0.46146688,0.03,0.0,0.96137655,0.03,0.03,0.03,0.03
3964,0.9630127,0.78,0.116446614,0.116446614,0.72,0.9630127,0.11285715,0.28203008,0.36473686,0.15406016,0.9255556,0.7188889,0.69666666,0.9855555,0.03,0.2984169,0.21289086,0.03,0.0,0.5882371,0.3624449,0.03,0.14529485,0.2529854,0.0,0.03,0.9602511,0.0,0.03,0.90878785,0.0
3965,0.90301275,0.72,0.17644662,0.17644662,0.6594095,0.95296293,0.11285715,0.40593985,0.38338345,0.11285715,0.8922222,0.6366667,0.69222224,0.8922222,0.0,0.48132744,0.012281219,0.0,0.03,0.6247744,0.10660021,0.03,0.26926655,0.3248915,0.03,0.0,1.0,0.03,0.03,0.90878785,0.03
3966,0.9630127,0.78,0.116446614,0.17644662,0.47,1.0,0.11285715,0.34593984,0.28203008,0.19541353,0.8477778,0.6366667,0.78555554,0.8744444,0.03,0.556057,0.03,0.03,0.0,0.7057607,0.0,0.03,0.29136097,0.25560418,0.0,0.031813264,0.9602852,0.0,0.0,0.8487879,0.0
3967,0.90301275,0.72,0.17644662,0.116446614,0.40059048,1.0,0.07150376,0.36473686,0.31947368,0.13541353,0.8922222,0.56333333,0.95222217,0.7811111,0.0,0.556057,0.0,0.0,0.0,0.6573033,0.03,0.0,0.3694233,0.31782538,0.03,0.0,1.0,0.03,0.03,0.90878785,0.03
3968,0.9630127,0.78,0.17644662,0.116446614,0.22,0.9630127,0.15406016,0.44729322,0.31947368,0.19541353,0.9077777,0.6366667,0.95222217,0.8744444,0.06834808,0.49116027,0.0,0.078180924,0.09400839,0.61847854,0.0,0.2039979,0.30479074,0.25972506,0.0,0.0365332,0.95970976,0.0,0.0,0.8487879,0.03
3969,0.90301275,0.78,0.116446614,0.116446614,0.17644662,0.82355344,0.17676692,0.44729322,0.25947368,0.17676692,0.7811111,0.7522222,0.7811111,0.7811111,0.14502458,0.30824974,0.03,0.23648968,0.3509024,0.60082895,0.03,0.6480482,0.3818348,0.29793525,0.0,0.0,1.0,0.03,0.03,0.0,0.03
3970,0.9630127,0.72,0.17644662,0.116446614,0.036987297,0.78,0.34203008,0.42473686,0.3006767,0.34203008,0.7188889,0.6366667,0.8588889,0.7522222,0.35841691,0.21289086,0.0,0.39873156,0.5882371,0.3624449,0.03,0.74754465,0.30942893,0.26532346,0.031015407,0.031824373,0.95922536,0.0,0.8487879,0.0,0.0
3971,0.90301275,0.78,0.116446614,0.116446614,0.047037087,0.5994096,0.34593984,0.38338345,0.2781203,0.36473686,0.6366667,0.7522222,0.8922222,0.5255556,0.42132744,0.012281219,0.03,0.5226253,0.6247744,0.10660021,0.03,0.82414484,0.3587394,0.29811934,0.03238114,0.21771657,1.0,0.03,0.90878785,0.03,0.0
3972,0.9630127,0.72,0.17644662,0.17644662,0.0,0.53,0.40593985,0.28203008,0.19932331,0.5074436,0.69666666,0.7255556,0.6077778,0.44111112,0.556057,0.03,0.0,0.5904719,0.7057607,0.0,0.0,0.85877234,0.28268197,0.18756929,0.031483408,0.3446517,0.9588226,0.0,0.8487879,0.03,0.03
3973,0.90301275,0.78,0.116446614,0.116446614,0.047037087,0.34059048,0.36473686,0.31947368,0.21796992,0.51135343,0.56333333,0.95222217,0.8922222,0.2588889,0.496057,0.0,0.03,0.5353884,0.6573033,0.03,0.03,0.86506826,0.34240273,0.45644772,0.031374063,0.46107817,1.0,0.03,0.90878785,0.03,0.0
3974,0.9630127,0.72,0.116446614,0.116446614,0.0969873,0.28,0.44729322,0.25947368,0.13541353,0.59390974,0.6366667,0.95222217,0.95222217,0.34111112,0.49116027,0.03,0.0,0.5314749,0.6784785,0.0,0.0,0.8925393,0.29791486,0.39712265,0.0,0.3555075,0.9599153,0.0,0.90878785,0.0,0.03
3975,0.9630127,0.72,0.17644662,0.116446614,0.17644662,0.116446614,0.44729322,0.25947368,0.19541353,0.48879698,0.7522222,0.84111106,0.8922222,0.59666663,0.36824974,0.03,0.03,0.34561455,0.60082895,0.0,0.0,0.7485939,0.3673403,0.53592724,0.030447362,0.14191908,1.0,0.03,0.03,0.03,0.03
3976,0.90301275,0.78,0.116446614,0.17644662,0.22,0.036987297,0.36473686,0.2406767,0.15406016,0.48864663,0.69666666,0.91888887,0.9855555,0.6366667,0.15289086,0.03,0.0,0.24533923,0.3624449,0.0,0.03,0.5964428,0.35601375,0.45243168,0.030185984,0.039955944,1.0,0.8487879,0.03,0.03,0.90878785
3977,0.90301275,0.72,0.17644662,0.116446614,0.40059048,0.047037087,0.38338345,0.2181203,0.11285715,0.36473686,0.69222224,0.8922222,0.8922222,0.7255556,0.07228122,0.03,0.03,0.024080629,0.10660021,0.0,0.0,0.29757607,0.48915768,0.35828063,0.0,0.0,1.0,0.8487879,0.03,0.03,0.8487879
3978,0.9630127,0.72,0.116446614,0.17644662,0.53,0.03,0.28203008,0.2593233,0.19541353,0.34203008,0.7255556,0.6077778,0.8744444,0.8588889,0.0,0.03,0.03,0.030983284,0.0,0.0,0.03,0.0,0.4511009,0.35762954,0.0,0.030078784,1.0,0.90878785,0.03,0.03,0.90878785
3979,0.90301275,0.72,0.17644662,0.116446614,0.6594095,0.047037087,0.31947368,0.21796992,0.13541353,0.28203008,0.8922222,0.8922222,0.7811111,0.8922222,0.03,0.0,0.03,0.03,0.03,0.0,0.0,0.03,0.5007342,0.4125269,0.03,0.0,1.0,0.8487879,0.0,0.03,0.8487879
3980,0.9630127,0.78,0.116446614,0.17644662,0.72,0.036987297,0.25947368,0.13541353,0.19541353,0.34203008,0.95222217,0.95222217,0.8744444,0.95222217,0.0,0.03,0.018180924,0.03,0.0,0.0,0.26399788,0.0,0.42208245,0.4674131,0.0,0.030000623,0.96187633,0.8487879,0.03,0.0,0.90878785
3981,0.90301275,0.78,0.17644662,0.116446614,0.82355344,0.116446614,0.25947368,0.19541353,0.23676692,0.28203008,0.84111106,0.8922222,0.7811111,0.34777778,0.0,0.03,0.23648968,0.0,0.03,0.0,0.5880483,0.0,0.37798047,0.41171944,0.03,0.030000055,1.0,0.0,0.03,0.03,0.0
3982,0.9630127,0.78,0.116446614,0.17644662,0.9630127,0.28,0.3006767,0.09406015,0.28203008,0.31947368,0.8588889,0.9855555,0.7522222,0.4077778,0.03,0.0,0.33873156,0.03,0.0,0.03,0.8075446,0.03,0.3344014,0.31462175,0.03,0.0,0.9607183,0.03,0.0,0.0,0.03
3983,0.90301275,0.72,0.17644662,0.116446614,1.0,0.34059048,0.2781203,0.17285715,0.42473686,0.2181203,0.8922222,0.8922222,0.58555555,0.54777783,0.0,0.0,0.5226253,0.0,0.0,0.03,0.82414484,0.03,0.32812622,0.29476175,0.0,0.03,1.0,0.03,0.03,0.0,0.03
3984,0.90301275,0.78,0.17644662,0.17644662,1.0,0.47,0.19932331,0.19541353,0.4474436,0.2181203,0.6077778,0.8144445,0.44111112,0.71444446,0.0,0.03,0.530472,0.03,0.0,0.0,0.9187723,0.0,0.33479163,0.15810837,0.03,0.0,1.0,0.03,0.03,0.03,0.0
3985,0.90301275,0.72,0.47,0.0,0.95296293,0.6594095,0.15796992,0.13541353,0.5713534,0.19932331,0.8922222,0.84111106,0.3188889,0.44777778,0.0,0.0,0.59538835,0.03,0.0,0.03,0.86506826,0.0,0.39328083,0.27300808,0.0,0.0,1.0,0.0,0.0,0.0,0.03
3986,0.90301275,0.78,0.53,0.03,0.9630127,0.72,0.13541353,0.19541353,0.5339098,0.19541353,0.95222217,0.8144445,0.34111112,0.49222222,0.03,0.078180924,0.47147492,0.0,0.03,0.2039979,0.8925393,0.0,0.34695578,0.33919796,0.0,0.03,0.9604498,0.03,0.0,0.03,0.0
3987,0.90301275,0.72,0.47,0.0,0.82355344,0.8835534,0.13541353,0.23676692,0.54879695,0.11285715,0.8922222,0.7811111,0.59666663,0.56333333,0.0,0.17648968,0.40561455,0.03,0.03,0.6480482,0.7485939,0.03,0.36188218,0.30049515,0.03,0.0,0.96015644,0.0,0.03,0.0,0.03
3988,0.9630127,0.78,0.47,0.0,0.72,0.90301275,0.09406015,0.28203008,0.42864662,0.09406015,0.9255556,0.69222224,0.6366667,0.59666663,0.03,0.33873156,0.24533923,0.0,0.0,0.8075446,0.65644276,0.03,0.40535954,0.28713116,0.0,0.03,1.0,0.03,0.0,0.90878785,0.03
3989,0.9630127,0.78,0.53,0.0,0.6594095,0.95296293,0.17285715,0.42473686,0.42473686,0.11285715,0.95222217,0.5255556,0.78555554,0.4588889,0.03,0.5226253,0.08408063,0.0,0.03,0.82414484,0.23757607,0.0,0.35975283,0.339063,0.0,0.0,1.0,0.0,0.03,0.8487879,0.0
3990,0.90301275,0.72,0.53,0.03,0.47,1.0,0.13541353,0.4474436,0.28203008,0.13150376,0.8144445,0.38111112,0.91888887,0.59666663,0.03,0.530472,0.0,0.03,0.0,0.9187723,0.031049317,0.03,0.39685982,0.36086684,0.03,0.03,0.9610688,0.03,0.0,0.90878785,0.0
3991,0.9630127,0.78,0.53,0.0,0.40059048,0.95296293,0.13541353,0.51135343,0.28203008,0.07150376,0.84111106,0.3188889,0.8922222,0.5366667,0.0,0.59538835,0.03,0.0,0.0,0.86506826,0.0,0.0,0.40215725,0.09242423,0.03,0.0,1.0,0.03,0.03,0.8487879,0.03
3992,0.9630127,0.72,0.53,0.03,0.22,0.9630127,0.19541353,0.59390974,0.34203008,0.17285715,0.8744444,0.28111112,0.8922222,0.5744444,0.078180924,0.5314749,0.0,0.08408063,0.26399788,0.8325394,0.03,0.36158448,0.36699763,0.24019817,0.0,0.03,0.95818055,0.03,0.0,0.8487879,0.0
3993,0.9630127,0.78,0.47,0.0,0.17644662,0.82355344,0.23676692,0.48879698,0.28203008,0.2181203,0.7811111,0.59666663,0.34777778,0.50777775,0.17648968,0.34561455,0.03,0.16272369,0.6480482,0.80859387,0.03,0.54502624,0.43688583,0.23221727,0.0,0.0,0.9570258,0.03,0.03,0.03,0.03
3994,0.9630127,0.72,0.53,0.03,0.036987297,0.78,0.34203008,0.42864662,0.25947368,0.40593985,0.7522222,0.6366667,0.34777778,0.39666668,0.39873156,0.18533923,0.0,0.41544738,0.8075446,0.5964428,0.03,0.88729274,0.40100974,0.2340549,0.03332004,0.084131636,0.9571386,0.0,0.8487879,0.0,0.0
3995,0.90301275,0.78,0.47,0.0,0.047037087,0.5994096,0.36473686,0.42473686,0.2181203,0.42864662,0.58555555,0.78555554,0.54777783,0.24777779,0.46262535,0.08408063,0.03,0.47147492,0.82414484,0.29757607,0.0,0.8755614,0.4132376,0.4909953,0.033268783,0.2664309,1.0,0.03,0.8487879,0.03,0.03
3996,0.9630127,0.72,0.47,0.03,0.0,0.53,0.5074436,0.28203008,0.2781203,0.54879695,0.38111112,0.91888887,0.7744444,0.26333332,0.5904719,0.030983284,0.0,0.6071878,0.9187723,0.0,0.03,0.9785834,0.41291466,0.43022954,0.0,0.19683197,0.9580813,0.0,0.90878785,0.03,0.03
3997,0.90301275,0.78,0.53,0.0,0.047037087,0.34059048,0.51135343,0.34203008,0.2593233,0.5527068,0.3188889,0.8922222,0.50777775,0.28111112,0.5353884,0.0,0.03,0.49212387,0.86506826,0.03,0.0,0.8178489,0.410628,0.46649587,0.031165455,0.0,1.0,0.0,0.8487879,0.03,0.03
3998,0.9630127,0.72,0.53,0.03,0.036987297,0.28,0.59390974,0.28203008,0.19541353,0.59390974,0.28111112,0.95222217,0.5522222,0.4077778,0.5314749,0.03,0.0,0.5236086,0.8925393,0.0,0.03,0.90618044,0.42412525,0.34032872,0.0,0.03132019,0.9592667,0.0,0.90878785,0.03,0.03
3999,0.90301275,0.78,0.53,0.0,0.17644662,0.116446614,0.48879698,0.34203008,0.17285715,0.48879698,0.59666663,0.4077778,0.56333333,0.44111112,0.34561455,0.0,0.03,0.33873156,0.80859387,0.03,0.0,0.72445965,0.45467567,0.38323656,0.0,0.0,1.0,0.03,0.03,0.03,0.03
4000,0.90301275,0.72,0.53,0.03,0.22,0.0969873,0.48864663,0.31947368,0.15406016,0.5074436,0.6366667,0.34777778,0.5366667,0.43666667,0.18533923,0.03,0.0,0.2345231,0.5964428,0.0,0.03,0.62391394,0.46682662,0.31700248,0.030201018,0.030010447,1.0,0.90878785,0.0,0.0,0.90878785
4001,0.9630127,0.78,0.53,0.0,0.34059048,0.047037087,0.36473686,0.2181203,0.11285715,0.40609023,0.78555554,0.6077778,0.5188889,0.5255556,0.08408063,0.03,0.0,0.028013768,0.23757607,0.03,0.0,0.21677859,0.57520634,0.37712207,0.03,0.0,0.96119195,0.90878785,0.0,0.0,0.8487879
4002,0.90301275,0.72,0.53,0.03,0.53,0.03,0.28203008,0.2781203,0.13150376,0.34203008,0.91888887,0.7744444,0.5366667,0.91888887,0.0,0.03,0.0,0.0,0.031049317,0.0,0.03,0.0,0.4893659,0.37592924,0.0,0.030000081,1.0,0.8487879,0.03,0.0,0.90878785
4003,0.90301275,0.78,0.53,0.0,0.5994096,0.047037087,0.34203008,0.19932331,0.07150376,0.28203008,0.95222217,0.44777778,0.59666663,0.8855555,0.0,0.0,0.03,0.0,0.03,0.03,0.0,0.03,0.52975804,0.45064315,0.0,0.0,0.9612945,0.90878785,0.0,0.0,0.8487879
4004,0.9630127,0.72,0.53,0.0,0.78,0.036987297,0.28203008,0.13541353,0.11285715,0.34203008,0.8922222,0.5522222,0.5744444,0.84111106,0.03,0.03,0.024080629,0.03,0.0,0.0,0.36158448,0.0,0.44198123,0.32489815,0.03,0.03,1.0,0.8487879,0.03,0.03,0.8487879
4005,0.90301275,0.78,0.47,0.03,0.82355344,0.116446614,0.28203008,0.17285715,0.2781203,0.34203008,0.34777778,0.56333333,0.44777778,0.82555556,0.03,0.03,0.16272369,0.0,0.0,0.03,0.54502624,0.0,0.44226193,0.42041522,0.0,0.0,1.0,0.03,0.0,0.03,0.03
4006,0.9630127,0.72,0.53,0.0,0.9630127,0.22,0.31947368,0.09406015,0.34593984,0.25947368,0.4077778,0.59666663,0.39666668,0.95222217,0.0,0.03,0.35544738,0.03,0.03,0.0,0.88729274,0.03,0.42681777,0.29864386,0.03,0.03,0.96059716,0.0,0.03,0.03,0.0
4007,0.90301275,0.78,0.47,0.03,0.95296293,0.40059048,0.2181203,0.17285715,0.48864663,0.3006767,0.54777783,0.5188889,0.24777779,0.8744444,0.03,0.0,0.47147492,0.0,0.0,0.03,0.93556136,0.03,0.3500058,0.4318722,0.0,0.0,0.9611522,0.03,0.0,0.0,0.03
4008,0.9630127,0.72,0.53,0.0,1.0,0.47,0.2781203,0.07150376,0.48879698,0.2781203,0.7744444,0.59666663,0.20333333,0.53,0.03,0.03,0.54718786,0.0,0.0,0.0,0.9785834,0.0,0.38044056,0.3704155,0.03,0.03,0.96114117,0.0,0.03,0.03,0.0
4009,0.90301275,0.78,0.82355344,0.17644662,0.95296293,0.6594095,0.19932331,0.07150376,0.6127067,0.15796992,0.44777778,0.59666663,0.28111112,0.70777774,0.03,0.0,0.49212387,0.03,0.03,0.03,0.8178489,0.03,0.35115677,0.2499297,0.0,0.0,0.96022797,0.03,0.0,0.03,0.03
4010,0.9630127,0.72,0.8835534,0.116446614,0.9630127,0.72,0.19541353,0.17285715,0.5339098,0.21796992,0.5522222,0.5144445,0.4077778,0.57000005,0.0,0.08408063,0.46360865,0.0,0.0,0.30158448,0.90618044,0.0,0.29908696,0.35147467,0.03,0.03,1.0,0.0,0.03,0.03,0.0
4011,0.90301275,0.78,0.82355344,0.116446614,0.8835534,0.8835534,0.11285715,0.2181203,0.54879695,0.21796992,0.56333333,0.50777775,0.38111112,0.5144445,0.03,0.2227237,0.39873156,0.0,0.03,0.6050262,0.72445965,0.03,0.3009288,0.2426599,0.0,0.0,0.96017283,0.0,0.0,0.0,0.03
4012,0.9630127,0.78,0.82355344,0.17644662,0.72,0.9630127,0.09406015,0.34593984,0.4474436,0.13541353,0.5366667,0.33666667,0.49666667,0.5522222,0.03,0.35544738,0.1745231,0.03,0.03,0.88729274,0.62391394,0.03,0.36976993,0.3448644,0.0,0.03,0.9609475,0.03,0.0,0.90878785,0.03
4013,0.9630127,0.78,0.82355344,0.116446614,0.6594095,0.95296293,0.17285715,0.48864663,0.46609023,0.112706766,0.5188889,0.3077778,0.5255556,0.6477778,0.03,0.5314749,0.028013768,0.03,0.03,0.93556136,0.15677859,0.0,0.33740196,0.37243983,0.0,0.0,0.96070176,0.0,0.0,0.8487879,0.03
4014,0.90301275,0.72,0.8835534,0.17644662,0.47,1.0,0.07150376,0.48879698,0.28203008,0.052706763,0.5366667,0.20333333,0.91888887,0.6477778,0.03,0.54718786,0.0,0.0,0.03,0.9785834,0.032098636,0.03,0.4018914,0.27995145,0.0,0.03,0.9604555,0.03,0.0,0.90878785,0.0
4015,0.90301275,0.78,0.8835534,0.116446614,0.40059048,0.95296293,0.07150376,0.5527068,0.28203008,0.052706763,0.59666663,0.34111112,0.82555556,0.5922223,0.0,0.49212387,0.03,0.0,0.0,0.8178489,0.0,0.0,0.3109102,0.1653703,0.03,0.0,1.0,0.0,0.03,0.90878785,0.03
4016,0.9630127,0.72,0.82355344,0.116446614,0.22,0.9630127,0.17285715,0.59390974,0.34203008,0.15406016,0.5744444,0.34777778,0.84111106,0.6522222,0.08408063,0.5236086,0.0,0.07916421,0.36158448,0.8461805,0.03,0.20819516,0.3095488,0.36558166,0.03192791,0.03,0.9592103,0.03,0.0,0.8487879,0.0
4017,0.9630127,0.78,0.8835534,0.17644662,0.17644662,0.82355344,0.2781203,0.48879698,0.28203008,0.2406767,0.44777778,0.44111112,0.8855555,0.50777775,0.16272369,0.33873156,0.03,0.17943953,0.6050262,0.7844596,0.03,0.5985415,0.3867955,0.5546737,0.0,0.0,0.9596328,0.03,0.03,0.03,0.03
4018,0.90301275,0.72,0.8835534,0.17644662,0.036987297,0.78,0.34593984,0.4474436,0.25947368,0.44729322,0.33666667,0.43666667,0.95222217,0.39666668,0.41544738,0.2345231,0.0,0.403648,0.88729274,0.62391394,0.0,0.8169884,0.4078242,0.46635038,0.032788858,0.03,0.95912814,0.03,0.8487879,0.0,0.0
4019,0.90301275,0.78,0.8835534,0.116446614,0.047037087,0.5994096,0.42864662,0.40609023,0.3006767,0.48879698,0.3077778,0.58555555,0.8744444,0.21444444,0.47147492,0.028013768,0.03,0.46950835,0.8755614,0.21677859,0.0,0.834638,0.35211936,0.5631805,0.03213866,0.0,1.0,0.0,0.90878785,0.03,0.03
4020,0.9630127,0.72,0.82355344,0.17644662,0.0,0.53,0.54879695,0.28203008,0.2181203,0.6127067,0.26333332,0.91888887,0.53,0.23,0.6071878,0.03294985,0.0,0.6022714,0.9785834,0.0,0.03,0.8755614,0.38433588,0.25125262,0.0,0.03,0.9582553,0.0,0.90878785,0.03,0.0
4021,0.90301275,0.72,0.8835534,0.116446614,0.047037087,0.34059048,0.5527068,0.34203008,0.15796992,0.6354136,0.28111112,0.82555556,0.6477778,0.12555556,0.49212387,0.0,0.03,0.54522127,0.8178489,0.03,0.0,0.9366107,0.3210616,0.30553886,0.0,0.0,1.0,0.0,0.8487879,0.03,0.03
4022,0.9630127,0.78,0.82355344,0.17644662,0.036987297,0.28,0.59390974,0.28203008,0.21796992,0.6540601,0.34777778,0.84111106,0.63,0.28111112,0.5236086,0.03,0.0,0.49705997,0.90618044,0.0,0.03,0.78865683,0.39633378,0.2981481,0.0,0.03,0.95911545,0.0,0.8487879,0.0,0.03
4023,0.90301275,0.78,0.82355344,0.116446614,0.17644662,0.17644662,0.48879698,0.28203008,0.21796992,0.5339098,0.44111112,0.82555556,0.5744444,0.35222223,0.33873156,0.0,0.03,0.33578172,0.72445965,0.03,0.0,0.71291715,0.44052553,0.3781904,0.0,0.0,1.0,0.0,0.03,0.03,0.03
4024,0.9630127,0.72,0.8835534,0.17644662,0.22,0.0969873,0.5074436,0.31947368,0.13541353,0.54879695,0.49666667,0.95222217,0.5522222,0.34777778,0.2345231,0.03,0.0,0.2522222,0.62391394,0.0,0.03,0.67008394,0.4251445,0.46089676,0.030069845,0.03,0.9617584,0.90878785,0.0,0.03,0.8487879
4025,0.90301275,0.78,0.82355344,0.116446614,0.34059048,0.047037087,0.40609023,0.3006767,0.112706766,0.40609023,0.58555555,0.8144445,0.6477778,0.45222223,0.028013768,0.0,0.03,0.029980334,0.15677859,0.03,0.0,0.26485834,0.5137414,0.44107112,0.0,0.0,1.0,0.8487879,0.03,0.0,0.8487879
4026,0.9630127,0.72,0.8835534,0.17644662,0.53,0.03,0.34203008,0.2781203,0.112706766,0.38338345,0.91888887,0.53,0.6477778,0.69666666,0.0,0.03,0.0,0.031966567,0.0,0.0,0.03,0.0,0.46357977,0.3150218,0.03,0.03,1.0,0.8487879,0.0,0.0,0.90878785
4027,0.90301275,0.78,0.82355344,0.116446614,0.5994096,0.0,0.28203008,0.15796992,0.112706766,0.30082706,0.82555556,0.6477778,0.6522222,0.79222226,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,0.51863205,0.4501989,0.03,0.0,0.96129113,0.8487879,0.0,0.0,0.90878785
4028,0.9630127,0.72,0.8835534,0.116446614,0.78,0.036987297,0.34203008,0.15796992,0.09406015,0.36082706,0.7811111,0.63,0.6522222,0.7588889,0.0,0.03,0.01916421,0.03,0.0,0.0,0.26819515,0.0,0.52574426,0.43349874,0.03,0.03,1.0,0.8487879,0.0,0.03,0.8487879
4029,0.90301275,0.78,0.82355344,0.17644662,0.82355344,0.116446614,0.28203008,0.21796992,0.2406767,0.36082706,0.8855555,0.5144445,0.50777775,0.58111113,0.0,0.0,0.23943953,0.0,0.03,0.03,0.5985415,0.0,0.44968647,0.2965559,0.03,0.0,1.0,0.0,0.03,0.03,0.03
4030,0.90301275,0.78,0.8835534,0.116446614,0.9630127,0.28,0.31947368,0.13541353,0.38729322,0.2781203,0.8922222,0.5522222,0.33666667,0.6855555,0.03,0.03,0.343648,0.03,0.0,0.0,0.8169884,0.03,0.42369547,0.154055,0.03,0.03,0.95950127,0.0,0.0,0.0,0.0
4031,0.90301275,0.72,0.82355344,0.17644662,1.0,0.40059048,0.2406767,0.112706766,0.54879695,0.25947368,0.8744444,0.6477778,0.21444444,0.44777778,0.0,0.03,0.52950835,0.0,0.03,0.03,0.834638,0.0,0.31495512,0.1944962,0.03,0.0,1.0,0.0,0.03,0.03,0.03
4032,0.9630127,0.78,0.8835534,0.116446614,1.0,0.47,0.2781203,0.112706766,0.5527068,0.32338345,0.53,0.6477778,0.23,0.31444445,0.03,0.0,0.6022714,0.0,0.0,0.0,0.93556136,0.03,0.31715164,0.24217217,0.03,0.0,0.95971435,0.03,0.03,0.0,0.0
4033,0.90301275,0.78,0.8835534,0.8835534,0.95296293,0.6594095,0.15796992,0.052706763,0.69541353,0.19932331,0.70777774,0.5922223,0.12555556,0.44777778,0.0,0.0,0.6052212,0.03,0.03,0.0,0.87661076,0.0,0.37683898,0.34542713,0.03,0.0,1.0,0.0,0.0,0.0,0.0
4034,0.9630127,0.72,0.82355344,0.82355344,0.9630127,0.72,0.21796992,0.15406016,0.6540601,0.17285715,0.57000005,0.5922223,0.34111112,0.5366667,0.03,0.01916421,0.43705997,0.03,0.0,0.26819515,0.78865683,0.03,0.31654814,0.18787119,0.03,0.03,0.95975757,0.03,0.03,0.03,0.0
