,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3154,0.94,0.44,0.56,0.06,0.0069873,0.81,0.41338345,0.49609023,0.3306767,0.39082706,0.48222223,0.25111112,0.71555555,0.38222224,0.43168142,0.20650934,0.0,0.44938055,0.65668416,0.38596013,0.0,0.7689612,0.46565437,0.1732723,0.06259695,0.811653,0.9301248,0.0,0.8187879,0.06,0.0
3155,0.94,0.44,0.56,0.0,0.07703708,0.56940955,0.37609023,0.45473686,0.1881203,0.35729322,0.21777779,0.38444445,0.44,0.45111114,0.42377582,0.0,0.06,0.43360865,0.8543337,0.008205671,0.06,0.9382791,0.34372145,0.2663455,0.0,1.0,1.0,0.0,0.8187879,0.06,0.0
3156,0.94,0.56,0.44,0.06,0.0,0.56,0.56,0.41338345,0.2893233,0.5186466,0.31555557,0.59333336,0.9488889,0.38444445,0.59294003,0.06,0.0,0.48375612,0.758468,0.06,0.0,0.8424134,0.44535965,0.10056922,0.0,0.9867556,0.92671466,0.06,0.8187879,0.0,0.06
3157,1.0,0.56,0.44,0.0,0.07703708,0.31059048,0.5374436,0.39082706,0.10541353,0.4174436,0.19555557,0.6933333,0.40666667,0.3511111,0.45819074,0.0,0.06,0.4699902,0.8732214,0.0,0.06,0.9582162,0.3227055,0.22000962,0.061845057,0.9321632,1.0,0.06,0.8187879,0.06,0.0
3158,0.94,0.56,0.44,0.06,0.0069873,0.31,0.4174436,0.25203007,0.22541353,0.5186466,0.32666668,0.7822222,0.54888886,0.6711111,0.49952802,0.06,0.0,0.51034415,0.8260021,0.06,0.0,0.79099685,0.31025463,0.13534996,0.0,1.0,0.9285494,0.0,0.9387879,0.0,0.06
3159,1.0,0.44,0.44,0.0,0.20644662,0.08644661,0.5186466,0.34947369,0.06406015,0.39864662,0.24000001,0.59555554,0.50666666,0.5288889,0.24776796,0.0,0.06,0.38055065,0.60316896,0.0,0.06,0.82390344,0.34365532,0.20788999,0.0,0.93849885,1.0,0.06,0.06,0.06,0.0
3160,1.0,0.44,0.56,0.06,0.19,0.1269873,0.49609023,0.2106767,0.14270677,0.45473686,0.25111112,0.59555554,0.70444447,0.7488889,0.20650934,0.06,0.0,0.21830875,0.38596013,0.06,0.06,0.51397693,0.5091325,0.20088878,0.060025465,0.88184303,0.9289089,0.9387879,0.06,0.0,0.8187879
3161,0.94,0.56,0.44,0.06,0.43059048,0.0,0.33473685,0.3081203,0.16150376,0.41338345,0.38444445,0.56,0.62666667,0.69555557,0.08851524,0.0,0.06,0.0,0.12820567,0.06,0.06,0.20690452,0.4399954,0.3312192,0.06,0.801105,0.93046975,0.8187879,0.06,0.06,0.9387879
3162,1.0,0.44,0.56,0.0,0.44,0.0,0.41338345,0.2893233,0.06406015,0.39082706,0.59333336,0.8288889,0.52666664,0.8488889,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.43577442,0.22028312,0.0,0.9114508,1.0,0.9387879,0.06,0.0,0.8187879
3163,0.94,0.56,0.44,0.0,0.56940955,0.0,0.27082705,0.22541353,0.022706766,0.25203007,0.5733333,0.52666664,0.57111114,0.76222223,0.06,0.06,0.06294985,0.0,0.06,0.06,0.07049318,0.0,0.42604768,0.26939136,0.06,0.600956,0.9284535,0.9387879,0.0,0.06,0.9387879
3164,1.0,0.44,0.56,0.0,0.81,0.0069873,0.37203008,0.10541353,0.22541353,0.39082706,0.6622222,0.54888886,0.5044444,0.88222224,0.0,0.0,0.011779744,0.0,0.06,0.0,0.43250787,0.0,0.54041487,0.30723378,0.06,0.14268771,1.0,0.8187879,0.06,0.06,0.8187879
3165,0.94,0.44,0.44,0.06,0.7935534,0.20644662,0.22947368,0.18406016,0.2893233,0.37203008,0.59555554,0.50666666,0.47111112,0.76222223,0.0,0.06,0.17500491,0.06,0.0,0.06,0.74205667,0.0,0.38430494,0.4578544,0.0,0.06100231,1.0,0.06,0.06,0.0,0.06
3166,1.0,0.56,0.56,0.0,0.9930127,0.19,0.2106767,0.022706766,0.27082705,0.2106767,0.71555555,0.58444446,0.38222224,0.9488889,0.06,0.06,0.44938055,0.0,0.06,0.0,0.7689612,0.06,0.4755808,0.20712775,0.06,0.0,0.93012494,0.0,0.0,0.06,0.0
3167,0.94,0.44,0.44,0.06,0.9229629,0.43059048,0.1881203,0.16150376,0.47729322,0.16932331,0.44,0.50666666,0.45111114,0.8622222,0.06,0.0,0.55360866,0.0,0.0,0.06,0.9382791,0.0,0.3176231,0.29316676,0.0,0.12095629,0.9312917,0.06,0.06,0.06,0.06
3168,1.0,0.56,0.56,0.06,1.0,0.44,0.2893233,0.18406016,0.39864662,0.14676692,0.8288889,0.40666667,0.38444445,0.62666667,0.0,0.0,0.48375612,0.0,0.0,0.0,0.96241343,0.06,0.45243016,0.25766566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3169,0.94,0.56,0.7935534,0.20644662,0.9229629,0.68940955,0.10541353,0.14270677,0.5374436,0.16932331,0.52666664,0.57111114,0.47111112,0.6288889,0.06,0.06294985,0.5899902,0.06,0.06,0.07049318,0.8382162,0.0,0.28946522,0.1622375,0.06,0.0,0.9296952,0.06,0.0,0.0,0.06
3170,1.0,0.44,0.9135534,0.20644662,0.9930127,0.69,0.22541353,0.10541353,0.39864662,0.2667669,0.4288889,0.38444445,0.5511111,0.59555554,0.0,0.13177975,0.39034414,0.0,0.0,0.31250787,0.91099685,0.06,0.40542445,0.32995763,0.0,0.06012738,1.0,0.06,0.06,0.0,0.0
3171,0.94,0.56,0.7935534,0.08644661,0.9135534,0.9135534,0.06406015,0.2893233,0.5186466,0.22541353,0.62666667,0.3511111,0.6488889,0.77111113,0.06,0.17500491,0.38055065,0.06,0.06,0.74205667,0.70390344,0.0,0.2945841,0.18930419,0.0,0.0,0.92999506,0.06,0.0,0.0,0.06
3172,0.94,0.56,0.9135534,0.20644662,0.81,0.9930127,0.022706766,0.27082705,0.33473685,0.08285715,0.58444446,0.26222223,0.6288889,0.6511111,0.0,0.44938055,0.09830874,0.0,0.06,0.7689612,0.51397693,0.06,0.44276175,0.31230587,0.0,0.06000101,1.0,0.06,0.06,0.8187879,0.0
3173,0.94,0.56,0.7935534,0.08644661,0.68940955,1.0,0.16150376,0.47729322,0.41338345,0.16150376,0.50666666,0.57111114,0.8155556,0.7177778,0.0,0.55360866,0.0,0.06,0.0,0.8182791,0.08690451,0.0,0.37085783,0.16896735,0.0,0.0,0.92984164,0.0,0.0,0.8187879,0.06
3174,1.0,0.44,0.9135534,0.20644662,0.44,0.94,0.18406016,0.5186466,0.39082706,0.022706766,0.52666664,0.38444445,0.8488889,0.80444443,0.06,0.6037561,0.06,0.06,0.06,0.8424134,0.0,0.06,0.5726259,0.18198527,0.06,0.060000006,1.0,0.06,0.06,0.8187879,0.0
3175,1.0,0.44,0.7935534,0.08644661,0.43059048,1.0,0.022706766,0.4174436,0.25203007,0.06406015,0.45111114,0.47111112,0.76222223,0.5288889,0.0,0.4699902,0.0,0.0,0.0,0.8382162,0.0,0.0,0.5874966,0.3895986,0.0,0.0411407,1.0,0.0,0.0,0.9387879,0.06
3176,0.94,0.44,0.9135534,0.08644661,0.19,0.9930127,0.22541353,0.5186466,0.39082706,0.22541353,0.5044444,0.5511111,0.88222224,0.54888886,0.13177975,0.51034415,0.0,0.1347296,0.43250787,0.91099685,0.0,0.40904513,0.49839878,0.3344919,0.0,0.06899714,0.93037826,0.06,0.06,0.9387879,0.0
3177,0.94,0.56,0.7935534,0.08644661,0.20644662,0.7935534,0.16932331,0.39864662,0.37203008,0.1881203,0.3511111,0.6488889,0.76222223,0.3511111,0.17500491,0.26055065,0.06,0.18385448,0.62205666,0.70390344,0.0,0.8312487,0.62024987,0.5348526,0.0,0.0,1.0,0.06,0.0,0.06,0.06
3178,1.0,0.44,0.9135534,0.08644661,0.0069873,0.81,0.39082706,0.45473686,0.2106767,0.39082706,0.26222223,0.6288889,0.9488889,0.41555557,0.44938055,0.21830875,0.0,0.45823008,0.8889612,0.51397693,0.06,0.83192027,0.48221838,0.26509732,0.060610283,0.060071196,0.9299659,0.0,0.9387879,0.06,0.0
3179,0.94,0.44,0.9135534,0.08644661,0.07703708,0.56940955,0.35729322,0.41338345,0.16932331,0.33473685,0.57111114,0.69555557,0.9822222,0.27333334,0.43360865,0.0,0.06,0.44639134,0.9382791,0.20690452,0.0,1.0,0.60043424,0.36182752,0.060546856,0.32109037,1.0,0.06,0.8187879,0.0,0.0
3180,0.94,0.56,0.7935534,0.20644662,0.0,0.56,0.39864662,0.27082705,0.2667669,0.5186466,0.5044444,0.8488889,0.62666667,0.3488889,0.6037561,0.06,0.0,0.6155556,0.8424134,0.06,0.06,0.90222454,0.60908765,0.1940681,0.0,0.65794796,0.9312498,0.0,0.9387879,0.06,0.06
3181,1.0,0.44,0.9135534,0.08644661,0.07703708,0.31059048,0.5374436,0.37203008,0.2893233,0.44,0.3511111,0.76222223,0.6288889,0.29555556,0.4699902,0.0,0.06,0.479823,0.9582162,0.0,0.0,1.0,0.47141272,0.39494175,0.06050755,0.5974278,1.0,0.06,0.8187879,0.0,0.0
3182,0.94,0.56,0.7935534,0.08644661,0.0069873,0.31,0.39864662,0.27082705,0.14676692,0.49609023,0.6711111,0.88222224,0.59555554,0.62666667,0.51034415,0.06,0.0,0.5191937,0.79099685,0.0,0.06,0.9697586,0.59322244,0.34686434,0.0,0.7668356,0.9314258,0.0,0.9387879,0.06,0.06
3183,1.0,0.44,0.9135534,0.08644661,0.20644662,0.08644661,0.39864662,0.37203008,0.10541353,0.35729322,0.5288889,0.76222223,0.6511111,0.45111114,0.26055065,0.0,0.06,0.27235004,0.82390344,0.0,0.06,0.89945436,0.62099653,0.4650457,0.06004904,0.62987065,1.0,0.06,0.06,0.06,0.0
3184,1.0,0.44,0.9135534,0.20644662,0.19,0.1269873,0.45473686,0.2106767,0.08285715,0.45473686,0.7488889,0.8288889,0.77111113,0.45111114,0.09830874,0.06,0.0,0.22912487,0.51397693,0.0,0.06,0.7294648,0.6613475,0.28544888,0.06,0.7478849,0.9307116,0.9387879,0.06,0.0,0.9387879
3185,0.94,0.56,0.7935534,0.20644662,0.43059048,0.0,0.29338345,0.16932331,0.16150376,0.39082706,0.69555557,0.8622222,0.8377778,0.5177778,0.09343166,0.0,0.06,0.0,0.08690451,0.06,0.0,0.16140608,0.58048224,0.32587603,0.06,0.5950523,1.0,0.9387879,0.06,0.06,0.9387879
3186,1.0,0.44,0.9135534,0.08644661,0.44,0.06,0.39082706,0.14676692,0.14270677,0.39082706,0.72888887,0.50666666,0.6844444,0.6933333,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.700037,0.2285887,0.06,0.6375976,1.0,0.9387879,0.0,0.0,0.9387879
3187,1.0,0.56,0.7935534,0.08644661,0.56940955,0.0,0.25203007,0.16932331,0.18406016,0.27082705,0.88222224,0.7488889,0.5288889,0.69555557,0.06,0.06,0.0658997,0.06,0.06,0.06,0.082035676,0.0,0.5837207,0.33602482,0.06,0.5010584,0.93009067,0.9387879,0.06,0.06,0.9387879
3188,1.0,0.44,0.9135534,0.20644662,0.81,0.1269873,0.39082706,0.14676692,0.10541353,0.41338345,0.88222224,0.59555554,0.54888886,0.7822222,0.06,0.0,0.0147296,0.06,0.0,0.0,0.5290451,0.06,0.6716262,0.18031631,0.0,0.464793,1.0,0.8187879,0.0,0.0,0.9387879
3189,1.0,0.44,0.7935534,0.20644662,0.7935534,0.20644662,0.37203008,0.22541353,0.3081203,0.27082705,0.76222223,0.77111113,0.47111112,0.69555557,0.0,0.0,0.18385448,0.0,0.0,0.06,0.7112487,0.0,0.45358878,0.36375418,0.0,0.29664066,1.0,0.06,0.0,0.0,0.06
3190,1.0,0.56,0.9135534,0.08644661,0.9930127,0.19,0.3306767,0.08285715,0.27082705,0.25203007,0.8288889,0.6511111,0.29555556,0.8155556,0.06,0.0,0.45823008,0.06,0.0,0.0,0.9519203,0.06,0.49698177,0.21819448,0.0,0.0,0.92881167,0.06,0.0,0.0,0.0
3191,0.94,0.44,0.7935534,0.20644662,0.9229629,0.43059048,0.16932331,0.04150376,0.45473686,0.16932331,0.9822222,0.7177778,0.39333335,0.6844444,0.0,0.06,0.56639135,0.06,0.0,0.06,0.88333684,0.0,0.3146096,0.2422535,0.06,0.0,1.0,0.0,0.06,0.06,0.0
3192,1.0,0.56,0.9135534,0.08644661,1.0,0.44,0.2667669,0.14270677,0.39864662,0.3081203,0.62666667,0.80444443,0.2288889,0.7488889,0.06,0.06,0.49555558,0.0,0.0,0.0,0.90222454,0.06,0.40847537,0.16358739,0.06,0.0,0.9297898,0.0,0.0,0.06,0.0
3193,0.94,0.56,0.9135534,0.9135534,0.9229629,0.68940955,0.16932331,0.06406015,0.56,0.14676692,0.7488889,0.6488889,0.29555556,0.60444444,0.0,0.0,0.599823,0.06,0.06,0.0,0.89383,0.0,0.2630079,0.2525888,0.06,0.0,1.0,0.0,0.0,0.06,0.0
3194,1.0,0.44,0.9135534,0.7935534,0.8730127,0.81,0.2667669,0.22541353,0.37609023,0.24796993,0.59555554,0.4288889,0.50666666,0.44,0.0,0.1347296,0.3991937,0.06,0.0,0.40904513,0.9697586,0.06,0.37203836,0.15722078,0.0,0.060001317,1.0,0.0,0.06,0.0,0.06
3195,0.94,0.56,0.9135534,0.9135534,0.9135534,0.7935534,0.10541353,0.1881203,0.35729322,0.12796992,0.6511111,0.47111112,0.45111114,0.44,0.0,0.18385448,0.39235005,0.0,0.06,0.7112487,0.77945435,0.0,0.22765681,0.40396646,0.06,0.0,1.0,0.0,0.0,0.06,0.06
3196,1.0,0.56,0.7935534,0.9135534,0.69,0.9930127,0.08285715,0.27082705,0.33473685,0.08285715,0.6511111,0.29555556,0.45111114,0.48444444,0.06,0.33823007,0.10912487,0.06,0.0,0.9519203,0.7294648,0.06,0.34726605,0.27795464,0.0,0.06000001,1.0,0.06,0.0,0.9387879,0.06
3197,0.94,0.44,0.7935534,0.9135534,0.68940955,0.9229629,0.16150376,0.33473685,0.39082706,0.20285715,0.8377778,0.39333335,0.6377778,0.57111114,0.0,0.56639135,0.09834808,0.06,0.06,0.88333684,0.16140608,0.0,0.2812437,0.16392118,0.06,0.0,0.9298034,0.0,0.06,0.8187879,0.0
3198,0.94,0.56,0.9135534,0.9135534,0.44,1.0,0.14270677,0.5186466,0.27082705,0.20285715,0.6844444,0.2288889,0.6933333,0.45111114,0.06,0.6155556,0.0,0.06,0.0,1.0,0.0,0.06,0.43935812,0.17712565,0.0,0.07684445,1.0,0.06,0.0,0.8187879,0.0
3199,1.0,0.44,0.7935534,0.9135534,0.43059048,0.9229629,0.06406015,0.44,0.27082705,0.06406015,0.5288889,0.41555557,0.8155556,0.48444444,0.0,0.599823,0.06,0.0,0.0,1.0,0.06,0.0,0.52578074,0.3247593,0.06011112,0.0,1.0,0.06,0.06,0.9387879,0.06
3200,0.94,0.56,0.7935534,0.7935534,0.19,0.9930127,0.22541353,0.49609023,0.41338345,0.24796993,0.54888886,0.50666666,0.6622222,0.52666664,0.1347296,0.5191937,0.0,0.11014749,0.40904513,0.8497586,0.0,0.0061070286,0.42574242,0.16000894,0.0,0.060133293,0.9289158,0.0,0.06,0.8187879,0.0
3201,1.0,0.56,0.9135534,0.7935534,0.20644662,0.7935534,0.1881203,0.47729322,0.27082705,0.22947368,0.3511111,0.57111114,0.69555557,0.29555556,0.18385448,0.27235004,0.06,0.14353982,0.8312487,0.77945435,0.06,0.27683106,0.5334538,0.2549769,0.061154038,0.090283215,1.0,0.06,0.0,0.0,0.06
3202,0.94,0.44,0.7935534,0.9135534,0.0069873,0.81,0.39082706,0.33473685,0.37203008,0.41338345,0.41555557,0.57111114,0.69555557,0.28444445,0.45823008,0.22912487,0.0,0.30483776,0.83192027,0.6094648,0.06,0.15825813,0.4301483,0.22169438,0.0,0.5139027,0.9319628,0.0,0.8187879,0.06,0.0
3203,1.0,0.44,0.9135534,0.7935534,0.07703708,0.56940955,0.45473686,0.39082706,0.2893233,0.49609023,0.27333334,0.5177778,0.80444443,0.25111112,0.44639134,0.0,0.0,0.4562635,1.0,0.16140608,0.06,0.3891081,0.42396823,0.2623081,0.0,0.52628297,1.0,0.0,0.8187879,0.0,0.0
3204,0.94,0.56,0.7935534,0.7935534,0.0,0.56,0.39864662,0.39082706,0.1881203,0.4174436,0.3488889,0.6933333,0.6288889,0.27333334,0.6155556,0.06,0.0,0.440531,0.90222454,0.06,0.0,0.27158448,0.5337489,0.17103146,0.060669605,0.63724226,0.9291405,0.06,0.9387879,0.06,0.06
3205,1.0,0.44,0.9135534,0.7935534,0.07703708,0.31059048,0.44,0.39082706,0.2667669,0.45879698,0.29555556,0.69555557,0.48444444,0.41555557,0.479823,0.0,0.06,0.40116027,1.0,0.0,0.06,0.5657712,0.40393147,0.34620062,0.0,0.81966114,1.0,0.06,0.8187879,0.06,0.0
3206,0.94,0.56,0.7935534,0.9135534,0.0069873,0.31,0.49609023,0.41338345,0.24796993,0.5186466,0.50666666,0.6622222,0.44,0.36222222,0.5191937,0.06,0.0,0.45921338,0.8497586,0.06,0.0,0.47515213,0.50997347,0.26788792,0.06058745,0.7498229,0.9287787,0.0,0.9387879,0.0,0.06
3207,1.0,0.44,0.9135534,0.9135534,0.20644662,0.08644661,0.35729322,0.39082706,0.24796993,0.37609023,0.45111114,0.69555557,0.56,0.34,0.27235004,0.0,0.06,0.32647002,0.77945435,0.0,0.06,0.4079958,0.3920399,0.29666913,0.060206108,0.8541208,1.0,0.0,0.06,0.0,0.0
3208,1.0,0.56,0.7935534,0.7935534,0.19,0.1269873,0.45473686,0.25203007,0.08285715,0.47729322,0.57111114,0.8155556,0.60444444,0.6933333,0.22912487,0.06,0.0,0.18586038,0.7294648,0.06,0.0,0.19078699,0.5805826,0.14481889,0.06,1.0,0.9298839,0.8187879,0.06,0.0,0.8187879
3209,0.94,0.44,0.9135534,0.7935534,0.43059048,0.0,0.27082705,0.2893233,0.20285715,0.27082705,0.5177778,0.6844444,0.57111114,0.6622222,0.0,0.0,0.06,0.0,0.16140608,0.0,0.06,0.0,0.5116557,0.22814828,0.06,0.9335744,1.0,0.9387879,0.0,0.06,0.9387879
3210,1.0,0.44,0.9135534,0.7935534,0.44,0.06,0.39082706,0.1881203,0.08285715,0.41338345,0.6933333,0.7488889,0.45111114,0.6288889,0.0,0.06,0.0,0.06,0.06,0.06,0.0,0.0,0.6209482,0.2686807,0.0,1.0,1.0,0.8187879,0.06,0.0,0.9387879
3211,0.94,0.56,0.9135534,0.9135534,0.56940955,0.0,0.27082705,0.2667669,0.06406015,0.22947368,0.8155556,0.48444444,0.60444444,0.7822222,0.06,0.0,0.06098328,0.06,0.06,0.0,0.06,0.06,0.46835846,0.35644755,0.06,0.58833236,1.0,0.9387879,0.06,0.06,0.8187879
3212,1.0,0.56,0.7935534,0.7935534,0.69,0.1269873,0.41338345,0.12796992,0.12796992,0.37203008,0.6622222,0.56,0.40666667,0.69555557,0.06,0.06,0.0,0.0,0.0,0.06,0.0061070286,0.0,0.5655039,0.24023217,0.06,0.13563526,0.92650247,0.9387879,0.06,0.0,0.9387879
3213,1.0,0.44,0.9135534,0.9135534,0.9135534,0.08644661,0.27082705,0.24796993,0.34947369,0.27082705,0.8155556,0.44,0.41555557,0.69555557,0.0,0.0,0.26353982,0.06,0.06,0.0,0.27683106,0.0,0.41581964,0.29615372,0.0,0.051743325,0.93017924,0.0,0.06,0.06,0.06
3214,1.0,0.56,0.9135534,0.7935534,0.9930127,0.31,0.25203007,0.08285715,0.29338345,0.3306767,0.69555557,0.60444444,0.28444445,0.8711111,0.0,0.06,0.18483776,0.0,0.0,0.0,0.15825813,0.06,0.4626383,0.1446839,0.06,0.069940306,1.0,0.06,0.0,0.0,0.0
3215,1.0,0.44,0.9135534,0.9135534,0.9229629,0.43059048,0.2893233,0.20285715,0.37609023,0.22947368,0.80444443,0.45111114,0.37111112,0.8155556,0.06,0.06,0.4562635,0.0,0.06,0.0,0.3891081,0.06,0.39633623,0.3341767,0.0,0.0,0.9302764,0.0,0.06,0.0,0.0
3216,0.94,0.44,0.7935534,0.7935534,1.0,0.56,0.3081203,0.20285715,0.5374436,0.3081203,0.6288889,0.57111114,0.27333334,0.8622222,0.0,0.0,0.32053098,0.06,0.0,0.06,0.27158448,0.0,0.29360154,0.18668906,0.06,0.061928824,1.0,0.0,0.06,0.06,0.06
3217,0.94,0.56,0.56,0.94,0.9229629,0.56940955,0.14676692,0.18406016,0.45879698,0.14676692,0.60444444,0.60444444,0.29555556,0.77111113,0.0,0.0,0.52116024,0.0,0.06,0.0,0.44577122,0.06,0.29102528,0.31644884,0.06,0.0,0.9300385,0.06,0.0,0.06,0.0
3218,1.0,0.44,0.44,1.0,0.9930127,0.69,0.24796993,0.24796993,0.5186466,0.24796993,0.44,0.40666667,0.48222223,0.6844444,0.06,0.0,0.33921337,0.0,0.0,0.0061070286,0.47515213,0.06,0.3934994,0.14569265,0.0,0.06001526,0.9296642,0.0,0.06,0.0,0.0
3219,0.94,0.56,0.56,0.94,0.7935534,0.9135534,0.12796992,0.34947369,0.49609023,0.10541353,0.56,0.41555557,0.34,0.59555554,0.0,0.26353982,0.20647001,0.06,0.0,0.39683107,0.52799577,0.0,0.2833328,0.39262486,0.0,0.0,1.0,0.06,0.0,0.0,0.06
3220,0.94,0.56,0.44,1.0,0.81,0.9930127,0.20285715,0.29338345,0.47729322,0.24796993,0.48444444,0.28444445,0.5733333,0.68222225,0.06,0.18483776,0.065860376,0.06,0.0,0.27825812,0.19078699,0.06,0.434652,0.23483503,0.06,0.060000118,0.9303409,0.0,0.0,0.8187879,0.06
3221,1.0,0.44,0.56,0.94,0.68940955,0.9229629,0.08285715,0.49609023,0.39082706,0.06406015,0.57111114,0.37111112,0.6622222,0.6844444,0.0,0.4562635,0.08163225,0.0,0.0,0.3891081,0.082035676,0.0,0.3486605,0.37212357,0.0,0.1424683,1.0,0.06,0.06,0.8187879,0.06
3222,1.0,0.56,0.44,1.0,0.44,1.0,0.20285715,0.4174436,0.41338345,0.22541353,0.45111114,0.39333335,0.7488889,0.68222225,0.06,0.32053098,0.0,0.06,0.06,0.3915845,0.0,0.06,0.52236617,0.19389874,0.0,0.0780109,0.92883015,0.0,0.0,0.8187879,0.0
3223,0.94,0.44,0.44,1.0,0.43059048,0.9229629,0.06406015,0.45879698,0.22947368,0.12796992,0.48444444,0.41555557,0.7822222,0.60444444,0.0,0.40116027,0.06,0.0,0.0,0.5657712,0.06,0.0,0.58054835,0.3428725,0.060159646,0.0,1.0,0.06,0.06,0.9387879,0.06
3224,0.94,0.44,0.56,0.94,0.19,0.9930127,0.24796993,0.5186466,0.37203008,0.24796993,0.52666664,0.36222222,0.69555557,0.54,0.11014749,0.45921338,0.0,0.08851524,0.12610702,0.47515213,0.0,0.090430215,0.47559845,0.21865344,0.0,0.13792206,0.93027633,0.0,0.06,0.8187879,0.0
3225,1.0,0.56,0.56,1.0,0.20644662,0.7935534,0.22947368,0.37609023,0.27082705,0.2106767,0.29555556,0.46,0.8155556,0.5377778,0.14353982,0.20647001,0.06,0.04521141,0.39683107,0.52799577,0.0,0.0,0.490412,0.45281804,0.0,0.10870473,1.0,0.06,0.0,0.0,0.06
3226,1.0,0.44,0.56,0.94,0.0069873,0.81,0.41338345,0.35729322,0.2106767,0.31593984,0.40444446,0.5733333,0.7511111,0.4377778,0.30483776,0.18586038,0.0,0.22416914,0.27825812,0.19078699,0.0,0.4293599,0.4774524,0.105198145,0.062291928,0.11332747,0.9263555,0.06,0.8187879,0.06,0.0
3227,0.94,0.44,0.56,1.0,0.07703708,0.56940955,0.49609023,0.39082706,0.34947369,0.47729322,0.25111112,0.6622222,0.8155556,0.5044444,0.3362635,0.0,0.06,0.39034414,0.50910807,0.0,0.0,0.5433578,0.4776923,0.21820076,0.0,0.3429837,1.0,0.0,0.9387879,0.0,0.0
3228,0.94,0.56,0.56,0.94,0.0,0.56,0.5374436,0.41338345,0.1881203,0.49609023,0.39333335,0.6288889,0.8622222,0.57111114,0.440531,0.06,0.0,0.37657818,0.27158448,0.06,0.0,0.51855195,0.46054083,0.10745369,0.0,0.53557605,0.9275549,0.06,0.8187879,0.0,0.06
3229,1.0,0.44,0.44,1.0,0.07703708,0.31059048,0.578797,0.34947369,0.2667669,0.4174436,0.29555556,0.7822222,0.77111113,0.54888886,0.40116027,0.0,0.06,0.4247591,0.5657712,0.0,0.06,0.7504512,0.45887578,0.36357257,0.061826635,0.5147475,1.0,0.06,0.8187879,0.06,0.0
3230,0.94,0.56,0.56,1.0,0.0069873,0.31,0.5186466,0.25203007,0.12796992,0.5186466,0.48222223,0.69555557,0.6844444,0.45111114,0.45921338,0.06,0.0,0.43069813,0.47515213,0.06,0.0,0.3209024,0.5668344,0.16954903,0.0,0.76777667,0.92957604,0.0,0.9387879,0.0,0.06
3231,1.0,0.44,0.56,1.0,0.20644662,0.08644661,0.37609023,0.39082706,0.22541353,0.37609023,0.46,0.8155556,0.71555555,0.6066667,0.20647001,0.0,0.06,0.14550638,0.4079958,0.0,0.06,0.15720882,0.47620404,0.35617512,0.0,0.73779666,1.0,0.06,0.0,0.06,0.0
3232,1.0,0.56,0.44,1.0,0.19,0.1269873,0.47729322,0.2106767,0.24796993,0.45473686,0.6933333,0.8711111,0.56222224,0.7822222,0.065860376,0.0,0.0,0.15439528,0.310787,0.06,0.0,0.0,0.53516424,0.20892191,0.060019027,0.5839381,0.9283397,0.8187879,0.06,0.0,0.9387879
3233,0.94,0.44,0.56,0.94,0.43059048,0.0,0.39082706,0.34947369,0.18406016,0.29338345,0.6622222,0.8155556,0.80444443,0.8488889,0.08163225,0.0,0.06,0.0,0.0,0.0,0.0,0.11351521,0.71286243,0.3598984,0.0,0.60576093,1.0,0.9387879,0.0,0.06,0.8187879
3234,1.0,0.56,0.44,1.0,0.44,0.06,0.41338345,0.3081203,0.10541353,0.27082705,0.7488889,0.9822222,0.56222224,0.88222224,0.06,0.06,0.0,0.06,0.06,0.06,0.06,0.06,0.6168822,0.15972422,0.0,0.39707297,0.92761296,0.8187879,0.06,0.0,0.9387879
3235,0.94,0.56,0.56,0.94,0.68940955,0.0,0.22947368,0.2667669,0.24796993,0.25203007,0.6622222,0.77111113,0.48444444,0.9488889,0.06,0.0,0.06098328,0.0,0.0,0.0,0.06,0.06,0.6181007,0.49599272,0.0,0.29128662,0.93152225,0.9387879,0.0,0.06,0.8187879
3236,1.0,0.44,0.44,1.0,0.81,0.0069873,0.37203008,0.12796992,0.24796993,0.37203008,0.8155556,0.6844444,0.66,0.79555553,0.06,0.06,0.0,0.0,0.06,0.0,0.090430215,0.0,0.70821494,0.41217244,0.0,0.09369096,1.0,0.9387879,0.06,0.0,0.8187879
