,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5059,0.68,0.86301273,0.9235534,0.7835534,0.69940954,0.08703709,0.26082706,0.26082706,0.40082705,0.30593985,0.8188889,0.8522222,1.0,0.8522222,0.0,0.07,0.079832844,0.0,0.07,0.0,0.0,0.0,0.3267823,0.2747011,0.07,0.38259685,1.0,0.94878787,0.07,0.0,0.94878787
5060,0.82,1.0,0.7835534,0.9235534,0.68,0.0,0.40082705,0.40082705,0.26082706,0.46473685,0.9922222,1.0,0.93,0.9588889,0.07,0.07,0.0,0.07,0.0,0.07,0.07104932,0.07,0.46086907,0.16873571,0.0,0.13117522,0.9182794,0.8087879,0.0,0.07,0.8087879
5061,0.68,0.86301273,0.9235534,0.9235534,0.9235534,0.076446615,0.40082705,0.24203008,0.30593985,0.32473686,0.8522222,1.0,1.0,0.8188889,0.07,0.0,0.04111111,0.0,0.0,0.07,0.0,0.07,0.4076426,0.13433617,0.0,0.0,1.0,0.07,0.07,0.0,0.0
5062,0.68,1.0,0.7835534,0.7835534,0.86301273,0.32,0.40082705,0.38203007,0.36609024,0.43090224,0.9922222,0.93,0.8188889,0.8922222,0.07,0.0,0.17975417,0.07,0.0,0.0,0.07,0.07,0.18960711,0.09794458,0.0,0.0,0.91934687,0.0,0.0,0.07,0.07
5063,0.82,0.86301273,0.9235534,0.9235534,1.0,0.44059047,0.26082706,0.26082706,0.4074436,0.26082706,0.8522222,1.0,0.9255555,0.78555554,0.0,0.07,0.22105211,0.0,0.07,0.07,0.09369359,0.0,0.30885187,0.1813642,0.0,0.070043065,1.0,0.07,0.07,0.0,0.0
5064,0.82,1.0,0.7835534,0.7835534,0.93,0.43,0.36699247,0.40082705,0.5060902,0.3406767,0.9588889,0.93,0.8522222,0.8144444,0.07,0.0,0.22006884,0.07,0.07,0.07,0.097890876,0.07,0.06455765,0.077165954,0.0,0.0,0.9192214,0.0,0.0,0.07,0.07
5065,0.68,0.86301273,0.57,1.0,1.0,0.55940956,0.26082706,0.26082706,0.5060902,0.19315791,0.8522222,1.0,0.8522222,0.8188889,0.0,0.079832844,0.08929204,0.0,0.0,0.0,0.07419727,0.0,0.03310115,0.22904262,0.07,0.0,1.0,0.07,0.0,0.0,0.0
5066,0.82,1.0,0.43,0.93,0.86301273,0.82,0.40082705,0.40082705,0.36609024,0.29932332,1.0,0.93,0.9588889,0.9588889,0.07,0.0,0.11584071,0.07,0.07,0.0,0.0,0.07,0.15807235,0.08295088,0.0,0.07000003,0.91926545,0.0,0.07,0.07,0.0
5067,0.82,0.86301273,0.43,1.0,0.7835534,0.9235534,0.24203008,0.30593985,0.34729323,0.12924811,1.0,1.0,0.8522222,0.8188889,0.0,0.18111111,0.20864308,0.0,0.07,0.0,0.07734522,0.0,0.1723357,0.35308847,0.0,0.0,1.0,0.07,0.07,0.0,0.07
5068,0.82,1.0,0.43,0.93,0.68,0.86301273,0.38203007,0.5060902,0.46473685,0.23541352,1.0,0.8188889,0.8522222,0.91444445,0.07,0.17975417,0.163412,0.07,0.07,0.07,0.0,0.07,0.18565397,0.11693642,0.0,0.07,0.91952306,0.0,0.0,0.94878787,0.0
5069,0.68,0.86301273,0.57,1.0,0.69940954,0.9129629,0.26082706,0.4074436,0.32473686,0.054060154,1.0,0.9255555,0.9922222,0.91444445,0.0,0.3610521,0.0,0.0,0.0,0.2336936,0.072098635,0.0,0.11027745,0.24526837,0.07,0.0,1.0,0.07,0.07,0.8087879,0.07
5070,0.82,1.0,0.43,0.93,0.43,1.0,0.40082705,0.5060902,0.44593984,0.17150375,1.0,0.8522222,0.8522222,0.77444446,0.07,0.22006884,0.08474927,0.07,0.07,0.23789087,0.0,0.07,0.372264,0.12125609,0.0,0.14211273,0.92012125,0.0,0.0,0.94878787,0.0
5071,0.82,0.86301273,0.57,1.0,0.44059047,0.9129629,0.26082706,0.36609024,0.30593985,0.03150376,1.0,0.9922222,0.9922222,0.91444445,0.0,0.22929204,0.07,0.0,0.0,0.0,0.07,0.0,0.41643047,0.22094321,0.071239315,0.01595258,1.0,0.07,0.07,0.94878787,0.0
5072,0.82,0.86301273,0.43,0.93,0.18,1.0,0.26082706,0.5060902,0.46473685,0.21285716,0.93,0.8188889,0.8188889,0.7077778,0.11523107,0.25584072,0.0,0.2194592,0.07104932,0.0815425,0.0,0.5600315,0.2634611,0.094167314,0.0,0.3722154,0.91865855,0.0,0.07,0.8087879,0.07
5073,0.82,1.0,0.57,1.0,0.21644661,0.7835534,0.44593984,0.34729323,0.32473686,0.17812032,1.0,0.9922222,0.9588889,0.61444443,0.04111111,0.06864307,0.07,0.27414948,0.07,0.0,0.0,0.79822665,0.40695652,0.11337839,0.0,0.43555027,1.0,0.0,0.0,0.0,0.07
5074,0.82,0.86301273,0.43,0.93,0.0,0.82,0.36609024,0.32473686,0.29090226,0.30593985,0.8188889,0.8522222,0.8922222,0.4188889,0.31975418,0.163412,0.0,0.5862242,0.07,0.0,0.0,0.8475446,0.3782163,0.035142377,0.073887765,0.73739195,1.0,0.07,0.8087879,0.0,0.07
5075,0.68,1.0,0.57,0.93,0.08703709,0.55940956,0.5474436,0.46473685,0.40082705,0.46473685,0.78555554,0.9922222,0.78555554,0.60333335,0.22105211,0.0,0.07,0.6074828,0.09369359,0.0,0.07,0.8586464,0.22869223,0.15000482,0.0,0.9019227,1.0,0.07,0.94878787,0.07,0.07
5076,0.68,0.86301273,0.43,0.93,0.0,0.57,0.5060902,0.30593985,0.20067671,0.34729323,0.8522222,0.8522222,0.8144444,0.4188889,0.36006883,0.08474927,0.0,0.8094297,0.097890876,0.07,0.0,1.0,0.387997,0.011219725,0.07244453,1.0,0.91650206,0.0,0.8087879,0.0,0.0
5077,0.82,0.86301273,0.57,1.0,0.08703709,0.3005905,0.5060902,0.44593984,0.3331579,0.46473685,0.9922222,0.9922222,0.8188889,0.6588889,0.08929204,0.07,0.07,0.7048279,0.0,0.0,0.07,0.90586567,0.25491875,0.11900133,0.0,0.92722136,1.0,0.07,0.94878787,0.07,0.0
5078,0.68,1.0,0.43,0.93,0.0,0.32,0.5060902,0.46473685,0.29932332,0.46473685,0.8188889,0.8188889,0.9588889,0.4855556,0.25584072,0.0,0.0,0.7799312,0.0815425,0.0,0.0,1.0,0.25736824,0.044486143,0.0,1.0,0.91670257,0.0,0.8087879,0.0,0.07
5079,0.82,1.0,0.57,1.0,0.21644661,0.076446615,0.4872932,0.46473685,0.26924813,0.30593985,0.8522222,0.9588889,0.9588889,0.56333333,0.06864307,0.0,0.07,0.5150541,0.07734522,0.0,0.07,0.83975863,0.25696823,0.1432946,0.07132747,0.9274215,1.0,0.07,0.07,0.07,0.0
5080,0.82,1.0,0.43,0.93,0.18,0.1369873,0.46473685,0.29090226,0.23541352,0.44593984,0.9922222,0.8922222,0.91444445,0.7033333,0.163412,0.0,0.0,0.4485644,0.0,0.0,0.07,0.82131165,0.4047786,0.0,0.0,1.0,0.9178757,0.8087879,0.0,0.0,0.8087879
5081,0.68,0.86301273,0.57,0.93,0.44059047,0.0,0.32473686,0.40082705,0.054060154,0.28338346,0.8522222,0.78555554,0.77444446,0.56333333,0.0,0.07,0.07,0.1296067,0.072098635,0.0,0.0,0.41583422,0.2830265,0.09322807,0.070032,0.9274231,1.0,0.94878787,0.0,0.07,0.94878787
5082,0.82,1.0,0.43,1.0,0.43,0.07,0.44593984,0.20067671,0.17150375,0.38203007,0.9922222,0.8144444,0.91444445,0.7588889,0.08474927,0.07,0.0,0.114247784,0.0,0.07,0.07,0.11931795,0.4423346,0.0,0.0,1.0,0.91816866,0.8087879,0.07,0.0,0.8087879
5083,0.68,0.86301273,0.57,0.93,0.69940954,0.0,0.30593985,0.3331579,0.03150376,0.21947369,0.9922222,0.9588889,0.91444445,0.6855556,0.0,0.0,0.091632254,0.0,0.07,0.0,0.0,0.0,0.27216798,0.108749464,0.07,1.0,1.0,0.94878787,0.0,0.07,0.94878787
5084,0.82,1.0,0.43,0.93,0.68,0.0,0.46473685,0.1593233,0.07285715,0.3406767,0.8188889,0.8188889,0.8477778,0.8144444,0.07,0.07,0.2194592,0.07,0.0,0.07,0.4200315,0.07,0.3967799,0.037793092,0.0,0.9274231,1.0,0.8087879,0.07,0.0,0.8087879
5085,0.68,1.0,0.57,1.0,0.9235534,0.076446615,0.46473685,0.26924813,0.17812032,0.21947369,0.8188889,0.9588889,0.47444445,0.6855556,0.0,0.0,0.27414948,0.0,0.0,0.0,0.65822667,0.0,0.18752286,0.13540137,0.07,0.74707747,1.0,0.0,0.0,0.07,0.0
5086,0.82,0.86301273,0.43,0.93,0.86301273,0.32,0.29090226,0.09541353,0.30593985,0.35947368,0.8922222,0.77444446,0.5588889,0.82555556,0.07,0.0,0.5862242,0.07,0.07,0.07,0.8475446,0.07,0.105232246,0.053022407,0.07,0.7799459,0.9183414,0.07,0.07,0.0,0.07
5087,0.68,0.86301273,0.57,1.0,1.0,0.3005905,0.40082705,0.19406015,0.46473685,0.24203008,0.78555554,0.77444446,0.46333337,0.6522222,0.0,0.0,0.6074828,0.0,0.07,0.0,0.8586464,0.0,0.08690175,0.21644682,0.07,0.62856126,1.0,0.0,0.0,0.07,0.0
5088,0.82,1.0,0.43,0.93,0.93,0.43,0.3406767,0.17150375,0.4872932,0.3406767,0.8144444,0.77444446,0.4188889,0.8477778,0.07,0.0,0.8094297,0.07,0.07,0.0,0.863893,0.07,0.1810481,0.04416094,0.0,0.15739223,0.91482955,0.0,0.0,0.07,0.07
5089,0.43,0.93,0.076446615,0.9235534,1.0,0.69940954,0.19315791,0.03150376,0.32473686,0.20067671,0.8188889,0.91444445,0.6588889,0.67444444,0.0,0.091632254,0.8448279,0.0,0.0,0.0,1.0,0.0,0.15311338,0.17223889,0.07,0.0,1.0,0.07,0.07,0.0,0.07
5090,0.57,1.0,0.076446615,0.7835534,0.86301273,0.68,0.29932332,0.07285715,0.46473685,0.3406767,0.9588889,0.7077778,0.6255556,0.8144444,0.07,0.0794592,0.6399312,0.07,0.07,0.5600315,0.88383,0.07,0.04859244,0.015782386,0.07,0.07139949,0.91875905,0.0,0.0,0.07,0.0
5091,0.43,0.93,0.21644661,0.9235534,0.9235534,0.9235534,0.26924813,0.3181203,0.30593985,0.20067671,0.8188889,0.47444445,0.56333333,0.67444444,0.0,0.27414948,0.6550541,0.0,0.0,0.79822665,0.83975863,0.0,0.1586984,0.71641,0.07,0.18502268,1.0,0.0,0.07,0.07,0.07
5092,0.57,1.0,0.076446615,0.9235534,0.68,0.86301273,0.23541352,0.30593985,0.30593985,0.3181203,0.77444446,0.5588889,0.7033333,0.8811111,0.07,0.4462242,0.30856442,0.07,0.0,0.8475446,0.82131165,0.07,0.025731482,0.17665592,0.0,0.0,0.91844636,0.0,0.0,0.94878787,0.07
5093,0.43,1.0,0.21644661,0.7835534,0.69940954,0.9129629,0.19406015,0.46473685,0.42338344,0.1593233,0.91444445,0.46333337,0.56333333,0.7411111,0.0,0.7474828,0.26960668,0.0,0.07,0.8586464,0.55583423,0.0,0.16990548,0.28700235,0.07,0.0,1.0,0.07,0.07,0.8087879,0.0
5094,0.57,0.93,0.076446615,0.7835534,0.43,1.0,0.17150375,0.34729323,0.38203007,0.3181203,0.91444445,0.5588889,0.7588889,0.8477778,0.07,0.6694297,0.0,0.07,0.07,1.0,0.11931795,0.07,0.09239779,0.0,0.0,0.07015847,0.9186045,0.07,0.0,0.94878787,0.0
5095,0.43,1.0,0.21644661,0.9235534,0.44059047,0.9129629,0.03150376,0.46473685,0.35947368,0.17812032,0.77444446,0.6588889,0.6855556,0.7077778,0.0,0.8448279,0.0,0.0,0.0,0.90586567,0.07,0.0,0.23729378,0.19483617,0.07162071,0.0,1.0,0.0,0.07,0.8087879,0.07
5096,0.57,0.93,0.076446615,0.7835534,0.18,1.0,0.21285716,0.32473686,0.3406767,0.3406767,0.8477778,0.6255556,0.8144444,0.6188889,0.2194592,0.6399312,0.07,0.12998033,0.4200315,1.0,0.07,0.083641134,0.096849926,0.0,0.0,0.07000125,0.915804,0.0,0.0,0.8087879,0.0
5097,0.43,1.0,0.21644661,0.9235534,0.21644661,0.7835534,0.17812032,0.44593984,0.21947369,0.24203008,0.47444445,0.7033333,0.6855556,0.5077778,0.27414948,0.6550541,0.0,0.11780728,0.79822665,0.83975863,0.07,0.0,0.2735434,0.20761603,0.07337557,0.15703881,1.0,0.07,0.0,0.07,0.07
5098,0.57,1.0,0.076446615,0.7835534,0.0,0.82,0.44593984,0.30593985,0.21947369,0.28338346,0.5588889,0.7033333,0.6855556,0.60333335,0.4462242,0.4485644,0.07,0.44561455,0.7075446,0.82131165,0.0,0.02129066,0.3082942,0.0,0.0,0.7386281,0.91785395,0.0,0.8087879,0.0,0.0
5099,0.43,1.0,0.21644661,0.7835534,0.08703709,0.55940956,0.32473686,0.42338344,0.38203007,0.4872932,0.46333337,0.56333333,0.6522222,0.37444445,0.6074828,0.1296067,0.07,0.43283185,0.8586464,0.41583422,0.07,0.17073452,0.1745455,0.07,0.0,0.90195674,1.0,0.07,0.94878787,0.07,0.0
5100,0.57,0.93,0.076446615,0.9235534,0.0,0.57,0.34729323,0.24203008,0.3406767,0.34729323,0.5588889,0.7588889,0.7077778,0.5588889,0.8094297,0.0,0.0,0.563235,1.0,0.11931795,0.0,0.4389192,0.30284464,0.0,0.07366438,1.0,0.9150053,0.0,0.8087879,0.0,0.07
5101,0.57,1.0,0.21644661,0.9235534,0.08703709,0.3005905,0.46473685,0.35947368,0.3406767,0.46473685,0.5188889,0.6855556,0.8144444,0.44111115,0.7048279,0.0,0.07,0.4727729,1.0,0.0,0.07,0.37535152,0.14521319,0.07000001,0.073191516,0.92720914,0.91498655,0.07,0.8087879,0.07,0.0
5102,0.43,0.93,0.076446615,0.9235534,0.0,0.32,0.32473686,0.20067671,0.3406767,0.36609024,0.6255556,0.8144444,0.8144444,0.5144445,0.7799312,0.0,0.0,0.6934022,1.0,0.07,0.0,0.6450262,0.3083092,0.0,0.0,1.0,0.91569304,0.0,0.8087879,0.0,0.07
5103,0.43,1.0,0.21644661,0.7835534,0.21644661,0.076446615,0.44593984,0.35947368,0.20067671,0.32473686,0.56333333,0.6855556,0.67444444,0.39666668,0.5150541,0.0,0.07,0.39116028,0.83975863,0.0,0.07,0.35961175,0.17081958,0.070269994,0.07149958,0.92740893,1.0,0.07,0.07,0.07,0.0
5104,0.57,0.93,0.076446615,0.9235534,0.18,0.1369873,0.44593984,0.21947369,0.3181203,0.46473685,0.7033333,0.6855556,0.8811111,0.5588889,0.4485644,0.0,0.0,0.4416814,0.68131167,0.07,0.0,0.48089194,0.17164811,0.0,0.0,0.92741036,1.0,0.8087879,0.07,0.0,0.8087879
5105,0.43,1.0,0.21644661,0.7835534,0.44059047,0.0,0.28338346,0.38203007,0.1593233,0.28338346,0.56333333,0.7922222,0.7411111,0.5077778,0.1296067,0.0,0.07,0.11780728,0.55583423,0.0,0.0,0.38794333,0.3476364,0.17162038,0.07002414,1.0,1.0,0.94878787,0.0,0.07,0.94878787
5106,0.57,1.0,0.076446615,0.9235534,0.43,0.07,0.38203007,0.20067671,0.3181203,0.38203007,0.7588889,0.7077778,0.8477778,0.67,0.114247784,0.0,0.0,0.1073648,0.0,0.0,0.0,0.15499476,0.33985874,0.0,0.0,0.9251288,0.9182899,0.8087879,0.07,0.0,0.8087879
5107,0.43,0.93,0.21644661,0.9235534,0.69940954,0.0,0.21947369,0.3406767,0.3181203,0.24203008,0.82555556,0.8144444,0.7077778,0.56333333,0.0,0.07,0.0,0.0,0.07,0.07,0.07104932,0.07,0.19542202,0.1647138,0.0,1.0,1.0,0.94878787,0.0,0.07,0.94878787
5108,0.57,0.93,0.076446615,0.9235534,0.68,0.0,0.3406767,0.20067671,0.3406767,0.38203007,0.8144444,0.8144444,0.7588889,0.7033333,0.07,0.07,0.0,0.07,0.0,0.0,0.083641134,0.07,0.1791965,0.08039834,0.0,0.7046528,0.9182177,0.94878787,0.07,0.0,0.94878787
5109,0.43,1.0,0.21644661,0.7835534,0.9235534,0.076446615,0.35947368,0.3406767,0.24203008,0.24203008,0.6855556,0.67444444,0.5077778,0.6188889,0.0,0.07,0.25780728,0.0,0.0,0.07,0.0,0.0,0.26634395,0.11831902,0.07,0.6852575,1.0,0.0,0.0,0.07,0.0
5110,0.57,1.0,0.076446615,0.9235534,0.86301273,0.18,0.35947368,0.17812032,0.42338344,0.35947368,0.82555556,0.8811111,0.60333335,0.7922222,0.07,0.0,0.30561456,0.07,0.0,0.07,0.16129066,0.07,0.068305306,0.062911026,0.0,0.54885584,0.9182259,0.0,0.0,0.07,0.0
5111,0.43,1.0,0.21644661,0.9235534,1.0,0.3005905,0.38203007,0.29932332,0.34729323,0.21947369,0.6522222,0.7411111,0.37444445,0.6855556,0.0,0.07,0.43283185,0.0,0.0,0.0,0.030734524,0.0,0.2057634,0.070000015,0.07,0.4076805,1.0,0.07,0.0,0.07,0.07
5112,0.57,1.0,0.21644661,0.7835534,0.93,0.43,0.3406767,0.17812032,0.4872932,0.40082705,0.8477778,0.8477778,0.5588889,0.8922222,0.07,0.07,0.563235,0.07,0.07,0.07,0.5789192,0.07,0.05654364,0.049372777,0.0,0.28589308,0.91915375,0.07,0.0,0.07,0.0
5113,0.43,0.93,0.0,0.57,1.0,0.69940954,0.3406767,0.3181203,0.32473686,0.17812032,0.67444444,0.7077778,0.44111115,0.7077778,0.0,0.083765976,0.6127729,0.0,0.0,0.0,0.23535153,0.0,0.17615852,0.18595876,0.07,0.044635877,1.0,0.07,0.07,0.07,0.07
5114,0.57,1.0,0.07,0.57,1.0,0.68,0.20067671,0.20067671,0.5060902,0.3181203,0.8144444,0.7588889,0.5144445,0.8144444,0.07,0.0,0.5534022,0.07,0.07,0.083641134,0.6450262,0.07,0.041412756,0.0,0.0,0.0,0.9174979,0.0,0.0,0.07,0.07
5115,0.43,0.93,0.07,0.57,0.7835534,0.7835534,0.3406767,0.38203007,0.32473686,0.1593233,0.67444444,0.5077778,0.5366667,0.67444444,0.07,0.25780728,0.5311603,0.0,0.0,0.0,0.21961176,0.0,0.17970124,0.13032085,0.0,0.0,1.0,0.07,0.07,0.07,0.07
5116,0.57,1.0,0.0,0.57,0.68,0.86301273,0.3181203,0.42338344,0.46473685,0.29932332,0.8811111,0.60333335,0.5588889,0.7811111,0.0,0.30561456,0.30168143,0.07,0.07,0.16129066,0.6208919,0.07,0.04630366,0.0,0.0,0.0,0.9182106,0.0,0.0,0.8087879,0.0
5117,0.43,0.93,0.07,0.57,0.69940954,1.0,0.1593233,0.34729323,0.28338346,0.13676691,0.7411111,0.37444445,0.5077778,0.64111114,0.0,0.43283185,0.25780728,0.0,0.0,0.030734524,0.24794334,0.0,0.21748614,0.0912155,0.07,0.0,1.0,0.07,0.07,0.94878787,0.07
5118,0.57,0.93,0.0,0.57,0.43,1.0,0.3181203,0.34729323,0.24203008,0.27676693,0.8477778,0.4188889,0.67,0.72555554,0.07,0.563235,0.0,0.07,0.0,0.5789192,0.15499476,0.07,0.1749801,0.0,0.0,0.0683889,0.9192728,0.0,0.07,0.94878787,0.0
5119,0.43,1.0,0.07,0.43,0.44059047,0.9129629,0.17812032,0.46473685,0.24203008,0.1593233,0.7077778,0.44111115,0.56333333,0.58555555,0.0,0.6127729,0.07,0.0,0.0,0.23535153,0.0,0.0,0.33073682,0.070022106,0.071676135,0.22409132,0.9165826,0.07,0.0,0.94878787,0.0
5120,0.57,0.93,0.07,0.57,0.18,1.0,0.3406767,0.36609024,0.38203007,0.40082705,0.7588889,0.37444445,0.7033333,0.52555555,0.12998033,0.5534022,0.0,0.21847591,0.083641134,0.6450262,0.07,0.2510913,0.21562836,0.0,0.0,0.45791355,0.9172968,0.0,0.0,0.8087879,0.0
5121,0.57,0.93,0.0,0.43,0.21644661,0.7835534,0.24203008,0.32473686,0.38203007,0.46473685,0.5077778,0.5366667,0.6188889,0.47,0.11780728,0.39116028,0.0,0.1915536,0.0,0.35961175,0.07,0.33023083,0.22575668,0.07281516,0.0,0.4991287,1.0,0.07,0.07,0.07,0.07
5122,0.57,0.93,0.07,0.43,0.0,0.82,0.42338344,0.46473685,0.35947368,0.52864665,0.60333335,0.4188889,0.7922222,0.42555556,0.44561455,0.30168143,0.0,0.2814061,0.16129066,0.6208919,0.0,0.0,0.23276877,0.0,0.07382,0.5055948,0.9136006,0.0,0.8087879,0.0,0.0
5123,0.57,1.0,0.0,0.43,0.08703709,0.55940956,0.34729323,0.42338344,0.21947369,0.43,0.37444445,0.6477778,0.6855556,0.3188889,0.43283185,0.25780728,0.07,0.67373645,0.030734524,0.38794333,0.07,0.5894124,0.22950906,0.24590653,0.07390935,0.8985717,0.9196117,0.07,0.94878787,0.07,0.07
5124,0.57,0.93,0.0,0.57,0.0,0.57,0.4872932,0.24203008,0.40082705,0.49390978,0.5588889,0.53000003,0.8922222,0.42555556,0.703235,0.0,0.0,0.78878075,0.4389192,0.014994755,0.0,0.8590871,0.34510294,0.029747695,0.07371497,1.0,0.915418,0.0,0.8087879,0.0,0.0
5125,0.57,1.0,0.07,0.43,0.08703709,0.3005905,0.46473685,0.38203007,0.17812032,0.65270674,0.44111115,0.7033333,0.7077778,0.3077778,0.4727729,0.07,0.07,0.6625467,0.23535153,0.0,0.07,0.64458555,0.20630568,0.1299895,0.073223196,0.92717075,0.91541225,0.07,0.94878787,0.07,0.07
5126,0.43,0.93,0.07,0.57,0.0,0.32,0.5060902,0.24203008,0.3181203,0.59541357,0.5144445,0.56333333,0.8144444,0.40333334,0.6934022,0.0,0.0,0.78681415,0.5050262,0.07,0.0,0.8565478,0.35674748,0.0,0.0,0.92737854,0.9156676,0.0,0.8087879,0.0,0.0
5127,0.43,1.0,0.0,0.43,0.21644661,0.076446615,0.32473686,0.38203007,0.1593233,0.448797,0.39666668,0.7588889,0.67444444,0.52555555,0.39116028,0.0,0.07,0.4944051,0.35961175,0.0,0.07,0.79193074,0.22295305,0.07258446,0.0,0.927397,1.0,0.07,0.07,0.07,0.0
5128,0.43,0.93,0.0,0.57,0.18,0.1369873,0.46473685,0.21947369,0.29932332,0.52864665,0.5588889,0.6522222,0.7811111,0.6811111,0.4416814,0.0,0.0,0.42299902,0.48089194,0.0,0.0,0.51342076,0.23087338,0.0,0.0,0.9848815,0.9171445,0.8087879,0.07,0.0,0.8087879
5129,0.43,1.0,0.07,0.43,0.44059047,0.0,0.28338346,0.35947368,0.13676691,0.36609024,0.5077778,0.82555556,0.64111114,0.5966667,0.11780728,0.0,0.07,0.11289086,0.38794333,0.07,0.0,0.37849948,0.4235518,0.070000015,0.07004362,0.88257,0.9183588,0.94878787,0.0,0.07,0.94878787
5130,0.57,0.93,0.0,0.57,0.43,0.07,0.38203007,0.26082706,0.27676693,0.44593984,0.67,0.75222224,0.72555554,0.85888886,0.1073648,0.0,0.0,0.10146509,0.014994755,0.0,0.07,0.14345226,0.33417016,0.018121384,0.0,0.9234105,1.0,0.8087879,0.07,0.0,0.8087879
5131,0.43,1.0,0.07,0.43,0.69940954,0.08703709,0.24203008,0.3181203,0.1593233,0.28338346,0.56333333,0.8477778,0.58555555,0.75222224,0.0,0.07,0.0945821,0.0,0.07,0.07,0.0,0.0,0.47653404,0.112013765,0.0,0.97662735,1.0,0.94878787,0.0,0.07,0.94878787
5132,0.57,0.93,0.0,0.57,0.68,0.0,0.38203007,0.17812032,0.40082705,0.40082705,0.7033333,0.67444444,0.52555555,0.8922222,0.07,0.0,0.078475915,0.07,0.0,0.0,0.3910913,0.07,0.29479143,0.0,0.07,0.68845797,0.9163782,0.8087879,0.07,0.0,0.8087879
5133,0.43,0.93,0.07,0.43,0.9235534,0.21644661,0.38203007,0.29932332,0.32473686,0.26082706,0.6188889,0.67444444,0.33,0.75222224,0.0,0.07,0.33155358,0.0,0.0,0.07,0.19023085,0.0,0.38771337,0.13736239,0.0,0.7751974,1.0,0.0,0.0,0.07,0.0
5134,0.57,1.0,0.0,0.43,0.86301273,0.32,0.21947369,0.1593233,0.52864665,0.40082705,0.7922222,0.7811111,0.28555557,0.8922222,0.07,0.0,0.14140609,0.07,0.0,0.0,0.07104932,0.07,0.19141567,0.24965847,0.0,0.3368129,0.9176097,0.0,0.0,0.07,0.0
5135,0.43,1.0,0.0,0.57,1.0,0.44059047,0.35947368,0.27676693,0.43,0.26082706,0.6855556,0.64111114,0.3188889,0.75222224,0.0,0.07,0.67373645,0.0,0.0,0.07,0.4494124,0.0,0.2824792,0.2000787,0.07,0.30862272,1.0,0.0,0.07,0.0,0.07
5136,0.57,1.0,0.07,0.57,0.93,0.57,0.26082706,0.13676691,0.63390976,0.52864665,0.8922222,0.72555554,0.42555556,0.4811111,0.07,0.0,0.64878076,0.07,0.07,0.0,0.8590871,0.07,0.092339866,0.0064914003,0.07,0.15347311,0.9176762,0.0,0.0,0.07,0.07
5137,0.43,1.0,0.076446615,0.076446615,1.0,0.55940956,0.3181203,0.29932332,0.51270676,0.28338346,0.7077778,0.58555555,0.44777778,0.5966667,0.0,0.0945821,0.8025467,0.07,0.0,0.12981112,0.78458554,0.0,0.1946885,0.17967069,0.0,0.019081093,1.0,0.07,0.07,0.0,0.0
5138,0.57,1.0,0.21644661,0.21644661,0.86301273,0.68,0.17812032,0.26082706,0.73541355,0.35947368,0.8144444,0.52555555,0.26333335,0.8477778,0.07,0.21847591,0.64681417,0.07,0.07,0.3910913,0.8565478,0.07,0.06853186,0.0,0.07,0.077924356,0.9179861,0.0,0.0,0.07,0.0
5139,0.43,0.93,0.21644661,0.21644661,0.9235534,0.9235534,0.1593233,0.46473685,0.448797,0.21947369,0.67444444,0.33,0.38555557,0.56333333,0.0,0.33155358,0.4944051,0.0,0.0,0.19023085,0.79193074,0.0,0.20299363,0.08166067,0.07,0.07070492,1.0,0.07,0.07,0.07,0.07
5140,0.57,1.0,0.076446615,0.21644661,0.68,0.86301273,0.29932332,0.38864663,0.52864665,0.5060902,0.7811111,0.28555557,0.6811111,0.33666667,0.07,0.14140609,0.28299904,0.07,0.07,0.0,0.51342076,0.07,0.08718143,0.0,0.0,0.04454288,0.91912025,0.0,0.0,0.8087879,0.0
5141,0.43,0.93,0.21644661,0.076446615,0.69940954,0.9129629,0.13676691,0.57,0.5060902,0.28338346,0.64111114,0.4588889,0.5966667,0.27444446,0.0,0.67373645,0.25289086,0.0,0.07,0.4494124,0.37849948,0.0,0.28782207,0.093404785,0.07,0.059777863,1.0,0.07,0.07,0.8087879,0.07
5142,0.57,0.93,0.076446615,0.21644661,0.43,1.0,0.27676693,0.49390978,0.44593984,0.29932332,0.72555554,0.42555556,0.85888886,0.69222224,0.07,0.64878076,0.0,0.07,0.07,0.8590871,0.0034522563,0.07,0.21325582,0.0,0.0,0.13038237,0.9177467,0.0,0.0,0.8087879,0.0
