,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5455,0.36,1.0,0.14,0.64,0.5105905,0.8429629,0.047969922,0.55729324,0.41067672,0.047969922,0.40444446,0.26,0.7488889,0.5488889,0.0,0.9767748,0.14,0.0,0.013200417,0.7844491,0.0,0.06566632,0.66843116,0.15968643,0.0,0.6323373,1.0,0.14,0.14,1.0,0.14
5456,0.64,0.86,0.14,0.64,0.11,1.0,0.3881203,0.2772932,0.47082704,0.41067672,0.6622222,0.6511111,0.6488889,0.7733333,0.35927236,0.9069616,0.0,0.3710718,0.4266317,1.0,0.0,0.4749003,0.3626737,0.0,0.14175376,0.27670297,0.842227,0.0,0.14,0.7387879,0.0
5457,0.36,1.0,0.0,0.36,0.28644663,0.7135534,0.49338347,0.55729324,0.47082704,0.19082706,0.26,0.39333338,0.2822222,0.5266667,0.29756147,0.49815142,0.14,0.30837756,0.6228542,0.71519417,0.14,0.6406926,0.34611005,0.16342933,0.0,0.6837747,1.0,0.14,0.14,0.14,0.14
5458,0.64,0.86,0.14,0.64,0.0,0.89,0.5347369,0.25473684,0.17203008,0.25473684,0.26,0.7511111,0.27111113,0.72888887,0.7604523,0.593294,0.0,0.77323496,0.7078489,0.62600213,0.0,1.0,0.6345046,0.0,0.14318913,0.8118422,0.84417105,0.0,0.7387879,0.0,0.0
5459,0.36,1.0,0.0,0.36,0.15703708,0.48940957,0.29609025,0.47082704,0.41067672,0.5760902,0.22666667,0.6155556,0.9177778,0.34888887,0.6220452,0.37893805,0.14,0.62991154,0.76241344,0.72761804,0.14,0.79284364,0.31517625,0.15186194,0.0,0.8306584,1.0,0.14,1.0,0.14,0.14
5460,0.64,0.86,0.14,0.64,0.0,0.64,0.55729324,0.17203008,0.17203008,0.36,0.5288889,0.6488889,0.9622222,0.40444446,0.9718584,0.19506392,0.0,0.9767748,0.78025186,0.05832109,0.14,1.0,0.59931123,0.0,0.1434958,1.0,0.8449197,0.0,0.7387879,0.0,0.0
5461,0.36,1.0,0.0,0.36,0.15703708,0.23059048,0.2772932,0.41067672,0.08932331,0.59864664,0.26,0.7488889,0.70444447,0.42666668,0.69677484,0.0,0.14,0.70169127,0.7844491,0.0,0.0,0.8096328,0.32390285,0.16851968,0.0,0.85573363,1.0,0.14,1.0,0.14,0.14
5462,0.36,0.86,0.14,0.64,0.0,0.39,0.55729324,0.19082706,0.10812031,0.5760902,0.6511111,0.6488889,0.8844444,0.8066667,0.9069616,0.14,0.0,0.6318781,1.0,0.0,0.0,0.7865478,0.6333547,0.0,0.0,0.9495926,0.844703,0.0,1.0,0.0,0.14
5463,0.36,1.0,0.14,0.36,0.28644663,0.006446615,0.2772932,0.47082704,0.08932331,0.29609025,0.39333338,0.56222224,0.57111114,0.5266667,0.49815142,0.0,0.14,0.50306785,0.99519414,0.14,0.0,1.0,0.34730017,0.16618803,0.0,0.83935654,1.0,0.14,0.0,0.14,0.0
5464,0.64,0.86,0.0,0.64,0.11,0.20698729,0.5347369,0.17203008,0.3693233,0.55729324,0.7511111,0.27111113,0.8511111,0.7733333,0.593294,0.0,0.0,0.6031268,0.62600213,0.0,0.0,0.9479748,0.27961785,0.0,0.14144452,1.0,0.846069,0.7387879,0.14,0.0,0.7387879
5465,0.36,1.0,0.14,0.36,0.5105905,0.0,0.19082706,0.41067672,0.047969922,0.23593985,0.6155556,0.9177778,0.6377778,0.5488889,0.09893805,0.0,0.14,0.109754175,0.72761804,0.0,0.0,0.7832319,0.56678885,0.19544648,0.1405122,0.84506184,1.0,1.0,0.0,0.14,1.0
5466,0.64,0.86,0.0,0.36,0.36,0.0,0.17203008,0.17203008,0.26406014,0.45203006,0.92888886,0.9622222,0.9511111,1.0,0.19506392,0.0,0.0,0.19703048,0.05832109,0.14,0.14,0.1118363,0.3385141,0.0,0.0,1.0,0.8490217,0.7387879,0.14,0.14,0.7387879
5467,0.36,1.0,0.14,0.36,0.76940954,0.0,0.41067672,0.3693233,0.047969922,0.14947368,0.7488889,0.98444444,0.5488889,0.7488889,0.0,0.14,0.1891642,0.0,0.14,0.0,0.06566632,0.0,0.64420485,0.22138661,0.14,1.0,1.0,1.0,0.0,0.14,1.0
5468,0.64,0.86,0.0,0.36,0.61,0.0,0.47082704,0.3881203,0.41067672,0.41067672,0.92888886,0.60444444,0.7733333,1.0,0.14,0.0,0.3710718,0.14,0.0,0.0,0.4749003,0.0,0.62527543,0.0,0.0,1.0,1.0,0.7387879,0.14,0.0,0.7387879
5469,0.36,1.0,0.0,0.64,0.9935534,0.28644663,0.19082706,0.08932331,0.19082706,0.1306767,0.2822222,0.8511111,0.5266667,0.7822222,0.0,0.14,0.5883776,0.0,0.0,0.0,0.6406926,0.14,0.6290145,0.54756874,0.14,0.9849691,1.0,0.0,0.14,0.14,0.0
5470,0.64,1.0,0.14,0.64,1.0,0.11,0.17203008,0.08932331,0.25473684,0.41067672,0.5511111,0.8511111,0.72888887,1.0,0.0,0.0,0.493235,0.14,0.14,0.14,1.0,0.14,0.28188056,0.0,0.14,0.30769354,0.8444831,0.14,0.14,0.14,0.14
5471,0.36,0.86,0.0,0.36,1.0,0.5105905,0.41067672,0.3279699,0.29609025,0.14947368,0.6377778,0.6377778,0.6288889,0.7488889,0.0,0.0,0.9099115,0.0,0.0,0.0,0.79284364,0.0,0.57005143,0.18497372,0.0,0.8740155,1.0,0.14,0.14,0.14,0.0
5472,0.64,1.0,0.14,0.64,0.86,0.36,0.17203008,0.0,0.36,0.3693233,0.9622222,0.9511111,0.40444446,0.9511111,0.14,0.0,0.69677484,0.0,0.14,0.0,1.0,0.14,0.26885992,0.0,0.14,0.1732161,0.8434744,0.0,0.14,0.14,0.14
5473,0.36,1.0,0.006446615,0.006446615,1.0,0.76940954,0.3693233,0.3279699,0.3186466,0.17203008,0.70444447,0.5488889,0.70666665,0.68222225,0.0,0.0,0.98169124,0.14,0.0,0.06566632,0.8096328,0.14,0.53301144,0.14897315,0.0,0.54945546,1.0,0.14,0.0,0.14,0.0
5474,0.64,1.0,0.006446615,0.006446615,0.79301274,0.61,0.10812031,0.1306767,0.29609025,0.41067672,0.60444444,0.7733333,0.5266667,1.0,0.0,0.3710718,0.6318781,0.0,0.0,0.7549003,1.0,0.14,0.25921947,0.0,0.0,0.19312902,0.8438441,0.0,0.0,0.14,0.14
5475,0.36,0.86,0.28644663,0.28644663,0.9935534,0.9935534,0.3693233,0.47082704,0.5760902,0.1306767,0.8511111,0.8066667,0.8066667,0.7488889,0.0,0.30837756,0.7830678,0.14,0.0,0.6406926,0.744575,0.0,0.54542977,0.182512,0.0,0.0,1.0,0.14,0.14,0.0,0.0
5476,0.64,1.0,0.006446615,0.006446615,0.61,0.79301274,0.3693233,0.25473684,0.2772932,0.34676692,0.57111114,0.72888887,0.49333334,1.0,0.14,0.493235,0.32312685,0.14,0.14,1.0,0.6679748,0.14,0.2704832,0.0,0.0,0.14025007,1.0,0.0,0.0,0.7387879,0.14
5477,0.36,0.86,0.28644663,0.28644663,0.76940954,0.8429629,0.047969922,0.5760902,0.51593983,0.06676692,0.9177778,0.34888887,0.5488889,0.7822222,0.14,0.9099115,0.38975418,0.0,0.14,0.79284364,0.50323194,0.0,0.29025364,0.20391157,0.14,0.0,1.0,0.14,0.14,0.7387879,0.14
5478,0.64,0.86,0.006446615,0.28644663,0.36,1.0,0.26406014,0.36,0.17203008,0.3279699,0.9511111,0.6844444,1.0,1.0,0.14,0.69677484,0.0,0.14,0.14,1.0,0.1118363,0.14,0.3555686,0.0,0.0,0.8596011,0.8537204,0.0,0.14,0.7387879,0.14
5479,0.36,1.0,0.28644663,0.28644663,0.5105905,0.8429629,0.047969922,0.59864664,0.14947368,0.06676692,0.8288889,0.42666668,0.7488889,0.7488889,0.0,0.98169124,0.14,0.0,0.34566632,0.8096328,0.0,0.0,0.65275633,0.14475901,0.14039242,0.0,1.0,0.14,0.14,1.0,0.14
5480,0.64,0.86,0.28644663,0.28644663,0.11,1.0,0.41067672,0.29609025,0.1306767,0.41067672,0.49333334,0.8066667,1.0,0.9511111,0.3710718,0.6318781,0.0,0.31699115,0.4749003,1.0,0.0,0.14436518,0.3735386,0.0,0.14163293,0.9279315,0.852056,0.0,0.0,0.7387879,0.0
5481,0.36,1.0,0.28644663,0.006446615,0.28644663,0.7135534,0.47082704,0.5760902,0.41067672,0.17203008,0.5266667,0.5266667,1.0,0.68222225,0.5883776,0.50306785,0.0,0.47824973,0.6406926,0.744575,0.14,0.20102833,0.3344913,0.17327377,0.14251582,0.837402,1.0,0.14,0.14,0.14,0.14
5482,0.64,0.86,0.006446615,0.28644663,0.0,0.89,0.5347369,0.2772932,0.1306767,0.47082704,0.72888887,0.7733333,1.0,0.89555556,0.493235,0.32312685,0.14,0.41728616,1.0,0.6679748,0.0,0.17567681,0.30841887,0.0,0.0,1.0,0.8458266,0.0,0.7387879,0.0,0.0
5483,0.36,1.0,0.28644663,0.006446615,0.15703708,0.48940957,0.29609025,0.51593983,0.4294737,0.21338345,0.34888887,0.5488889,0.7488889,0.5822222,0.9099115,0.109754175,0.14,0.41630286,0.79284364,0.7832319,0.14,0.15469044,0.5891395,0.15634114,0.14345339,0.85575485,1.0,0.14,1.0,0.14,0.14
5484,0.64,0.86,0.006446615,0.28644663,0.0,0.64,0.64,0.17203008,0.08932331,0.49338347,0.6844444,1.0,0.6711111,0.8622222,0.9767748,0.19703048,0.0,0.25233036,1.0,0.1118363,0.0,0.0,0.58354205,0.0,0.0,1.0,0.8446696,0.0,0.7387879,0.0,0.0
5485,0.36,1.0,0.006446615,0.006446615,0.15703708,0.23059048,0.59864664,0.4294737,0.17203008,0.5347369,0.42666668,0.7488889,0.68222225,0.49333334,0.70169127,0.0,0.14,0.572645,0.8096328,0.14,0.14,0.14839454,0.29555625,0.14278324,0.0,0.8559001,1.0,0.14,1.0,0.14,0.0
5486,0.64,0.86,0.28644663,0.28644663,0.0,0.39,0.5760902,0.1306767,0.1306767,0.2772932,0.8066667,1.0,1.0,0.7511111,0.91187805,0.14,0.0,0.82928216,0.7865478,0.0,0.14,0.83884573,0.5557117,0.0,0.0,1.0,0.8451039,0.0,1.0,0.0,0.14
5487,0.36,1.0,0.006446615,0.006446615,0.28644663,0.006446615,0.5760902,0.41067672,0.41067672,0.23593985,0.5266667,0.7822222,0.7488889,0.5488889,0.50306785,0.0,0.14,0.29166174,0.744575,0.14,0.14,0.43171036,0.25811625,0.15253443,0.14214936,0.8531331,1.0,0.14,0.0,0.14,0.14
5488,0.64,0.86,0.006446615,0.28644663,0.11,0.20698729,0.55729324,0.1306767,0.06676692,0.51593983,0.7733333,1.0,1.0,0.8288889,0.32312685,0.14,0.0,0.6119764,0.6679748,0.14,0.14,0.9888982,0.2884643,0.0,0.14134903,1.0,0.8478168,0.7387879,0.14,0.0,1.0
5489,0.36,0.86,0.28644663,0.006446615,0.5105905,0.0,0.23593985,0.4294737,0.34676692,0.21338345,0.5488889,0.7488889,0.7822222,0.5822222,0.38975418,0.14,0.14,0.11860372,0.7832319,0.0,0.0,0.55884576,0.57040143,0.2769779,0.14053175,0.855879,1.0,1.0,0.0,0.14,0.7387879
5490,0.64,0.86,0.006446615,0.28644663,0.36,0.14,0.17203008,0.08932331,0.3279699,0.45203006,1.0,0.9511111,1.0,0.8288889,0.19703048,0.14,0.0,0.19801377,0.1118363,0.0,0.14,0.41701996,0.33112293,0.0,0.0,1.0,0.8484128,0.7387879,0.14,0.0,0.7387879
5491,0.36,1.0,0.28644663,0.006446615,0.76940954,0.0,0.4294737,0.45203006,0.06676692,0.14947368,0.7488889,0.9622222,0.7488889,0.5822222,0.0,0.14,0.16949853,0.0,0.14,0.14,0.0,0.0,0.62937057,0.2451031,0.14,0.85590076,1.0,0.7387879,0.0,0.14,1.0
5492,0.64,0.86,0.006446615,0.28644663,0.61,0.20698729,0.41067672,0.1306767,0.41067672,0.4294737,1.0,0.7488889,0.9511111,0.89555556,0.14,0.0,0.03699115,0.14,0.0,0.0,0.42436516,0.14,0.62186664,0.0,0.0,0.85590094,0.8489987,0.7387879,0.14,0.0,1.0
5493,0.36,1.0,0.28644663,0.006446615,0.9935534,0.006446615,0.41067672,0.41067672,0.17203008,0.1306767,0.7822222,0.7488889,0.68222225,0.6377778,0.0,0.14,0.47824973,0.0,0.0,0.0,0.20102833,0.0,0.58149177,0.17903662,0.14,0.8035587,1.0,0.0,0.0,0.14,0.0
5494,0.64,1.0,0.006446615,0.28644663,0.79301274,0.39,0.1306767,0.06676692,0.19082706,0.41067672,1.0,1.0,0.89555556,0.9511111,0.0,0.0,0.13728614,0.14,0.14,0.0,0.17567681,0.14,0.24384539,0.0,0.0,1.0,0.8485091,0.0,0.14,0.0,0.0
5495,0.36,0.86,0.28644663,0.006446615,1.0,0.5105905,0.4294737,0.34676692,0.49338347,0.10812031,0.7488889,0.7822222,0.8622222,0.6711111,0.0,0.14,0.41630286,0.0,0.0,0.14,0.0,0.0,0.5437947,0.14336248,0.0,0.64970535,1.0,0.0,0.0,0.14,0.0
5496,0.64,1.0,0.006446615,0.006446615,0.86,0.64,0.3693233,0.3279699,0.21338345,0.41067672,0.9511111,1.0,0.8622222,0.42888892,0.0,0.0,0.25233036,0.14,0.14,0.0,0.14944386,0.14,0.29135615,0.0,0.0,0.0,0.84346324,0.14,0.14,0.0,0.14
5497,0.36,0.86,0.36,0.0,0.8429629,0.76940954,0.45203006,0.34676692,0.5347369,0.08932331,0.68222225,0.7488889,0.7733333,0.6711111,0.14,0.16949853,0.572645,0.0,0.14,0.14104933,0.0,0.14,0.57292014,0.0,0.0,0.0,1.0,0.14,0.14,0.0,0.0
5498,0.64,1.0,0.36,0.14,0.79301274,0.61,0.1306767,0.41067672,0.2772932,0.3693233,1.0,0.9511111,0.47111112,0.9511111,0.0,0.03699115,0.82928216,0.0,0.14,0.14436518,0.83884573,0.0,0.26085168,0.14579475,0.0,0.14019288,0.84813726,0.0,0.0,0.14,0.14
5499,0.36,0.86,0.64,0.0,0.9935534,0.7135534,0.41067672,0.17203008,0.23593985,0.08932331,0.7488889,0.68222225,0.8288889,0.6711111,0.14,0.19824974,0.29166174,0.0,0.14,0.48102832,0.43171036,0.0,0.5133328,0.0,0.0,0.0,1.0,0.14,0.14,0.14,0.0
5500,0.64,1.0,0.64,0.14,0.61,0.79301274,0.34676692,0.47082704,0.23593985,0.34676692,0.7822222,0.89555556,0.5488889,0.98444444,0.14,0.13728614,0.3319764,0.14,0.14,0.17567681,0.9888982,0.14,0.25204384,0.14240529,0.0,0.14000152,0.8481243,0.0,0.0,1.0,0.0
5501,0.36,0.86,0.36,0.0,0.76940954,1.0,0.06676692,0.21338345,0.49338347,0.025413528,1.0,0.5822222,0.5822222,0.7488889,0.0,0.41630286,0.39860374,0.0,0.14,0.0,0.55884576,0.0,0.5555411,0.14203468,0.0,0.0,1.0,0.14,0.14,0.7387879,0.14
5502,0.36,1.0,0.64,0.14,0.36,1.0,0.3279699,0.49338347,0.17203008,0.34676692,1.0,0.8622222,0.8288889,0.5288889,0.14,0.25233036,0.0,0.14,0.14,0.14944386,0.13701995,0.14,0.2731197,0.0,0.0,0.14000002,0.8481203,0.0,0.0,1.0,0.0
5503,0.64,1.0,0.36,0.0,0.5105905,0.8429629,0.06676692,0.25473684,0.14947368,0.08932331,0.7488889,0.7733333,0.5822222,0.22666667,0.0,0.572645,0.14,0.0,0.0,0.0,0.14,0.101343125,0.5485621,0.19694118,0.14045896,0.028846905,1.0,0.0,0.0,1.0,0.14
5504,0.64,0.86,0.64,0.14,0.11,1.0,0.41067672,0.2772932,0.4294737,0.4294737,0.9511111,0.47111112,0.89555556,0.47333336,0.31699115,0.82928216,0.0,0.38975418,0.42436516,0.83884573,0.0,0.53995806,0.54854846,0.0,0.14164996,0.8205985,0.85064775,0.0,0.0,0.7387879,0.0
5505,0.36,1.0,0.36,0.0,0.28644663,0.7135534,0.45203006,0.23593985,0.41067672,0.49338347,0.68222225,0.8288889,0.6377778,0.46222222,0.19824974,0.29166174,0.14,0.32804328,0.48102832,0.15171038,0.14,0.98155296,0.28991926,0.22985171,0.0,0.8309642,1.0,0.14,0.14,0.14,0.14
5506,0.64,0.86,0.36,0.14,0.0,0.89,0.47082704,0.51593983,0.41067672,0.21338345,0.89555556,0.5488889,0.6711111,0.2822222,0.41728616,0.6119764,0.0,0.5089676,0.17567681,0.70889825,0.14,1.0,0.62256926,0.0,0.14320584,0.84032106,0.8437043,0.0,0.7387879,0.0,0.0
5507,0.64,1.0,0.64,0.0,0.15703708,0.48940957,0.21338345,0.49338347,0.3881203,0.25473684,0.5822222,0.8622222,0.6711111,0.54,0.13630284,0.11860372,0.14,0.6338447,0.15469044,0.83884573,0.0,0.8180273,0.3320018,0.20200452,0.0,0.83181095,1.0,0.14,1.0,0.14,0.14
5508,0.64,0.86,0.64,0.14,0.0,0.64,0.49338347,0.17203008,0.41067672,0.51593983,0.8622222,0.5488889,0.42888892,0.32666665,0.5323304,0.19801377,0.0,0.99545723,0.0,0.41701996,0.14,1.0,0.6179995,0.0,0.14350976,1.0,0.84534144,0.0,1.0,0.0,0.14
5509,0.64,1.0,0.64,0.0,0.15703708,0.23059048,0.25473684,0.4294737,0.08932331,0.23593985,0.49333334,0.8622222,0.6711111,0.6288889,0.29264504,0.0,0.14,0.9453097,0.0,0.14,0.14,1.0,0.34033227,0.15419357,0.0,0.8556972,1.0,0.14,0.7387879,0.14,0.0
5510,0.36,0.86,0.64,0.14,0.0,0.39,0.55729324,0.14947368,0.3693233,0.49338347,0.7511111,0.6155556,0.9511111,0.34888887,0.82928216,0.14,0.0,0.5925467,0.55884576,0.0,0.0,0.5945226,0.59319234,0.0,0.0,1.0,0.84527946,0.0,1.0,0.0,0.14
5511,0.64,1.0,0.36,0.0,0.28644663,0.006446615,0.23593985,0.41067672,0.08932331,0.23593985,0.5488889,0.9177778,0.6711111,0.6511111,0.29166174,0.0,0.14,0.39195675,0.43171036,0.0,0.14,0.6321301,0.31157082,0.14494063,0.0,0.8558862,1.0,0.14,0.0,0.14,0.14
5512,0.36,0.86,0.64,0.14,0.11,0.20698729,0.51593983,0.1306767,0.06676692,0.49338347,0.8288889,0.9511111,0.98444444,0.6511111,0.6119764,0.14,0.0,0.5755949,0.70889825,0.14,0.14,0.41089195,0.3243221,0.0,0.1411504,1.0,0.8469193,1.0,0.14,0.0,1.0
5513,0.64,0.86,0.36,0.14,0.5105905,0.15703708,0.49338347,0.10812031,0.025413528,0.14947368,0.5822222,0.6711111,0.7488889,0.74,0.11860372,0.0,0.14,0.06648968,0.83884573,0.0,0.0,0.42856246,0.6201227,0.5646879,0.0,0.8443585,1.0,0.7387879,0.0,0.14,1.0
5514,0.64,0.86,0.64,0.14,0.36,0.0,0.45203006,0.41067672,0.34676692,0.3881203,0.5488889,0.42888892,0.2488889,0.8288889,0.0,0.0,0.0,0.0,0.13701995,0.14,0.14,0.060419723,0.6552612,0.0,0.14013062,0.8991994,1.0,1.0,0.14,0.0,1.0
5515,0.36,1.0,0.36,0.0,0.76940954,0.0,0.4294737,0.3693233,0.08932331,0.10812031,0.5822222,0.9511111,0.22666667,0.5488889,0.0,0.14,0.19211406,0.0,0.14,0.0,0.101343125,0.0,0.3740831,0.24070734,0.0,0.8348979,1.0,1.0,0.0,0.14,1.0
5516,0.64,0.86,0.64,0.14,0.61,0.20698729,0.4294737,0.08932331,0.4294737,0.3881203,0.89555556,0.9511111,0.47333336,0.74,0.14,0.0,0.109754175,0.14,0.0,0.14,0.81995803,0.0,0.65067357,0.0,0.0,1.0,0.8477034,0.7387879,0.14,0.0,0.7387879
5517,0.36,0.86,0.36,0.0,0.9935534,0.28644663,0.1306767,0.3693233,0.49338347,0.14947368,0.9177778,0.6711111,0.46222222,0.21555556,0.14,0.14,0.60804325,0.14,0.14,0.0,0.701553,0.0,0.653057,0.14228992,0.0,0.63827777,1.0,0.0,0.14,0.14,0.0
5518,0.64,1.0,0.64,0.14,0.79301274,0.11,0.41067672,0.06676692,0.49338347,0.41067672,0.9511111,0.98444444,0.2822222,0.44,0.14,0.14,0.5089676,0.14,0.14,0.0,1.0,0.14,0.3391928,0.0,0.14,0.0,0.84350973,0.14,0.0,0.0,0.14
5519,0.36,0.86,0.36,0.0,1.0,0.23059048,0.10812031,0.025413528,0.25473684,0.14947368,0.6711111,0.7488889,0.54,0.16000001,0.0,0.0,0.91384465,0.0,0.0,0.14,0.8180273,0.0,0.5540974,0.14916214,0.0,0.14184766,1.0,0.14,0.14,0.14,0.0
5520,0.64,0.86,0.64,0.0,0.86,0.36,0.1306767,0.34676692,0.23593985,0.3279699,0.42888892,0.2488889,0.6066667,0.8288889,0.0,0.0,0.71545726,0.0,0.14,0.14,1.0,0.0,0.25944018,0.0,0.14,0.5279705,1.0,0.0,0.14,0.0,0.14
5521,0.36,1.0,0.7135534,0.28644663,1.0,0.48940957,0.08932331,0.3693233,0.51593983,0.10812031,0.9511111,0.22666667,0.6288889,0.13777779,0.0,0.19211406,0.6653097,0.0,0.0,0.101343125,0.76766,0.14,0.54333895,0.14020373,0.0,0.3149171,1.0,0.14,0.14,0.14,0.0
5522,0.64,0.86,0.9935534,0.28644663,0.79301274,0.89,0.3693233,0.4294737,0.21338345,0.3693233,0.6711111,0.47333336,0.34888887,0.45111114,0.14,0.109754175,0.8725467,0.0,0.0,0.81995803,0.87452257,0.0,0.53896093,0.0,0.14,0.2956672,0.84614897,0.0,0.0,0.14,0.0
5523,0.64,1.0,0.7135534,0.006446615,0.9935534,0.7135534,0.08932331,0.49338347,0.23593985,0.025413528,0.6711111,0.18222223,0.37111115,0.2822222,0.0,0.60804325,0.6719567,0.0,0.0,0.701553,0.35213012,0.0,0.24414237,0.17707068,0.0,0.4065684,1.0,0.14,0.0,0.14,0.0
5524,0.64,0.86,0.9935534,0.006446615,0.61,1.0,0.34676692,0.21338345,0.21338345,0.24150376,0.70444447,0.56222224,0.37111115,0.8844444,0.14,0.5089676,0.29559487,0.14,0.14,1.0,0.41089195,0.14,0.25684905,0.0,0.14,1.0,0.8515016,0.0,0.0,1.0,0.14
5525,0.36,1.0,0.7135534,0.006446615,0.76940954,0.8429629,0.025413528,0.5347369,0.4294737,0.0,1.0,0.26,0.74,0.6377778,0.0,0.91384465,0.34648967,0.0,0.0,0.8180273,0.42856246,0.0,0.55693036,0.1412321,0.14,0.8533574,1.0,0.14,0.0,1.0,0.14
5526,0.64,0.86,0.9935534,0.28644663,0.36,1.0,0.34676692,0.23593985,0.10812031,0.24150376,0.5288889,0.6066667,0.8288889,0.8844444,0.14,0.71545726,0.0,0.14,0.14,1.0,0.060419723,0.14,0.5929044,0.0,0.0,1.0,0.8481314,0.0,0.14,0.7387879,0.0
5527,0.36,1.0,0.7135534,0.006446615,0.5105905,0.8429629,0.08932331,0.51593983,0.10812031,0.0028571486,0.22666667,0.34888887,0.5488889,0.57111114,0.0,0.9453097,0.14,0.0,0.101343125,0.76766,0.14,0.0,0.30517882,0.14040253,0.0,0.78426284,1.0,0.14,0.0,1.0,0.14
5528,0.64,0.86,0.9935534,0.28644663,0.11,1.0,0.4294737,0.21338345,0.10812031,0.3881203,0.47333336,0.6288889,0.74,0.7177778,0.38975418,0.5925467,0.0,0.28650934,0.81995803,0.87452257,0.0,0.2103043,0.61811596,0.0,0.14185873,1.0,0.8469292,0.0,0.0,0.7387879,0.0
5529,0.36,1.0,0.9935534,0.006446615,0.28644663,0.7135534,0.21338345,0.51593983,0.14947368,0.17203008,0.18222223,0.37111115,0.21555556,0.36,0.32804328,0.39195675,0.14,0.5008653,0.701553,0.35213012,0.14,0.5230011,0.3689828,0.25345284,0.0,0.855304,1.0,0.14,0.14,0.14,0.14
5530,0.64,0.86,0.9935534,0.006446615,0.0,0.89,0.49338347,0.21338345,0.1306767,0.21338345,0.56222224,0.37111115,0.16000001,0.6288889,0.78896755,0.5755949,0.0,0.6808063,0.770808,0.41089195,0.14,0.64891917,0.63141584,0.0,0.0,0.96242523,0.84425455,0.0,0.7387879,0.0,0.0
5531,0.36,0.86,0.9935534,0.28644663,0.15703708,0.48940957,0.25473684,0.4294737,0.4294737,0.5347369,0.26,0.74,0.16000001,0.23777778,0.6338447,0.06648968,0.14,0.7142379,0.8180273,0.42856246,0.14,0.5607765,0.3576334,0.14485964,0.0,0.8404408,1.0,0.14,0.7387879,0.14,0.14
5532,0.64,0.86,0.7135534,0.006446615,0.0,0.64,0.51593983,0.10812031,0.047969922,0.2772932,0.6066667,0.8288889,0.8288889,0.32666665,0.99545723,0.19408062,0.0,0.8784464,0.8358657,0.3404197,0.14,0.7549003,0.6290167,0.0,0.14358218,1.0,0.8446968,0.0,0.7387879,0.14,0.0
5533,0.36,1.0,0.9935534,0.006446615,0.15703708,0.23059048,0.23593985,0.3881203,0.10812031,0.5347369,0.34888887,0.5488889,0.13777779,0.39333338,0.6653097,0.0,0.14,0.9344936,0.76766,0.0,0.14,0.632298,0.33828467,0.14038533,0.0,0.8557468,1.0,0.14,0.7387879,0.14,0.14
5534,0.36,0.86,0.9935534,0.28644663,0.0,0.39,0.49338347,0.10812031,0.3693233,0.25473684,0.6288889,0.46000004,0.45111114,0.34888887,0.8725467,0.14,0.0,0.88827926,0.5945226,0.0,0.14,0.6301994,0.59913945,0.0,0.14296211,1.0,0.8458557,0.0,1.0,0.0,0.0
5535,0.64,1.0,0.7135534,0.006446615,0.28644663,0.006446615,0.23593985,0.4294737,0.025413528,0.25473684,0.37111115,0.49555558,0.2822222,0.6066667,0.39195675,0.0,0.14,0.43718785,0.6321301,0.0,0.14,0.42243445,0.32643104,0.23041621,0.0,0.8558679,1.0,0.14,0.0,0.14,0.14
5536,0.36,0.86,0.9935534,0.28644663,0.11,0.20698729,0.49338347,0.1306767,0.24150376,0.5347369,0.6511111,0.16000001,0.8844444,0.32666665,0.5755949,0.14,0.14,0.49103242,0.41089195,0.14,0.14,0.16010495,0.60049367,0.08081396,0.14142501,0.9501875,1.0,0.7387879,0.14,0.0,0.7387879
5537,0.64,1.0,0.9935534,0.006446615,0.5105905,0.0,0.14947368,0.4294737,0.0,0.29609025,0.46000004,0.44,0.6377778,0.6288889,0.06648968,0.0,0.0,0.053706974,0.42856246,0.0,0.0,0.35091293,0.3566336,0.24468096,0.0,0.8393505,1.0,0.7387879,0.0,0.14,1.0
5538,0.36,0.86,0.9935534,0.28644663,0.36,0.14,0.10812031,0.047969922,0.0,0.4294737,0.8288889,0.8288889,0.60444444,0.6155556,0.19408062,0.14,0.0,0.18031466,0.3404197,0.0,0.14,0.15364113,0.4057914,0.106857195,0.14006226,0.87701327,0.8483389,1.0,0.0,0.0,0.7387879
5539,0.36,1.0,0.7135534,0.28644663,0.76940954,0.0,0.3881203,0.10812031,0.28285715,0.10812031,0.5488889,0.13777779,0.8511111,0.60444444,0.0,0.0,0.18326451,0.0,0.0,0.14,0.0,0.0,0.7071707,0.37822276,0.0,0.833617,1.0,0.7387879,0.14,0.14,1.0
