,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3818,1.0,0.65,0.4,0.0,1.0,0.65,0.28796992,0.30676693,0.06541353,0.24285716,0.85555553,0.85555553,1.0,0.8777778,0.0,0.0,0.12025566,0.1,0.1,0.0,0.10104932,0.0,0.3483697,0.19812635,0.1,0.10019418,1.0,0.0,0.1,0.1,0.0
3819,0.8330127,0.85,0.6,0.0,0.7535534,0.95355344,0.08796992,0.10676692,0.26541352,0.0,1.0,0.9,1.0,0.8222222,0.1,0.016027533,0.286824,0.0,0.0,0.1,0.0,0.1,0.54199773,0.4337563,0.0,0.0,0.8906347,0.1,0.0,0.0,0.1
3820,1.0,0.85,0.4,0.1,0.65,0.8330127,0.08796992,0.30676693,0.10676692,0.14135338,0.9,0.9,0.9111111,1.0,0.0,0.07207473,0.0,0.1,0.1,0.10104932,0.1,0.0,0.51936024,0.22826836,0.1,0.10000154,0.8905942,0.0,0.1,0.9787879,0.0
3821,1.0,0.85,0.4,0.1,0.7294096,1.0,0.08796992,0.32932332,0.30676693,0.0,0.9,0.8222222,0.71111107,0.85555553,0.0,0.3291052,0.11671583,0.0,0.1,0.0,0.1,0.1,0.5289896,0.40198213,0.1,0.022773594,1.0,0.1,0.0,0.9787879,0.1
3822,0.8330127,0.65,0.6,0.0,0.4,0.9,0.28796992,0.30676693,0.08796992,0.1,1.0,1.0,0.9111111,1.0,0.1,0.06617502,0.0,0.1,0.1,0.1,0.0,0.1,0.38887304,0.2120254,0.0,0.3106707,0.89116037,0.0,0.1,0.77878785,0.0
3823,1.0,0.85,0.4,0.1,0.47059047,1.0,0.10676692,0.10676692,0.28796992,0.0,0.85555553,0.9888889,0.71111107,0.9,0.0,0.067158304,0.1,0.0,0.0,0.0,0.1,0.1,0.62062246,0.4057643,0.1,0.0,1.0,0.0,0.1,0.9787879,0.1
3824,0.8330127,0.65,0.6,0.1,0.15,1.0,0.10676692,0.26541352,0.08796992,0.14135338,1.0,0.85555553,0.8777778,0.9,0.13146509,0.12025566,0.0,0.13933137,0.10104932,0.10104932,0.0,0.16610703,0.44601092,0.19064546,0.0,0.26748666,0.89122796,0.1,0.0,0.9787879,0.1
3825,1.0,0.85,0.6,0.1,0.046446614,0.7535534,0.10676692,0.06541353,0.28796992,0.042857148,1.0,1.0,0.6444444,0.8222222,0.016027533,0.08682399,0.1,0.06814159,0.0,0.10104932,0.1,0.46516263,0.67631173,0.42868805,0.100631036,0.0,0.8889844,0.1,0.1,0.1,0.1
3826,0.8330127,0.65,0.4,0.1,0.0,0.85,0.30676693,0.30676693,0.28796992,0.32932332,0.9,0.71111107,0.5555555,0.71111107,0.27207473,0.1993117,0.0,0.42546704,0.10104932,0.0,0.0,0.6666317,0.43294522,0.18952075,0.10091384,0.6555766,0.893474,0.0,0.77878785,0.0,0.1
3827,1.0,0.85,0.4,0.0,0.11703709,0.5294095,0.32932332,0.30676693,0.10676692,0.43082705,0.8222222,0.9111111,0.46666667,0.5555556,0.12910521,0.0,0.1,0.35034415,0.10104932,0.1,0.1,0.7726128,0.4399384,0.40050092,0.10155276,0.8694126,1.0,0.1,0.9787879,0.1,0.0
3828,0.8330127,0.65,0.6,0.1,0.0,0.6,0.10676692,0.08796992,0.24285716,0.45338345,1.0,0.71111107,0.72222227,0.43333337,0.26617503,0.1,0.0,0.6103245,0.0,0.0,0.0,0.603043,0.6524168,0.25408822,0.0,1.0,0.8892866,0.0,0.9787879,0.0,0.1
3829,1.0,0.85,0.4,0.0,0.11703709,0.27059048,0.10676692,0.28796992,0.08796992,0.25338346,0.7888889,0.9111111,0.5222222,0.3888889,0.067158304,0.0,0.0,0.41130778,0.0,0.1,0.0,0.8072403,0.448144,0.27030075,0.10163312,0.7132469,1.0,0.1,0.77878785,0.1,0.1
3830,0.8330127,0.65,0.6,0.0,0.0,0.35,0.06541353,0.08796992,0.24285716,0.45338345,0.85555553,0.67777777,0.8777778,0.4555556,0.32025567,0.1,0.0,0.54542774,0.10104932,0.0,0.0,0.56316894,0.6580149,0.18049422,0.0,1.0,1.0,0.0,0.9787879,0.0,0.0
3831,1.0,0.85,0.4,0.0,0.24644661,0.046446614,0.26541352,0.28796992,0.0,0.27593985,0.8222222,0.84444445,0.8222222,0.43333337,0.08682399,0.0,0.1,0.22645035,0.0,0.1,0.1,0.47187826,0.62342,0.4626883,0.10059158,0.84865254,1.0,0.1,0.1,0.1,0.1
3832,0.8330127,0.65,0.6,0.1,0.15,0.1669873,0.10676692,0.28796992,0.0,0.47593984,0.9111111,0.5555555,1.0,0.43333337,0.0,0.1,0.1,0.27010816,0.0,0.0,0.0,0.28195173,0.6304879,0.31017286,0.0,1.0,1.0,0.9787879,0.0,0.0,0.77878785
3833,0.8330127,0.85,0.4,0.1,0.27059048,0.0,0.10676692,0.30676693,0.14135338,0.25338346,0.71111107,0.46666667,0.85555553,0.61111116,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.16715634,0.45428863,0.5827827,0.1,0.6985688,0.89049846,0.77878785,0.1,0.1,0.9787879
3834,1.0,0.65,0.4,0.0,0.6,0.1,0.28796992,0.042857148,0.1,0.38947368,0.9111111,0.72222227,1.0,0.5333333,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.47074822,0.4547077,0.0,0.71531194,0.89111793,0.9787879,0.0,0.0,0.9787879
3835,0.8330127,0.85,0.6,0.0,0.5294095,0.11703709,0.08796992,0.08796992,0.1,0.18947369,0.71111107,0.5222222,1.0,0.43333334,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.64969045,0.6344814,0.0,0.0,1.0,0.77878785,0.1,0.1,0.77878785
3836,1.0,0.65,0.6,0.1,0.85,0.1669873,0.28796992,0.24285716,0.0,0.3706767,0.67777777,0.8777778,1.0,0.23333335,0.1,0.1,0.0,0.1,0.0,0.0,0.16610703,0.0,0.4355249,0.3632042,0.1,0.10224808,0.89104426,0.9787879,0.1,0.0,0.9787879
3837,1.0,0.85,0.6,0.0,0.7535534,0.046446614,0.28796992,0.16015038,0.24285716,0.1293233,0.84444445,0.8222222,0.8222222,0.24444446,0.1,0.1,0.2681416,0.0,0.1,0.1,0.26516265,0.0,0.38671115,0.43711877,0.0,0.046271823,1.0,0.0,0.0,0.1,0.0
3838,1.0,0.65,0.4,0.0,1.0,0.35,0.08796992,0.0,0.1293233,0.24285716,0.5555555,1.0,0.71111107,0.61111116,0.0,0.0,0.22546706,0.1,0.0,0.0,0.6666317,0.1,0.564084,0.266819,0.1,0.11301185,0.89001924,0.1,0.1,0.0,0.1
3839,0.8330127,0.85,0.4,0.1,0.8829629,0.47059047,0.30676693,0.14135338,0.23082706,0.042857148,0.46666667,1.0,0.5555556,0.44444445,0.0,0.0,0.55034417,0.0,0.0,0.1,0.57261276,0.0,0.61045486,0.5597583,0.0,0.009823717,0.89235,0.1,0.0,0.1,0.1
3840,1.0,0.65,0.6,0.0,1.0,0.4,0.24285716,0.1,0.25338346,0.26541352,0.72222227,1.0,0.43333337,0.42222223,0.1,0.1,0.41032448,0.1,0.0,0.0,0.80304307,0.1,0.3372992,0.30817646,0.1,0.10976955,1.0,0.1,0.1,0.1,0.0
3841,1.0,0.65,0.7535534,0.24644661,0.8829629,0.7294096,0.08796992,0.0,0.45338345,0.0015037581,0.72222227,0.9,0.5888889,0.54444444,0.1,0.1,0.6113078,0.1,0.1,0.1,0.60724026,0.0,0.5132697,0.07568807,0.0,0.0,0.88937986,0.0,0.0,0.0,0.1
3842,1.0,0.65,0.7535534,0.046446614,1.0,0.65,0.24285716,0.14135338,0.25338346,0.18270677,0.67777777,1.0,0.4555556,0.7444445,0.0,0.13933137,0.34542772,0.0,0.0,0.0,0.763169,0.1,0.30819955,0.34792238,0.0,0.10007731,1.0,0.1,0.1,0.1,0.1
3843,0.8330127,0.85,0.95355344,0.24644661,0.7535534,0.95355344,0.0,0.042857148,0.47593984,0.0,0.8222222,0.8222222,0.6333334,0.7444445,0.1,0.06814159,0.42645034,0.1,0.1,0.46516263,0.47187826,0.0,0.50593567,0.38886112,0.0,0.0,1.0,0.1,0.1,0.0,0.1
3844,1.0,0.85,0.7535534,0.046446614,0.65,0.8330127,0.0,0.1293233,0.27593985,0.0,0.8222222,0.71111107,0.43333337,0.7444445,0.0,0.22546706,0.07010815,0.1,0.0,0.6666317,0.4819517,0.1,0.49722502,0.20932314,0.1,0.10000061,0.89045066,0.1,0.1,0.9787879,0.1
3845,0.8330127,0.85,0.7535534,0.24644661,0.7294096,1.0,0.14135338,0.43082705,0.45338345,0.0,1.0,0.35555556,0.61111116,0.6333333,0.0,0.55034417,0.13933137,0.0,0.1,0.57261276,0.0,0.0,0.30618447,0.3498638,0.1,0.17767283,1.0,0.1,0.0,0.77878785,0.1
3846,1.0,0.65,0.95355344,0.24644661,0.4,1.0,0.1,0.25338346,0.38947368,0.16015038,0.8222222,0.6333334,0.73333335,0.7444445,0.1,0.41032448,0.0,0.1,0.1,0.80304307,0.0,0.1,0.3206444,0.1678837,0.0,0.87107915,0.8938636,0.0,0.0,0.77878785,0.0
3847,1.0,0.85,0.7535534,0.046446614,0.47059047,0.8829629,0.0,0.25338346,0.18947369,0.0,0.9,0.3888889,0.23333335,0.7444445,0.0,0.41130778,0.1,0.0,0.0,0.8072403,0.1,0.0,0.5181482,0.27928126,0.1,0.1940288,1.0,0.1,0.0,0.9787879,0.1
3848,1.0,0.65,0.95355344,0.046446614,0.15,1.0,0.14135338,0.45338345,0.17067671,0.18270677,1.0,0.4555556,0.43333334,0.54444444,0.13933137,0.54542774,0.0,0.15211406,0.16610703,0.56316894,0.0,0.38856244,0.5363889,0.3618715,0.0,0.62673384,0.89196706,0.1,0.0,0.77878785,0.0
3849,1.0,0.85,0.95355344,0.24644661,0.24644661,0.7535534,0.042857148,0.27593985,0.1293233,0.08796992,0.8222222,0.6333334,0.44444445,0.62222224,0.06814159,0.22645035,0.0,0.11042281,0.46516263,0.47187826,0.1,0.57261276,0.38305596,0.56338584,0.102387734,0.06635929,1.0,0.0,0.1,0.0,0.1
3850,0.8330127,0.65,0.95355344,0.24644661,0.0,0.85,0.32932332,0.27593985,0.24285716,0.3706767,0.9111111,0.43333337,0.61111116,0.6,0.42546704,0.27010816,0.0,0.47168142,0.46663168,0.28195173,0.1,0.9226653,0.6051988,0.2878676,0.0,0.24561366,0.88815755,0.0,0.77878785,0.0,0.0
3851,0.8330127,0.85,0.95355344,0.046446614,0.11703709,0.5294095,0.23082706,0.45338345,0.042857148,0.43082705,0.35555556,0.41111115,0.44444445,0.4,0.35034415,0.0,0.1,0.3916421,0.7726128,0.16715634,0.1,0.99087095,0.38299635,0.33717474,0.0,0.39985317,1.0,0.0,0.77878785,0.0,0.0
3852,1.0,0.65,0.7535534,0.24644661,0.0,0.6,0.45338345,0.18947369,0.26541352,0.27593985,0.6333334,0.73333335,0.62222224,0.6333334,0.6103245,0.1,0.0,0.4516224,0.80304307,0.0,0.0,1.0,0.5929599,0.19215733,0.10275444,0.843233,0.8895145,0.1,0.77878785,0.1,0.1
3853,1.0,0.65,0.95355344,0.046446614,0.11703709,0.27059048,0.45338345,0.18947369,0.0015037581,0.31729323,0.3888889,0.43333334,0.54444444,0.61111116,0.41130778,0.0,0.1,0.4516224,0.8072403,0.0,0.1,0.8139559,0.4119341,0.38210428,0.0,0.8755772,1.0,0.0,0.77878785,0.1,0.1
3854,0.8330127,0.85,0.7535534,0.24644661,0.0,0.35,0.25338346,0.3706767,0.18270677,0.5172932,0.6555556,0.23333335,0.7444445,0.41111115,0.54542774,0.1,0.0,0.5277286,0.56316894,0.1,0.1,0.83347327,0.58648777,0.18525076,0.101634085,1.0,0.8888198,0.0,0.9787879,0.0,0.0
3855,0.8330127,0.65,0.95355344,0.046446614,0.24644661,0.046446614,0.47593984,0.32932332,0.18270677,0.31729323,0.43333337,0.24444446,0.7444445,0.4888889,0.42645034,0.0,0.1,0.22546706,0.47187826,0.0,0.0,0.41731372,0.5964309,0.3831351,0.0,0.89740396,1.0,0.0,0.1,0.1,0.1
3856,1.0,0.65,0.95355344,0.24644661,0.15,0.1669873,0.47593984,0.042857148,0.0,0.49473685,0.6333334,0.41111115,0.7444445,0.5111111,0.07010815,0.1,0.1,0.28977385,0.28195173,0.1,0.0,0.31343126,0.62166536,0.18994105,0.100050405,0.91699255,1.0,0.77878785,0.1,0.0,0.9787879
3857,1.0,0.85,0.7535534,0.24644661,0.47059047,0.0,0.25338346,0.24285716,0.11879699,0.23082706,0.41111115,0.64444447,0.6333333,0.7666667,0.13933137,0.0,0.0,0.0,0.0,0.0,0.1,0.12308499,0.4531887,0.43282855,0.1,0.881513,0.8919189,0.77878785,0.1,0.1,0.9787879
3858,1.0,0.65,0.95355344,0.046446614,0.6,0.1,0.38947368,0.06541353,0.16015038,0.38947368,0.73333335,0.62222224,0.54444444,0.5888889,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.45960745,0.26352772,0.1,0.84659356,1.0,0.9787879,0.0,0.0,0.77878785
3859,0.8330127,0.85,0.7535534,0.24644661,0.5294095,0.0,0.18947369,0.20150375,0.16015038,0.17067671,0.23333335,0.7444445,0.54444444,0.84444445,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.4533411,0.47225296,0.1,0.78106165,0.8919821,0.9787879,0.0,0.1,0.9787879
3860,1.0,0.65,0.95355344,0.046446614,0.85,0.1669873,0.3706767,0.18270677,0.0,0.3481203,0.43333334,0.54444444,0.7444445,0.35555556,0.0,0.0,0.0,0.1,0.0,0.1,0.38856244,0.1,0.6681068,0.20493719,0.1,0.37573424,0.88772947,0.77878785,0.0,0.0,0.77878785
3861,0.8330127,0.85,0.7535534,0.24644661,0.7535534,0.046446614,0.32932332,0.18270677,0.28796992,0.14812031,0.44444445,0.54444444,0.62222224,0.33333334,0.0,0.1,0.11042281,0.0,0.0,0.0,0.57261276,0.0,0.46583435,0.37895286,0.1,0.36030358,1.0,0.0,0.1,0.1,0.0
3862,1.0,0.65,0.95355344,0.046446614,1.0,0.35,0.042857148,0.0,0.17067671,0.3481203,0.41111115,0.54444444,0.4,0.51111114,0.1,0.0,0.47168142,0.1,0.1,0.0,0.72266525,0.1,0.6064209,0.1146118,0.1,0.4519633,0.8890277,0.1,0.0,0.1,0.1
3863,0.8330127,0.85,0.7535534,0.24644661,1.0,0.47059047,0.042857148,0.0,0.43082705,0.08796992,0.44444445,0.6333333,0.6,0.3888889,0.0,0.0,0.5916421,0.1,0.1,0.1,0.7908709,0.0,0.6516127,0.054276235,0.1,0.13377962,0.8871886,0.0,0.0,0.0,0.1
3864,1.0,0.65,0.95355344,0.046446614,1.0,0.4,0.26541352,0.16015038,0.27593985,0.24285716,0.42222223,0.7444445,0.43333337,0.75555557,0.0,0.1,0.4516224,0.0,0.0,0.0,1.0,0.0,0.42620787,0.28343403,0.0,0.10252524,1.0,0.0,0.1,0.1,0.0
3865,0.8330127,0.85,0.95355344,0.95355344,0.8829629,0.7294096,0.0015037581,0.0,0.5172932,0.0015037581,0.7444445,0.54444444,0.41111115,0.4888889,0.0,0.0,0.6516224,0.0,0.1,0.0,0.8139559,0.1,0.6126525,0.0641943,0.1,0.0,0.8893357,0.1,0.0,0.0,0.0
3866,1.0,0.65,0.7535534,0.7535534,1.0,0.65,0.18270677,0.18270677,0.5172932,0.20150375,0.54444444,0.54444444,0.61111116,0.5222222,0.0,0.0,0.32772863,0.1,0.0,0.38856244,0.83347327,0.1,0.40748075,0.26512206,0.0,0.19162408,1.0,0.0,0.0,0.1,0.1
3867,0.8330127,0.85,0.7535534,0.95355344,0.7535534,0.95355344,0.0,0.08796992,0.5172932,0.0,0.7444445,0.62222224,0.6888889,0.54444444,0.1,0.11042281,0.42546704,0.1,0.1,0.57261276,0.41731372,0.0,0.41649124,0.2983811,0.0,0.0,0.8890665,0.0,0.1,0.0,0.0
3868,1.0,0.65,0.7535534,0.95355344,0.65,1.0,0.18270677,0.3706767,0.29473686,0.16015038,0.54444444,0.4,0.5111111,0.7444445,0.1,0.27168143,0.08977384,0.1,0.0,0.9226653,0.51343125,0.1,0.42212954,0.11874739,0.0,0.10072505,1.0,0.1,0.0,0.9787879,0.0
3869,1.0,0.85,0.7535534,0.7535534,0.5294095,0.8829629,0.11879699,0.23082706,0.43082705,0.0,0.8333334,0.6,0.56666666,0.57777774,0.0,0.5916421,0.14031465,0.0,0.1,0.99087095,0.12308499,0.0,0.6522412,0.32542327,0.0,0.0,1.0,0.1,0.1,0.77878785,0.1
3870,1.0,0.65,0.7535534,0.95355344,0.6,1.0,0.0,0.47593984,0.18947369,0.11879699,0.7444445,0.43333337,0.78888893,0.7444445,0.1,0.6516224,0.0,0.1,0.0,0.8139559,0.0,0.0,0.51081014,0.18233007,0.1,0.10000574,1.0,0.1,0.1,0.9787879,0.0
3871,1.0,0.85,0.7535534,0.7535534,0.47059047,0.8829629,0.0,0.31729323,0.17067671,0.0,0.54444444,0.41111115,0.84444445,0.6888889,0.0,0.4516224,0.1,0.0,0.0,1.0,0.1,0.0,0.6586204,0.25744483,0.1,0.20808455,1.0,0.1,0.1,0.9787879,0.1
3872,0.8330127,0.65,0.7535534,0.7535534,0.15,1.0,0.18270677,0.5172932,0.3481203,0.20150375,0.54444444,0.41111115,0.5555556,0.46666667,0.15211406,0.32772863,0.0,0.1432645,0.18856245,0.83347327,0.0,0.025918148,0.6487354,0.22516483,0.10010554,0.5700911,0.8917374,0.0,0.0,0.77878785,0.0
3873,0.8330127,0.85,0.95355344,0.95355344,0.24644661,0.7535534,0.08796992,0.5172932,0.3481203,0.08796992,0.42222223,0.4888889,0.33333334,0.3888889,0.11042281,0.22546706,0.1,0.09174041,0.57261276,0.41731372,0.1,0.31133264,0.48877808,0.3703037,0.0,0.8692891,1.0,0.1,0.1,0.1,0.1
3874,1.0,0.65,0.7535534,0.95355344,0.0,0.85,0.3706767,0.29473686,0.14812031,0.38947368,0.6,0.7111111,0.51111114,0.31111112,0.47168142,0.28977385,0.1,0.4470993,0.9226653,0.31343126,0.1,0.693914,0.51020277,0.05925367,0.10026448,0.7931044,0.88725156,0.1,0.77878785,0.1,0.0
3875,1.0,0.65,0.95355344,0.95355344,0.11703709,0.5294095,0.23082706,0.43082705,0.28796992,0.25338346,0.6,0.56666666,0.3888889,0.61111116,0.3916421,0.0,0.1,0.2608653,0.99087095,0.0,0.0,0.26935992,0.512228,0.34796166,0.0,1.0,0.8916688,0.0,0.9787879,0.1,0.0
3876,1.0,0.65,0.7535534,0.95355344,0.0,0.6,0.47593984,0.18947369,0.24285716,0.45338345,0.43333337,0.78888893,0.75555557,0.56666666,0.6516224,0.1,0.0,0.35526058,0.8139559,0.1,0.0,0.6152151,0.6866972,0.1564464,0.10022561,0.80949193,0.8881113,0.0,0.77878785,0.0,0.1
3877,1.0,0.65,0.95355344,0.7535534,0.11703709,0.27059048,0.5172932,0.3706767,0.0015037581,0.25338346,0.61111116,0.6444444,0.4888889,0.7666667,0.4516224,0.0,0.1,0.56411016,1.0,0.0,0.1,0.60052466,0.47453716,0.44939795,0.0,0.87382936,1.0,0.1,0.77878785,0.1,0.0
3878,0.8330127,0.85,0.7535534,0.7535534,0.0,0.35,0.31729323,0.3481203,0.20150375,0.47593984,0.61111116,0.5555556,0.72222227,0.5111111,0.5277286,0.1,0.0,0.31199607,0.6334732,0.1,0.0,0.56379855,0.6526935,0.14236817,0.100138105,0.81268287,1.0,0.1,0.9787879,0.0,0.1
3879,0.8330127,0.65,0.95355344,0.95355344,0.24644661,0.046446614,0.5172932,0.3481203,0.0,0.27593985,0.4888889,0.33333334,0.54444444,0.4777778,0.22546706,0.0,0.1,0.24021631,0.41731372,0.0,0.1,0.55372506,0.65454847,0.32147172,0.0,0.87397873,1.0,0.0,0.1,0.1,0.1
3880,1.0,0.85,0.7535534,0.95355344,0.15,0.1669873,0.49473685,0.3481203,0.16015038,0.45338345,0.5111111,0.31111112,0.7444445,0.5111111,0.28977385,0.0,0.0,0.28977385,0.31343126,0.1,0.1,0.3616999,0.6760441,0.12829241,0.0,0.81332797,0.8881006,0.77878785,0.1,0.0,0.77878785
3881,0.8330127,0.85,0.7535534,0.7535534,0.47059047,0.0,0.23082706,0.28796992,0.11879699,0.21203008,0.56666666,0.3888889,0.57777774,0.73333335,0.0,0.1,0.1,0.14523107,0.0,0.0,0.1,0.23746064,0.67763233,0.49392742,0.0,0.22500747,0.8885223,0.9787879,0.1,0.1,0.77878785
3882,1.0,0.65,0.95355344,0.95355344,0.6,0.0,0.38947368,0.042857148,0.11879699,0.3481203,0.78888893,0.5555555,0.7444445,0.6222222,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.6773197,0.42848042,0.1,0.1382077,1.0,0.9787879,0.0,0.0,0.77878785
3883,0.8330127,0.85,0.7535534,0.7535534,0.5294095,0.0,0.17067671,0.20150375,0.11879699,0.14812031,0.84444445,0.6888889,0.4888889,0.82222223,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.67306006,0.44756207,0.0,0.003866978,1.0,0.9787879,0.1,0.1,0.9787879
3884,1.0,0.65,0.95355344,0.95355344,0.85,0.0,0.3481203,0.0015037581,0.0015037581,0.32932332,0.5555556,0.5222222,0.6666667,0.71111107,0.1,0.1,0.0,0.1,0.1,0.0,0.025918148,0.0,0.4548047,0.29859316,0.1,0.10923966,1.0,0.9787879,0.0,0.0,0.77878785
3885,0.8330127,0.85,0.7535534,0.95355344,0.7535534,0.24644661,0.14812031,0.18270677,0.28796992,0.1293233,0.53333336,0.7444445,0.3888889,0.8777778,0.0,0.1,0.29174042,0.0,0.0,0.1,0.51133263,0.1,0.6310816,0.6171511,0.0,0.0,0.8919712,0.0,0.1,0.0,0.1
3886,1.0,0.85,0.95355344,0.7535534,1.0,0.15,0.3481203,0.0,0.18947369,0.30676693,0.51111114,0.54444444,0.51111114,0.9111111,0.1,0.1,0.24709931,0.1,0.0,0.1,0.693914,0.0,0.38177615,0.20843956,0.1,0.100073114,0.8904391,0.1,0.1,0.1,0.0
3887,0.8330127,0.85,0.95355344,0.95355344,0.8829629,0.47059047,0.08796992,0.11879699,0.45338345,0.06541353,0.5888889,0.7777778,0.41111115,0.5555555,0.0,0.1,0.4608653,0.0,0.1,0.0,0.4693599,0.1,0.5670546,0.48305336,0.0,0.0,1.0,0.1,0.1,0.0,0.1
3888,1.0,0.65,0.7535534,0.7535534,1.0,0.4,0.24285716,0.11879699,0.45338345,0.32932332,0.5555555,0.7444445,0.7666667,0.33333334,0.1,0.1,0.35526058,0.1,0.0,0.0,0.6152151,0.1,0.39718086,0.18429601,0.1,0.10000058,0.89026093,0.1,0.0,0.1,0.1
3889,0.8330127,0.85,0.4,1.0,0.8829629,0.5294095,0.20150375,0.0,0.45338345,0.0015037581,0.6888889,0.6888889,0.56666666,0.6444444,0.1,0.0,0.56411016,0.0,0.1,0.0,0.40052465,0.1,0.4017448,0.4271737,0.0,0.0,0.8909233,0.1,0.0,0.1,0.1
3890,1.0,0.65,0.4,0.9,1.0,0.85,0.20150375,0.20150375,0.47593984,0.16015038,0.5222222,0.46666667,0.7111111,0.9111111,0.0,0.0,0.31199607,0.1,0.0,0.22591814,0.56379855,0.0,0.34298047,0.24358848,0.1,0.10382681,1.0,0.1,0.1,0.1,0.1
3891,0.8330127,0.85,0.4,1.0,0.7535534,0.7535534,0.18270677,0.08796992,0.27593985,0.0,0.7444445,0.5888889,0.4777778,0.9777778,0.1,0.09174041,0.4402163,0.0,0.1,0.51133263,0.55372506,0.1,0.54208094,0.705351,0.1,0.0,0.89267176,0.0,0.0,0.1,0.1
3892,1.0,0.65,0.4,1.0,0.65,0.8330127,0.0,0.18947369,0.25338346,0.11879699,0.54444444,0.51111114,0.7111111,0.9444445,0.1,0.24709931,0.08977384,0.1,0.0,0.693914,0.5616999,0.1,0.5611511,0.33828756,0.1,0.10003028,0.89142615,0.0,0.0,0.9787879,0.0
3893,0.8330127,0.85,0.4,1.0,0.7294096,0.8829629,0.0,0.25338346,0.21203008,0.0,0.7777778,0.41111115,0.73333335,0.6444444,0.0,0.4608653,0.14523107,0.0,0.0,0.26935992,0.23746064,0.0,0.43273565,0.44454077,0.0,0.0,1.0,0.0,0.0,0.77878785,0.1
3894,1.0,0.65,0.6,0.9,0.6,1.0,0.11879699,0.45338345,0.3481203,0.11879699,0.7444445,0.56666666,0.82222223,0.71111107,0.1,0.5552606,0.0,0.1,0.1,0.4152151,0.0,0.0,0.4801465,0.21369928,0.1,0.10000024,0.89048386,0.0,0.0,0.9787879,0.0
3895,0.8330127,0.85,0.4,1.0,0.47059047,0.8829629,0.0,0.25338346,0.14812031,0.0,0.4888889,0.7666667,0.6222222,0.8,0.0,0.36411014,0.1,0.0,0.0,0.40052465,0.0,0.0,0.63444877,0.45316783,0.0,0.32977316,1.0,0.1,0.0,0.9787879,0.1
3896,0.8330127,0.85,0.6,1.0,0.15,1.0,0.20150375,0.47593984,0.32932332,0.16015038,0.6666667,0.5111111,0.9111111,0.6444444,0.1432645,0.31199607,0.0,0.14129794,0.22591814,0.56379855,0.0,0.0,0.4072558,0.24286199,0.0,0.122422576,0.8878696,0.0,0.1,0.77878785,0.0
3897,0.8330127,0.85,0.6,0.9,0.24644661,0.7535534,0.08796992,0.27593985,0.1293233,0.1293233,0.5888889,0.6777778,0.67777777,0.42222223,0.09174041,0.24021631,0.1,0.09272369,0.51133263,0.7537251,0.0,0.43305352,0.60858893,0.39222604,0.0,0.0,1.0,0.1,0.0,0.0,0.1
3898,1.0,0.65,0.4,1.0,0.1669873,0.85,0.38947368,0.45338345,0.30676693,0.43082705,0.51111114,0.5111111,0.9111111,0.5222222,0.4470993,0.28977385,0.0,0.4411996,0.693914,0.3616999,0.1,0.7894019,0.47119132,0.26058248,0.1001342,0.10010688,0.8907002,0.1,0.77878785,0.0,0.0
3899,0.8330127,0.85,0.4,1.0,0.11703709,0.5294095,0.25338346,0.41203007,0.26541352,0.33609024,0.41111115,0.73333335,0.5555555,0.20000002,0.2608653,0.0,0.1,0.560177,0.26935992,0.23746064,0.0,0.6145855,0.6732204,0.43385202,0.0,0.3749297,1.0,0.1,0.9787879,0.1,0.1
3900,1.0,0.65,0.4,0.9,0.0,0.6,0.45338345,0.14812031,0.32932332,0.5774436,0.7666667,0.6222222,0.53333336,0.1888889,0.35526058,0.1,0.0,0.4162242,0.4152151,0.1,0.1,0.83137465,0.65828156,0.19180146,0.0,0.1222191,0.88723516,0.1,0.77878785,0.0,0.0
3901,0.8330127,0.85,0.6,1.0,0.11703709,0.27059048,0.25338346,0.3481203,0.0015037581,0.6639098,0.7666667,0.82222223,0.6444444,0.14444444,0.36411014,0.0,0.1,0.6280236,0.40052465,0.1,0.0,0.6219307,0.6612071,0.3586185,0.10012324,0.048051365,1.0,0.0,0.9787879,0.1,0.1
