,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4602,0.90999997,1.0,0.0,1.0,0.34,0.16,0.44947368,0.21593985,0.19338346,0.55473685,0.93777776,0.7622222,0.7622222,1.0,0.16983284,0.16,0.0,0.16884956,0.0,0.0,0.16,0.16,0.7212126,0.0,0.0,0.81984735,0.8302045,0.7187879,0.16,0.0,1.0
4603,0.59000003,0.77301276,0.3064466,0.69355345,0.7894095,0.0,0.4306767,0.4306767,0.49082705,0.23473686,0.6844444,1.0,1.0,0.72888887,0.0,0.0,0.16196656,0.0,0.16,0.0,0.0,0.0,0.3823866,0.21413584,0.16,1.0,1.0,1.0,0.0,0.16,0.7187879
4604,0.90999997,1.0,0.0,0.69355345,0.59000003,0.2269873,0.4081203,0.21593985,0.17082706,0.5359398,1.0,0.84000003,0.84000003,1.0,0.16,0.16,0.0,0.16,0.0,0.16,0.16314796,0.16,0.36114344,0.0,0.0,0.8364649,0.82838225,0.7187879,0.16,0.0,0.7187879
4605,0.59000003,0.77301276,0.3064466,1.0,1.0,0.0,0.4081203,0.5359398,0.51338345,0.21593985,1.0,1.0,0.8066666,0.72888887,0.0,0.16,0.24751228,0.0,0.0,0.0,0.0,0.0,0.65888476,0.17420094,0.16,1.0,1.0,0.16,0.16,0.16,0.0
4606,0.90999997,1.0,0.0,0.69355345,0.77301276,0.41,0.08812031,0.19338346,0.23473686,0.5359398,0.7622222,1.0,1.0,1.0,0.16,0.0,0.04255654,0.16,0.16,0.16,0.16314796,0.16,0.2831899,0.0,0.0,0.83659637,0.82864773,0.0,0.0,0.0,0.16
4607,0.59000003,0.77301276,0.3064466,1.0,1.0,0.21059048,0.4081203,0.51338345,0.5772932,0.21593985,1.0,0.7622222,0.72888887,0.7622222,0.0,0.16,0.31830874,0.0,0.0,0.0,0.0,0.0,0.5685431,0.16000001,0.16,0.97341466,1.0,0.16,0.16,0.16,0.0
4608,0.90999997,1.0,0.0,1.0,0.84000003,0.65999997,0.21593985,0.19338346,0.5772932,0.34796992,1.0,1.0,1.0,0.7822223,0.16,0.0,0.14678466,0.16,0.16,0.16,0.16,0.16,0.20499834,0.0,0.0,1.0,0.8299706,0.0,0.0,0.0,0.16
4609,0.59000003,1.0,0.16,0.65999997,1.0,0.46940956,0.4306767,0.49082705,0.5772932,0.21593985,0.84000003,0.7955556,0.72888887,0.7622222,0.0,0.16196656,0.4825172,0.0,0.0,0.0,0.0,0.0,0.50968623,0.24068469,0.16,1.0,0.8288342,0.16,0.16,0.16,0.16
4610,0.90999997,0.77301276,0.16,0.34,0.77301276,0.90999997,0.21593985,0.17082706,0.5960902,0.51338345,1.0,1.0,1.0,1.0,0.16,0.0,0.15661749,0.16,0.16,0.16314796,0.16104932,0.16,0.19231063,0.0,0.0,0.83646667,1.0,0.0,0.16,0.0,0.0
4611,0.59000003,1.0,0.0,0.65999997,1.0,0.69355345,0.5359398,0.51338345,0.27609023,0.19338346,0.84000003,0.8066666,0.62888885,0.72888887,0.0,0.24751228,0.29569322,0.0,0.0,0.0,0.0,0.0,0.51840746,0.25813764,0.16,0.97283995,0.82765496,0.16,0.0,0.16,0.16
4612,0.90999997,1.0,0.0,0.65999997,0.59000003,1.0,0.19338346,0.55473685,0.25729322,0.51338345,1.0,0.7622222,0.9822222,1.0,0.16,0.04255654,0.2524287,0.16,0.16,0.16314796,0.0,0.16,0.22489738,0.0,0.0,0.8202485,0.8302021,0.0,0.16,0.7187879,0.16
4613,0.59000003,1.0,0.0,0.34,0.7894095,0.8229629,0.51338345,0.5772932,0.25729322,0.19338346,0.7622222,0.72888887,0.66222227,0.8066666,0.0,0.0,0.20523107,0.0,0.0,0.0,0.0,0.0,0.60867107,0.2286902,0.16,0.90099156,0.82706964,0.16,0.0,1.0,0.16
4614,0.90999997,0.77301276,0.16,0.65999997,0.34,1.0,0.19338346,0.25729322,0.55473685,0.19338346,1.0,0.72888887,1.0,1.0,0.16,0.14678466,0.0,0.16,0.16,0.16,0.0,0.16,0.3425441,0.0,0.0,0.8145213,1.0,0.0,0.16,0.7187879,0.0
4615,0.59000003,1.0,0.0,0.34,0.5305905,0.8229629,0.17082706,0.25729322,0.23473686,0.110676706,0.7955556,1.0,0.72888887,0.6177778,0.0,0.4825172,0.16,0.0,0.0,0.0,0.16,0.0,0.6702821,0.24216712,0.16112821,0.8346281,0.8277781,0.16,0.0,1.0,0.16
4616,0.90999997,0.77301276,0.16,0.65999997,0.09,1.0,0.49082705,0.27609023,0.21593985,0.4306767,1.0,1.0,1.0,0.8822222,0.18753195,0.15661749,0.0,0.21998033,0.16314796,0.16104932,0.0,0.21561384,0.35793617,0.0,0.0,0.8364167,0.82599413,0.0,0.0,0.7187879,0.0
4617,0.90999997,1.0,0.0,0.34,0.3064466,0.69355345,0.51338345,0.5960902,0.21593985,0.4081203,0.8066666,0.9488889,0.72888887,0.8822222,0.0,0.0,0.16,0.053372666,0.16,0.16,0.16,0.4475131,0.69025004,0.16,0.0,0.83657575,1.0,0.16,0.16,0.16,0.16
4618,0.59000003,0.77301276,0.0,0.34,0.0,0.90999997,0.23473686,0.25729322,0.21593985,0.12947369,1.0,0.66222227,1.0,0.49555555,0.36255652,0.0,0.0,0.23823008,0.16314796,0.16104932,0.16,0.615404,0.6558212,0.0,0.0,0.97332346,1.0,0.0,0.7187879,0.0,0.16
4619,0.59000003,1.0,0.16,0.65999997,0.17703709,0.46940956,0.5772932,0.5772932,0.5359398,0.47203007,0.72888887,0.9822222,0.7622222,0.7933333,0.0,0.20523107,0.16,0.37588987,0.0,0.0,0.0,0.3436726,0.677886,0.16,0.1631634,0.8202876,0.8263072,0.16,1.0,0.16,0.16
4620,0.59000003,0.77301276,0.16,0.65999997,0.0,0.65999997,0.25729322,0.23473686,0.34796992,0.15203008,1.0,0.69555557,0.7822223,0.7933333,0.46678466,0.0,0.0,0.5965782,0.16,0.16,0.0,0.0068415552,0.64810705,0.0,0.16280761,1.0,0.825464,0.0,0.7187879,0.0,0.16
4621,0.90999997,1.0,0.16,0.65999997,0.17703709,0.21059048,0.5772932,0.55473685,0.5359398,0.47203007,0.72888887,1.0,0.7622222,0.7933333,0.16251722,0.16,0.16,0.74112093,0.0,0.16,0.0,0.6594753,0.63431036,0.16000001,0.0,0.8364605,1.0,0.16,1.0,0.16,0.0
4622,0.59000003,1.0,0.0,0.34,0.0,0.41,0.27609023,0.21593985,0.51338345,0.47203007,1.0,0.72888887,0.72888887,0.47333333,0.4766175,0.0,0.0,0.6516421,0.16104932,0.16,0.0,0.68151104,0.31879333,0.0,0.0,1.0,0.82542014,0.0,0.7187879,0.0,0.16
4623,0.90999997,1.0,0.16,0.34,0.3064466,0.0,0.5960902,0.5359398,0.51338345,0.47203007,0.62888885,1.0,0.72888887,0.47333333,0.0,0.0,0.16,0.27067846,0.0,0.0,0.16,0.6668205,0.32192373,0.16110693,0.16082533,1.0,1.0,0.16,0.16,0.16,0.0
4624,0.90999997,0.77301276,0.0,0.65999997,0.09,0.2269873,0.5772932,0.21593985,0.51338345,0.47203007,0.9822222,0.72888887,1.0,0.7377778,0.2524287,0.16,0.0,0.44023597,0.0,0.16,0.16,0.66367257,0.3393817,0.0,0.0,1.0,0.82783127,0.7187879,0.16,0.0,0.7187879
4625,0.59000003,0.77301276,0.16,0.34,0.5305905,0.0,0.25729322,0.5359398,0.19338346,0.12947369,0.66222227,1.0,0.8066666,0.4177778,0.0,0.16,0.16,0.0,0.16104932,0.0,0.0,0.06140609,0.36433336,0.1607805,0.16000772,1.0,1.0,1.0,0.0,0.16,1.0
4626,0.90999997,0.77301276,0.0,0.65999997,0.34,0.16,0.55473685,0.027969927,0.51338345,0.4306767,1.0,0.46222225,1.0,0.7377778,0.16884956,0.0,0.0,0.1717994,0.0,0.16,0.16,0.0,0.73702145,0.0,0.0,0.836581,0.8281081,0.7187879,0.16,0.0,1.0
4627,0.59000003,1.0,0.16,0.34,0.7894095,0.0,0.23473686,0.5359398,0.110676706,0.08812031,0.72888887,1.0,0.6177778,0.38444445,0.0,0.16,0.16,0.0,0.16,0.16,0.0,0.0,0.40708324,0.2211455,0.16,1.0,1.0,1.0,0.0,0.16,1.0
4628,0.90999997,0.77301276,0.0,0.65999997,0.59000003,0.0,0.5359398,0.51338345,0.110676706,0.4081203,1.0,0.72888887,0.8822222,0.7377778,0.16,0.0,0.0,0.16,0.0,0.0,0.21561384,0.16,0.72104526,0.0,0.0,0.8340473,0.8284285,0.7187879,0.16,0.0,0.7187879
4629,0.59000003,1.0,0.16,0.34,1.0,0.3064466,0.5359398,0.51338345,0.4081203,0.069323316,0.72888887,0.72888887,0.56222224,0.4177778,0.0,0.16,0.37337267,0.0,0.0,0.16,0.12751311,0.0,0.67532563,0.16013746,0.16,1.0,1.0,0.16,0.0,0.16,0.0
4630,0.90999997,0.77301276,0.0,0.65999997,0.77301276,0.09,0.21593985,0.19338346,0.12947369,0.3893233,1.0,1.0,0.8155556,0.7044444,0.0,0.0,0.23823008,0.16,0.16,0.16,0.615404,0.16,0.31591243,0.0,0.16,1.0,0.82919824,0.0,0.16,0.16,0.16
4631,0.59000003,1.0,0.16,0.34,1.0,0.5305905,0.5359398,0.51338345,0.47203007,0.069323316,0.7622222,0.8066666,0.47333333,0.38444445,0.0,0.16,0.69588983,0.0,0.0,0.0,0.3436726,0.0,0.6055928,0.16000001,0.16,1.0,1.0,0.16,0.0,0.16,0.0
4632,0.90999997,0.77301276,0.0,0.65999997,0.84000003,0.34,0.027969927,0.19338346,0.15203008,0.34796992,0.7822223,1.0,0.47333333,0.60444444,0.0,0.0,0.2765782,0.16,0.16,0.16,0.32684153,0.16,0.28507763,0.0,0.16,1.0,0.82811475,0.0,0.16,0.0,0.16
4633,0.59000003,1.0,0.3064466,0.0,1.0,0.7894095,0.21593985,0.4306767,0.15203008,0.0054135323,0.7622222,0.6177778,0.7933333,0.44000003,0.16,0.16,0.74112093,0.0,0.0,0.0,0.33947533,0.0,0.60705584,0.16000001,0.0,0.83657694,1.0,0.16,0.0,0.16,0.0
4634,0.90999997,0.77301276,0.0,0.3064466,0.77301276,0.59000003,0.19338346,0.110676706,0.47203007,0.30285716,1.0,0.8822222,0.7933333,0.8155556,0.0,0.0,0.3316421,0.16,0.0,0.21561384,0.68151104,0.16,0.27725533,0.19389473,0.16,0.9733286,0.8271705,0.0,0.16,0.0,0.0
4635,0.59000003,1.0,0.3064466,0.0,1.0,1.0,0.19338346,0.4081203,0.47203007,0.0,0.72888887,0.56222224,0.7933333,0.5511111,0.0,0.37337267,0.59067845,0.0,0.0,0.12751311,0.34682056,0.0,0.61309975,0.18760175,0.0,0.82028365,1.0,0.16,0.0,0.16,0.0
4636,0.90999997,0.77301276,0.0,0.3064466,0.59000003,0.77301276,0.51338345,0.12947369,0.15203008,0.22015038,1.0,0.8155556,0.4177778,1.0,0.16,0.23823008,0.12023598,0.16,0.16,0.615404,0.66367257,0.16,0.31627458,0.0,0.0,0.9011475,0.826722,0.0,0.16,0.7187879,0.16
4637,0.59000003,0.77301276,0.3064466,0.0,0.7894095,1.0,0.51338345,0.47203007,0.44947368,0.0,1.0,0.47333333,0.4177778,0.6511111,0.0,0.69588983,0.26914454,0.0,0.16,0.3436726,0.06140609,0.0,0.6348504,0.18757229,0.16,0.0,1.0,0.16,0.0,0.7187879,0.0
4638,0.90999997,0.77301276,0.3064466,0.3064466,0.34,1.0,0.51338345,0.47203007,0.4306767,0.24270676,1.0,0.7933333,0.7377778,0.97111106,0.16,0.2765782,0.0,0.16,0.16,0.32684153,0.0,0.16,0.35132775,0.0,0.0,0.9580127,0.83355165,0.0,0.16,0.7187879,0.16
4639,0.59000003,1.0,0.0,0.0,0.5305905,0.8229629,0.110676706,0.47203007,0.4081203,0.0,0.6177778,0.47333333,0.38444445,0.7177777,0.0,0.74112093,0.16,0.0,0.0,0.33947533,0.16,0.0,0.6575066,0.16000001,0.16,0.7644255,1.0,0.16,0.0,1.0,0.16
4640,0.90999997,0.77301276,0.3064466,0.3064466,0.09,1.0,0.4306767,0.47203007,0.4081203,0.28406015,0.8822222,0.7933333,0.7377778,0.93777776,0.21998033,0.3316421,0.0,0.19933136,0.21561384,0.68151104,0.0,0.16944386,0.34732303,0.0,0.0,1.0,0.82735014,0.0,0.16,0.7187879,0.0
4641,0.59000003,1.0,0.0,0.0,0.3064466,0.69355345,0.4081203,0.47203007,0.3893233,0.0054135323,0.56222224,0.47333333,0.4177778,0.5844444,0.053372666,0.27067846,0.0,0.057305798,0.12751311,0.6668205,0.16,0.4926338,0.6772226,0.16000001,0.0,0.83600473,1.0,0.16,0.16,0.16,0.16
4642,0.90999997,0.77301276,0.0,0.3064466,0.0,0.90999997,0.44947368,0.15203008,0.3893233,0.3893233,0.49555555,0.7377778,0.7044444,0.8155556,0.55823004,0.44023597,0.16,0.5818289,0.295404,0.3436726,0.0,0.3898426,0.3560057,0.0,0.16095224,0.9707937,0.8264226,0.0,0.7187879,0.0,0.0
4643,0.59000003,1.0,0.0,0.0,0.17703709,0.46940956,0.15203008,0.44947368,0.069323316,0.4306767,0.47333333,0.7377778,0.38444445,0.76,0.37588987,0.0,0.0,0.4122714,0.3436726,0.38140607,0.16,0.62384045,0.69205403,0.18689245,0.0,0.82004833,1.0,0.16,1.0,0.16,0.16
4644,0.59000003,0.77301276,0.3064466,0.3064466,0.0,0.65999997,0.47203007,0.110676706,0.34796992,0.12947369,0.7933333,0.4177778,0.60444444,0.44000003,0.5965782,0.1717994,0.0,0.75193703,0.32684153,0.0,0.0,0.8598951,0.6926367,0.0,0.16092038,0.90010476,0.826156,0.0,1.0,0.0,0.16
4645,0.90999997,1.0,0.0,0.0,0.17703709,0.21059048,0.15203008,0.4081203,0.0054135323,0.12947369,0.47333333,0.7044444,0.44000003,0.7933333,0.42112097,0.0,0.16,0.48405114,0.33947533,0.16,0.16,0.5808184,0.68713605,0.25972804,0.1608871,0.8144537,1.0,0.16,1.0,0.16,0.16
4646,0.59000003,0.77301276,0.3064466,0.3064466,0.0,0.41,0.47203007,0.08812031,0.30285716,0.15203008,0.7933333,0.4177778,0.8155556,0.71555555,0.6516421,0.16,0.0,0.57986236,0.36151102,0.0,0.0,0.20201468,0.6890162,0.06182517,0.16082084,1.0,1.0,0.0,1.0,0.0,0.0
4647,0.59000003,1.0,0.3064466,0.0,0.3064466,0.0,0.15203008,0.3893233,0.26150376,0.15203008,0.47333333,0.4177778,0.5511111,0.34,0.27067846,0.0,0.16,0.48940018,0.34682056,0.16,0.16,0.46010494,0.6735792,0.26973203,0.0,0.83639634,1.0,0.16,0.16,0.16,0.16
4648,0.90999997,0.77301276,0.0,0.3064466,0.09,0.0,0.47203007,0.069323316,0.22015038,0.47203007,0.7377778,0.38444445,1.0,0.68222225,0.44023597,0.16,0.0,0.3891052,0.3436726,0.16,0.16,0.029926553,0.3556715,0.0,0.0,0.9725286,0.82720685,1.0,0.16,0.0,0.7187879
4649,0.59000003,1.0,0.3064466,0.0,0.5305905,0.0,0.12947369,0.3893233,0.0,0.17082706,0.4177778,0.7044444,0.6511111,0.31777778,0.0,0.16,0.16,0.0,0.38140607,0.16,0.0,0.0,0.6945665,0.26516938,0.16,0.7972834,1.0,0.7187879,0.0,0.16,1.0
4650,0.90999997,0.77301276,0.0,0.3064466,0.34,0.16,0.4306767,0.027969927,0.24270676,0.47203007,0.7377778,0.28444445,0.97111106,0.51555556,0.1717994,0.0,0.0,0.1786824,0.0,0.0,0.16,0.18623294,0.38113502,0.0,0.16,1.0,0.8283986,1.0,0.16,0.16,0.7187879
4651,0.59000003,1.0,0.3064466,0.0,0.7894095,0.17703709,0.08812031,0.32541353,0.0,0.110676706,0.38444445,0.76,0.7177777,0.17333335,0.0,0.16,0.16491641,0.0,0.16,0.16,0.0,0.0,0.70730567,0.16149472,0.16,0.83625865,1.0,1.0,0.0,0.16,1.0
4652,0.90999997,0.77301276,0.3064466,0.3064466,0.59000003,0.2269873,0.4081203,0.0,0.28406015,0.4306767,0.7377778,0.49555555,0.93777776,0.49333334,0.16,0.0,0.0,0.16,0.0,0.0,0.16944386,0.16,0.68259025,0.0,0.0,1.0,0.82819104,1.0,0.16,0.0,0.7187879
4653,0.59000003,1.0,0.0,0.0,1.0,0.3064466,0.069323316,0.26150376,0.32541353,0.069323316,0.4177778,0.5511111,0.5844444,0.2288889,0.16,0.0,0.3773058,0.16,0.16,0.16,0.1726338,0.0,0.63149786,0.1970805,0.0,0.75348556,1.0,0.0,0.0,0.0,0.0
4654,0.90999997,1.0,0.0,0.3064466,0.77301276,0.09,0.069323316,0.0,0.069323316,0.3893233,0.38444445,1.0,0.8155556,0.5488889,0.0,0.0,0.2618289,0.16,0.16,0.16,0.70984256,0.16,0.27074006,0.0,0.16,0.2969162,0.82555366,0.16,0.0,0.0,0.16
4655,0.59000003,0.77301276,0.3064466,0.0,1.0,0.5305905,0.3893233,0.24270676,0.110676706,0.046766922,0.38444445,0.6511111,0.44000003,0.25111112,0.16,0.16,0.73227143,0.0,0.0,0.0,0.62384045,0.16,0.5577539,0.16000001,0.0,0.8084134,1.0,0.0,0.0,0.16,0.0
4656,0.90999997,1.0,0.3064466,0.3064466,0.84000003,0.65999997,0.027969927,0.0,0.12947369,0.3893233,0.60444444,0.6511111,0.76,1.0,0.0,0.0,0.43193707,0.16,0.16,0.16,0.8598951,0.16,0.13119495,0.0,0.0,1.0,0.82874596,0.0,0.16,0.0,0.0
4657,0.59000003,1.0,0.34,0.0,1.0,0.7894095,0.32541353,0.20135337,0.12947369,0.027969927,0.44000003,0.7177777,0.47333333,0.24000001,0.16,0.16491641,0.80405116,0.16,0.16,0.0,0.5808184,0.0,0.45305434,0.16077068,0.0,0.6691462,1.0,0.0,0.0,0.16,0.16
4658,0.90999997,1.0,0.65999997,0.16,0.77301276,0.59000003,0.0,0.0,0.15203008,0.32541353,0.8155556,0.93777776,0.3955556,0.5822222,0.0,0.0,0.25986233,0.16,0.16,0.16944386,0.5220147,0.16,0.13598078,0.0,0.16,1.0,0.8297498,0.16,0.16,0.0,0.0
4659,0.59000003,1.0,0.34,0.0,1.0,1.0,0.26150376,0.32541353,0.47203007,0.0,0.5511111,0.5844444,0.65999997,0.4288889,0.16,0.3773058,0.48940018,0.0,0.0,0.1726338,0.14010495,0.0,0.44548377,0.21790084,0.0,0.83523774,1.0,0.16,0.0,0.16,0.16
4660,0.90999997,0.77301276,0.65999997,0.0,0.59000003,0.77301276,0.0,0.069323316,0.15203008,0.22015038,0.6844444,0.8155556,0.68222225,0.80444443,0.16,0.2618289,0.06910521,0.16,0.16,0.70984256,0.34992653,0.16,0.13278183,0.0,0.0,0.967396,0.8273132,0.0,0.16,1.0,0.16
4661,0.59000003,1.0,0.34,0.0,0.7894095,0.8229629,0.24270676,0.4306767,0.49082705,0.0,0.97111106,0.44000003,0.31777778,0.48444447,0.0,0.73227143,0.24751228,0.0,0.0,0.62384045,0.2880168,0.0,0.4640506,0.17550667,0.16,0.3888124,1.0,0.16,0.0,0.7187879,0.0
4662,0.90999997,0.77301276,0.65999997,0.16,0.34,1.0,0.0,0.12947369,0.47203007,0.22015038,0.97111106,0.76,0.51555556,0.83777773,0.16,0.43193707,0.0,0.16,0.16,0.8598951,0.0,0.16,0.4599752,0.0073800683,0.0,1.0,0.8325734,0.0,0.16,0.7187879,0.0
4663,0.59000003,1.0,0.34,0.0,0.5305905,0.8229629,0.20135337,0.44947368,0.110676706,0.0,0.7177777,0.7933333,0.17333335,0.46222225,0.0,0.80405116,0.0,0.0,0.0,0.5808184,0.16,0.0,0.13377365,0.40110663,0.16003153,0.8340454,1.0,0.16,0.0,1.0,0.16
4664,0.90999997,0.77301276,0.65999997,0.16,0.09,1.0,0.28406015,0.15203008,0.4306767,0.24270676,0.93777776,0.3955556,0.49333334,0.80444443,0.19933136,0.25986233,0.0,0.24849558,0.16944386,0.5220147,0.0,0.43387198,0.16174722,0.04759969,0.0,1.0,0.8295373,0.0,0.16,0.7187879,0.0
4665,0.59000003,1.0,0.34,0.0,0.3064466,0.69355345,0.0054135323,0.47203007,0.069323316,0.0054135323,0.5844444,0.34,0.2288889,0.49555555,0.057305798,0.16940019,0.0,0.0,0.1726338,0.14010495,0.16,0.0,0.5202557,0.20815948,0.0,0.8365381,1.0,0.16,0.16,0.16,0.16
4666,0.90999997,0.77301276,0.65999997,0.0,0.0,0.90999997,0.3893233,0.15203008,0.3893233,0.3893233,0.49555555,0.68222225,0.5488889,0.76,0.5818289,0.06910521,0.0,0.4028712,0.70984256,0.34992653,0.0,0.0,0.55936444,0.028183237,0.0,0.9731567,0.82654774,0.0,0.7187879,0.16,0.0
4667,0.90999997,1.0,0.65999997,0.0,0.17703709,0.46940956,0.4306767,0.49082705,0.046766922,0.12947369,0.44000003,0.31777778,0.25111112,0.47333333,0.4122714,0.0,0.0,0.11826941,0.62384045,0.2880168,0.16,0.0,0.22622314,0.21771675,0.0,0.45379785,0.8252697,0.16,1.0,0.16,0.16
4668,0.59000003,0.77301276,0.34,0.16,0.0,0.65999997,0.12947369,0.47203007,0.3893233,0.110676706,0.76,0.51555556,0.7955556,0.8155556,0.75193703,0.1786824,0.16,0.16055065,0.53989506,0.18623294,0.0,0.16839454,0.5383403,0.0,0.1608818,0.65984935,0.82664907,0.0,0.7187879,0.0,0.0
4669,0.90999997,1.0,0.65999997,0.0,0.17703709,0.21059048,0.12947369,0.4306767,0.34796992,0.110676706,0.47333333,0.17333335,0.24000001,0.52888894,0.48405114,0.0,0.0,0.0032251775,0.5808184,0.16,0.16,0.0,0.20848161,0.16000001,0.0,0.80811524,1.0,0.16,0.7187879,0.16,0.16
4670,0.59000003,0.77301276,0.34,0.16,0.0,0.41,0.47203007,0.4306767,0.32541353,0.4081203,0.71555555,0.49333334,0.26222223,1.0,0.57986236,0.16,0.16,0.35960668,0.5220147,0.0,0.0,0.16104932,0.5318675,0.0,0.16177483,0.84805155,0.8245343,0.0,1.0,0.0,0.0
4671,0.59000003,1.0,0.65999997,0.0,0.3064466,0.0,0.47203007,0.3893233,0.24270676,0.069323316,0.34,0.2288889,0.74888885,0.7622222,0.16940019,0.0,0.16,0.2897935,0.14010495,0.0,0.16,0.0,0.5375012,0.17477527,0.16123334,0.8119061,1.0,0.16,0.16,0.16,0.16
4672,0.90999997,0.77301276,0.34,0.16,0.09,0.2269873,0.47203007,0.069323316,0.22015038,0.3893233,0.68222225,0.2288889,0.48444447,1.0,0.3891052,0.16,0.0,0.2524287,0.029926553,0.16,0.0,0.0,0.2418732,0.0,0.0,1.0,1.0,0.7187879,0.16,0.0,0.7187879
4673,0.90999997,1.0,0.65999997,0.16,0.5305905,0.0,0.17082706,0.046766922,0.0,0.046766922,0.6377778,0.5711111,0.80444443,0.72888887,0.24751228,0.0,0.16,0.0,0.0,0.0,0.16,0.16104932,0.62061816,0.42282525,0.16001184,0.64349914,0.82884455,0.7187879,0.16,0.16,1.0
4674,0.59000003,0.77301276,0.65999997,0.0,0.34,0.16,0.15203008,0.3893233,0.0,0.34796992,0.51555556,0.7955556,0.83777773,1.0,0.0,0.0,0.0,0.16983284,0.18623294,0.16,0.16,0.0,0.3383086,0.12594289,0.0,1.0,0.8316525,0.7187879,0.16,0.0,0.7187879
4675,0.90999997,1.0,0.34,0.16,0.46940956,0.17703709,0.110676706,0.027969927,0.26150376,0.027969927,0.17333335,0.24000001,0.46222225,0.84000003,0.16,0.0,0.16491641,0.0,0.16,0.0,0.16524659,0.16,0.65100837,0.35545552,0.0,0.5771277,0.82801104,0.7187879,0.0,0.16,1.0
4676,0.59000003,0.77301276,0.34,0.0,0.90999997,0.0,0.110676706,0.32541353,0.24270676,0.36676693,0.17333335,0.5822222,0.80444443,0.7955556,0.0,0.16,0.0,0.16,0.0,0.16,0.43387198,0.0,0.30377465,0.29814088,0.16,0.0,1.0,1.0,0.16,0.0,0.7187879
4677,0.59000003,0.77301276,0.34,0.16,0.69355345,0.0,0.3893233,0.24270676,0.32541353,0.046766922,0.5488889,0.4288889,0.8155556,0.7622222,0.16,0.16,0.3143756,0.0,0.0,0.0,0.24709338,0.16,0.22817016,0.52924633,0.16,0.0,1.0,0.16,0.16,0.16,0.16
4678,0.90999997,1.0,0.65999997,0.0,1.0,0.41,0.069323316,0.0,0.069323316,0.36676693,0.5488889,0.80444443,0.76,1.0,0.0,0.0,0.0828712,0.16,0.16,0.16,0.23450157,0.0,0.17577404,0.07154688,0.0,0.1700857,0.82918894,0.0,0.0,0.0,0.0
4679,0.59000003,0.77301276,0.65999997,0.0,1.0,0.5305905,0.36676693,0.24270676,0.44947368,0.046766922,0.5711111,0.48444447,0.47333333,0.7955556,0.16,0.0,0.4382694,0.0,0.0,0.0,0.0,0.16,0.43552965,0.20962718,0.16,0.0,0.82842255,0.16,0.16,0.16,0.16
4680,0.90999997,1.0,0.65999997,0.16,0.84000003,0.34,0.069323316,0.0,0.110676706,0.34796992,1.0,0.83777773,0.49555555,0.93777776,0.16,0.0,0.48055065,0.16,0.16,0.0,0.16839454,0.0,0.12520972,0.0888121,0.16,0.26697132,0.833238,0.0,0.16,0.0,0.0
4681,0.59000003,1.0,0.69355345,0.0,1.0,0.7894095,0.34796992,0.26150376,0.4306767,0.36676693,0.24000001,0.46222225,0.8488889,0.72888887,0.16,0.0,0.0032251775,0.0,0.0,0.16524659,0.18203567,0.0,0.43089643,0.33391604,0.0,0.7915672,1.0,0.0,0.0,0.16,0.16
4682,0.90999997,1.0,1.0,0.3064466,0.77301276,0.59000003,0.0054135323,0.0,0.08812031,0.027969927,0.5822222,0.80444443,0.6844444,1.0,0.0,0.24849558,0.35960668,0.16,0.16,0.11387199,0.0,0.16,0.11755705,0.0,0.16,0.8176714,0.8267137,0.16,0.16,0.0,0.0
4683,0.59000003,1.0,0.69355345,0.3064466,1.0,1.0,0.24270676,0.32541353,0.3893233,0.0,0.4288889,0.49555555,0.7622222,0.7622222,0.0,0.0,0.2897935,0.0,0.0,0.0,0.16314796,0.0,0.43856224,0.32059133,0.16,0.81071556,1.0,0.16,0.0,0.16,0.16
4684,0.90999997,1.0,1.0,0.3064466,0.59000003,0.77301276,0.0,0.069323316,0.069323316,0.30285716,0.80444443,0.76,0.7622222,1.0,0.16,0.4028712,0.0,0.16,0.16,0.23450157,0.16419727,0.16,0.12881097,0.0,0.0,1.0,0.8285991,0.0,0.16,0.7187879,0.0
4685,0.59000003,0.77301276,0.69355345,0.0,0.7894095,1.0,0.24270676,0.44947368,0.36676693,0.0,0.48444447,0.47333333,1.0,0.84000003,0.0,0.11826941,0.19638151,0.0,0.0,0.0,0.0,0.0,0.4302088,0.29741234,0.16,0.8363311,1.0,0.16,0.0,1.0,0.16
4686,0.90999997,1.0,1.0,0.3064466,0.34,1.0,0.22015038,0.110676706,0.027969927,0.30285716,0.83777773,0.8155556,0.7622222,1.0,0.16,0.48055065,0.0,0.16,0.16,0.16839454,0.0,0.16,0.44463155,0.0,0.0,1.0,0.8288293,0.0,0.16,0.7187879,0.0
