,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3758,1.0,0.65999997,0.056446612,0.7635534,0.0,0.16,0.46593985,0.3381203,0.21406016,0.3794737,0.46555558,0.51,0.72111106,0.69000006,0.44299904,0.09,0.0,0.16860372,0.35596013,0.0,0.0,0.0,0.43928897,0.14302932,0.09021005,0.17393282,0.89568806,0.09,0.78878784,0.0,0.0
3759,1.0,0.65999997,0.23644662,0.7635534,0.23644662,0.056446612,0.26338345,0.3381203,0.011503756,0.19947368,0.7011111,0.69000006,0.9344444,0.77888894,0.23841691,0.0,0.09,0.018161252,0.73742914,0.0,0.09,0.12567681,0.25226238,0.39004812,0.09010285,0.43641993,1.0,0.09,0.09,0.09,0.09
3760,1.0,0.65999997,0.056446612,0.94355345,0.16,0.0,0.44338346,0.13932331,0.19150376,0.29676694,0.6455556,0.8011111,0.9344444,0.7544445,0.25617504,0.09,0.0,0.13916421,0.5328122,0.09,0.09,0.0,0.322039,0.3236801,0.0,0.88413346,0.90332484,0.78878784,0.09,0.0,0.9687879
3761,0.8430127,0.84000003,0.23644662,0.7635534,0.46059048,0.10703709,0.22203007,0.27796993,0.0,0.09796992,0.5433333,0.65444446,0.72111106,0.97888887,0.1273648,0.0,0.09,0.0,0.21906611,0.0,0.0,0.09209864,0.55711615,0.5100173,0.09,0.71314347,1.0,0.9687879,0.0,0.09,0.78878784
3762,1.0,0.65999997,0.056446612,0.94355345,0.59000003,0.0,0.1806767,0.011503756,0.17270677,0.27796993,0.7455555,1.0,0.9344444,0.7988889,0.0,0.09,0.0,0.09,0.0,0.09,0.09,0.09,0.38802645,0.28502148,0.0,0.22691931,0.8964387,0.78878784,0.0,0.0,0.9687879
3763,0.8430127,0.65999997,0.23644662,0.7635534,0.7194096,0.10703709,0.13932331,0.25541353,0.052857146,0.09796992,0.62111115,0.68777776,0.68777776,0.8322222,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.55744976,0.35186562,0.09,0.26310778,1.0,0.9687879,0.09,0.09,0.78878784
3764,1.0,0.84000003,0.23644662,0.94355345,0.65999997,0.0,0.3381203,0.03406015,0.011503756,0.25541353,0.69000006,0.9011111,0.9677777,1.0,0.09,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.34271815,0.20971677,0.0,0.38796192,0.90001905,0.78878784,0.0,0.0,0.9687879
3765,0.8430127,0.65999997,0.23644662,0.94355345,0.7635534,0.23644662,0.3381203,0.19150376,0.23285715,0.052857146,0.51,0.7544445,0.7544445,0.8655555,0.0,0.0,0.17062931,0.0,0.0,0.0,0.12043022,0.09,0.4868268,0.3553999,0.09,0.0,1.0,0.09,0.09,0.09,0.09
3766,1.0,0.84000003,0.056446612,0.7635534,0.8430127,0.16,0.3193233,0.011503756,0.075413525,0.19150376,0.62111115,0.9344444,0.9344444,1.0,0.09,0.09,0.16177975,0.09,0.09,0.09,0.0,0.0,0.2363722,0.16723669,0.0,0.0,0.9002855,0.0,0.0,0.0,0.09
3767,0.8430127,0.65999997,0.23644662,0.94355345,0.89296293,0.46059048,0.09796992,0.17270677,0.3193233,0.011503756,0.65444446,0.72111106,0.68777776,0.8655555,0.0,0.0,0.47938055,0.0,0.09,0.0,0.3139874,0.0,0.38772625,0.409764,0.09,0.0,1.0,0.09,0.09,0.09,0.0
3768,1.0,0.84000003,0.056446612,0.7635534,1.0,0.41,0.19150376,0.17270677,0.3794737,0.29676694,0.8322222,0.9344444,0.6322222,0.97888887,0.0,0.09,0.3328122,0.0,0.0,0.09,0.3984995,0.09,0.21313241,0.22543326,0.0,0.09044512,0.9004674,0.0,0.0,0.09,0.09
3769,0.8430127,0.84000003,0.09,0.59000003,0.89296293,0.5394095,0.25541353,0.23285715,0.3794737,0.011503756,0.68777776,0.8677778,0.5655556,0.8655555,0.09,0.0,0.34368733,0.0,0.09,0.0,0.09,0.09,0.35337347,0.41312402,0.09,0.0,0.90055263,0.09,0.09,0.09,0.09
3770,1.0,0.65999997,0.0,0.41,1.0,0.65999997,0.03406015,0.011503756,0.19947368,0.19150376,0.9011111,0.9677777,0.69000006,1.0,0.09,0.12638152,0.16860372,0.09,0.0,0.14141658,0.0,0.09,0.16460183,0.21762225,0.09,0.09000353,1.0,0.0,0.0,0.0,0.0
3771,0.8430127,0.84000003,0.0,0.59000003,0.7635534,0.7635534,0.011503756,0.052857146,0.3794737,0.011503756,0.9344444,0.9344444,0.5988889,0.8655555,0.09,0.17062931,0.19816126,0.0,0.09,0.0,0.12567681,0.09,0.3386866,0.60959566,0.0,0.0,0.9020444,0.09,0.09,0.09,0.09
3772,1.0,0.84000003,0.0,0.41,0.84000003,0.8430127,0.19150376,0.075413525,0.116766915,0.19150376,0.9344444,0.9344444,0.9344444,1.0,0.0,0.0,0.0,0.09,0.0,0.09419727,0.09839454,0.09,0.20719948,0.17246446,0.0,0.09000003,0.9000956,0.0,0.0,0.78878784,0.09
3773,0.8430127,0.65999997,0.09,0.59000003,0.5394095,1.0,0.0,0.3193233,0.27796993,0.011503756,0.72111106,0.68777776,0.7988889,1.0,0.09,0.47938055,0.0,0.0,0.0,0.3139874,0.09209864,0.0,0.44004536,0.346709,0.09,0.0,1.0,0.09,0.09,0.9687879,0.09
3774,1.0,0.84000003,0.0,0.41,0.41,1.0,0.17270677,0.19947368,0.09796992,0.19150376,0.7544445,0.81222224,0.97888887,1.0,0.09,0.3328122,0.0,0.09,0.0,0.3984995,0.0,0.09,0.327048,0.117378786,0.0,0.25951332,0.9010072,0.0,0.0,0.78878784,0.0
3775,1.0,0.65999997,0.0,0.59000003,0.46059048,1.0,0.052857146,0.19947368,0.27796993,0.011503756,0.68777776,0.5655556,1.0,0.8322222,0.09,0.34368733,0.09,0.0,0.09,0.0,0.09,0.0,0.55179894,0.2959749,0.09,0.0,1.0,0.09,0.09,0.78878784,0.09
3776,0.8430127,0.84000003,0.09,0.41,0.16,1.0,0.19150376,0.19947368,0.075413525,0.19150376,0.9677777,0.69000006,1.0,1.0,0.12638152,0.16860372,0.0,0.1027827,0.0,0.1424659,0.0,0.09209864,0.39280772,0.21725655,0.0,0.28105202,0.90172017,0.0,0.0,0.9687879,0.0
3777,1.0,0.65999997,0.09,0.59000003,0.23644662,0.7635534,0.052857146,0.19947368,0.052857146,0.011503756,0.7544445,0.77888894,1.0,0.8655555,0.0,0.018161252,0.09,0.0,0.0,0.0,0.0,0.0,0.5770347,0.305677,0.09027888,0.0,1.0,0.09,0.09,0.09,0.09
3778,1.0,0.65999997,0.09,0.41,0.0,0.84000003,0.25541353,0.116766915,0.19150376,0.19150376,0.9344444,0.7544445,0.8655555,1.0,0.16177975,0.13916421,0.0,0.00046213716,0.09419727,0.09839454,0.0,0.09734523,0.38437682,0.16173401,0.090512194,0.4338382,0.90176845,0.0,0.78878784,0.0,0.0
3779,1.0,0.84000003,0.09,0.59000003,0.10703709,0.5394095,0.13932331,0.09796992,0.011503756,0.03406015,0.8677778,0.7988889,1.0,1.0,0.29938054,0.10376598,0.09,0.078141585,0.4939874,0.0,0.09,0.0,0.5643877,0.37929064,0.09049012,0.87106323,0.90448916,0.09,0.9687879,0.09,0.0
3780,0.8430127,0.65999997,0.09,0.41,0.0,0.59000003,0.3794737,0.27796993,0.29676694,0.27796993,0.81222224,0.97888887,0.7988889,0.8655555,0.5128122,0.09,0.0,0.23350048,0.3984995,0.09,0.0,0.0,0.38131064,0.08417374,0.09041211,1.0,0.899284,0.0,0.78878784,0.0,0.09
3781,0.8430127,0.84000003,0.0,0.59000003,0.10703709,0.28059047,0.19947368,0.09796992,0.011503756,0.09796992,0.5655556,1.0,1.0,1.0,0.16368732,0.0,0.09,0.010294981,0.0,0.0,0.09,0.0,0.568485,0.4838145,0.0,0.90753555,1.0,0.09,0.9687879,0.09,0.09
3782,1.0,0.65999997,0.09,0.41,0.0,0.16,0.3794737,0.25541353,0.19150376,0.09796992,0.69000006,1.0,1.0,0.8655555,0.34860373,0.0,0.0,0.3456539,0.1424659,0.09,0.0,0.09104932,0.40779972,0.29259562,0.0,0.9075756,1.0,0.09,0.78878784,0.0,0.0
3783,1.0,0.84000003,0.09,0.59000003,0.056446612,0.056446612,0.3794737,0.23285715,0.19150376,0.116766915,0.5988889,0.8655555,0.8655555,0.8655555,0.018161252,0.0,0.09,0.018161252,0.0,0.0,0.0,0.09524659,0.60625625,0.38491848,0.09002619,0.52742374,1.0,0.09,0.09,0.09,0.0
3784,1.0,0.65999997,0.0,0.41,0.34,0.0,0.29676694,0.011503756,0.19150376,0.29676694,0.9344444,1.0,1.0,0.7988889,0.13916421,0.09,0.0,0.14014749,0.09839454,0.09,0.09,0.09104932,0.4872875,0.3626063,0.0,0.8151047,0.90238106,0.78878784,0.0,0.0,0.78878784
3785,0.8430127,0.84000003,0.09,0.41,0.28059047,0.10703709,0.09796992,0.19150376,0.011503756,0.116766915,0.7988889,0.8655555,0.8655555,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.7244575,0.45246005,0.09,0.007311091,1.0,0.9687879,0.09,0.0,0.78878784
3786,1.0,0.84000003,0.0,0.59000003,0.59000003,0.0,0.27796993,0.29676694,0.19150376,0.29676694,0.97888887,0.97888887,1.0,0.8322222,0.09,0.09,0.0,0.09,0.0,0.09,0.09,0.09,0.49651548,0.1887418,0.0,0.14856902,0.8999667,0.78878784,0.0,0.09,0.9687879
3787,0.8430127,0.65999997,0.09,0.41,0.7194096,0.10703709,0.09796992,0.011503756,0.011503756,0.09796992,0.8322222,0.8655555,0.8322222,0.8655555,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.6825924,0.36455467,0.09,0.0,1.0,0.9687879,0.09,0.09,0.9687879
3788,1.0,0.84000003,0.0,0.41,0.65999997,0.0,0.075413525,0.011503756,0.19150376,0.27796993,1.0,1.0,1.0,1.0,0.0,0.09,0.0,0.09,0.09,0.09,0.09209864,0.09,0.4970605,0.24494666,0.0,0.094468765,0.9003471,0.78878784,0.0,0.0,0.78878784
3789,0.8430127,0.65999997,0.09,0.59000003,0.94355345,0.056446612,0.23285715,0.19150376,0.19150376,0.116766915,1.0,0.8655555,1.0,0.8322222,0.0,0.0,0.14703049,0.0,0.0,0.0,0.0,0.09,0.6692965,0.39244848,0.09,0.09039753,1.0,0.0,0.09,0.09,0.0
3790,1.0,0.84000003,0.0,0.41,0.8430127,0.34,0.011503756,0.011503756,0.011503756,0.29676694,0.8655555,1.0,1.0,1.0,0.0,0.09,0.00046213716,0.09,0.09,0.09,0.09734523,0.0,0.42861918,0.17075133,0.0,0.0,0.9000802,0.0,0.0,0.0,0.09
3791,0.8430127,0.65999997,0.09,0.59000003,1.0,0.28059047,0.011503756,0.011503756,0.21406016,0.116766915,1.0,0.8655555,0.90999997,0.8322222,0.09,0.09,0.25814158,0.0,0.0,0.0,0.0,0.09,0.5699973,0.35133055,0.09,0.0,1.0,0.09,0.09,0.09,0.0
3792,1.0,0.65999997,0.0,0.41,1.0,0.59000003,0.116766915,0.19150376,0.09796992,0.29676694,0.7988889,1.0,1.0,0.65666664,0.0,0.0,0.23350048,0.09,0.0,0.09,0.16450158,0.09,0.36622217,0.20212173,0.0,0.09000029,0.9003203,0.0,0.0,0.0,0.09
3793,0.8430127,0.65999997,0.23644662,0.23644662,1.0,0.7194096,0.19150376,0.19150376,0.27796993,0.09796992,1.0,0.8322222,0.8655555,0.8655555,0.09,0.0,0.010294981,0.0,0.0,0.0,0.0,0.09,0.5174601,0.39587477,0.09,0.0,0.9004246,0.09,0.09,0.0,0.0
3794,1.0,0.65999997,0.056446612,0.056446612,0.8430127,0.65999997,0.19150376,0.011503756,0.09796992,0.27796993,0.90999997,1.0,1.0,1.0,0.0,0.0,0.16565388,0.09,0.09,0.09209864,0.0,0.09,0.3422217,0.20919889,0.0,0.11765446,1.0,0.0,0.0,0.09,0.0
3795,0.8430127,0.84000003,0.23644662,0.23644662,0.7635534,0.7635534,0.011503756,0.19150376,0.29676694,0.09796992,1.0,0.8655555,0.8655555,0.90999997,0.09,0.14703049,0.19816126,0.09,0.0,0.0,0.09524659,0.09,0.51820755,0.78895783,0.0,0.0,1.0,0.09,0.0,0.0,0.09
3796,1.0,0.84000003,0.23644662,0.056446612,0.84000003,0.8430127,0.011503756,0.011503756,0.116766915,0.27796993,1.0,1.0,0.97888887,0.90999997,0.0,0.18046215,0.14014749,0.09,0.09,0.09734523,0.09104932,0.0,0.34001622,0.21894026,0.0,0.09202687,1.0,0.0,0.0,0.78878784,0.09
3797,0.8430127,0.65999997,0.056446612,0.23644662,0.5394095,1.0,0.19150376,0.21406016,0.29676694,0.09796992,0.8655555,0.90999997,1.0,1.0,0.0,0.078141585,0.0,0.0,0.0,0.0,0.0,0.09,0.56901956,0.44030607,0.0,0.0,1.0,0.09,0.09,0.9687879,0.09
3798,1.0,0.84000003,0.23644662,0.056446612,0.41,0.90999997,0.011503756,0.09796992,0.116766915,0.27796993,1.0,1.0,1.0,1.0,0.09,0.4135005,0.09,0.09,0.09,0.16450158,0.0,0.0,0.42837575,0.16946524,0.0,0.090016045,0.90007174,0.0,0.0,0.78878784,0.0
3799,1.0,0.65999997,0.056446612,0.23644662,0.46059048,1.0,0.19150376,0.27796993,0.27796993,0.116766915,0.8322222,0.8655555,1.0,0.8655555,0.0,0.010294981,0.0,0.0,0.0,0.0,0.0,0.09,0.6498575,0.33807212,0.0,0.0,1.0,0.09,0.09,0.9687879,0.09
3800,1.0,0.84000003,0.23644662,0.056446612,0.16,0.8430127,0.011503756,0.09796992,0.09796992,0.29676694,1.0,1.0,1.0,1.0,0.1027827,0.3456539,0.0,0.1214651,0.09209864,0.09104932,0.0,0.0,0.47307596,0.17887771,0.0,0.09000013,0.89834774,0.0,0.0,0.78878784,0.0
3801,1.0,0.84000003,0.23644662,0.23644662,0.23644662,0.7635534,0.19150376,0.116766915,0.29676694,0.116766915,1.0,0.8655555,0.8322222,1.0,0.0,0.018161252,0.09,0.02602753,0.0,0.0,0.09,0.09,0.6752502,0.36090994,0.09251878,0.0,0.8976847,0.09,0.09,0.09,0.0
3802,0.8430127,0.65999997,0.23644662,0.056446612,0.0,0.84000003,0.19150376,0.29676694,0.29676694,0.29676694,0.90999997,0.97888887,0.8322222,1.0,0.18046215,0.14014749,0.0,0.26207474,0.09734523,0.09104932,0.0,0.09104932,0.4585745,0.105909556,0.09278892,0.52256835,0.9001435,0.0,0.78878784,0.0,0.0
3803,1.0,0.84000003,0.056446612,0.23644662,0.10703709,0.5394095,0.03406015,0.116766915,0.116766915,0.13932331,1.0,0.8322222,1.0,1.0,0.078141585,0.10376598,0.09,0.1391052,0.0,0.0,0.09,0.0,0.6369183,0.33621022,0.0,0.87881136,1.0,0.09,0.9687879,0.09,0.0
3804,0.8430127,0.65999997,0.23644662,0.056446612,0.0,0.59000003,0.27796993,0.116766915,0.29676694,0.29676694,0.8655555,0.8322222,0.47666666,0.8655555,0.4135005,0.09,0.0,0.25617504,0.16450158,0.09,0.0,0.09,0.4321511,0.19608769,0.0,0.78104734,1.0,0.0,0.78878784,0.0,0.09
3805,1.0,0.84000003,0.23644662,0.23644662,0.10703709,0.28059047,0.09796992,0.09796992,0.09796992,0.116766915,0.8655555,0.8655555,0.8655555,0.97888887,0.010294981,0.0,0.09,0.0771583,0.0,0.0,0.09,0.0,0.60997987,0.38558364,0.0,0.6529366,0.89842546,0.09,0.9687879,0.09,0.09
3806,0.8430127,0.65999997,0.056446612,0.056446612,0.0,0.34,0.27796993,0.09796992,0.27796993,0.25541353,1.0,1.0,0.8655555,0.8655555,0.3456539,0.0,0.0,0.31025565,0.09104932,0.09,0.0,0.09104932,0.58623075,0.23525193,0.0,1.0,0.90072024,0.0,0.78878784,0.0,0.0
3807,0.8430127,0.84000003,0.23644662,0.056446612,0.23644662,0.056446612,0.29676694,0.29676694,0.27796993,0.075413525,0.8655555,0.8322222,0.90999997,0.8322222,0.018161252,0.0,0.0,0.276824,0.0,0.0,0.09,0.09104932,0.60399973,0.42364833,0.09080678,0.6312053,1.0,0.09,0.09,0.09,0.09
3808,1.0,0.84000003,0.056446612,0.23644662,0.16,0.0,0.116766915,0.116766915,0.27796993,0.29676694,0.97888887,1.0,1.0,0.9011111,0.14014749,0.09,0.0,0.18931171,0.09104932,0.09,0.09,0.09,0.48662493,0.2965447,0.09011684,0.96989465,0.90216553,0.78878784,0.09,0.09,0.78878784
3809,0.8430127,0.84000003,0.23644662,0.056446612,0.46059048,0.0,0.116766915,0.29676694,0.09796992,0.116766915,0.8322222,0.8322222,0.90999997,0.72111106,0.0,0.0,0.09,0.106715836,0.09104932,0.09,0.0,0.0,0.6995152,0.41504332,0.09,0.897321,1.0,0.78878784,0.0,0.09,0.9687879
3810,1.0,0.65999997,0.056446612,0.23644662,0.41,0.09,0.116766915,0.116766915,0.27796993,0.27796993,1.0,0.65666664,1.0,0.9011111,0.09,0.0,0.0,0.09,0.0,0.0,0.09,0.0,0.52323484,0.16128975,0.0,0.86232376,0.89861166,0.78878784,0.09,0.0,0.78878784
3811,0.8430127,0.65999997,0.23644662,0.056446612,0.7194096,0.0,0.09796992,0.27796993,0.116766915,0.09796992,0.8655555,0.8655555,0.8655555,0.72111106,0.0,0.0,0.09,0.0,0.09,0.09,0.0,0.0,0.6850146,0.33989078,0.09,0.57364976,1.0,0.9687879,0.0,0.09,0.9687879
3812,1.0,0.84000003,0.056446612,0.23644662,0.65999997,0.0,0.09796992,0.09796992,0.116766915,0.27796993,1.0,1.0,1.0,0.8677778,0.0,0.0,0.0,0.09,0.0,0.09,0.09104932,0.09,0.48789743,0.17221412,0.09,0.27683228,0.8969028,0.78878784,0.09,0.0,0.9687879
3813,0.8430127,0.84000003,0.23644662,0.23644662,0.7635534,0.056446612,0.29676694,0.27796993,0.29676694,0.09796992,1.0,0.90999997,0.90999997,0.65444446,0.09,0.09,0.20602754,0.0,0.0,0.0,0.0,0.0,0.46238098,0.38603523,0.0,0.5289887,0.90231633,0.09,0.0,0.0,0.09
3814,1.0,0.65999997,0.056446612,0.23644662,1.0,0.34,0.116766915,0.09796992,0.116766915,0.27796993,0.8322222,1.0,1.0,0.7455555,0.0,0.0,0.08207473,0.09,0.09,0.0,0.09104932,0.09,0.59099185,0.29211703,0.0,0.037302136,0.8989599,0.0,0.0,0.09,0.0
3815,1.0,0.84000003,0.23644662,0.056446612,0.89296293,0.28059047,0.29676694,0.27796993,0.3193233,0.116766915,1.0,0.90999997,0.8322222,0.47666666,0.09,0.09,0.3191052,0.09,0.09,0.09,0.0,0.0,0.38144943,0.68867755,0.09,0.0,1.0,0.0,0.09,0.0,0.09
3816,1.0,0.65999997,0.056446612,0.056446612,0.90999997,0.41,0.116766915,0.27796993,0.116766915,0.23285715,0.47666666,1.0,1.0,0.7122222,0.09,0.09,0.07617502,0.09,0.09,0.09,0.09,0.0,0.39868426,0.25326696,0.09,0.0,0.9006504,0.0,0.0,0.0,0.0
3817,0.8430127,0.84000003,0.59000003,0.0,0.89296293,0.5394095,0.27796993,0.116766915,0.29676694,0.09796992,1.0,0.8655555,0.97888887,0.5322223,0.09,0.0,0.2571583,0.09,0.0,0.09,0.0,0.09,0.55228764,0.5855527,0.0,0.0,1.0,0.0,0.0,0.09,0.09
3818,1.0,0.65999997,0.41,0.0,1.0,0.65999997,0.27796993,0.29676694,0.075413525,0.23285715,0.8655555,0.8655555,1.0,0.8677778,0.0,0.0,0.13025565,0.09,0.09,0.0,0.09104932,0.0,0.35836968,0.20812634,0.09,0.090006836,1.0,0.0,0.09,0.09,0.0
3819,0.8430127,0.84000003,0.59000003,0.0,0.7635534,0.94355345,0.09796992,0.116766915,0.25541353,0.0,1.0,0.90999997,1.0,0.8322222,0.09,0.02602753,0.276824,0.0,0.0,0.09,0.0,0.09,0.53199774,0.4237563,0.0,0.0,0.90063584,0.09,0.0,0.0,0.09
3820,1.0,0.84000003,0.41,0.09,0.65999997,0.8430127,0.09796992,0.29676694,0.116766915,0.13135338,0.90999997,0.90999997,0.9011111,1.0,0.0,0.08207473,0.009311698,0.09,0.09,0.09104932,0.09,0.0,0.5093602,0.23826835,0.09,0.090000056,0.90059435,0.0,0.09,0.9687879,0.0
3821,0.8430127,0.84000003,0.41,0.0,0.7194096,1.0,0.09796992,0.13932331,0.29676694,0.0,0.90999997,1.0,0.72111106,0.8655555,0.0,0.3191052,0.106715836,0.0,0.0,0.0,0.09,0.09,0.5189896,0.39198214,0.09,0.0,1.0,0.09,0.0,0.78878784,0.09
3822,0.8430127,0.65999997,0.59000003,0.09,0.41,0.90999997,0.27796993,0.116766915,0.09796992,0.09,1.0,0.8655555,0.9011111,1.0,0.09,0.07617502,0.0,0.09,0.09,0.09,0.0,0.0,0.39887303,0.2220254,0.0,0.17408203,0.9008814,0.0,0.09,0.9687879,0.0
3823,1.0,0.84000003,0.41,0.09,0.46059048,1.0,0.116766915,0.116766915,0.27796993,0.0,0.8655555,0.97888887,0.72111106,0.90999997,0.0,0.0771583,0.09,0.0,0.0,0.0,0.09,0.09,0.6106224,0.39576432,0.09,0.0,1.0,0.0,0.09,0.9687879,0.09
3824,0.8430127,0.65999997,0.59000003,0.0,0.16,1.0,0.116766915,0.25541353,0.09796992,0.0,1.0,0.8655555,0.8677778,0.90999997,0.1214651,0.31025565,0.0,0.12933137,0.09104932,0.09104932,0.0,0.15610704,0.4560109,0.20064545,0.09025189,0.1923348,0.90080535,0.09,0.0,0.9687879,0.0
3825,1.0,0.84000003,0.59000003,0.0,0.23644662,0.7635534,0.116766915,0.075413525,0.09796992,0.052857146,1.0,1.0,0.65444446,0.8322222,0.02602753,0.276824,0.09,0.078141585,0.09,0.0,0.09,0.27516264,0.66631174,0.41868806,0.0,0.5099598,1.0,0.09,0.09,0.0,0.0
3826,0.8430127,0.65999997,0.59000003,0.09,0.0,0.84000003,0.29676694,0.29676694,0.09796992,0.3193233,1.0,0.72111106,0.5655556,0.72111106,0.08207473,0.18931171,0.0,0.41546705,0.09104932,0.0,0.09,0.6566317,0.4429452,0.19952074,0.09091384,0.1230703,1.0,0.09,0.78878784,0.09,0.0
3827,1.0,0.84000003,0.41,0.0,0.10703709,0.5394095,0.13932331,0.116766915,0.116766915,0.24082705,1.0,0.9011111,0.47666666,0.5455556,0.1391052,0.0,0.09,0.5403441,0.0,0.09,0.09,0.7626128,0.62993836,0.39050093,0.0,0.5223247,1.0,0.09,0.9687879,0.09,0.0
3828,0.8430127,0.65999997,0.59000003,0.09,0.09,0.59000003,0.29676694,0.27796993,0.052857146,0.44338346,1.0,0.72111106,0.5322223,0.62333333,0.07617502,0.09,0.0,0.6003245,0.09,0.0,0.09,0.793043,0.64241683,0.2640882,0.091735035,0.121422485,1.0,0.09,0.9687879,0.0,0.0
3829,1.0,0.84000003,0.41,0.0,0.10703709,0.28059047,0.116766915,0.09796992,0.09796992,0.26338345,0.97888887,0.9011111,0.5322223,0.3988889,0.0771583,0.0,0.09,0.42130777,0.0,0.09,0.0,0.6172403,0.45814398,0.26030076,0.09163312,0.4072818,1.0,0.09,0.9687879,0.09,0.0
3830,0.8430127,0.65999997,0.59000003,0.09,0.0,0.34,0.25541353,0.09796992,0.23285715,0.44338346,0.8655555,0.68777776,0.8677778,0.6455556,0.31025565,0.09,0.0,0.5354277,0.09104932,0.0,0.09,0.75316894,0.6480149,0.19049421,0.0,0.864722,0.9011091,0.09,0.78878784,0.0,0.0
3831,1.0,0.84000003,0.41,0.09,0.23644662,0.056446612,0.25541353,0.27796993,0.0,0.28593984,0.8322222,0.8344444,0.8322222,0.62333333,0.09682399,0.0,0.09,0.23645034,0.09104932,0.0,0.0,0.48187825,0.43341997,0.4526883,0.09059158,0.6560327,1.0,0.09,0.09,0.09,0.09
3832,0.8430127,0.65999997,0.59000003,0.0,0.16,0.15698731,0.29676694,0.09796992,0.0,0.46593985,0.9011111,0.7455555,1.0,0.44333336,0.009311698,0.09,0.0,0.26010817,0.0,0.0,0.09,0.29195172,0.4404879,0.32017285,0.0,0.89701736,1.0,0.9687879,0.09,0.0,0.78878784
3833,0.8430127,0.84000003,0.59000003,0.09,0.28059047,0.0,0.29676694,0.29676694,0.13135338,0.26338345,0.72111106,0.47666666,0.8655555,0.6011112,0.106715836,0.0,0.09,0.0,0.09,0.09,0.0,0.15715635,0.64428866,0.57278264,0.09,0.37340486,1.0,0.78878784,0.09,0.09,0.78878784
3834,0.8430127,0.65999997,0.41,0.0,0.59000003,0.09,0.09796992,0.23285715,0.0,0.3794737,0.9011111,0.7122222,1.0,0.5433333,0.0,0.09,0.0,0.09,0.0,0.0,0.09,0.0,0.4807482,0.4647077,0.0,0.45927697,1.0,0.9687879,0.09,0.09,0.9687879
3835,0.8430127,0.84000003,0.59000003,0.0,0.5394095,0.10703709,0.09796992,0.09796992,0.09,0.19947368,0.9011111,0.5322223,1.0,0.42333335,0.0,0.0,0.09,0.0,0.09,0.09,0.0,0.09,0.6396904,0.6244813,0.0,0.0,1.0,0.78878784,0.09,0.09,0.78878784
3836,1.0,0.65999997,0.59000003,0.09,0.84000003,0.15698731,0.27796993,0.23285715,0.0,0.3606767,0.68777776,0.8677778,1.0,0.24333334,0.09,0.09,0.0,0.09,0.0,0.0,0.15610704,0.0,0.4455249,0.3732042,0.09,0.092569515,0.901399,0.9687879,0.09,0.0,0.9687879
3837,1.0,0.84000003,0.59000003,0.0,0.7635534,0.056446612,0.27796993,0.15015039,0.23285715,0.13932331,0.8344444,0.8322222,0.8322222,0.25444445,0.09,0.09,0.25814158,0.0,0.09,0.09,0.27516264,0.0,0.39671114,0.42711878,0.0,0.014148526,1.0,0.0,0.0,0.0,0.0
3838,1.0,0.65999997,0.41,0.0,1.0,0.34,0.09796992,0.0,0.13932331,0.23285715,0.5655556,1.0,0.72111106,0.6011112,0.0,0.0,0.23546705,0.09,0.0,0.0,0.6566317,0.09,0.55408394,0.276819,0.09,0.09926471,0.90026903,0.09,0.09,0.0,0.09
3839,0.8430127,0.84000003,0.41,0.09,0.89296293,0.46059048,0.116766915,0.13135338,0.24082705,0.052857146,0.65666664,1.0,0.5455556,0.45444444,0.0,0.0,0.5403441,0.0,0.09,0.09,0.58261275,0.0,0.6004548,0.5497583,0.0,0.0,0.90187573,0.09,0.0,0.09,0.09
3840,1.0,0.84000003,0.59000003,0.09,1.0,0.41,0.23285715,0.09,0.26338345,0.25541353,0.7122222,1.0,0.44333336,0.6122222,0.0,0.09,0.42032447,0.0,0.0,0.0,0.793043,0.09,0.3472992,0.29817647,0.09,0.09405563,1.0,0.09,0.09,0.09,0.0
3841,1.0,0.65999997,0.7635534,0.23644662,0.89296293,0.7194096,0.09796992,0.0,0.44338346,0.011503756,0.7122222,0.90999997,0.5788889,0.55444443,0.09,0.09,0.60130775,0.09,0.09,0.09,0.6172403,0.0,0.5032697,0.08568807,0.0,0.0,0.8994137,0.0,0.0,0.0,0.09
