,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4415,0.9530127,0.73,0.52,1.0,1.0,0.3905905,0.24691729,0.20796992,0.45609024,0.26947367,0.9355556,0.9422222,0.68666667,0.9022222,0.0,0.0,0.49917403,0.0,0.02,0.0,0.7912487,0.0,0.44003248,0.09408489,0.02,0.3043175,1.0,0.02,0.02,0.0,0.0
4416,0.9530127,0.77,0.48,0.98,1.0,0.48,0.26812032,0.18541352,0.41609022,0.3094737,0.9022222,0.8577778,0.7022222,0.9422222,0.02,0.02,0.5444051,0.02,0.0,0.0,0.76711434,0.02,0.40353483,0.035925087,0.02,0.14041516,0.967203,0.02,0.0,0.02,0.02
4417,0.73,0.91301274,0.16644661,0.8735534,1.0,0.64940953,0.22060151,0.14541353,0.41609022,0.20932332,0.8688889,0.8577778,0.7422222,0.97555554,0.02,0.021966567,0.5608063,0.0,0.0,0.0,0.57811123,0.0,0.42212155,0.04562109,0.02,0.0,1.0,0.02,0.02,0.0,0.0
4418,0.77,0.9530127,0.12644662,0.8735534,0.9530127,0.73,0.24932331,0.22676691,0.3972932,0.24932331,0.9088889,0.8688889,0.7688889,0.9022222,0.02,0.090796456,0.6040708,0.02,0.0,0.35355717,0.72291714,0.02,0.38131675,0.076992735,0.02,0.020952879,1.0,0.0,0.0,0.02,0.02
4419,0.73,0.9530127,0.16644661,0.8735534,0.8735534,0.8735534,0.23804511,0.29203007,0.37473685,0.18676692,0.9022222,0.7355556,0.7688889,0.9422222,0.0,0.22778761,0.43101278,0.0,0.0,0.72094434,0.6043442,0.02,0.42859936,0.54431045,0.02,0.0,1.0,0.0,0.02,0.02,0.02
4420,0.77,0.9530127,0.12644662,0.83355343,0.73,0.91301274,0.22676691,0.39593986,0.37473685,0.20796992,0.9022222,0.80888885,0.7688889,0.9355556,0.02,0.3969125,0.23958702,0.0,0.02,0.8079119,0.54243445,0.02,0.41064358,0.0058223344,0.0,0.02000754,0.9683014,0.0,0.0,0.89878786,0.02
4421,0.73,0.91301274,0.16644661,0.8735534,0.64940953,1.0,0.16796993,0.41609022,0.39593986,0.12285715,0.9422222,0.6466667,0.7688889,1.0,0.0,0.539174,0.12619469,0.0,0.0,0.7912487,0.4301574,0.0,0.51359534,0.038719416,0.02,0.0,1.0,0.02,0.02,0.8587879,0.0
4422,0.77,0.91301274,0.12644662,0.8735534,0.48,1.0,0.18541352,0.41609022,0.31082705,0.16285715,0.8577778,0.7422222,0.8422222,0.97555554,0.02,0.5444051,0.0,0.02,0.02,0.76711434,0.0,0.02,0.59940183,0.0,0.0,0.02000006,0.96810615,0.0,0.0,0.89878786,0.02
4423,0.73,0.9530127,0.12644662,0.83355343,0.3905905,0.9629629,0.14541353,0.45609024,0.35082707,0.12285715,0.89777774,0.7022222,0.80222225,0.9422222,0.0,0.5608063,0.02,0.0,0.0,0.57811123,0.0,0.0,0.59763163,0.02956711,0.020923257,0.0,1.0,0.02,0.02,0.8587879,0.0
4424,0.77,0.91301274,0.16644661,0.83355343,0.23,0.9530127,0.22676691,0.3972932,0.29203007,0.20796992,0.9088889,0.80888885,0.9088889,0.9422222,0.090796456,0.5640708,0.0,0.062281217,0.3935572,0.7629171,0.0,0.043084994,0.5366327,0.028588988,0.0,0.14371693,0.96739346,0.0,0.0,0.89878786,0.02
4425,0.73,0.9530127,0.12644662,0.8735534,0.16644661,0.83355343,0.29203007,0.41473687,0.3094737,0.20932332,0.7355556,0.80888885,0.9088889,0.86444443,0.22778761,0.39101276,0.02,0.22157325,0.6809444,0.64434415,0.02,0.29794332,0.6093578,0.23098178,0.02281724,0.3353784,1.0,0.02,0.02,0.0,0.02
4426,0.77,0.91301274,0.12644662,0.83355343,0.0469873,0.77,0.39593986,0.37473685,0.3094737,0.29203007,0.80888885,0.80888885,0.9088889,0.7911111,0.4369125,0.27958703,0.0,0.31333333,0.84791183,0.5824344,0.0,0.44287515,0.54509854,0.21246482,0.0,0.59435326,0.96843195,0.0,0.8587879,0.02,0.0
4427,0.73,0.9530127,0.12644662,0.8735534,0.037037086,0.6094096,0.41609022,0.39593986,0.3094737,0.43729323,0.6466667,0.7688889,0.9022222,0.7422222,0.49917403,0.12619469,0.0,0.5086922,0.7512487,0.4701574,0.02,0.6013221,0.493507,0.1441244,0.0,0.7842013,1.0,0.02,0.89878786,0.02,0.0
4428,0.77,0.91301274,0.12644662,0.83355343,0.0,0.52,0.45609024,0.31082705,0.26947367,0.41609022,0.7422222,0.8422222,0.9022222,0.7355556,0.58440506,0.03179941,0.0,0.5932546,0.76711434,0.03469045,0.0,0.676873,0.527821,0.005086025,0.0,1.0,0.96659887,0.0,0.8587879,0.0,0.0
4429,0.77,0.9530127,0.12644662,0.8735534,0.037037086,0.35059047,0.41609022,0.35082707,0.24932331,0.43729323,0.7022222,0.80222225,0.97555554,0.7355556,0.5208063,0.02,0.02,0.5621042,0.57811123,0.0,0.02,0.64421827,0.51690304,0.039414,0.0,0.97709376,1.0,0.02,0.89878786,0.02,0.0
4430,0.73,0.91301274,0.16644661,0.83355343,0.0469873,0.27,0.43729323,0.29203007,0.20932332,0.3972932,0.80888885,0.9088889,0.9022222,0.80888885,0.6040708,0.0,0.0,0.5031072,0.7629171,0.02,0.0,0.6506401,0.47282287,0.0,0.021780986,1.0,0.9663752,0.0,0.8587879,0.0,0.02
4431,0.73,0.9530127,0.12644662,0.8735534,0.16644661,0.12644662,0.37473685,0.3094737,0.22676691,0.3972932,0.80888885,0.8688889,0.9422222,0.7688889,0.43101278,0.0,0.02,0.3831465,0.6043442,0.0,0.02,0.53194124,0.4868625,0.020000018,0.020945732,0.97862,1.0,0.02,0.02,0.02,0.0
4432,0.77,0.91301274,0.12644662,0.8735534,0.23,0.0869873,0.41473687,0.26947367,0.20796992,0.43729323,0.80888885,0.9088889,0.9355556,0.77555555,0.27958703,0.02,0.0,0.2609046,0.54243445,0.02,0.0,0.38083944,0.5276274,0.0,0.0,1.0,0.96784997,0.8587879,0.02,0.0,0.8587879
4433,0.73,0.9530127,0.16644661,0.83355343,0.3905905,0.0,0.35593984,0.3094737,0.16285715,0.35593984,0.7688889,0.9022222,1.0,0.80222225,0.086194694,0.0,0.02,0.05767945,0.4701574,0.0,0.0,0.08807975,0.5430195,0.020665146,0.020001004,1.0,1.0,0.89878786,0.0,0.02,0.89878786
4434,0.77,0.9530127,0.12644662,0.8735534,0.48,0.02,0.35082707,0.26947367,0.12285715,0.37338346,0.8422222,0.9022222,0.9355556,0.8755555,0.03179941,0.02,0.0,0.025899705,0.0,0.02,0.02,0.021049317,0.60032797,0.0,0.0,0.8933733,0.96755165,0.8587879,0.02,0.0,0.89878786
4435,0.73,0.91301274,0.16644661,0.83355343,0.64940953,0.0,0.31082705,0.24932331,0.16285715,0.31082705,0.8422222,0.97555554,0.9422222,0.8688889,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.58667487,0.08523692,0.02,0.8612441,1.0,0.89878786,0.0,0.02,0.8587879
4436,0.77,0.9530127,0.12644662,0.83355343,0.73,0.0869873,0.29203007,0.20932332,0.16796993,0.35082707,0.9088889,0.9422222,0.9022222,0.9088889,0.02,0.02,0.022281218,0.02,0.0,0.02,0.043084994,0.02,0.50192064,0.0404411,0.0,0.7156784,0.96787727,0.8587879,0.02,0.0,0.89878786
4437,0.73,0.9530127,0.16644661,0.8735534,0.8735534,0.12644662,0.3094737,0.22676691,0.20932332,0.31082705,0.9088889,0.9422222,0.8244445,0.8688889,0.0,0.02,0.22157325,0.0,0.0,0.0,0.29794332,0.0,0.49471506,0.111199155,0.02,0.6756771,1.0,0.0,0.02,0.02,0.0
4438,0.77,0.91301274,0.12644662,0.83355343,0.91301274,0.27,0.26947367,0.16796993,0.3320301,0.35082707,0.8688889,0.9355556,0.8311111,0.9088889,0.02,0.02,0.31333333,0.02,0.02,0.02,0.44287515,0.02,0.40034667,0.07266195,0.0,0.5321455,0.9681347,0.0,0.0,0.0,0.02
4439,0.73,0.91301274,0.16644661,0.8735534,1.0,0.35059047,0.3094737,0.16285715,0.43729323,0.29203007,0.9022222,1.0,0.7022222,0.8688889,0.0,0.02,0.4686922,0.0,0.0,0.0,0.56132215,0.0,0.34735918,0.07035123,0.02,0.4925341,1.0,0.02,0.0,0.02,0.0
4440,0.77,0.9530127,0.12644662,0.83355343,0.98,0.52,0.3094737,0.12285715,0.41609022,0.41473687,0.9422222,0.9355556,0.7355556,0.46444446,0.02,0.0,0.55325466,0.02,0.02,0.0,0.63687307,0.02,0.36541608,0.02656661,0.02,0.37279934,0.9679402,0.0,0.02,0.0,0.02
4441,0.73,0.9530127,0.02,0.52,1.0,0.6094096,0.20932332,0.16285715,0.3972932,0.22812031,0.9355556,0.9022222,0.77555555,0.9022222,0.0,0.02,0.6021042,0.0,0.0,0.0,0.64421827,0.0,0.3642256,0.11740869,0.02,0.3533763,0.9687181,0.02,0.02,0.02,0.02
4442,0.77,0.9530127,0.0,0.48,0.91301274,0.77,0.24932331,0.20796992,0.43729323,0.22676691,0.9422222,0.9022222,0.7688889,0.9022222,0.02,0.062281217,0.54310715,0.02,0.02,0.043084994,0.6106401,0.02,0.3338933,0.028569367,0.0,0.29747242,0.96785015,0.0,0.0,0.0,0.02
4443,0.73,0.9530127,0.02,0.52,0.8735534,0.8735534,0.22676691,0.24932331,0.3972932,0.20932332,0.9022222,0.8244445,0.7688889,0.8688889,0.0,0.22157325,0.42314652,0.0,0.0,0.29794332,0.53194124,0.0,0.35470757,0.3136815,0.02,0.23723064,1.0,0.02,0.02,0.02,0.02
4444,0.77,0.9530127,0.0,0.48,0.73,0.91301274,0.20796992,0.3320301,0.43729323,0.20796992,0.97555554,0.7911111,0.77555555,0.9022222,0.02,0.35333335,0.2609046,0.0,0.02,0.44287515,0.38083944,0.02,0.31211364,0.0,0.0,0.08369918,0.9669616,0.0,0.0,0.8587879,0.02
4445,0.73,0.91301274,0.02,0.52,0.64940953,1.0,0.12285715,0.3972932,0.35593984,0.14541353,0.98,0.7022222,0.80222225,0.9422222,0.0,0.5086922,0.09767945,0.0,0.0,0.56132215,0.08807975,0.0,0.41138142,0.04115905,0.02,0.0,1.0,0.02,0.02,0.89878786,0.02
4446,0.77,0.9530127,0.0,0.52,0.48,1.0,0.16285715,0.45609024,0.33338344,0.16285715,0.9355556,0.77555555,0.8755555,0.86444443,0.02,0.55325466,0.0,0.02,0.0,0.676873,0.021049317,0.02,0.47458634,0.005513085,0.0,0.020504069,0.96826595,0.0,0.0,0.89878786,0.02
4447,0.73,0.91301274,0.02,0.48,0.3905905,0.9629629,0.12285715,0.3972932,0.35082707,0.12285715,0.9422222,0.7355556,0.8688889,0.7911111,0.0,0.6021042,0.02,0.0,0.0,0.64421827,0.0,0.0,0.5582135,0.025404515,0.02,0.0,1.0,0.02,0.02,0.8587879,0.0
4448,0.77,0.91301274,0.0,0.52,0.23,0.9530127,0.20796992,0.3972932,0.31082705,0.26812032,0.9022222,0.7688889,0.8688889,0.6755555,0.062281217,0.54310715,0.0,0.08489676,0.043084994,0.6106401,0.02,0.1667786,0.48225614,0.0,0.0,0.0797233,1.0,0.0,0.0,0.89878786,0.0
4449,0.73,0.9530127,0.0,0.48,0.16644661,0.83355343,0.24932331,0.43729323,0.35082707,0.39593986,0.8244445,0.80888885,0.9088889,0.49111113,0.18157326,0.3831465,0.02,0.23828909,0.29794332,0.5719412,0.02,0.50793284,0.4902432,0.021367094,0.0,0.16963658,1.0,0.02,0.0,0.02,0.02
4450,0.73,0.91301274,0.02,0.52,0.0469873,0.77,0.3320301,0.43729323,0.35082707,0.48,0.8311111,0.7355556,0.9088889,0.33555555,0.31333333,0.2609046,0.0,0.37331367,0.44287515,0.38083944,0.0,0.58230853,0.43330908,0.0,0.022547076,0.3208517,0.9665111,0.0,0.8587879,0.0,0.0
4451,0.77,0.9530127,0.0,0.48,0.037037086,0.6094096,0.3972932,0.39593986,0.29203007,0.60270673,0.7022222,0.8422222,0.8688889,0.2866667,0.4686922,0.05767945,0.02,0.47360864,0.6013221,0.08807975,0.02,0.6474921,0.35580674,0.020000001,0.023051409,0.5708272,1.0,0.02,0.89878786,0.0,0.02
4452,0.73,0.91301274,0.0,0.52,0.0,0.52,0.41609022,0.33338344,0.41473687,0.62661654,0.77555555,0.8755555,0.46444446,0.24222222,0.5932546,0.0,0.0,0.61882,0.676873,0.0,0.0,0.6578594,0.38857615,0.0,0.02289553,0.91543716,0.9676194,0.0,0.8587879,0.0,0.0
4453,0.77,0.9530127,0.02,0.48,0.037037086,0.35059047,0.43729323,0.35082707,0.22812031,0.60270673,0.7355556,0.8688889,0.9022222,0.45777777,0.5621042,0.02,0.02,0.57882005,0.6842182,0.0,0.02,0.69458556,0.36955,0.046396658,0.022030964,0.9694437,1.0,0.02,0.89878786,0.02,0.02
4454,0.73,0.91301274,0.02,0.52,0.0469873,0.27,0.3972932,0.31082705,0.22676691,0.53879696,0.80888885,0.9088889,0.9422222,0.66444445,0.54310715,0.0,0.0,0.5040905,0.6506401,0.02,0.0,0.67897165,0.39560837,0.0929227,0.021563344,1.0,0.9674916,0.0,0.8587879,0.0,0.02
4455,0.73,0.9530127,0.0,0.52,0.16644661,0.12644662,0.43729323,0.35082707,0.24932331,0.49879697,0.7688889,0.8688889,0.8688889,0.52444446,0.3831465,0.0,0.02,0.35954767,0.53194124,0.0,0.02,0.43762854,0.46204746,0.049170084,0.020774515,0.97854954,1.0,0.02,0.02,0.02,0.0
4456,0.77,0.91301274,0.0,0.52,0.23,0.0869873,0.43729323,0.31082705,0.20796992,0.5613534,0.77555555,0.8688889,0.9422222,0.52,0.2609046,0.02,0.0,0.2884366,0.38083944,0.02,0.0,0.37664217,0.49497396,0.0,0.0,1.0,0.96787447,0.8587879,0.02,0.0,0.8587879
4457,0.73,0.91301274,0.02,0.48,0.3905905,0.0,0.35593984,0.3320301,0.14541353,0.3972932,0.80222225,0.9088889,0.9022222,0.68,0.05767945,0.02,0.02,0.06849557,0.12807974,0.02,0.0,0.082833156,0.5241792,0.2521605,0.02,1.0,1.0,0.89878786,0.0,0.02,0.89878786
4458,0.77,0.91301274,0.0,0.52,0.48,0.02,0.37338346,0.37473685,0.16285715,0.39593986,0.8755555,0.46444446,0.86444443,0.7088889,0.025899705,0.02,0.0,0.027866274,0.0,0.02,0.02,0.022098634,0.5531254,0.045379285,0.0,0.79673886,0.9675097,0.89878786,0.02,0.0,0.8587879
4459,0.73,0.91301274,0.02,0.48,0.64940953,0.037037086,0.35082707,0.26812032,0.12285715,0.37473685,0.8688889,0.9422222,0.7911111,0.61333334,0.0,0.02,0.021966567,0.0,0.02,0.0,0.0,0.0,0.58084977,0.09490956,0.02,0.7368919,1.0,0.89878786,0.0,0.02,0.89878786
4460,0.77,0.9530127,0.0,0.52,0.73,0.0469873,0.35082707,0.22676691,0.22812031,0.41473687,0.9088889,0.9022222,0.6755555,0.6533333,0.02,0.0,0.044896755,0.02,0.02,0.0,0.20677859,0.02,0.5419773,0.13883154,0.0,0.5287354,0.9682157,0.8587879,0.02,0.0,0.8587879
4461,0.73,0.91301274,0.02,0.48,0.8735534,0.12644662,0.35082707,0.24932331,0.35593984,0.37473685,0.8688889,0.8688889,0.49111113,0.61333334,0.0,0.02,0.23828909,0.0,0.0,0.0,0.46793282,0.0,0.43804273,0.31218925,0.02,0.39145276,1.0,0.02,0.02,0.02,0.0
4462,0.77,0.91301274,0.0,0.52,0.91301274,0.27,0.31082705,0.16796993,0.48,0.43729323,0.9088889,0.9022222,0.37555557,0.5311111,0.02,0.0,0.4133137,0.02,0.02,0.0,0.6223085,0.02,0.46765122,0.026978936,0.02,0.13444766,0.96704996,0.0,0.0,0.02,0.02
4463,0.73,0.9530127,0.0,0.48,1.0,0.35059047,0.3320301,0.18541352,0.60270673,0.3972932,0.8688889,0.9422222,0.24666668,0.46888888,0.0,0.02,0.51360863,0.0,0.0,0.02,0.60749215,0.0,0.44857103,0.0847117,0.0,0.10606338,1.0,0.02,0.02,0.0,0.02
4464,0.77,0.9530127,0.02,0.52,0.98,0.48,0.37473685,0.12285715,0.6666165,0.49744362,0.46444446,0.86444443,0.24222222,0.43111113,0.02,0.0,0.57882005,0.02,0.02,0.02,0.69785935,0.02,0.37327728,0.068636805,0.02,0.0,0.96826774,0.0,0.0,0.0,0.02
4465,0.73,0.91301274,0.16644661,0.12644662,1.0,0.64940953,0.22812031,0.12285715,0.56270677,0.35593984,0.9022222,0.8311111,0.45777777,0.44666666,0.0,0.0,0.57882005,0.0,0.02,0.021049317,0.69458556,0.0,0.38809216,0.067631796,0.02,0.0,1.0,0.02,0.02,0.0,0.0
4466,0.77,0.9530127,0.12644662,0.16644661,0.91301274,0.73,0.22676691,0.26812032,0.53879696,0.39593986,0.9422222,0.6755555,0.66444445,0.44222224,0.02,0.08489676,0.5040905,0.02,0.02,0.1667786,0.67897165,0.02,0.3454245,0.086742625,0.0,0.0,0.96891123,0.0,0.0,0.02,0.0
4467,0.73,0.9530127,0.16644661,0.12644662,0.8735534,0.83355343,0.20932332,0.35593984,0.53879696,0.37473685,0.8688889,0.5311111,0.5644444,0.38,0.02,0.23828909,0.3995477,0.0,0.02,0.50793284,0.43762854,0.0,0.38265443,0.2545363,0.02,0.020005388,1.0,0.0,0.02,0.02,0.02
4468,0.77,0.9530127,0.12644662,0.16644661,0.73,0.91301274,0.20796992,0.52,0.5213534,0.35082707,0.9422222,0.33555555,0.52,0.47555557,0.02,0.37331367,0.2884366,0.02,0.0,0.6223085,0.37664217,0.02,0.346879,0.0017309133,0.0,0.0,0.96827084,0.0,0.0,0.89878786,0.02
4469,0.73,0.9530127,0.16644661,0.12644662,0.64940953,0.9629629,0.14541353,0.56270677,0.43729323,0.35593984,0.9022222,0.2866667,0.68,0.38,0.0,0.51360863,0.10849558,0.0,0.02,0.60749215,0.12283316,0.0,0.43119994,0.045603894,0.02,0.020000042,1.0,0.02,0.02,0.8587879,0.02
4470,0.77,0.91301274,0.12644662,0.16644661,0.48,1.0,0.16285715,0.62661654,0.35593984,0.35082707,0.86444443,0.20222223,0.7088889,0.47555557,0.02,0.57882005,0.0,0.02,0.0,0.69785935,0.0,0.02,0.5032779,0.011305377,0.0,0.020000003,0.96834344,0.0,0.0,0.89878786,0.0
4471,0.77,0.9530127,0.12644662,0.12644662,0.3905905,0.9629629,0.12285715,0.56270677,0.41473687,0.31082705,0.7911111,0.4977778,0.61333334,0.41333333,0.0,0.61882,0.02,0.0,0.021049317,0.69458556,0.02,0.0,0.5792202,0.027890783,0.020037886,0.0,1.0,0.02,0.02,0.8587879,0.02
4472,0.73,0.91301274,0.16644661,0.16644661,0.23,0.9530127,0.26812032,0.53879696,0.37473685,0.41473687,0.63555557,0.66444445,0.6533333,0.3977778,0.08489676,0.5040905,0.0,0.059331365,0.1667786,0.67897165,0.0,0.027345225,0.5277931,0.030068967,0.020414341,0.02,0.96807855,0.0,0.0,0.89878786,0.0
4473,0.77,0.9530127,0.12644662,0.12644662,0.16644661,0.83355343,0.35593984,0.49879697,0.37473685,0.4386466,0.49111113,0.5644444,0.61333334,0.2911111,0.1982891,0.35954767,0.02,0.1294592,0.50793284,0.43762854,0.0,0.04820567,0.5555423,0.04605059,0.020719815,0.0,1.0,0.02,0.0,0.02,0.0
4474,0.73,0.91301274,0.16644661,0.16644661,0.0469873,0.77,0.52,0.5613534,0.43729323,0.53879696,0.37555557,0.48,0.5311111,0.3088889,0.4133137,0.24843659,0.0,0.23730579,0.58230853,0.37664217,0.0,0.04820567,0.5000611,0.0,0.0,0.07323961,0.9678229,0.0,0.8587879,0.0,0.0
4475,0.77,0.9530127,0.12644662,0.12644662,0.037037086,0.6094096,0.56270677,0.43729323,0.3972932,0.5439098,0.24666668,0.71999997,0.46888888,0.24666668,0.47360864,0.06849557,0.02,0.22778761,0.6474921,0.12283316,0.02,0.11443861,0.5231717,0.020000014,0.020450277,0.029634386,1.0,0.02,0.89878786,0.02,0.0
4476,0.73,0.91301274,0.12644662,0.16644661,0.0,0.52,0.6666165,0.39593986,0.4574436,0.68541354,0.24222222,0.6688889,0.43111113,0.22,0.61882,0.0,0.0,0.2953196,0.69785935,0.0,0.0,0.030367263,0.5071135,0.0,0.020262854,0.045984574,0.967694,0.02,0.8587879,0.0,0.0
4477,0.77,0.9530127,0.12644662,0.12644662,0.037037086,0.35059047,0.56270677,0.37473685,0.35593984,0.66796994,0.45777777,0.6533333,0.44666666,0.1688889,0.57882005,0.0,0.02,0.5601377,0.7345855,0.02,0.0,0.41244492,0.4605002,0.15379214,0.02034054,0.0,1.0,0.02,0.89878786,0.0,0.02
4478,0.77,0.91301274,0.16644661,0.16644661,0.0469873,0.27,0.53879696,0.37473685,0.39593986,0.66796994,0.66444445,0.61333334,0.44222224,0.18666667,0.54409045,0.02,0.0,0.42806295,0.67897165,0.0,0.02,0.22973767,0.5133272,0.09958631,0.0,0.020205623,0.9685777,0.0,0.8587879,0.02,0.0
4479,0.73,0.9530127,0.16644661,0.12644662,0.16644661,0.12644662,0.49879697,0.41473687,0.37473685,0.7079699,0.52444446,0.6533333,0.38,0.17555556,0.3995477,0.0,0.02,0.31628317,0.43762854,0.02,0.0,0.27813223,0.4887899,0.06405088,0.020209707,0.0,1.0,0.02,0.0,0.0,0.0
4480,0.77,0.91301274,0.16644661,0.16644661,0.23,0.0469873,0.5613534,0.43729323,0.35082707,0.62526315,0.48,0.49111113,0.47555557,0.32444444,0.2884366,0.02,0.0,0.12816125,0.37664217,0.0,0.02,0.019874081,0.5554613,0.3209942,0.020017607,0.020001628,1.0,0.89878786,0.0,0.0,0.8587879
4481,0.73,0.9530127,0.16644661,0.12644662,0.3905905,0.0,0.3972932,0.3972932,0.35593984,0.62661654,0.71999997,0.5088889,0.38,0.23111111,0.06849557,0.02,0.02,0.01048181,0.082833156,0.02,0.0,0.0,0.5903921,0.13355839,0.0,0.020000145,1.0,0.89878786,0.02,0.02,0.89878786
4482,0.77,0.91301274,0.12644662,0.16644661,0.48,0.02,0.39593986,0.49744362,0.35082707,0.60270673,0.6688889,0.3911111,0.47555557,0.25777778,0.027866274,0.0,0.0,0.02688299,0.022098634,0.0,0.02,0.02,0.5810884,0.022107035,0.02,0.0,0.96842533,0.89878786,0.02,0.0,0.8587879
4483,0.73,0.9530127,0.16644661,0.12644662,0.64940953,0.0,0.37473685,0.35593984,0.31082705,0.56270677,0.6533333,0.48666668,0.41333333,0.26444444,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.53724986,0.11170721,0.0,0.020000001,1.0,0.8587879,0.0,0.0,0.89878786
4484,0.77,0.91301274,0.12644662,0.16644661,0.73,0.0869873,0.41473687,0.39593986,0.41473687,0.60270673,0.61333334,0.40222222,0.3977778,0.22444445,0.02,0.0,0.059331365,0.02,0.02,0.0,0.027345225,0.02,0.5617126,0.021500807,0.02,0.0,0.96842074,0.89878786,0.02,0.02,0.8587879
4485,0.73,0.9530127,0.16644661,0.12644662,0.8735534,0.12644662,0.37473685,0.37473685,0.4386466,0.5213534,0.6533333,0.42000002,0.2911111,0.35777777,0.0,0.02,0.1694592,0.0,0.0,0.02,0.04820567,0.0,0.53986037,0.15407684,0.0,0.02,1.0,0.0,0.0,0.02,0.02
4486,0.77,0.91301274,0.12644662,0.16644661,0.91301274,0.23,0.43729323,0.35082707,0.53879696,0.53879696,0.49111113,0.43555555,0.3088889,0.4088889,0.02,0.0,0.1973058,0.02,0.02,0.0,0.088205665,0.0,0.41355458,0.0,0.0,0.0,1.0,0.02,0.0,0.02,0.02
4487,0.73,0.9530127,0.16644661,0.12644662,0.9629629,0.3905905,0.3972932,0.35593984,0.5439098,0.48,0.5088889,0.42000002,0.24666668,0.36888888,0.0,0.02,0.2677876,0.0,0.0,0.02,0.11443861,0.0,0.3993422,0.10291815,0.0,0.02,1.0,0.0,0.0,0.0,0.02
4488,0.77,0.9530127,0.12644662,0.12644662,0.98,0.48,0.49744362,0.31082705,0.68541354,0.35082707,0.3911111,0.47555557,0.18,0.97555554,0.02,0.0,0.25531957,0.02,0.02,0.02,0.030367263,0.02,0.358289,0.09600292,0.02,0.02,0.96898544,0.0,0.0,0.0,0.0
4489,0.73,0.9530127,0.52,0.02,0.9629629,0.64940953,0.39593986,0.31082705,0.7079699,0.49879697,0.48666668,0.45333335,0.1688889,0.28,0.0,0.02,0.5601377,0.0,0.0,0.02,0.41244492,0.02,0.35370573,0.09792107,0.0,0.02,1.0,0.0,0.0,0.0,0.0
4490,0.77,0.91301274,0.48,0.02,0.91301274,0.77,0.35593984,0.41473687,0.7079699,0.52,0.40222222,0.35777777,0.18666667,0.3866667,0.0,0.019331366,0.42806295,0.02,0.02,0.0,0.22973767,0.0,0.3112741,0.08185354,0.02,0.02,0.9688782,0.02,0.0,0.0,0.0
4491,0.73,0.9530127,0.52,0.0,0.8735534,0.83355343,0.37473685,0.4386466,0.66796994,0.4574436,0.38,0.33111113,0.17555556,0.45333335,0.02,0.1294592,0.31628317,0.0,0.0,0.088205665,0.27813223,0.02,0.3481231,0.12841651,0.0,0.0,1.0,0.0,0.02,0.02,0.02
4492,0.73,0.9530127,0.48,0.02,0.73,0.91301274,0.31082705,0.53879696,0.5852632,0.47864664,0.47555557,0.2688889,0.36444446,0.46444446,0.0,0.1973058,0.08816126,0.02,0.02,0.04820567,0.019874081,0.02,0.34608483,0.09226984,0.02,0.0,1.0,0.02,0.0,0.89878786,0.0
4493,0.77,0.91301274,0.52,0.0,0.64940953,1.0,0.39593986,0.5439098,0.62661654,0.41609022,0.38,0.2866667,0.19111112,0.5133334,0.02,0.2677876,0.01048181,0.0,0.0,0.11443861,0.026295908,0.0,0.38357824,0.13078496,0.0,0.0,0.96894586,0.0,0.02,0.8587879,0.02
4494,0.77,0.9530127,0.48,0.02,0.48,0.98,0.31082705,0.68541354,0.56270677,0.35593984,0.47555557,0.18,0.2977778,0.77555555,0.02,0.2953196,0.02688299,0.02,0.02,0.07036726,0.0,0.02,0.38736472,0.0205976,0.0,0.02,0.9684139,0.0,0.0,0.89878786,0.0
4495,0.73,0.91301274,0.52,0.02,0.3905905,0.9629629,0.31082705,0.66796994,0.56270677,0.37338346,0.41333333,0.1688889,0.22444445,0.80222225,0.0,0.60013765,0.02,0.0,0.0,0.41244492,0.0,0.0,0.40576726,0.09366521,0.0,0.0,0.9686645,0.0,0.02,0.89878786,0.02
4496,0.77,0.9530127,0.48,0.02,0.23,0.9530127,0.41473687,0.7079699,0.60270673,0.35082707,0.3977778,0.18666667,0.26444444,0.9088889,0.059331365,0.42806295,0.0,0.05048181,0.027345225,0.26973766,0.02,0.021049317,0.41515082,0.067215726,0.0,0.02,0.9672474,0.02,0.0,0.8587879,0.0
