,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3348,1.0,0.4,0.95355344,0.046446614,0.1,0.4,0.5774436,0.41203007,0.18947369,0.29473686,0.7111111,0.7555555,0.65555555,0.5888889,0.40737465,0.0,0.1,0.3847591,0.86180484,0.0,0.1,0.74323195,0.44062397,0.44036344,0.10294016,0.6579367,1.0,0.1,0.77878785,0.1,0.0
3349,1.0,0.4,0.95355344,0.24644661,0.11703709,0.27059048,0.5774436,0.43082705,0.18947369,0.33609024,0.7444445,0.7222222,0.8777778,0.56666666,0.39655852,0.0,0.1,0.27463126,0.85655826,0.0,0.1,0.34763902,0.4350907,0.5133488,0.102390915,0.6883755,1.0,0.1,0.77878785,0.1,0.0
3350,0.9,0.6,0.7535534,0.24644661,0.1669873,0.15,0.3774436,0.45338345,0.10676692,0.29473686,0.7666667,0.8888889,1.0,0.65555555,0.3237955,0.1,0.1,0.30845624,0.61143756,0.0,0.0,0.0,0.4350092,0.6132855,0.0,0.8665309,1.0,0.0,0.9787879,0.1,0.1
3351,0.9,0.6,0.7535534,0.24644661,0.24644661,0.046446614,0.33609024,0.45338345,0.28796992,0.29473686,0.82222223,0.92222226,1.0,0.6222222,0.3979351,0.0,0.1,0.1487709,0.70965374,0.0,0.1,0.27103883,0.44949833,0.5359216,0.0,0.581238,1.0,0.0,0.1,0.1,0.1
3352,0.9,0.6,0.7535534,0.046446614,0.35,0.0,0.31729323,0.41203007,0.08796992,0.25338346,0.68888885,0.7555555,1.0,0.92222226,0.023893803,0.0,0.1,0.16882989,0.10251836,0.1,0.0,0.10524659,0.679725,0.59831876,0.0,0.0,1.0,0.77878785,0.1,0.1,0.9787879
3353,0.9,0.6,0.7535534,0.24644661,0.27059048,0.0,0.25338346,0.41203007,0.26541352,0.25338346,0.7555555,0.7555555,1.0,0.82222223,0.0,0.0,0.1,0.11966568,0.12413432,0.1,0.0,0.0,0.69995314,0.6245927,0.0,0.0,1.0,0.77878785,0.1,0.1,0.77878785
3354,0.9,0.6,0.7535534,0.046446614,0.4,0.0,0.21203008,0.18947369,0.24285716,0.25338346,0.95555556,0.8555556,1.0,0.8555556,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.49109438,0.5662452,0.1,0.0,1.0,0.77878785,0.1,0.1,0.77878785
3355,0.9,0.6,0.7535534,0.24644661,0.5294095,0.11703709,0.23082706,0.18947369,0.28796992,0.45338345,0.92222226,0.67777777,0.9888889,0.8888889,0.1,0.0,0.100983284,0.0,0.1,0.1,0.0,0.0,0.4897388,0.61820894,0.1,0.0,1.0,0.77878785,0.1,0.1,0.77878785
3356,0.9,0.6,0.7535534,0.24644661,0.65,0.0,0.25338346,0.10676692,0.30676693,0.43082705,0.8888889,1.0,0.7888889,0.65555555,0.0,0.1,0.15506391,0.0,0.0,0.1,0.16862538,0.0,0.46372506,0.6900358,0.0,0.0,1.0,0.77878785,0.1,0.1,0.9787879
3357,0.9,0.6,0.95355344,0.24644661,0.7535534,0.046446614,0.25338346,0.28796992,0.38947368,0.23082706,0.92222226,0.85555553,0.67777777,0.6222222,0.0,0.0,0.31435594,0.0,0.1,0.0,0.55372506,0.0,0.43198708,0.69532007,0.0,0.0,1.0,0.0,0.1,0.0,0.1
3358,0.9,0.6,0.95355344,0.24644661,0.8330127,0.35,0.21203008,0.28796992,0.45338345,0.38947368,0.95555556,1.0,0.82222223,0.65555555,0.0,0.1,0.24513274,0.1,0.0,0.0,0.8513117,0.1,0.36898303,0.5008757,0.0,0.10002359,1.0,0.1,0.0,0.0,0.1
3359,0.9,0.6,0.95355344,0.24644661,0.8829629,0.47059047,0.21203008,0.26541352,0.5172932,0.41203007,0.95555556,1.0,0.5333333,0.6222222,0.0,0.1,0.35329401,0.1,0.0,0.0,0.65131164,0.0,0.29713947,0.52622926,0.0,0.1000021,1.0,0.1,0.0,0.0,0.1
3360,0.9,0.6,0.7535534,0.24644661,0.9,0.6,0.18947369,0.24285716,0.49473685,0.1293233,0.8555556,0.85555553,0.78888893,0.74444443,0.1,0.0,0.3847591,0.1,0.0,0.1,0.5432319,0.0,0.42553848,0.24742833,0.1,0.0,0.8907395,0.0,0.0,0.0,0.1
3361,1.0,0.6,0.95355344,0.95355344,0.8829629,0.5294095,0.18947369,0.28796992,0.33609024,0.17067671,0.8777778,0.9888889,0.56666666,0.67777777,0.1,0.0,0.47463125,0.1,0.1,0.0,0.34763902,0.1,0.41398063,0.4190547,0.0,0.01682999,1.0,0.1,0.1,0.1,0.0
3362,0.9,0.6,0.95355344,0.95355344,0.8330127,0.65,0.10676692,0.10676692,0.29473686,0.17067671,1.0,0.9888889,0.65555555,0.67777777,0.1,0.0,0.30845624,0.1,0.1,0.16862538,0.109443866,0.1,0.39343408,0.47928223,0.0,0.0,0.89028823,0.1,0.1,0.1,0.1
3363,0.9,0.6,0.7535534,0.95355344,0.7535534,0.7535534,0.08796992,0.18947369,0.29473686,0.17067671,1.0,0.8777778,0.6222222,0.7555555,0.1,0.114355944,0.3487709,0.1,0.1,0.7537251,0.27103883,0.1,0.38493496,0.5357473,0.0,0.0,0.8913473,0.1,0.0,0.1,0.1
3364,1.0,0.4,0.7535534,0.95355344,0.85,0.8330127,0.28796992,0.45338345,0.45338345,0.3481203,0.85555553,0.6222222,0.92222226,0.7888889,0.0,0.44513273,0.16882989,0.1,0.0,0.65131164,0.10524659,0.0,0.18695235,0.2647181,0.1,0.0,1.0,0.1,0.1,0.9787879,0.1
3365,0.9,0.4,0.7535534,0.7535534,0.7294096,0.8829629,0.26541352,0.5172932,0.45338345,0.10676692,0.85555553,0.5333333,0.82222223,0.8222222,0.0,0.35329401,0.11966568,0.0,0.0,0.8513117,0.10104932,0.0,0.20420271,0.3246364,0.1,0.0,1.0,0.0,0.1,0.9787879,0.1
3366,1.0,0.4,0.7535534,0.7535534,0.6,0.9,0.24285716,0.49473685,0.25338346,0.1293233,1.0,0.5888889,0.8555556,0.7888889,0.0,0.3847591,0.1,0.0,0.0,0.74323195,0.1,0.0,0.23359683,0.47888955,0.0,0.07263937,1.0,0.0,0.1,0.9787879,0.1
3367,1.0,0.6,0.95355344,0.95355344,0.47059047,0.8829629,0.08796992,0.33609024,0.25338346,0.10676692,0.9888889,0.56666666,0.68888885,1.0,0.0,0.27463126,0.0,0.10196657,0.10104932,0.14763904,0.1,0.10104932,0.26024273,0.46720925,0.0,0.0,1.0,0.0,0.0,0.77878785,0.1
3368,1.0,0.4,0.95355344,0.95355344,0.35,1.0,0.10676692,0.29473686,0.23082706,0.1293233,0.9888889,0.8555556,0.65555555,0.9888889,0.0,0.30845624,0.1,0.0,0.36862537,0.0,0.1,0.20220357,0.4418176,0.35057554,0.102161326,0.0,1.0,0.1,0.0,0.77878785,0.1
3369,0.9,0.4,0.95355344,0.95355344,0.24644661,0.7535534,0.18947369,0.49473685,0.43082705,0.17067671,0.8777778,0.82222223,0.6222222,0.95555556,0.114355944,0.1487709,0.0,0.07010815,0.7537251,0.07103882,0.1,0.32875133,0.2681355,0.36207914,0.10286656,0.34135044,1.0,0.1,0.0,0.1,0.1
3370,1.0,0.4,0.95355344,0.95355344,0.1669873,0.65,0.25338346,0.45338345,0.38947368,0.23082706,0.82222223,0.92222226,0.8555556,0.8555556,0.24513274,0.0,0.1,0.15663716,0.8513117,0.0,0.1,0.24207765,0.261387,0.44173542,0.0,0.8541427,1.0,0.1,0.77878785,0.1,0.0
3371,1.0,0.4,0.95355344,0.95355344,0.11703709,0.5294095,0.5172932,0.45338345,0.41203007,0.5172932,0.73333335,0.82222223,0.6222222,0.73333335,0.35329401,0.0,0.0,0.47561455,0.8513117,0.0,0.1,0.22318992,0.26318067,0.39862457,0.0,0.5281939,0.8850418,0.0,0.77878785,0.0,0.0
3372,1.0,0.4,0.95355344,0.95355344,0.1,0.4,0.49473685,0.25338346,0.32932332,0.53609025,0.78888893,0.8555556,0.74444443,0.5888889,0.3847591,0.0,0.1,0.62114066,0.74323195,0.0,0.1,0.69538295,0.24646676,0.39766982,0.0,0.41327295,1.0,0.0,0.77878785,0.0,0.0
3373,1.0,0.6,0.95355344,0.7535534,0.11703709,0.27059048,0.33609024,0.25338346,0.3706767,0.33609024,0.56666666,0.8888889,0.8777778,0.61111116,0.27463126,0.0,0.1,0.34542772,0.14763904,0.0,0.1,0.7243442,0.23015764,0.5109533,0.102415904,0.47802815,1.0,0.0,0.77878785,0.1,0.1
3374,1.0,0.6,0.95355344,0.7535534,0.1669873,0.15,0.29473686,0.23082706,0.17067671,0.3774436,0.65555555,0.8555556,0.67777777,0.53333336,0.10845625,0.1,0.1,0.26578173,0.0,0.0,0.1,0.51490027,0.24246362,0.48580348,0.10162556,0.74309134,1.0,0.1,0.77878785,0.1,0.0
3375,1.0,0.4,0.7535534,0.95355344,0.24644661,0.046446614,0.49473685,0.23082706,0.3706767,0.33609024,0.6222222,0.82222223,0.95555556,0.4888889,0.1487709,0.0,0.1,0.21366766,0.07103882,0.0,0.1,0.63452256,0.4617682,0.26779732,0.0,0.819161,1.0,0.1,0.1,0.1,0.0
3376,1.0,0.6,0.95355344,0.95355344,0.35,0.0,0.25338346,0.38947368,0.3481203,0.29473686,0.7222222,0.8555556,0.7888889,0.6555556,0.16882989,0.0,0.1,0.07109145,0.10524659,0.0,0.1,0.55477434,0.27832863,0.44158816,0.0,0.564352,1.0,0.77878785,0.0,0.1,0.77878785
3377,0.9,0.4,0.7535534,0.7535534,0.47059047,0.0,0.25338346,0.21203008,0.30676693,0.27593985,0.6222222,0.6222222,0.8222222,0.7111111,0.11966568,0.0,0.1,0.0,0.10104932,0.1,0.1,0.3214061,0.5219427,0.46851742,0.0,0.55112404,1.0,0.9787879,0.1,0.1,0.77878785
3378,0.9,0.4,0.7535534,0.7535534,0.4,0.0,0.45338345,0.32932332,0.32932332,0.45338345,0.65555555,0.74444443,0.9888889,0.7111111,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.52421397,0.45291013,0.1,0.0037014335,1.0,0.9787879,0.1,0.1,0.77878785
3379,0.9,0.6,0.7535534,0.7535534,0.5294095,0.0,0.45338345,0.3706767,0.30676693,0.25338346,0.68888885,0.67777777,0.8222222,0.7111111,0.1,0.1,0.10196657,0.0,0.1,0.0,0.0,0.1,0.30074066,0.61698544,0.0,0.3072799,1.0,0.9787879,0.1,0.1,0.77878785
3380,0.9,0.6,0.95355344,0.7535534,0.65,0.0,0.23082706,0.3706767,0.32932332,0.23082706,0.8555556,0.67777777,0.7888889,0.78888893,0.1,0.0,0.15899706,0.0,0.1,0.0,0.20220357,0.0,0.48589674,0.5060078,0.0,0.11843893,0.8899545,0.9787879,0.1,0.1,0.77878785
3381,1.0,0.6,0.7535534,0.7535534,0.7535534,0.046446614,0.43082705,0.3706767,0.3706767,0.17067671,0.6222222,0.95555556,0.95555556,0.6222222,0.1,0.0,0.27010816,0.0,0.1,0.0,0.12875131,0.0,0.2962972,0.33539534,0.0,0.10164027,0.889781,0.0,0.0,0.1,0.0
3382,0.9,0.6,0.7535534,0.95355344,0.8330127,0.35,0.38947368,0.3481203,0.43082705,0.3706767,0.8555556,0.7888889,0.8555556,0.71111107,0.1,0.0,0.35663715,0.1,0.1,0.1,0.24207765,0.0,0.25111791,0.4095121,0.0,0.10014591,1.0,0.0,0.0,0.1,0.0
3383,1.0,0.6,0.7535534,0.95355344,0.8829629,0.27059048,0.41203007,0.30676693,0.31729323,0.17067671,0.82222223,0.8222222,0.73333335,0.71111107,0.1,0.0,0.47561455,0.0,0.1,0.0,0.22318992,0.0,0.39636645,0.35514557,0.1,0.10001298,1.0,0.0,0.1,0.1,0.0
3384,0.9,0.6,0.95355344,0.95355344,0.9,0.6,0.1293233,0.1293233,0.53609025,0.17067671,0.9444445,0.7888889,0.3888889,0.4555556,0.0,0.0,0.62114066,0.0,0.1,0.0,0.69538295,0.0,0.33491033,0.42555383,0.1,0.0,0.8905736,0.0,0.0,0.1,0.0
3385,0.9,0.6,0.6,1.0,0.8829629,0.7294096,0.17067671,0.10676692,0.33609024,0.10676692,0.8777778,1.0,0.41111115,0.7888889,0.0,0.0,0.34542772,0.0,0.1,0.0,0.52434415,0.0,0.319069,0.4043285,0.1,0.0,0.8904128,0.0,0.0,0.0,0.0
3386,0.9,0.6,0.6,1.0,0.8330127,0.85,0.17067671,0.1293233,0.5774436,0.08796992,0.8777778,0.7888889,0.53333336,0.9888889,0.0,0.0,0.46578172,0.1,0.1,0.40220356,0.51490027,0.0,0.32199302,0.35984075,0.0,0.0,0.8900756,0.1,0.1,0.1,0.0
3387,0.9,0.6,0.6,1.0,0.7535534,0.95355344,0.17067671,0.17067671,0.33609024,0.024060152,0.95555556,0.95555556,0.4888889,0.8222222,0.0,0.07010815,0.41366765,0.1,0.1,0.12875131,0.63452256,0.0,0.31703988,0.39644265,0.1,0.0,0.8903531,0.0,0.0,0.1,0.0
3388,1.0,0.4,0.4,0.9,0.85,0.8330127,0.3481203,0.43082705,0.29473686,0.28796992,0.9888889,0.65555555,0.6555556,0.74444443,0.1,0.35663715,0.27109146,0.0,0.1,0.24207765,0.55477434,0.0,0.12988177,0.247432,0.1,0.0,1.0,0.1,0.1,0.77878785,0.0
3389,0.9,0.4,0.4,1.0,0.7294096,0.8829629,0.30676693,0.31729323,0.47593984,0.024060152,1.0,0.5333333,0.7111111,0.8222222,0.0,0.47561455,0.13933137,0.0,0.1,0.22318992,0.3214061,0.0,0.17079061,0.21454847,0.0,0.12105591,1.0,0.1,0.1,0.77878785,0.1
3390,0.9,0.4,0.6,0.9,0.6,0.9,0.32932332,0.53609025,0.45338345,0.0015037581,0.9888889,0.3888889,0.7111111,0.8222222,0.0,0.62114066,0.1,0.0,0.1,0.69538295,0.1,0.0,0.24661106,0.16426843,0.1,0.0,1.0,0.1,0.1,0.77878785,0.0
3391,0.9,0.4,0.6,1.0,0.47059047,0.8829629,0.10676692,0.33609024,0.45338345,0.0015037581,1.0,0.61111116,0.7111111,1.0,0.0,0.54542774,0.1,0.0,0.0,0.52434415,0.1,0.0,0.30621925,0.31724778,0.10097092,0.2885267,1.0,0.1,0.1,0.9787879,0.0
3392,1.0,0.4,0.6,1.0,0.35,0.8330127,0.1293233,0.3774436,0.23082706,0.08796992,0.7888889,0.53333336,0.5888889,0.6444444,0.0,0.46578172,0.0,0.0,0.40220356,0.51490027,0.1,0.12665269,0.30580673,0.35188618,0.10208479,0.690999,1.0,0.1,0.1,0.9787879,0.0
3393,0.9,0.4,0.6,1.0,0.24644661,0.7535534,0.3706767,0.53609025,0.3706767,0.23082706,0.7555555,0.6888889,0.82222223,0.43333337,0.07010815,0.21366766,0.0,0.09469027,0.12875131,0.63452256,0.1,0.62360966,0.2883711,0.31982732,0.0,1.0,1.0,0.1,0.1,0.0,0.0
3394,1.0,0.4,0.4,1.0,0.1669873,0.65,0.43082705,0.29473686,0.3706767,0.5586466,0.65555555,0.6555556,0.9111111,0.31111112,0.15663716,0.07109145,0.0,0.21268436,0.24207765,0.7547744,0.1,0.40682057,0.2889784,0.2802851,0.103110425,0.6376352,1.0,0.0,0.9787879,0.1,0.0
3395,1.0,0.4,0.4,0.9,0.11703709,0.5294095,0.5172932,0.47593984,0.3706767,0.6,0.5333333,0.7111111,0.9111111,0.23333335,0.47561455,0.0,0.1,0.33952802,0.22318992,0.121406086,0.1,0.56631684,0.28576213,0.24299598,0.0,0.85123545,1.0,0.1,0.9787879,0.1,0.0
3396,1.0,0.4,0.6,0.9,0.1,0.4,0.33609024,0.45338345,0.3706767,0.6827068,0.3888889,0.7111111,0.6555556,0.16666669,0.42114064,0.0,0.0,0.41720745,0.895383,0.0,0.1,0.6250787,0.26992896,0.24377894,0.10248541,0.77819055,1.0,0.0,0.9787879,0.1,0.0
3397,1.0,0.4,0.6,1.0,0.11703709,0.27059048,0.53609025,0.45338345,0.30676693,0.7052632,0.41111115,0.7111111,0.9888889,0.1777778,0.34542772,0.0,0.1,0.37394297,0.7243442,0.0,0.1,0.54952776,0.280509,0.3410649,0.10230855,0.8872438,1.0,0.0,0.77878785,0.1,0.0
3398,1.0,0.4,0.6,1.0,0.1669873,0.15,0.5774436,0.23082706,0.28796992,0.4,0.53333336,0.78888893,0.9888889,0.42222223,0.26578173,0.1,0.1,0.3355949,0.7149003,0.0,0.1,0.68803775,0.29423925,0.3777895,0.1013742,0.8969443,1.0,0.1,0.77878785,0.1,0.0
3399,1.0,0.4,0.4,1.0,0.24644661,0.046446614,0.33609024,0.17067671,0.22406015,0.4413534,0.6888889,0.6222222,1.0,0.2777778,0.21366766,0.0,0.1,0.23235005,0.8345226,0.0,0.1,0.71846795,0.31449908,0.31087136,0.100336164,0.8978071,1.0,0.1,0.1,0.1,0.0
3400,0.9,0.4,0.6,1.0,0.35,0.0,0.29473686,0.3706767,0.28796992,0.3774436,0.4555556,0.71111107,0.9444445,0.3888889,0.07109145,0.0,0.1,0.07109145,0.55477434,0.0,0.0,0.74637985,0.40092996,0.3414797,0.0,0.8978839,1.0,0.9787879,0.0,0.1,0.77878785
3401,0.9,0.4,0.6,0.9,0.47059047,0.0,0.27593985,0.3706767,0.024060152,0.33609024,0.5111111,0.71111107,1.0,0.59999996,0.13933137,0.0,0.1,0.0,0.3214061,0.0,0.1,0.31196222,0.46556994,0.3898453,0.1,0.7191188,1.0,0.9787879,0.0,0.1,0.77878785
3402,0.9,0.4,0.6,0.9,0.6,0.0,0.25338346,0.3706767,0.20150375,0.29473686,0.5111111,0.6555556,1.0,0.8888889,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.66925526,0.43892026,0.0,0.47015777,1.0,0.9787879,0.0,0.1,0.77878785
3403,0.9,0.4,0.6,0.9,0.7294096,0.0,0.25338346,0.10676692,0.20150375,0.27593985,0.5111111,0.9888889,1.0,0.68888885,0.0,0.1,0.10196657,0.0,0.1,0.0,0.0,0.0,0.6504278,0.26364455,0.1,0.04878723,1.0,0.9787879,0.0,0.1,0.9787879
3404,0.9,0.4,0.6,0.9,0.85,0.0,0.23082706,0.28796992,0.28796992,0.23082706,0.5888889,0.7888889,0.6444444,0.95555556,0.0,0.0,0.15408063,0.0,0.1,0.0,0.32665268,0.1,0.42442134,0.36635464,0.1,0.41959623,1.0,0.9787879,0.0,0.1,0.77878785
3405,1.0,0.4,0.6,0.9,0.7535534,0.046446614,0.17067671,0.22406015,0.43082705,0.43082705,0.6222222,0.8222222,0.6333334,0.92222226,0.0,0.0,0.29469028,0.0,0.1,0.0,0.42360964,0.1,0.40805724,0.35467678,0.1,0.10690106,1.0,0.1,0.1,0.1,0.0
3406,1.0,0.4,0.6,0.9,1.0,0.15,0.3706767,0.28796992,0.5586466,0.21203008,0.9111111,0.74444443,0.51111114,0.6222222,0.0,0.0,0.41268435,0.0,0.1,0.0,0.40682057,0.1,0.32121617,0.31305084,0.1,0.012078248,1.0,0.0,0.1,0.1,0.0
3407,0.9,0.4,0.6,1.0,0.8829629,0.47059047,0.17067671,0.22406015,0.4,0.23082706,0.9111111,0.8222222,0.23333335,0.41111115,0.0,0.0,0.33952802,0.0,0.1,0.0,0.56631684,0.1,0.22230947,0.29575986,0.1,0.025896095,1.0,0.0,0.1,0.0,0.0
3408,0.9,0.6,0.4,0.9,0.9,0.6,0.17067671,0.0015037581,0.6827068,0.21203008,0.4555556,1.0,0.16666669,0.92222226,0.0,0.0,0.61720747,0.0,0.1,0.1,0.8250787,0.0,0.4135386,0.29941192,0.0,0.0,0.8891146,0.0,0.0,0.1,0.1
3409,0.9,0.6,0.24644661,0.95355344,1.0,0.5294095,0.10676692,0.20150375,0.50526315,0.18947369,0.9888889,1.0,0.37777779,0.31111112,0.0,0.0,0.37394297,0.0,0.0,0.0,0.54952776,0.0,0.20602345,0.09395344,0.1,0.0,1.0,0.1,0.1,0.1,0.1
3410,0.9,0.6,0.24644661,0.7535534,1.0,0.65,0.28796992,0.28796992,0.6,0.1293233,0.9888889,0.84444445,0.62222224,0.4,0.1,0.0,0.5355949,0.0,0.0,0.32665268,0.68803775,0.0,0.20790446,0.33451912,0.1,0.0,1.0,0.1,0.1,0.1,0.0
3411,0.9,0.6,0.046446614,0.7535534,0.95355344,0.7535534,0.22406015,0.43082705,0.6413534,0.1293233,0.8222222,0.6333334,0.47777778,0.53333336,0.0,0.09469027,0.23235005,0.0,0.0,0.62360966,0.918468,0.0,0.20152485,0.3609035,0.0,0.0,1.0,0.1,0.1,0.1,0.0
3412,0.9,0.6,0.24644661,0.95355344,0.65,0.8330127,0.08796992,0.5586466,0.5774436,0.08796992,0.9444445,0.51111114,0.5888889,0.34444445,0.0,0.41268435,0.07109145,0.0,0.1,0.40682057,0.5463798,0.1,0.21162325,0.3537073,0.1,0.0,1.0,0.1,0.1,0.77878785,0.0
3413,0.9,0.6,0.24644661,0.7535534,0.7294096,0.8829629,0.024060152,0.4,0.53609025,0.14812031,1.0,0.43333334,0.8,0.20000002,0.1,0.539528,0.13834809,0.0,0.1,0.56631684,0.31196222,0.0,0.46822408,0.3702939,0.1,0.059905805,1.0,0.1,0.1,0.9787879,0.0
3414,0.9,0.6,0.24644661,0.7535534,0.6,0.9,0.0015037581,0.48270676,0.49473685,0.10676692,1.0,0.36666667,0.8888889,0.23333335,0.0,0.41720745,0.1,0.0,0.1,0.6250787,0.1,0.0,0.5476533,0.4140085,0.1,0.25706246,1.0,0.1,0.1,0.9787879,0.1
3415,0.9,0.4,0.24644661,0.7535534,0.47059047,0.8829629,0.0015037581,0.7052632,0.47593984,0.14812031,1.0,0.37777779,0.8888889,0.20000002,0.0,0.57394296,0.1,0.0,0.10209864,0.54952776,0.1,0.0,0.40369108,0.3200433,0.10002547,0.5054529,1.0,0.1,0.1,0.9787879,0.1
3416,0.9,0.4,0.24644661,0.95355344,0.35,0.8330127,0.08796992,0.6,0.43082705,0.1293233,0.6444444,0.62222224,0.95555556,0.26666668,0.0,0.5355949,0.0,0.0,0.12665269,0.68803775,0.0,0.0,0.41052362,0.34484953,0.10023603,1.0,1.0,0.1,0.1,0.77878785,0.0
3417,0.9,0.4,0.24644661,0.95355344,0.24644661,0.7535534,0.43082705,0.6413534,0.43082705,0.18947369,0.43333337,0.47777778,0.92222226,0.23333335,0.09469027,0.43235004,0.0,0.064208455,0.42360964,0.71846795,0.0,0.3644281,0.40411976,0.31397122,0.10020833,1.0,1.0,0.1,0.1,0.0,0.0
3418,0.9,0.4,0.046446614,0.7535534,0.1669873,0.65,0.35864663,0.5774436,0.41203007,0.53609025,0.31111112,0.5888889,0.82222223,0.31111112,0.21268436,0.07109145,0.1,0.24414948,0.40682057,0.74637985,0.1,0.355404,0.5990483,0.28866428,0.0,0.8976626,1.0,0.1,0.9787879,0.1,0.0
3419,1.0,0.6,0.046446614,0.7535534,0.11703709,0.5294095,0.4,0.53609025,0.23082706,0.4,0.23333335,0.8,0.61111116,0.16666669,0.33952802,0.0,0.1,0.34542772,0.7663169,0.31196222,0.1,0.5463798,0.3841361,0.4252323,0.0,0.9181384,1.0,0.1,0.9787879,0.1,0.0
3420,1.0,0.4,0.24644661,0.95355344,0.1,0.4,0.6827068,0.49473685,0.41203007,0.6639098,0.36666667,0.68888885,0.92222226,0.11111111,0.41720745,0.0,0.1,0.37984267,0.6250787,0.0,0.1,0.52644277,0.3537993,0.31100634,0.0,0.49128953,1.0,0.1,0.9787879,0.1,0.0
3421,1.0,0.4,0.24644661,0.95355344,0.11703709,0.27059048,0.50526315,0.47593984,0.38947368,0.7052632,0.1777778,0.8888889,0.51111114,0.43333334,0.37394297,0.1,0.1,0.28446412,0.54952776,0.0,0.1,0.5029381,0.34937856,0.48061988,0.100553885,0.48000666,0.89037347,0.1,0.9787879,0.0,0.0
3422,1.0,0.4,0.24644661,0.95355344,0.1669873,0.15,0.6,0.43082705,0.32932332,0.3774436,0.42222223,0.95555556,0.6,0.5111111,0.3355949,0.0,0.1,0.31297937,0.68803775,0.0,0.1,0.8093389,0.34779638,0.42505804,0.0,0.6790549,1.0,0.1,0.77878785,0.1,0.0
3423,0.9,0.4,0.24644661,0.95355344,0.24644661,0.046446614,0.6413534,0.43082705,0.32932332,0.29473686,0.2777778,0.7222222,0.53333336,0.7222222,0.23235005,0.0,0.1,0.17236972,0.71846795,0.0,0.1,0.4043022,0.38184115,0.36581466,0.0,0.46771005,1.0,0.1,0.1,0.1,0.0
3424,0.9,0.4,0.046446614,0.7535534,0.35,0.1669873,0.3774436,0.21203008,0.28796992,0.29473686,0.3888889,0.82222223,0.34444445,0.5888889,0.07109145,0.1,0.1,0.027826943,0.74637985,0.1,0.0,0.37177333,0.63196987,0.32451147,0.0,0.08628414,1.0,0.77878785,0.0,0.0,0.9787879
3425,0.9,0.6,0.24644661,0.7535534,0.47059047,0.11703709,0.33609024,0.43082705,0.3481203,0.25338346,0.59999996,0.61111116,0.20000002,0.8555556,0.0,0.1,0.1,0.0,0.11196222,0.0,0.0,0.15561385,0.6804181,0.3297233,0.0,0.0,1.0,0.77878785,0.0,0.0,0.9787879
3426,0.9,0.6,0.24644661,0.7535534,0.6,0.1,0.29473686,0.21203008,0.10676692,0.27593985,0.68888885,0.92222226,0.23333335,0.82222223,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.48563918,0.4722873,0.1,0.0,1.0,0.9787879,0.1,0.1,0.9787879
3427,0.9,0.4,0.24644661,0.7535534,0.7294096,0.11703709,0.27593985,0.38947368,0.3481203,0.23082706,0.68888885,0.51111114,0.20000002,0.95555556,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.4816318,0.3372189,0.0,0.0,1.0,0.9787879,0.0,0.0,0.9787879
3428,0.9,0.4,0.24644661,0.7535534,0.85,0.1669873,0.23082706,0.32932332,0.32932332,0.25338346,0.7555555,0.6,0.26666668,0.95555556,0.0,0.1,0.13933137,0.0,0.1,0.0,0.0,0.1,0.47646973,0.38708663,0.1,0.0,1.0,0.9787879,0.0,0.0,0.9787879
3429,0.9,0.4,0.24644661,0.95355344,0.95355344,0.046446614,0.43082705,0.32932332,0.38947368,0.25338346,0.92222226,0.53333336,0.43333334,0.92222226,0.0,0.0,0.26420847,0.0,0.1,0.0,0.16442811,0.0,0.4514232,0.46226862,0.0,0.0,1.0,0.0,0.1,0.1,0.0
3430,0.9,0.4,0.24644661,0.95355344,1.0,0.15,0.41203007,0.28796992,0.53609025,0.23082706,0.82222223,0.34444445,0.31111112,0.8888889,0.0,0.0,0.24414948,0.0,0.1,0.1,0.355404,0.0,0.3955308,0.4698992,0.0,0.0,1.0,0.1,0.1,0.1,0.1
3431,0.9,0.6,0.24644661,0.7535534,0.8829629,0.27059048,0.23082706,0.3481203,0.4,0.18947369,0.41111115,0.4,0.36666667,0.9111111,0.0,0.0,0.54542774,0.0,0.1,0.0,0.74637985,0.1,0.29329908,0.43378085,0.0,0.0,1.0,0.0,0.1,0.1,0.0
