,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1697,0.56,0.2569873,1.0,1.0,0.5605905,0.0,0.26864663,0.6486466,0.24609023,0.26864663,1.0,1.0,1.0,1.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.51822126,0.52523875,0.0,0.8074603,0.800634,1.0,0.0,0.19,0.6887879
1698,0.56,0.0,1.0,1.0,0.69,0.0,0.26864663,0.60729325,0.24609023,0.26864663,0.63222224,0.66555554,1.0,1.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.19104932,0.518989,0.43584597,0.19,0.6272422,0.7987967,1.0,0.0,0.19,0.6887879
1699,0.56,0.0,0.6635534,1.0,0.81940955,0.0,0.24609023,0.6260902,0.24609023,0.6486466,0.66555554,0.6988889,1.0,1.0,0.0,0.0,0.21654867,0.0,0.0,0.0,0.19209863,0.19,0.5317528,0.3780384,0.19,0.7927442,1.0,1.0,0.0,0.19,0.6887879
1700,0.56,0.0,1.0,1.0,0.94,0.0,0.24609023,0.6260902,0.26864663,0.26864663,0.66555554,0.6988889,0.97888887,1.0,0.0,0.0,0.29619467,0.0,0.0,0.0,0.20049317,0.0,0.50377065,0.4709998,0.19,0.8074659,0.80035144,1.0,0.0,0.19,0.6887879
1701,0.94,0.2569873,1.0,1.0,1.0,0.0,0.6260902,0.6260902,0.708797,0.22729322,1.0,0.6988889,0.54333335,0.6988889,0.0,0.19,0.5892134,0.0,0.0,0.0,0.7324974,0.0,0.40808946,0.38201448,0.0,0.8087754,1.0,0.19,0.19,0.19,0.0
1702,0.94,0.0,0.6635534,1.0,0.7430127,0.060000002,0.6260902,0.6260902,0.3513534,0.22729322,1.0,0.6988889,0.54333335,0.6988889,0.19,0.19,0.72294,0.0,0.0,0.0,0.77342075,0.0,0.29699877,0.3750564,0.0,0.6330684,1.0,0.19,0.19,0.19,0.0
1703,0.56,0.0,0.6635534,0.6635534,1.0,0.18059048,0.26864663,0.6260902,0.37390977,0.60729325,1.0,0.66555554,0.89,0.6988889,0.19,0.0,0.8861652,0.19,0.19,0.19,1.0,0.0,0.22743228,0.0,0.19,0.0,0.79425097,0.0,0.0,0.19,0.0
1704,0.94,0.0,0.6635534,1.0,1.0,0.31,0.60729325,0.6260902,0.37390977,0.5847368,1.0,0.66555554,0.86777776,1.0,0.0,0.19,0.9402458,0.0,0.0,0.19,1.0,0.0,0.16266268,0.3322658,0.0,0.54199237,0.8040232,0.19,0.19,0.19,0.0
1705,0.94,0.2569873,0.69,0.81,1.0,0.43940955,0.6260902,0.6260902,0.37390977,0.20473686,1.0,0.66555554,0.86777776,0.66555554,0.0,0.0,0.88223207,0.19,0.19,0.19209863,0.57285416,0.0,0.1325084,0.3658697,0.0,0.0,0.79482067,0.0,0.19,0.19,0.0
1706,0.94,0.2569873,0.31,0.81,1.0,0.56,0.24609023,0.6486466,0.3513534,0.5847368,1.0,0.5988889,0.92333335,1.0,0.0,0.0,0.8045526,0.0,0.19,0.20049317,0.56236094,0.0,0.12773171,0.3170402,0.0,0.0,0.7987637,0.19,0.19,0.19,0.0
1707,0.94,0.2569873,0.31,1.0,1.0,0.6635534,0.6260902,0.708797,0.3513534,0.60729325,1.0,0.54333335,0.92333335,0.63222224,0.19,0.20921338,0.62952805,0.0,0.0,0.7324974,0.71990556,0.0,0.122540355,0.0066507757,0.19,0.0,0.7995911,0.0,0.19,0.19,0.0
1708,0.56,0.2569873,0.31,0.81,0.94,0.7430127,0.6260902,0.7313534,0.31,0.22729322,1.0,0.54333335,0.97888887,0.63222224,0.0,0.34294003,0.4692527,0.0,0.0,0.77342075,0.23287514,0.0,0.5063772,0.019560724,0.19,0.0,0.79969406,0.0,0.19,1.0,0.19
1709,0.94,0.2569873,0.31,1.0,0.81940955,0.7929629,0.6260902,0.75390977,0.6486466,0.22729322,0.66555554,0.89,0.66555554,1.0,0.0,0.5061652,0.0,0.0,0.0,0.63056666,0.22147954,0.0,0.15250644,0.3572426,0.19,0.4310453,1.0,0.0,0.19,1.0,0.19
1710,0.56,0.0,0.31,1.0,0.69,0.81,0.6260902,0.75390977,0.6486466,0.22729322,1.0,0.86777776,0.66555554,0.63222224,0.0,0.9402458,0.0,0.0,0.0,0.66624343,0.19104932,0.0,0.19969168,0.36724412,0.19,0.576915,1.0,0.19,0.19,1.0,0.19
1711,0.94,0.0,0.69,1.0,0.5605905,0.7929629,0.6260902,0.75390977,0.6486466,0.24609023,0.66555554,0.86777776,0.66555554,0.97888887,0.0,0.88223207,0.0,0.0,0.0,0.57285416,0.19,0.0,0.21684873,0.3506993,0.19064286,0.7882526,1.0,0.19,0.19,1.0,0.19
1712,0.56,0.0,0.69,1.0,0.44,0.7430127,0.6486466,0.7313534,0.6486466,0.26864663,0.97888887,0.92333335,0.63222224,0.5655556,0.0,0.8045526,0.0,0.0,0.0,0.56236094,0.19,0.0,0.27762997,0.336572,0.19169872,1.0,1.0,0.19,0.19,1.0,0.0
1713,0.94,0.0,0.69,1.0,0.3364466,0.6635534,0.708797,0.7313534,0.60729325,0.6486466,0.54333335,0.92333335,1.0,0.94555557,0.20921338,0.62952805,0.19,0.009606689,0.3524974,0.33990556,0.19,0.19,0.29843757,0.33808634,0.0,0.80872357,1.0,0.19,0.0,0.19,0.0
1714,0.94,0.0,0.31,0.81,0.2569873,0.56,0.7313534,0.69,0.60729325,0.7313534,0.54333335,0.5988889,1.0,0.83444446,0.34294003,0.08925271,0.0,0.3232743,0.39342076,0.6128751,0.19,0.619171,0.31969684,0.37645045,0.0,0.6561565,1.0,0.19,1.0,0.19,0.0
1715,0.94,0.0,0.69,0.81,0.20703709,0.43940955,0.75390977,0.6486466,0.22729322,0.708797,0.51,1.0,1.0,0.8566667,0.5061652,0.0,0.19,0.4383186,1.0,0.0,0.19,0.36718786,0.3325985,0.31976452,0.0,0.6757912,1.0,0.19,1.0,0.19,0.0
1716,0.94,0.0,0.69,1.0,0.19,0.31,0.75390977,0.6486466,0.20473686,0.708797,0.48777777,0.66555554,1.0,0.89,0.5602458,0.0,0.19,0.5022321,1.0,0.19104932,0.19,0.84687304,0.3438452,0.3672834,0.0,0.65813756,1.0,0.19,1.0,0.19,0.0
1717,0.94,0.0,0.69,0.81,0.20703709,0.18059048,0.75390977,0.26864663,0.20473686,0.708797,0.48777777,1.0,1.0,0.8566667,0.5022321,0.0,0.19,0.48354965,0.95285416,0.0,0.19,0.83533055,0.7526118,0.47819108,0.0,0.60252386,1.0,0.0,1.0,0.19,0.0
1718,0.94,0.0,0.31,0.81,0.2569873,0.060000002,0.7313534,0.6486466,0.20473686,0.32879698,0.54333335,1.0,1.0,0.89,0.42455262,0.0,0.19,0.3950541,0.94236094,0.0,0.19,0.7923085,0.38158774,0.5461965,0.0,0.7905285,1.0,0.19,0.6887879,0.19,0.0
1719,0.94,0.0,0.69,1.0,0.3364466,0.0,0.3513534,0.22729322,0.22729322,0.2874436,0.54333335,0.6988889,1.0,0.94555557,0.24952802,0.0,0.0,0.22986233,0.33990556,0.0,0.19,0.599234,0.38311756,0.45357874,0.19164883,0.7874006,1.0,0.19,0.0,0.19,0.0
1720,0.94,0.0,0.69,1.0,0.44,0.0,0.31,0.60729325,0.22729322,0.2874436,0.5988889,1.0,0.63222224,0.5655556,0.08925271,0.0,0.19,0.035172075,0.23287514,0.0,0.0,0.30437565,0.76727927,0.46278507,0.19078542,0.8069735,1.0,1.0,0.0,0.19,0.6887879
1721,0.56,0.0,0.69,0.81,0.5605905,0.0,0.26864663,0.60729325,0.22729322,0.26864663,0.66555554,1.0,1.0,0.63222224,0.0,0.19,0.19,0.0,0.22147954,0.0,0.19,0.2550577,0.39148247,0.40115607,0.19014351,0.80871457,1.0,1.0,0.0,0.19,0.6887879
1722,0.56,0.2569873,0.69,0.81,0.69,0.0,0.26864663,0.5847368,0.22729322,0.24609023,0.66555554,0.6988889,1.0,1.0,0.0,0.0,0.19098328,0.0,0.0,0.0,0.19,0.20049317,0.7532106,0.41022003,0.0,0.8088694,1.0,1.0,0.0,0.19,0.6887879
1723,0.56,0.0,0.69,0.81,0.81940955,0.0,0.26864663,0.5847368,0.24609023,0.24609023,0.66555554,0.66555554,0.97888887,1.0,0.0,0.19,0.22933136,0.0,0.0,0.0,0.19104932,0.19,0.75544465,0.39199638,0.19,0.6334848,1.0,1.0,0.0,0.19,0.6887879
1724,0.56,0.0,0.69,0.81,0.94,0.0,0.26864663,0.5847368,0.26864663,0.24609023,0.63222224,0.6988889,0.94555557,0.66555554,0.0,0.0,0.30012783,0.0,0.0,0.0,0.1962959,0.19,0.72316194,0.36171937,0.19,0.79328084,1.0,1.0,0.19,0.19,0.6887879
1725,0.56,0.2569873,0.31,1.0,1.0,0.0,0.60729325,0.60729325,0.6486466,0.24609023,1.0,0.63222224,0.5655556,0.66555554,0.0,0.19,0.38960668,0.0,0.0,0.0,0.19,0.19,0.6320631,0.5221585,0.19,0.807495,0.80073524,0.0,0.19,0.19,0.0
1726,0.56,0.2569873,0.31,1.0,1.0,0.060000002,0.22729322,0.60729325,0.3513534,0.22729322,1.0,0.63222224,0.83444446,0.66555554,0.0,0.19,0.7032743,0.0,0.0,0.0,0.23917103,0.19,0.5320942,0.32739022,0.0,0.80875933,1.0,0.19,0.19,0.19,0.0
1727,0.56,0.0,0.31,0.81,1.0,0.18059048,0.22729322,0.60729325,0.32879698,0.22729322,0.6988889,0.63222224,0.8566667,1.0,0.0,0.19,0.8183186,0.0,0.19,0.19,0.74718785,0.19,0.4386194,0.32858795,0.0,0.8088718,1.0,0.19,0.19,0.19,0.0
1728,0.56,0.0,0.31,0.81,1.0,0.31,0.5847368,0.60729325,0.32879698,0.6260902,1.0,0.63222224,0.89,0.63222224,0.0,0.19098328,0.88223207,0.0,0.0,0.19,0.84687304,0.0,0.3562308,0.32916963,0.0,0.63349533,0.79801965,0.19,0.19,0.19,0.0
1729,0.56,0.0,0.3364466,1.0,1.0,0.43940955,0.5847368,0.6260902,0.32879698,0.20473686,1.0,0.5988889,0.8566667,1.0,0.0,0.22933136,0.86354965,0.0,0.0,0.19104932,0.83533055,0.0,0.33104455,0.33022502,0.19,0.40505487,1.0,0.19,0.19,0.19,0.0
1730,0.56,0.2569873,0.3364466,1.0,1.0,0.56,0.20473686,0.6486466,0.32879698,0.20473686,0.6988889,0.94555557,0.89,1.0,0.0,0.30012783,0.7750541,0.0,0.0,0.0,0.7923085,0.0,0.0,0.35964298,0.19,0.7812762,0.8022768,0.19,0.19,0.19,0.0
1731,0.56,0.0,0.3364466,1.0,1.0,0.6635534,0.60729325,0.6486466,0.2874436,0.20473686,0.63222224,0.94555557,0.5655556,0.6988889,0.0,0.38960668,0.6098623,0.0,0.0,0.0,0.599234,0.0,0.32975006,0.38486648,0.19,1.0,0.79978037,0.19,0.19,0.19,0.0
1732,0.56,0.0,0.3364466,1.0,0.94,0.7430127,0.60729325,0.7313534,0.66744363,0.20473686,0.63222224,0.83444446,0.94555557,0.6988889,0.0,0.3232743,0.035172075,0.0,0.0,0.23917103,0.30437565,0.19,0.3269613,0.38037497,0.19,0.8086604,0.7995667,0.19,0.19,1.0,0.19
1733,0.56,0.0,0.3364466,1.0,0.81940955,0.7929629,0.60729325,0.708797,0.6486466,0.18593985,0.63222224,0.8566667,0.63222224,0.7322222,0.0,0.8183186,0.26177973,0.0,0.0,0.36718786,0.2550577,0.0,0.37205052,0.33333713,0.19,0.80885935,0.79919416,0.19,0.19,1.0,0.19
1734,0.56,0.0,0.3364466,1.0,0.69,0.81,0.22729322,0.708797,0.6260902,0.20473686,0.63222224,0.89,0.66555554,0.6988889,0.0,0.88223207,0.20573254,0.0,0.0,0.46687305,0.20049317,0.0,0.059598744,0.33464533,0.19,0.80887705,1.0,0.19,0.19,1.0,0.19
1735,0.56,0.0,0.3364466,1.0,0.5605905,0.7929629,0.6260902,0.708797,0.6260902,0.22729322,0.5988889,0.8566667,0.66555554,0.66555554,0.0,0.86354965,0.0,0.0,0.0,0.45533055,0.19,0.0,0.1314846,0.33476806,0.1901521,0.8088786,1.0,0.19,0.19,1.0,0.19
1736,0.56,0.0,0.3364466,1.0,0.44,0.7430127,0.6486466,0.708797,0.6260902,0.6260902,0.5655556,0.89,0.66555554,1.0,0.0,0.7750541,0.0,0.0,0.0,0.4123085,0.19,0.0,0.15541586,0.36007494,0.19042148,0.8088788,1.0,0.19,0.19,1.0,0.19
1737,0.94,0.0,0.0,1.0,0.3364466,0.6635534,0.6486466,0.66744363,0.6260902,0.6486466,0.5655556,0.94555557,0.66555554,0.63222224,0.009606689,0.6098623,0.19,0.0,0.0,0.21923399,0.19,0.19944386,0.17349908,0.36383504,0.0,1.0,1.0,0.19,0.0,0.19,0.0
1738,0.56,0.2569873,0.3364466,1.0,0.2569873,0.56,0.7313534,0.66744363,0.22729322,0.7313534,0.83444446,0.94555557,1.0,0.51,0.3232743,0.41517207,0.19,0.2682104,0.619171,0.30437565,0.19,0.3956663,0.57059014,0.34194458,0.0,0.63352615,1.0,0.19,1.0,0.19,0.0
1739,0.94,0.0,0.3364466,1.0,0.20703709,0.43940955,0.708797,0.26864663,0.60729325,0.708797,0.8566667,0.63222224,1.0,0.92333335,0.4383186,0.26177973,0.19,0.65312684,0.74718785,0.0,0.0,0.049244493,0.549507,0.34037626,0.0,0.29427898,1.0,0.19,1.0,0.0,0.19
1740,0.94,0.0,0.3364466,1.0,0.19,0.31,0.708797,0.24609023,0.6260902,0.31,0.89,1.0,1.0,0.5655556,0.5022321,0.0,0.19,0.20528024,0.46687305,0.0,0.19,0.3064743,0.5185336,0.34450203,0.0,0.37024158,1.0,0.19,1.0,0.19,0.0
1741,0.94,0.0,0.3364466,1.0,0.20703709,0.18059048,0.708797,0.24609023,0.5847368,0.37390977,0.8566667,1.0,1.0,0.48777777,0.48354965,0.0,0.19,0.18168142,0.45533055,0.0,0.19,0.32536203,0.53207284,0.34832102,0.19291416,0.39329886,1.0,0.19,0.6887879,0.19,0.0
1742,0.94,0.0,0.3364466,1.0,0.2569873,0.060000002,0.32879698,0.24609023,0.20473686,0.37390977,0.51,1.0,1.0,0.51,0.3950541,0.0,0.19,0.38620454,0.7923085,0.0,0.19,0.69052464,0.15559036,0.3391589,0.192364,0.78105456,1.0,0.19,0.6887879,0.19,0.0
1743,0.94,0.0,0.3364466,1.0,0.3364466,0.0,0.66744363,0.6260902,0.20473686,0.32879698,0.5655556,1.0,1.0,0.5655556,0.22986233,0.0,0.19,0.16299903,0.21923399,0.0,0.19,0.44813222,0.1565632,0.38475603,0.1916099,0.8063991,1.0,0.19,0.0,0.19,0.0
1744,0.56,0.2569873,0.3364466,1.0,0.44,0.0,0.2874436,0.60729325,0.20473686,0.31,0.5655556,1.0,1.0,0.94555557,0.035172075,0.19,0.19,0.014523104,0.0,0.0,0.19,0.37363064,0.1912649,0.4701923,0.0,0.80865353,0.79949355,1.0,0.0,0.19,0.6887879
1745,0.56,0.0,0.3364466,1.0,0.5605905,0.0,0.26864663,0.60729325,0.18593985,0.24609023,0.63222224,1.0,1.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.19,0.21833158,0.19769362,0.42526278,0.19014734,0.63252825,0.79859835,1.0,0.0,0.19,0.6887879
1746,0.56,0.2569873,0.3364466,1.0,0.69,0.0,0.24609023,0.6260902,0.20473686,0.22729322,0.66555554,1.0,1.0,0.66555554,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.1941877,0.43643504,0.19,0.79318583,0.80123377,1.0,0.0,0.19,0.6887879
1747,0.56,0.2569873,0.3364466,1.0,0.81940955,0.0,0.24609023,0.5847368,0.22729322,0.22729322,0.66555554,0.6988889,1.0,0.66555554,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.19,0.57559466,0.4704672,0.19,1.0,0.80034405,1.0,0.0,0.19,0.6887879
1748,0.56,0.0,0.3364466,0.6635534,0.94,0.0,0.24609023,0.5847368,0.24609023,0.22729322,0.66555554,0.6988889,1.0,0.66555554,0.0,0.0,0.276529,0.0,0.0,0.0,0.24141657,0.19,0.5688307,0.4062096,0.19,0.80874777,0.7997549,1.0,0.0,0.19,0.6887879
1749,0.56,0.2569873,0.0,1.0,1.0,0.0,0.24609023,0.5847368,0.26864663,0.24609023,1.0,0.6988889,0.63222224,0.66555554,0.0,0.0,0.369941,0.0,0.19,0.0,0.19944386,0.19,0.49407363,0.42567757,0.0,0.6329457,1.0,0.0,0.19,0.19,0.0
1750,0.56,0.2569873,0.0,1.0,0.7430127,0.060000002,0.60729325,0.5847368,0.3513534,0.24609023,1.0,0.6988889,0.89,0.66555554,0.0,0.19,0.6482104,0.0,0.0,0.19,0.3956663,0.19,0.39534622,0.17253369,0.0,0.18400982,1.0,0.0,0.19,0.19,0.0
1751,0.56,0.0,0.3364466,1.0,0.7929629,0.18059048,0.60729325,0.56593984,0.32879698,0.24609023,1.0,0.7322222,0.92333335,0.63222224,0.0,0.19,0.65312684,0.0,0.0,0.19,0.4292445,0.19,0.35545394,0.37182888,0.19,0.0,0.7971563,0.0,0.19,0.19,0.0
1752,0.56,0.2569873,0.3364466,1.0,1.0,0.31,0.6260902,0.5847368,0.31,0.22729322,1.0,0.6988889,0.94555557,0.66555554,0.0,0.19,0.58528024,0.0,0.0,0.19,0.3064743,0.19,0.3071068,0.3658292,0.0,0.4195572,0.80387354,0.0,0.19,0.19,0.0
1753,0.94,0.2569873,0.19,0.69,1.0,0.43940955,0.5847368,0.60729325,0.37390977,0.24609023,1.0,0.66555554,0.48777777,0.97888887,0.0,0.2086824,0.18168142,0.0,0.0,0.0,0.32536203,0.0,0.0,0.34992617,0.19,0.28647643,0.79845226,0.19,0.0,0.19,0.0
1754,0.56,0.0,0.19,0.69,1.0,0.56,0.5847368,0.6260902,0.37390977,0.24609023,0.6988889,0.66555554,0.51,0.97888887,0.0,0.276529,0.76620454,0.0,0.0,0.24141657,0.69052464,0.0,0.3073184,0.34643853,0.19,0.9456553,0.8014608,0.19,0.19,0.19,0.0
1755,0.56,0.2569873,0.19,0.69,1.0,0.6635534,0.5847368,0.6486466,0.708797,0.24609023,0.6988889,0.63222224,0.5655556,0.5655556,0.0,0.369941,0.16299903,0.0,0.0,0.0,0.44813222,0.0,0.29725292,0.42675748,0.19,1.0,0.80163807,0.19,0.0,0.19,0.0
1756,0.56,0.2569873,0.19,0.69,0.94,0.7430127,0.20473686,0.7313534,0.69,0.24609023,0.6988889,0.51,0.5655556,0.5322222,0.0,0.6482104,0.39452308,0.0,0.0,0.3956663,0.37363064,0.0,0.0,0.38165617,0.19,1.0,0.7997115,0.19,0.0,1.0,0.19
1757,0.56,0.2569873,0.19,0.69,0.81940955,0.7929629,0.56593984,0.708797,0.6260902,0.24609023,1.0,0.92333335,0.66555554,0.5655556,0.0,0.65312684,0.27456242,0.0,0.0,0.049244493,0.21833158,0.0,0.0,0.33703834,0.19,1.0,0.7992342,0.19,0.0,1.0,0.19
1758,0.56,0.0,0.19,0.69,0.69,0.81,0.20473686,0.31,0.60729325,0.26864663,1.0,0.94555557,0.66555554,0.9122222,0.0,0.58528024,0.0,0.0,0.0,0.0,0.19,0.0,0.08620727,0.34975928,0.19,1.0,0.7993183,0.19,0.19,1.0,0.19
1759,0.56,0.0,0.19,0.69,0.5605905,0.7929629,0.22729322,0.75390977,0.60729325,0.26864663,0.66555554,0.86777776,0.66555554,0.89,0.0,0.5616814,0.0,0.0,0.0,0.0,0.19,0.0,0.1268026,0.35357335,0.19055426,1.0,1.0,0.19,0.19,1.0,0.19
1760,0.56,0.0,0.19,0.69,0.44,0.7430127,0.6260902,0.75390977,0.60729325,0.66744363,0.66555554,0.89,0.66555554,0.83444446,0.0,0.76620454,0.0,0.0,0.0,0.31052464,0.19,0.0,0.14749569,0.3290199,0.0,1.0,1.0,0.19,0.19,1.0,0.19
1761,0.94,0.0,0.0,0.69,0.3364466,0.6635534,0.6486466,0.708797,0.6260902,0.69,0.63222224,0.94555557,1.0,0.45444447,0.0,0.542999,0.19,0.041071787,0.0,0.44813222,0.19,0.20469046,0.16009563,0.3277903,0.0,0.8088608,1.0,0.19,0.19,0.19,0.0
1762,0.94,0.0,0.0,0.69,0.2569873,0.56,0.7313534,0.31,0.24609023,0.708797,0.51,0.94555557,1.0,0.3988889,0.2682104,0.014523104,0.19,0.031238943,0.3956663,0.37363064,0.19,0.19839454,0.5379711,0.32558626,0.0,0.8088608,1.0,0.19,0.6887879,0.19,0.0
1763,0.94,0.0,0.19,0.69,0.20703709,0.43940955,0.708797,0.24609023,0.24609023,0.75390977,0.54333335,1.0,1.0,0.35444444,0.27312684,0.27456242,0.19,0.08630285,0.4292445,0.21833158,0.19,0.19839454,0.17486936,0.32476407,0.0,0.7702191,1.0,0.19,1.0,0.19,0.0
1764,0.94,0.0,0.0,0.69,0.19,0.31,0.31,0.22729322,0.22729322,0.708797,0.5655556,1.0,1.0,0.45444447,0.20528024,0.196883,0.19,0.13350049,0.3064743,0.0,0.19,0.19314796,0.15351894,0.32481068,0.0,0.8054232,1.0,0.19,0.6887879,0.19,0.0
1765,0.94,0.0,0.19,0.69,0.20703709,0.18059048,0.37390977,0.22729322,0.24609023,0.32879698,0.48777777,1.0,0.97888887,0.8566667,0.18168142,0.0,0.19,0.18463126,0.32536203,0.0,0.19,0.19209863,0.13657492,0.33478278,0.19271736,0.9982174,1.0,0.19,0.6887879,0.19,0.0
1766,0.94,0.0,0.19,0.69,0.2569873,0.060000002,0.75390977,0.60729325,0.24609023,0.69,0.51,0.66555554,0.97888887,0.51,0.38620454,0.0,0.19,0.09810227,0.69052464,0.0,0.19,0.19314796,0.138931,0.36660844,0.1921947,0.79190063,1.0,0.19,0.6887879,0.19,0.0
1767,0.94,0.0,0.19,0.69,0.3364466,0.0,0.708797,0.6260902,0.6260902,0.3513534,0.5655556,1.0,0.94555557,0.45444447,0.16299903,0.0,0.19,0.27902654,0.44813222,0.0,0.19,0.8206401,0.13420951,0.40244216,0.19131196,0.80735004,1.0,0.19,0.0,0.19,0.0
1768,0.56,0.0,0.19,0.31,0.44,0.0,0.31,0.6260902,0.24609023,0.31,0.5655556,1.0,0.5322222,0.51,0.014523104,0.19,0.19,0.067620456,0.37363064,0.0,0.19,0.22762853,0.13926086,0.45145574,0.19070376,0.80872434,1.0,1.0,0.0,0.19,1.0
1769,0.56,0.0,0.19,0.31,0.5605905,0.0,0.24609023,0.6260902,0.24609023,0.2874436,0.66555554,1.0,0.94555557,0.5655556,0.0,0.19,0.19,0.0,0.0,0.0,0.19,0.2309234,0.53194094,0.4351858,0.19020681,0.80884653,1.0,1.0,0.0,0.19,0.6887879
1770,0.56,0.0,0.19,0.31,0.69,0.0,0.22729322,0.60729325,0.26864663,0.24609023,0.66555554,1.0,0.9122222,0.63222224,0.0,0.19,0.19,0.0,0.0,0.0,0.19,0.19,0.16760692,0.41048265,0.19,0.80885744,1.0,1.0,0.0,0.19,1.0
1771,0.56,0.0,0.19,0.31,0.81940955,0.0,0.22729322,0.6260902,0.26864663,0.24609023,0.66555554,0.5988889,0.89,0.63222224,0.0,0.19,0.23031464,0.0,0.19,0.0,0.19104932,0.19,0.18864161,0.36196238,0.19,0.8088584,1.0,1.0,0.19,0.19,1.0
1772,0.56,0.0,0.19,0.31,0.94,0.0,0.60729325,0.6260902,0.2874436,0.24609023,0.66555554,0.5988889,0.83444446,0.63222224,0.0,0.19,0.31782693,0.0,0.19,0.0,0.19944386,0.19,0.51230586,0.35792002,0.19,0.6334359,1.0,1.0,0.0,0.19,0.6887879
1773,0.56,0.0,0.0,0.69,1.0,0.0,0.24609023,0.24609023,0.31,0.24609023,1.0,0.5655556,0.83444446,0.5988889,0.0,0.0,0.42107177,0.0,0.19,0.19,0.20469046,0.19,0.46495005,0.31879014,0.19,0.20555946,1.0,0.0,0.19,0.19,0.0
1774,0.56,0.0,0.0,0.69,1.0,0.060000002,0.6260902,0.6260902,0.32879698,0.22729322,1.0,0.5322222,0.7788889,0.5988889,0.0,0.19,0.41123894,0.0,0.0,0.0,0.19839454,0.19,0.3679384,0.3642081,0.0,0.6983723,0.8031494,0.19,0.19,0.19,0.0
1775,0.56,0.0,0.0,0.69,1.0,0.18059048,0.6260902,0.6260902,0.37390977,0.22729322,1.0,0.5655556,0.73444444,1.0,0.0,0.19,0.46630284,0.0,0.0,0.0,0.0,0.19,0.0,0.37088642,0.19,0.2057246,0.7961738,0.0,0.19,0.19,0.0
1776,0.56,0.0,0.0,0.69,1.0,0.31,0.60729325,0.6486466,0.708797,0.18593985,1.0,0.5322222,0.83444446,0.63222224,0.0,0.19,0.51350045,0.0,0.0,0.0,0.19314796,0.19,0.0,0.33745065,0.19,0.0,0.796733,0.0,0.0,0.19,0.0
1777,0.56,0.0,0.3364466,0.0,1.0,0.43940955,0.6260902,0.6486466,0.708797,0.24609023,0.5988889,0.51,0.8566667,0.5988889,0.0,0.23031464,0.18463126,0.0,0.0,0.0,0.19209863,0.19,0.0,0.34290424,0.19,0.34884453,1.0,0.19,0.0,0.19,0.0
1778,0.56,0.2569873,0.3364466,0.3364466,1.0,0.56,0.6260902,0.66744363,0.69,0.24609023,0.97888887,0.45444447,0.51,0.5988889,0.0,0.31782693,0.47810227,0.0,0.0,0.0,0.19314796,0.19,0.31621167,0.3442787,0.19,1.0,1.0,0.19,0.0,0.19,0.0
1779,0.56,0.0,0.3364466,0.0,1.0,0.6635534,0.6260902,0.69,0.7313534,0.24609023,0.5655556,0.83444446,0.45444447,0.94555557,0.0,0.42107177,0.27902654,0.0,0.0,0.20469046,0.8206401,0.19,0.32485002,0.390563,0.19,1.0,0.79996455,0.19,0.0,0.19,0.0
1780,0.56,0.0,0.3364466,0.3364466,0.94,0.7430127,0.24609023,0.708797,0.69,0.24609023,0.5322222,0.7788889,0.51,0.5655556,0.0,0.41123894,0.44762045,0.0,0.19,0.19839454,0.6076285,0.0,0.33960325,0.40171075,0.19,0.8084692,0.7997409,0.19,0.19,1.0,0.19
1781,0.56,0.0,0.3364466,0.3364466,0.81940955,0.7929629,0.6260902,0.37390977,0.66744363,0.22729322,0.94555557,0.73444444,0.5655556,0.97888887,0.0,0.46630284,0.0,0.0,0.0,0.0,0.2309234,0.0,0.36364794,0.36818415,0.19,1.0,0.7994594,0.19,0.0,1.0,0.0
1782,0.56,0.0,0.3364466,0.3364466,0.69,0.81,0.6486466,0.708797,0.6260902,0.22729322,0.9122222,0.45444447,0.63222224,0.97888887,0.0,0.51350045,0.0,0.0,0.0,0.0,0.19,0.0,0.0125442445,0.3461882,0.19,1.0,1.0,0.19,0.19,1.0,0.0
1783,0.56,0.0,0.3364466,0.3364466,0.5605905,0.7929629,0.26864663,0.708797,0.6260902,0.22729322,0.51,0.4766667,0.63222224,0.97888887,0.0,0.5646312,0.0,0.0,0.0,0.0,0.19,0.0,0.050445497,0.33291253,0.19040301,1.0,1.0,0.19,0.19,1.0,0.0
