,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5295,0.39,1.0,0.11,0.39,0.2564466,0.036446616,0.5272932,0.4220301,0.09676692,0.30729324,0.6122222,0.7455555,0.89,0.6122222,0.49963617,0.0,0.11,0.53084564,0.7693284,0.0,0.11,0.3859706,0.10027318,0.17844233,0.11137554,0.8701726,1.0,0.11,0.0,0.11,0.11
5296,0.61,0.89,0.11,0.39,0.36,0.0,0.28473687,0.4220301,0.07796992,0.26593983,0.64555556,0.9988889,0.89,0.64555556,0.3108456,0.0,0.11,0.23906587,0.8770514,0.0,0.11,0.47621197,0.33375257,0.13766065,0.11046338,0.8850446,1.0,0.9887879,0.0,0.11,0.76878786
5297,0.39,0.89,0.11,0.39,0.48059046,0.0,0.24338345,0.39947367,0.13812031,0.24338345,0.67888886,0.9988889,0.84555554,0.7122222,0.09845625,0.0,0.11,0.116155356,0.5958342,0.0,0.11,0.59688354,0.380328,0.19026007,0.11004125,0.88636744,1.0,0.9887879,0.0,0.11,0.9887879
5298,0.39,0.89,0.11,0.61,0.61,0.0,0.24338345,0.39947367,0.1606767,0.20203008,0.7122222,0.96555555,0.8122222,0.7455555,0.0,0.11,0.11,0.0,0.133085,0.11,0.0,0.19220357,0.42251128,0.21675244,0.11,1.0,1.0,0.9887879,0.0,0.11,0.9887879
5299,0.39,1.0,0.11,0.39,0.73940957,0.0,0.44082707,0.3806767,0.1606767,0.17947368,0.7122222,1.0,0.7788889,0.7788889,0.0,0.11,0.13654867,0.0,0.11,0.11,0.0,0.0,0.44986886,0.27497232,0.11,0.8864956,1.0,0.9887879,0.0,0.11,0.9887879
5300,0.39,1.0,0.11,0.61,0.86,0.17698729,0.44082707,0.35812032,0.20203008,0.17947368,0.7455555,0.89,0.7122222,0.7788889,0.0,0.11,0.24176008,0.0,0.0,0.0,0.0,0.11,0.46473652,0.5090963,0.11,0.88649654,1.0,0.9887879,0.0,0.11,0.76878786
5301,0.39,1.0,0.11,0.39,0.9635534,0.036446616,0.4220301,0.31676692,0.24338345,0.20203008,0.7455555,1.0,0.64555556,0.7455555,0.0,0.11,0.2604425,0.0,0.0,0.0,0.0,0.0,0.4239242,0.20731297,0.11,0.9229726,1.0,0.0,0.0,0.11,0.11
5302,0.39,1.0,0.11,0.61,1.0,0.14,0.4220301,0.29796994,0.26593983,0.20203008,0.7788889,0.89,0.5788889,0.7122222,0.0,0.11,0.3568043,0.0,0.0,0.0,0.0,0.0,0.34617004,0.11072405,0.11,1.0,1.0,0.11,0.0,0.11,0.11
5303,0.39,1.0,0.11,0.61,1.0,0.2605905,0.39947367,0.35812032,0.50473684,0.17947368,0.7788889,1.0,0.5788889,0.7788889,0.0,0.11,0.64097345,0.0,0.0,0.0,0.20374607,0.0,0.3393767,0.11099648,0.11,1.0,1.0,0.11,0.0,0.11,0.0
5304,0.39,0.89,0.11,0.61,1.0,0.39,0.39947367,0.3806767,0.32609022,0.17947368,0.7455555,1.0,0.53444445,0.7788889,0.0,0.11,0.8041986,0.0,0.0,0.0,0.47447008,0.0,0.2926967,0.11060379,0.11,1.0,1.0,0.11,0.0,0.11,0.0
5305,0.39,1.0,0.2564466,0.036446616,1.0,0.51940954,0.3806767,0.3806767,0.34864664,0.1606767,0.8566666,0.7788889,0.53444445,0.7788889,0.0,0.13654867,0.8867945,0.0,0.0,0.0,0.67384046,0.0,0.2850261,0.11017918,0.11,1.0,0.8781116,0.11,0.0,0.11,0.0
5306,0.39,1.0,0.2564466,0.2564466,1.0,0.64,0.35812032,0.4220301,0.5272932,0.20203008,0.89,0.7122222,0.59,0.7122222,0.0,0.021760076,0.5347788,0.0,0.0,0.0,0.018016785,0.0,0.30476525,0.110272445,0.11,0.8864902,1.0,0.11,0.11,0.11,0.11
5307,0.39,1.0,0.2564466,0.2564466,0.9635534,0.7435534,0.31676692,0.46338344,0.30729324,0.17947368,0.89,0.64555556,0.6122222,0.7455555,0.0,0.2604425,0.53084564,0.0,0.11,0.0,0.16597061,0.0,0.2998405,0.14314124,0.11,0.8864944,1.0,0.11,0.11,0.11,0.0
5308,0.39,0.89,0.2564466,0.036446616,0.86,1.0,0.07796992,0.48593986,0.26593983,0.17947368,0.89,0.5788889,0.64555556,0.7011111,0.0,0.3568043,0.45906585,0.0,0.11,0.0,0.25621194,0.0,0.31878537,0.16735351,0.11,0.88649476,1.0,0.11,0.0,0.9887879,0.0
5309,0.39,1.0,0.2564466,0.036446616,0.73940957,1.0,0.13812031,0.50473684,0.46338344,0.1606767,0.84555554,0.5788889,0.7122222,0.7455555,0.0,0.64097345,0.33615535,0.0,0.11,0.20374607,0.3768835,0.0,0.38930696,0.14224294,0.11,0.88649476,1.0,0.11,0.11,0.9887879,0.11
5310,0.39,1.0,0.036446616,0.036446616,0.61,0.89,0.1606767,0.54609025,0.4220301,0.13812031,0.8122222,0.53444445,0.7455555,0.7788889,0.0,0.8041986,0.1660472,0.0,0.0,0.47447008,0.41220355,0.0,0.42356277,0.110466346,0.0,0.88649476,1.0,0.11,0.11,0.9887879,0.11
5311,0.39,1.0,0.2564466,0.036446616,0.48059046,0.8729629,0.1606767,0.5686466,0.39947367,0.1606767,0.7788889,0.53444445,0.7788889,0.7455555,0.0,0.8867945,0.11,0.0,0.0,0.67384046,0.11,0.0,0.43947828,0.11051788,0.0,0.9229648,1.0,0.11,0.11,0.9887879,0.11
5312,0.39,1.0,0.036446616,0.036446616,0.36,0.8230127,0.20203008,0.5272932,0.17947368,0.22082706,0.7122222,0.59,0.7788889,0.8655556,0.021760076,0.31477875,0.11,0.032576203,0.0,0.018016785,0.11,0.31041974,0.4684587,0.110004924,0.1117658,0.0,1.0,0.11,0.0,0.9887879,0.0
5313,0.39,1.0,0.036446616,0.036446616,0.2564466,0.7435534,0.46338344,0.5272932,0.4220301,0.50473684,0.64555556,0.8322222,0.7455555,0.74333334,0.04044248,0.3108456,0.11,0.4394002,0.11944386,0.3859706,0.11,0.46991605,0.48130465,0.110000014,0.0,0.42678118,1.0,0.11,0.11,0.11,0.11
5314,0.39,1.0,0.036446616,0.2564466,0.0,0.64,0.26593983,0.26593983,0.20203008,0.54609025,0.5788889,0.8655556,0.7122222,0.5011111,0.13680433,0.45906585,0.11,0.42785645,0.0,0.47621197,0.11,0.6923715,0.4708478,0.11008591,0.0,0.16638799,1.0,0.11,0.9887879,0.11,0.11
5315,0.61,1.0,0.036446616,0.036446616,0.12703708,0.51940954,0.50473684,0.46338344,0.39947367,0.34864664,0.5788889,0.93222225,0.9988889,0.47888887,0.64097345,0.116155356,0.11,0.79043263,0.42374605,0.59688354,0.11,0.5405771,0.23160331,0.11016936,0.0,0.3280695,1.0,0.11,0.76878786,0.11,0.11
5316,0.39,1.0,0.036446616,0.036446616,0.11,0.39,0.54609025,0.4220301,0.39947367,0.32609022,0.53444445,0.7455555,0.9988889,0.5011111,0.8041986,0.0,0.11,0.8622124,0.47447008,0.41220355,0.11,0.5689087,0.22630526,0.1101939,0.112978175,0.3702765,1.0,0.11,0.9887879,0.0,0.11
5317,0.39,1.0,0.2564466,0.036446616,0.12703708,0.2605905,0.5686466,0.39947367,0.1606767,0.54609025,0.53444445,0.7788889,0.7788889,0.5011111,0.6667945,0.0,0.11,0.64909536,0.8938405,0.11,0.0,0.57205665,0.2178623,0.113220125,0.1124717,0.8581233,1.0,0.11,0.9887879,0.11,0.0
5318,0.61,1.0,0.036446616,0.036446616,0.17698729,0.14,0.30729324,0.39947367,0.20203008,0.30729324,0.59,0.9988889,0.7122222,0.5233333,0.31477875,0.11,0.11,0.5861652,0.018016785,0.11,0.11,0.76792234,0.20985253,0.139013,0.11205726,0.8839605,1.0,0.11,0.76878786,0.11,0.0
5319,0.61,1.0,0.2564466,0.036446616,0.2564466,0.036446616,0.5272932,0.4220301,0.17947368,0.30729324,0.6122222,0.7455555,0.7455555,0.8322222,0.3108456,0.0,0.11,0.45342183,0.3859706,0.0,0.11,0.7018153,0.42175108,0.33188653,0.111192375,0.8862587,1.0,0.11,0.0,0.11,0.11
5320,0.39,1.0,0.2564466,0.036446616,0.36,0.0,0.48593986,0.4220301,0.17947368,0.30729324,0.64555556,0.93222225,0.7011111,0.64555556,0.23906587,0.0,0.11,0.2695477,0.47621197,0.0,0.0,0.5790451,0.435111,0.32848722,0.0,0.88646317,1.0,0.9887879,0.0,0.11,0.9887879
5321,0.61,1.0,0.2564466,0.036446616,0.48059046,0.0,0.24338345,0.39947367,0.1606767,0.28473687,0.7122222,0.7788889,0.7455555,0.7122222,0.116155356,0.0,0.11,0.027659789,0.59688354,0.0,0.0,0.24431269,0.21992047,0.14089304,0.11008503,0.7028248,0.8770616,0.76878786,0.0,0.11,0.9887879
5322,0.39,1.0,0.2564466,0.036446616,0.61,0.0,0.4220301,0.39947367,0.13812031,0.24338345,0.7455555,0.7788889,0.7788889,0.7788889,0.0,0.0,0.11,0.0,0.41220355,0.0,0.0,0.0,0.49100775,0.29174298,0.11,0.8701447,1.0,0.9887879,0.0,0.11,0.9887879
5323,0.39,1.0,0.2564466,0.036446616,0.73940957,0.0,0.17947368,0.3806767,0.1606767,0.24338345,0.7788889,0.9988889,0.7455555,0.7788889,0.0,0.11,0.12966569,0.0,0.11,0.11,0.0,0.0,0.46822584,0.11707102,0.11,1.0,1.0,0.9887879,0.0,0.11,0.9887879
5324,0.39,1.0,0.2564466,0.036446616,0.86,0.0,0.17947368,0.4220301,0.22082706,0.26593983,0.7788889,0.93222225,0.64555556,0.7122222,0.0,0.11,0.2525762,0.0,0.11,0.11,0.090419725,0.0,0.49325156,0.1680751,0.11,1.0,1.0,0.9887879,0.0,0.11,0.9887879
5325,0.39,1.0,0.2564466,0.036446616,0.9635534,0.036446616,0.4220301,0.39947367,0.28473687,0.24338345,0.7455555,0.7455555,0.5233333,0.7455555,0.0,0.11,0.4394002,0.0,0.0,0.0,0.24991606,0.0,0.45337975,0.11022336,0.11,1.0,1.0,0.11,0.0,0.11,0.11
5326,0.39,1.0,0.2564466,0.036446616,1.0,0.14,0.4220301,0.39947367,0.32609022,0.22082706,0.7122222,0.9211111,0.5011111,0.7455555,0.0,0.11,0.6478565,0.0,0.0,0.0,0.47237146,0.0,0.3498581,0.112400375,0.11,1.0,1.0,0.11,0.0,0.11,0.11
5327,0.39,1.0,0.2564466,0.036446616,1.0,0.2605905,0.39947367,0.3806767,0.34864664,0.20203008,0.7788889,0.7455555,0.47888887,0.7455555,0.0,0.11,0.79043263,0.0,0.0,0.0,0.5405771,0.0,0.31189752,0.11235374,0.11,0.9700624,1.0,0.11,0.0,0.11,0.11
5328,0.39,1.0,0.2564466,0.036446616,1.0,0.39,0.39947367,0.35812032,0.32609022,0.1606767,0.7788889,0.7788889,0.5011111,0.7011111,0.0,0.11,0.8622124,0.0,0.0,0.0,0.5689087,0.0,0.34394994,0.11149717,0.11,0.89640445,1.0,0.11,0.0,0.11,0.0
5329,0.39,0.89,0.39,0.0,1.0,0.51940954,0.3806767,0.3806767,0.32609022,0.17947368,0.7788889,0.7455555,0.7211111,0.8566666,0.0,0.0,0.8690954,0.0,0.0,0.0,0.7920567,0.0,0.3299956,0.1110922,0.11,1.0,1.0,0.11,0.0,0.11,0.11
5330,0.39,0.89,0.39,0.0,1.0,0.86,0.4220301,0.44082707,0.30729324,0.17947368,0.7122222,0.64555556,0.74333334,0.8122222,0.0,0.2525762,0.8061652,0.0,0.0,0.090419725,0.5479223,0.0,0.3393729,0.110662684,0.11,0.71802616,1.0,0.11,0.0,0.11,0.11
5331,0.39,1.0,0.39,0.0,0.9635534,0.7435534,0.17947368,0.50473684,0.30729324,0.17947368,0.7455555,0.5233333,0.8322222,0.8122222,0.0,0.4394002,0.45342183,0.0,0.0,0.24991606,0.48181528,0.0,0.3452323,0.11027981,0.0,0.8714938,1.0,0.11,0.0,0.11,0.0
5332,0.39,0.89,0.39,0.0,0.86,1.0,0.39947367,0.54609025,0.5272932,0.17947368,0.7011111,0.5011111,0.64555556,0.8122222,0.0,0.6478565,0.48954767,0.0,0.0,0.47237146,0.35904515,0.0,0.35772604,0.11024299,0.11,0.63650864,1.0,0.11,0.0,0.76878786,0.0
5333,0.39,1.0,0.39,0.0,0.73940957,0.8729629,0.1606767,0.5686466,0.28473687,0.20203008,0.7455555,0.47888887,0.7122222,0.7788889,0.0,0.79043263,0.24765979,0.0,0.0,0.5405771,0.24431269,0.0,0.36013794,0.110726506,0.11,0.8647193,1.0,0.11,0.0,0.9887879,0.11
5334,0.39,1.0,0.61,0.11,0.61,0.89,0.13812031,0.32609022,0.46338344,0.20203008,0.7788889,0.5011111,0.7788889,0.7788889,0.0,0.8622124,0.14933136,0.0,0.0,0.5689087,0.1278384,0.0,0.40833205,0.112130396,0.11,0.88454026,1.0,0.11,0.11,0.9887879,0.11
5335,0.39,1.0,0.39,0.0,0.48059046,0.8729629,0.1606767,0.32609022,0.46338344,0.20203008,0.7455555,0.5011111,0.7788889,0.8122222,0.0,0.8690954,0.11,0.0,0.0,0.57205665,0.11,0.0,0.4147743,0.12160914,0.0,1.0,1.0,0.11,0.11,0.9887879,0.11
5336,0.39,1.0,0.39,0.0,0.36,0.8230127,0.22082706,0.5272932,0.48593986,0.22082706,0.64555556,0.5233333,0.7122222,0.7788889,0.032576203,0.8061652,0.0,0.0,0.090419725,0.5479223,0.11,0.0,0.22581236,0.18260247,0.0,0.92211694,1.0,0.11,0.11,0.9887879,0.11
5337,0.39,1.0,0.61,0.0,0.2564466,0.7435534,0.50473684,0.5272932,0.46338344,0.24338345,0.5233333,0.6122222,0.7455555,0.7455555,0.21940018,0.45342183,0.0,0.31845623,0.24991606,0.7018153,0.11,0.0,0.4444855,0.13218498,0.0,0.6049997,1.0,0.11,0.11,0.11,0.11
5338,0.39,1.0,0.61,0.0,0.17698729,0.64,0.32609022,0.30729324,0.44082707,0.22082706,0.5011111,0.8655556,0.7455555,0.7122222,0.6478565,0.48954767,0.0,0.14368732,0.47237146,0.35904515,0.11,0.0,0.45643914,0.17266475,0.0,0.89821255,1.0,0.11,0.9887879,0.11,0.11
5339,0.39,1.0,0.61,0.0,0.12703708,0.51940954,0.5686466,0.50473684,0.20203008,0.24338345,0.47888887,0.7122222,0.7455555,0.9988889,0.5704326,0.027659789,0.11,0.4413668,0.5405771,0.24431269,0.11,0.11524659,0.24681343,0.49169487,0.11363594,0.86794764,1.0,0.11,0.76878786,0.11,0.11
5340,0.61,1.0,0.61,0.0,0.11,0.39,0.32609022,0.46338344,0.1606767,0.50473684,0.5011111,0.7788889,0.7011111,0.96555555,0.6422124,0.0,0.11,0.24299903,0.7889087,0.1278384,0.11,0.11,0.252878,0.18685097,0.0,0.8848249,1.0,0.11,0.76878786,0.11,0.0
5341,0.61,1.0,0.61,0.0,0.12703708,0.2605905,0.54609025,0.46338344,0.17947368,0.54609025,0.5011111,0.7788889,0.8566666,0.81,0.64909536,0.0,0.11,0.21153392,0.7920567,0.11,0.11,0.21493179,0.24370535,0.12883967,0.0,0.88632613,1.0,0.0,0.76878786,0.11,0.11
5342,0.61,1.0,0.61,0.0,0.17698729,0.14,0.30729324,0.48593986,0.17947368,0.48593986,0.5233333,0.7122222,0.8122222,0.8988889,0.5861652,0.0,0.11,0.2557817,0.5479223,0.11,0.11,0.18450157,0.23293038,0.32794482,0.0,0.85631895,1.0,0.0,0.76878786,0.11,0.11
5343,0.61,1.0,0.61,0.0,0.2564466,0.036446616,0.5272932,0.46338344,0.17947368,0.26593983,0.6122222,0.96555555,0.8122222,0.6122222,0.45342183,0.0,0.11,0.36663717,0.7018153,0.11,0.11,0.11104932,0.44309396,0.39950418,0.111468695,0.5703268,0.87698936,0.0,0.0,0.11,0.11
5344,0.61,1.0,0.61,0.0,0.36,0.0,0.30729324,0.44082707,0.17947368,0.26593983,0.64555556,0.7455555,0.8122222,0.67888886,0.2695477,0.0,0.11,0.10238938,0.5790451,0.11,0.11,0.14882477,0.24052884,0.11767479,0.11048585,0.8615088,0.87994534,0.9887879,0.0,0.11,0.9887879
5345,0.61,1.0,0.61,0.0,0.48059046,0.0,0.28473687,0.4220301,0.20203008,0.22082706,0.7122222,0.7455555,0.7788889,0.64555556,0.027659789,0.0,0.11,0.076823995,0.24431269,0.11,0.0,0.3744281,0.24981655,0.11608928,0.11003923,0.8842492,0.8782921,0.76878786,0.0,0.11,0.9887879
5346,0.39,1.0,0.61,0.0,0.61,0.0,0.24338345,0.3806767,0.20203008,0.22082706,0.7788889,0.7011111,0.7788889,0.67888886,0.0,0.11,0.11,0.0,0.1278384,0.0,0.0,0.0,0.48882687,0.11797423,0.11,0.886272,1.0,0.9887879,0.0,0.11,0.9887879
5347,0.39,1.0,0.61,0.0,0.73940957,0.0,0.46338344,0.39947367,0.4220301,0.22082706,0.7788889,1.0,0.8122222,0.67888886,0.0,0.11,0.1276991,0.0,0.0,0.11,0.0,0.0,0.27479184,0.14745355,0.11,0.991672,1.0,0.76878786,0.0,0.0,0.9887879
5348,0.39,1.0,0.61,0.0,0.86,0.0,0.26593983,0.39947367,0.44082707,0.22082706,0.7122222,0.8122222,0.7788889,0.64555556,0.0,0.11,0.18964602,0.0,0.11,0.11,0.0,0.0,0.50613415,0.11011537,0.11,0.43666202,1.0,0.76878786,0.11,0.0,0.9887879
5349,0.39,0.89,0.39,0.0,0.9635534,0.2564466,0.46338344,0.17947368,0.24338345,0.20203008,0.7455555,0.8122222,0.96555555,0.67888886,0.0,0.11,0.31845623,0.11,0.0,0.11,0.0,0.0,0.51225674,0.11032399,0.0,0.0,1.0,0.11,0.11,0.0,0.0
5350,0.39,0.89,0.39,0.0,1.0,0.14,0.44082707,0.17947368,0.22082706,0.17947368,0.7455555,0.8122222,0.93222225,0.7011111,0.0,0.11,0.36368734,0.0,0.0,0.11,0.0,0.0,0.48383552,0.0,0.0,0.0,1.0,0.11,0.11,0.0,0.0
5351,0.39,0.89,0.39,0.0,1.0,0.2605905,0.4220301,0.20203008,0.24338345,0.1606767,0.7455555,0.7788889,0.9988889,0.8566666,0.11,0.11,0.4413668,0.0,0.11,0.11,0.0,0.11,0.44679022,0.0,0.0,0.0,1.0,0.11,0.11,0.0,0.0
5352,0.39,0.89,0.39,0.0,1.0,0.39,0.3806767,0.4220301,0.28473687,0.1606767,0.9211111,0.7788889,0.96555555,0.7455555,0.11,0.11,0.46299905,0.0,0.0,0.11,0.0,0.11,0.42977732,0.0,0.0,0.0,1.0,0.11,0.11,0.0,0.0
5353,0.61,0.89,0.7435534,0.036446616,0.8729629,0.73940957,0.39947367,0.20203008,0.54609025,0.20203008,1.0,1.0,0.81,0.5788889,0.11,0.1276991,0.43153393,0.0,0.0,0.112098634,0.0,0.0,0.43019098,0.4503193,0.0,0.0,1.0,0.0,0.11,0.0,0.11
5354,0.39,0.89,0.7435534,0.036446616,0.8230127,0.64,0.17947368,0.22082706,0.48593986,0.17947368,1.0,0.9988889,0.8988889,0.6677778,0.0,0.18964602,0.47578174,0.0,0.0,0.11734523,0.18450157,0.0,0.43298173,0.502202,0.11,0.0,1.0,0.11,0.11,0.0,0.11
5355,0.39,1.0,0.7435534,0.036446616,0.9635534,0.9635534,0.39947367,0.46338344,0.26593983,0.17947368,0.8122222,0.7455555,0.8322222,0.7011111,0.11,0.09845625,0.36663717,0.0,0.0,0.116295904,0.11104932,0.0,0.43577242,0.13742995,0.11,0.0,0.8783141,0.11,0.0,0.0,0.11
5356,0.39,1.0,0.7435534,0.036446616,0.86,0.8230127,0.39947367,0.44082707,0.48593986,0.1606767,0.8122222,0.7122222,0.67888886,0.7455555,0.0,0.14368732,0.32238936,0.0,0.0,0.12049318,0.14882477,0.0,0.45123547,0.13694152,0.11,0.3000313,1.0,0.11,0.0,0.9887879,0.11
5357,0.39,0.89,0.7435534,0.036446616,0.73940957,0.8729629,0.4220301,0.46338344,0.44082707,0.1606767,0.7788889,0.7788889,0.64555556,0.7455555,0.0,0.22136678,0.29682398,0.0,0.0,0.0,0.3744281,0.0,0.45318115,0.14301853,0.0,0.559508,1.0,0.11,0.0,0.9887879,0.11
5358,0.39,1.0,0.9635534,0.036446616,0.61,0.89,0.20203008,0.28473687,0.22082706,0.17947368,0.7788889,0.7455555,0.67888886,0.7011111,0.0,0.46299905,0.0,0.0,0.0,0.0,0.12364113,0.0,0.43085003,0.110004924,0.11,0.45390463,0.8774189,0.11,0.0,0.9887879,0.11
5359,0.39,1.0,0.9635534,0.036446616,0.48059046,0.8729629,0.20203008,0.32609022,0.22082706,0.17947368,0.8122222,0.59,0.67888886,0.8877778,0.0,0.43153393,0.11,0.0,0.0,0.0,0.11,0.0,0.22025774,0.110000014,0.0,1.0,0.8806571,0.11,0.0,0.9887879,0.11
5360,0.61,1.0,0.9635534,0.036446616,0.36,0.8230127,0.22082706,0.26593983,0.22082706,0.22082706,0.7788889,0.8988889,0.64555556,0.8655556,0.0,0.47578174,0.11,0.0,0.0,0.0,0.11,0.0,0.25264704,0.11009328,0.0,0.66863996,1.0,0.11,0.11,0.9887879,0.11
5361,0.61,1.0,0.9635534,0.036446616,0.2564466,0.7435534,0.24338345,0.26593983,0.20203008,0.50473684,0.7455555,0.8322222,0.67888886,0.7766667,0.09845625,0.36663717,0.11,0.05519174,0.116295904,0.0,0.11,0.0,0.26746374,0.1871823,0.0,0.8353702,0.87572217,0.11,0.11,0.11,0.0
5362,0.39,0.89,0.9635534,0.2564466,0.17698729,0.64,0.22082706,0.26593983,0.17947368,0.30729324,0.93222225,0.8988889,0.7011111,0.7211111,0.14368732,0.32238936,0.11,0.21841691,0.12049318,0.0,0.0,0.0,0.26220405,0.21436189,0.0,0.481723,0.87479794,0.11,0.9887879,0.11,0.0
5363,0.61,1.0,0.9635534,0.2564466,0.12703708,0.51940954,0.24338345,0.22082706,0.1606767,0.54609025,0.9988889,0.64555556,1.0,0.5011111,0.22136678,0.076823995,0.11,0.8130482,0.0,0.3744281,0.11,0.58150053,0.47768253,0.19204684,0.113624625,0.0,0.8716582,0.0,0.9887879,0.0,0.11
5364,0.61,1.0,0.9635534,0.036446616,0.11,0.39,0.28473687,0.22082706,0.1606767,0.5686466,0.96555555,0.8988889,0.7455555,0.6988889,0.24299903,0.0,0.11,0.8159981,0.0,0.12364113,0.11,0.49125916,0.24964528,0.36989474,0.0,0.5667619,0.8811048,0.0,0.9887879,0.11,0.11
5365,0.61,1.0,0.9635534,0.036446616,0.12703708,0.2605905,0.32609022,0.22082706,0.20203008,0.5874436,0.59,0.67888886,0.7988889,0.6766667,0.21153392,0.0,0.11,0.5782989,0.0,0.11,0.11,0.52378803,0.44414937,0.40130323,0.11342512,0.17086194,1.0,0.0,0.9887879,0.11,0.11
5366,0.61,0.89,0.9635534,0.2564466,0.17698729,0.14,0.48593986,0.22082706,0.17947368,0.36744362,0.67888886,0.8655556,0.6677778,0.5011111,0.2557817,0.0,0.11,0.51143557,0.18450157,0.11,0.11,0.42095488,0.43051583,0.510294,0.0,0.56917137,1.0,0.0,0.9887879,0.11,0.11
5367,0.61,0.89,0.9635534,0.2564466,0.2564466,0.036446616,0.48593986,0.20203008,0.17947368,0.30729324,0.6122222,0.8988889,0.7011111,0.5233333,0.36663717,0.0,0.11,0.4927532,0.0,0.0,0.0,0.7808709,0.4583395,0.5440734,0.11235713,0.0,1.0,0.0,0.11,0.0,0.0
5368,0.39,1.0,0.9635534,0.036446616,0.36,0.0,0.26593983,0.17947368,0.1606767,0.30729324,0.67888886,0.7011111,0.7455555,0.7766667,0.10238938,0.11,0.11,0.34722716,0.14882477,0.11,0.0,0.75149,0.46193725,0.33665043,0.11142517,0.31755418,1.0,0.9887879,0.0,0.11,0.9887879
5369,0.39,1.0,0.9635534,0.036446616,0.2605905,0.0,0.22082706,0.1606767,0.3806767,0.26593983,0.64555556,0.8566666,0.7455555,0.5566667,0.076823995,0.0,0.11,0.1387709,0.3744281,0.0,0.0,0.6098321,0.2579949,0.32481796,0.11047097,0.0,1.0,0.9887879,0.0,0.11,0.76878786
5370,0.39,1.0,0.9635534,0.036446616,0.61,0.0,0.22082706,0.1606767,0.39947367,0.22082706,0.67888886,0.7455555,0.7011111,0.67888886,0.0,0.11,0.11,0.0,0.0,0.11,0.0,0.19010495,0.51283276,0.14118266,0.11003906,0.0,1.0,0.9887879,0.0,0.0,0.9887879
5371,0.39,1.0,0.7435534,0.036446616,0.73940957,0.12703708,0.22082706,0.20203008,0.39947367,0.20203008,0.67888886,0.5788889,0.6677778,0.93222225,0.11,0.11,0.13163225,0.0,0.11,0.11,0.11,0.0,0.5328952,0.3057353,0.0,0.110146105,1.0,0.76878786,0.11,0.0,0.9887879
5372,0.39,1.0,0.7435534,0.036446616,0.64,0.17698729,0.22082706,0.17947368,0.44082707,0.20203008,0.8655556,0.6677778,0.64555556,0.93222225,0.11,0.11,0.20832843,0.0,0.0,0.11,0.11104932,0.0,0.5365395,0.20530283,0.0,0.0,1.0,0.76878786,0.11,0.0,0.76878786
5373,0.39,0.89,0.7435534,0.036446616,0.7435534,0.036446616,0.4220301,0.17947368,0.50473684,0.20203008,0.67888886,0.7011111,0.7766667,0.67888886,0.11,0.11,0.27519172,0.0,0.11,0.11,0.0,0.0,0.5571502,0.28330982,0.0,0.0,1.0,0.11,0.11,0.0,0.11
5374,0.39,0.89,0.7435534,0.036446616,1.0,0.36,0.39947367,0.1606767,0.5272932,0.17947368,0.7011111,0.7455555,0.7211111,0.7455555,0.0,0.11,0.4384169,0.0,0.0,0.11,0.0,0.0,0.5149461,0.24723561,0.11,0.0,1.0,0.0,0.11,0.0,0.11
5375,0.39,0.89,0.7435534,0.036446616,0.8729629,0.48059046,0.3806767,0.1606767,0.54609025,0.17947368,1.0,0.7455555,0.7211111,0.7011111,0.0,0.0,0.8130482,0.0,0.0,0.11,0.58150053,0.0,0.5066688,0.16046166,0.11,0.0,1.0,0.11,0.11,0.0,0.0
5376,0.39,0.89,0.7435534,0.036446616,1.0,0.61,0.1606767,0.17947368,0.5686466,0.11932331,0.96555555,0.7011111,0.6988889,0.7011111,0.11,0.11,0.8159981,0.0,0.11,0.11,0.49125916,0.0,0.5784039,0.0,0.11,0.0,1.0,0.11,0.11,0.0,0.0
5377,0.39,0.89,0.7435534,0.9635534,1.0,0.73940957,0.20203008,0.17947368,0.36744362,0.11932331,0.5788889,0.8877778,0.45666665,0.8122222,0.11,0.0,0.79829895,0.0,0.11,0.11,0.52378803,0.0,0.5890213,0.14472185,0.0,0.0,1.0,0.11,0.11,0.0,0.11
5378,0.39,0.89,0.7435534,0.9635534,1.0,0.86,0.17947368,0.22082706,0.5874436,0.09676692,0.8877778,0.8655556,0.5011111,0.84555554,0.11,0.20832843,0.7314356,0.0,0.11,0.11104932,0.42095488,0.0,0.6050291,0.110994026,0.0,0.0,1.0,0.11,0.0,0.0,0.11
