,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4939,0.61,0.79301274,0.28644663,0.9935534,0.76940954,0.0,0.2772932,0.49338347,0.3881203,0.1306767,0.7511111,0.7511111,1.0,0.7822222,0.0,0.0,0.15081613,0.0,0.14,0.14,0.0,0.0,0.2970885,0.25148937,0.14,1.0,1.0,1.0,0.0,0.14,0.7387879
4940,0.61,0.79301274,0.28644663,0.9935534,0.89,0.0,0.2772932,0.47082704,0.4294737,0.1306767,0.8066667,0.4155556,1.0,0.7822222,0.0,0.14,0.24619469,0.0,0.14,0.0,0.11813222,0.0,0.29900748,0.22935101,0.14,1.0,1.0,1.0,0.0,0.0,0.7387879
4941,0.61,1.0,0.28644663,0.9935534,0.9935534,0.006446615,0.51593983,0.47082704,0.47082704,0.1306767,0.6488889,0.3377778,0.7488889,0.7822222,0.0,0.14,0.14711897,0.0,0.14,0.0,0.35108078,0.14,0.23096235,0.3471849,0.14,0.8443093,1.0,0.14,0.14,0.14,0.0
4942,0.61,0.79301274,0.28644663,0.9935534,1.0,0.11,0.23593985,0.4294737,0.2772932,0.1306767,0.89555556,0.38222224,0.6488889,0.7822222,0.0,0.14,0.60902655,0.0,0.0,0.0,0.5504512,0.14,0.3875363,0.24637693,0.14,0.85533863,1.0,0.14,0.0,0.14,0.0
4943,0.61,1.0,0.28644663,0.9935534,1.0,0.23059048,0.23593985,0.3693233,0.2772932,0.1306767,0.8288889,0.60444444,0.68222225,0.7822222,0.0,0.14,0.7555359,0.0,0.0,0.0,0.6543337,0.0,0.091874614,0.20938972,0.14,1.0,1.0,0.14,0.0,0.14,0.0
4944,0.61,0.79301274,0.28644663,0.9935534,1.0,0.36,0.1306767,0.34676692,0.2772932,0.08932331,0.7488889,0.9511111,0.68222225,0.7488889,0.0,0.14,0.8056834,0.0,0.0,0.0,0.5651417,0.0,0.045303762,0.28696224,0.14,0.856407,1.0,0.14,0.0,0.14,0.0
4945,0.61,1.0,0.0,0.36,1.0,0.76940954,0.49338347,0.3881203,0.5347369,0.1306767,0.47111112,0.7822222,0.71555555,0.7488889,0.0,0.0,0.82928216,0.0,0.0,0.0,0.6616789,0.0,0.32294485,0.23869969,0.14,1.0,0.84885436,0.14,0.0,0.14,0.0
4946,0.61,1.0,0.14,0.64,1.0,0.61,0.47082704,0.4294737,0.5347369,0.1306767,0.4155556,0.7822222,0.68222225,0.7488889,0.0,0.0,0.66507375,0.0,0.0,0.11813222,0.5943547,0.14,0.3302733,0.3817227,0.14,0.9586237,0.8487812,0.14,0.0,0.14,0.14
4947,0.61,0.79301274,0.14,0.64,0.9935534,0.7135534,0.47082704,0.47082704,0.51593983,0.1306767,0.3377778,0.7488889,0.68222225,0.7488889,0.0,0.14711897,0.59624386,0.0,0.0,0.35108078,0.5828122,0.14,0.33202136,0.44935995,0.14,1.0,0.85172105,0.14,0.14,0.14,0.0
4948,0.61,1.0,0.14,0.36,0.89,0.79301274,0.14947368,0.55729324,0.49338347,0.1306767,0.38222224,0.92888886,0.71555555,0.7488889,0.0,0.60902655,0.3641888,0.0,0.0,0.5504512,0.3498636,0.0,0.33189797,0.2068568,0.14,1.0,0.8487259,0.14,0.0,1.0,0.14
4949,0.61,1.0,0.14,0.64,0.76940954,0.8429629,0.08932331,0.55729324,0.45203006,0.1306767,0.60444444,0.9622222,0.71555555,0.70444447,0.0,0.7555359,0.0,0.0,0.0,0.6543337,0.19036727,0.0,0.3591044,0.19562319,0.14,0.8562886,1.0,0.14,0.14,1.0,0.14
4950,0.61,1.0,0.14,0.64,0.64,0.86,0.06676692,0.55729324,0.4294737,0.1306767,0.6711111,0.9622222,0.7488889,0.70444447,0.0,0.8056834,0.15769911,0.0,0.0,0.5651417,0.14,0.0,0.4418798,0.17354867,0.14,1.0,1.0,0.14,0.14,1.0,0.14
4951,0.61,1.0,0.14,0.64,0.5105905,0.8429629,0.10812031,0.5347369,0.41067672,0.1306767,0.7822222,0.9955555,0.7822222,0.6711111,0.0,0.82928216,0.0,0.0,0.0,0.6616789,0.14,0.0,0.41993153,0.18057552,0.14145118,1.0,1.0,0.14,0.14,1.0,0.14
4952,0.61,1.0,0.0,0.36,0.39,0.79301274,0.4294737,0.5347369,0.41067672,0.1306767,1.0,0.68222225,1.0,0.6711111,0.0,0.66507375,0.0,0.0,0.11813222,0.31435466,0.14,0.0,0.43577415,0.20058346,0.14253613,1.0,1.0,0.14,0.14,1.0,0.0
4953,0.61,1.0,0.14,0.64,0.28644663,0.7135534,0.47082704,0.51593983,0.41067672,0.41067672,0.7488889,0.68222225,1.0,0.6711111,0.42711896,0.59624386,0.14,0.019292042,0.35108078,0.30281216,0.14,0.0,0.1685534,0.14000002,0.14316206,0.8564137,1.0,0.14,0.14,0.0,0.14
4954,0.61,1.0,0.14,0.64,0.20698729,0.61,0.2772932,0.49338347,0.41067672,0.14947368,0.92888886,0.71555555,0.7822222,0.6711111,0.60902655,0.3641888,0.0,0.06648968,0.5504512,0.06986359,0.14,0.0,0.44098222,0.17572568,0.14353402,0.8564137,0.8449046,0.14,1.0,0.14,0.14
4955,0.61,1.0,0.14,0.64,0.15703708,0.48940957,0.55729324,0.45203006,0.41067672,0.49338347,0.68222225,0.71555555,1.0,0.5822222,0.47553593,0.23636185,0.14,0.7299705,0.6543337,0.0,0.0,0.4371249,0.44465125,0.20390911,0.0,0.8564137,1.0,0.14,1.0,0.14,0.0
4956,0.89,1.0,0.14,0.64,0.14,0.36,0.55729324,0.4294737,0.08932331,0.51593983,0.9622222,0.7488889,1.0,0.6155556,0.5256834,0.15769911,0.0,0.53429693,0.5651417,0.0,0.14,0.2921511,0.4527173,0.17433406,0.0,0.84544855,0.8449234,0.14,1.0,0.14,0.0
4957,0.89,1.0,0.14,0.36,0.15703708,0.23059048,0.25473684,0.41067672,0.41067672,0.23593985,0.71555555,0.7822222,1.0,0.89555556,0.5492822,0.0,0.14,0.6581907,0.6616789,0.0,0.14,0.4631899,0.18512966,0.18790422,0.0,0.85543823,1.0,0.14,1.0,0.14,0.0
4958,0.89,1.0,0.14,0.64,0.20698729,0.11,0.25473684,0.41067672,0.1306767,0.21338345,0.68222225,0.7822222,1.0,0.6488889,0.38507378,0.14,0.14,0.7948672,0.31435466,0.0,0.14,0.5368101,0.46351314,0.15067403,0.0,0.8563268,1.0,0.14,1.0,0.14,0.0
4959,0.61,1.0,0.0,0.64,0.28644663,0.006446615,0.51593983,0.41067672,0.41067672,0.21338345,0.68222225,0.7822222,1.0,0.6155556,0.31624383,0.0,0.14,0.600177,0.30281216,0.0,0.14,0.30910808,0.46528536,0.14000002,0.14122769,0.8564059,1.0,0.14,0.14,0.14,0.14
4960,0.89,0.79301274,0.14,0.36,0.39,0.0,0.21338345,0.41067672,0.1306767,0.19082706,0.71555555,1.0,0.7488889,0.6488889,0.08418879,0.0,0.14,0.15695183,0.3498636,0.14,0.14,0.40757608,0.19382514,0.31223235,0.14033724,0.85641295,1.0,1.0,0.0,0.14,1.0
4961,0.61,0.79301274,0.14,0.36,0.5105905,0.0,0.17203008,0.41067672,0.1306767,0.19082706,0.71555555,1.0,0.70444447,0.5822222,0.0,0.0,0.14,0.028141588,0.19036727,0.14,0.0,0.31750262,0.20051171,0.14000002,0.14002821,1.0,1.0,1.0,0.0,0.14,1.0
4962,0.61,0.79301274,0.14,0.64,0.64,0.0,0.4294737,0.3693233,0.41067672,0.1306767,0.7488889,0.7488889,0.98444444,0.6711111,0.0,0.14,0.14,0.0,0.14,0.0,0.0,0.0,0.50075436,0.20156766,0.14,1.0,1.0,1.0,0.0,0.14,1.0
4963,0.61,1.0,0.14,0.36,0.76940954,0.0,0.41067672,0.41067672,0.1306767,0.1306767,0.7822222,1.0,0.6711111,0.6711111,0.0,0.14,0.15081613,0.0,0.14,0.14,0.0,0.0,0.49922198,0.3342725,0.14,1.0,1.0,1.0,0.0,0.14,1.0
4964,0.61,1.0,0.14,0.36,0.89,0.0,0.41067672,0.41067672,0.1306767,0.10812031,0.7822222,1.0,0.6711111,0.70444447,0.0,0.14,0.1891642,0.0,0.14,0.14,0.0,0.0,0.4747799,0.32244492,0.14,1.0,1.0,1.0,0.0,0.14,1.0
4965,0.61,1.0,0.14,0.64,0.9935534,0.006446615,0.41067672,0.41067672,0.41067672,0.10812031,0.7822222,1.0,0.6711111,0.70444447,0.0,0.14,0.29929203,0.0,0.0,0.0,0.0,0.0,0.43596536,0.23985814,0.14,1.0,1.0,0.14,0.0,0.14,0.0
4966,0.61,1.0,0.14,0.64,1.0,0.11,0.41067672,0.41067672,0.4294737,0.08932331,0.7822222,1.0,0.6711111,0.7488889,0.0,0.14,0.34648967,0.0,0.0,0.0,0.0,0.0,0.3223713,0.221124,0.14,1.0,1.0,0.14,0.0,0.14,0.0
4967,0.61,0.79301274,0.14,0.64,1.0,0.23059048,0.41067672,0.41067672,0.21338345,0.08932331,0.7822222,0.70444447,0.5822222,0.7488889,0.0,0.0,0.7299705,0.0,0.0,0.0,0.4371249,0.0,0.3052398,0.27149242,0.14,1.0,1.0,0.14,0.0,0.14,0.0
4968,0.61,1.0,0.14,0.64,1.0,0.36,0.3693233,0.41067672,0.51593983,0.1306767,0.7488889,0.70444447,0.6155556,0.6711111,0.0,0.14,0.53429693,0.0,0.0,0.0,0.012151107,0.0,0.3058066,0.26377833,0.14,1.0,0.8490444,0.14,0.0,0.14,0.0
4969,0.61,1.0,0.28644663,0.28644663,1.0,0.48940957,0.41067672,0.41067672,0.23593985,0.08932331,0.7488889,0.6711111,0.6155556,0.7822222,0.0,0.15081613,0.6581907,0.0,0.0,0.0,0.18318991,0.0,0.29190898,0.26162097,0.14,1.0,0.849028,0.14,0.0,0.14,0.0
4970,0.61,1.0,0.28644663,0.006446615,1.0,0.61,0.41067672,0.41067672,0.21338345,0.08932331,0.7488889,0.6711111,0.6488889,0.7822222,0.0,0.1891642,0.7948672,0.0,0.0,0.0,0.5368101,0.0,0.29548222,0.2627107,0.14,1.0,0.8490363,0.14,0.0,0.14,0.0
4971,0.61,1.0,0.28644663,0.28644663,0.9935534,0.7135534,0.1306767,0.41067672,0.21338345,0.08932331,0.7488889,0.6711111,0.6155556,0.7822222,0.0,0.29929203,0.600177,0.0,0.0,0.0,0.30910808,0.0,0.29756308,0.20935288,0.14,0.95260507,0.8474356,0.14,0.0,0.14,0.0
4972,0.61,0.79301274,0.28644663,0.006446615,0.89,0.79301274,0.41067672,0.4294737,0.19082706,0.08932331,0.7488889,0.6711111,0.6488889,0.7822222,0.0,0.34648967,0.43695182,0.0,0.0,0.0,0.40757608,0.0,0.31270164,0.21712339,0.14,1.0,1.0,0.14,0.0,1.0,0.0
4973,0.61,1.0,0.28644663,0.006446615,0.76940954,0.8429629,0.1306767,0.49338347,0.47082704,0.08932331,0.70444447,0.8622222,0.5822222,0.7822222,0.0,0.7299705,0.3081416,0.0,0.0,0.4371249,0.59750265,0.0,0.36528105,0.20872948,0.14,1.0,1.0,0.14,0.0,1.0,0.14
4974,0.61,1.0,0.006446615,0.006446615,0.64,1.0,0.1306767,0.23593985,0.1306767,0.08932331,0.70444447,0.6155556,0.6711111,0.7822222,0.0,0.53429693,0.0,0.0,0.0,0.012151107,0.2501784,0.0,0.46204704,0.2678084,0.14,0.6661539,0.84784615,0.14,0.0,1.0,0.14
4975,0.61,1.0,0.006446615,0.006446615,0.5105905,0.8429629,0.1306767,0.51593983,0.1306767,0.10812031,0.6711111,0.6155556,0.6711111,0.6377778,0.0,0.6581907,0.14,0.0,0.0,0.18318991,0.14,0.0,0.48840427,0.20685436,0.14146136,1.0,1.0,0.14,0.14,1.0,0.14
4976,0.61,1.0,0.006446615,0.006446615,0.39,0.79301274,0.1306767,0.49338347,0.3881203,0.10812031,0.6711111,0.92888886,0.70444447,0.6377778,0.0,0.7948672,0.0,0.0,0.0,0.5368101,0.14,0.13806926,0.48615003,0.20714152,0.14262386,1.0,1.0,0.14,0.14,1.0,0.0
4977,0.61,1.0,0.28644663,0.006446615,0.28644663,0.7135534,0.41067672,0.49338347,0.3881203,0.14947368,0.6711111,0.6155556,0.70444447,0.6155556,0.019292042,0.600177,0.0,0.0,0.0,0.5891081,0.14,0.0,0.48469943,0.20724459,0.0,0.8562759,1.0,0.14,0.14,0.14,0.14
4978,0.61,1.0,0.28644663,0.006446615,0.20698729,0.61,0.14947368,0.47082704,0.3693233,0.17203008,0.6711111,0.92888886,0.7488889,0.5822222,0.06648968,0.43695182,0.0,0.19726647,0.0,0.12757607,0.14,0.21660021,0.18643786,0.20123631,0.14362192,1.0,1.0,0.14,0.7387879,0.14,0.14
4979,0.61,1.0,0.28644663,0.006446615,0.15703708,0.48940957,0.21338345,0.47082704,0.3693233,0.21338345,0.5822222,0.5822222,0.7488889,0.5266667,0.44997054,0.028141588,0.0,0.46546704,0.4371249,0.59750265,0.14,0.23129067,0.45821404,0.1742776,0.14364076,0.85444707,1.0,0.14,1.0,0.14,0.14
4980,0.61,1.0,0.28644663,0.006446615,0.14,0.36,0.23593985,0.1306767,0.1306767,0.51593983,0.6155556,0.9511111,0.6711111,0.5488889,0.25429696,0.0,0.0,0.70243853,0.012151107,0.2501784,0.14,0.1359706,0.4441085,0.18890315,0.0,0.856235,1.0,0.14,1.0,0.14,0.14
4981,0.89,1.0,0.28644663,0.006446615,0.15703708,0.23059048,0.23593985,0.1306767,0.3693233,0.5347369,0.6155556,0.6711111,0.7822222,0.8066667,0.37819076,0.0,0.14,0.6159095,0.4631899,0.0,0.14,0.2806086,0.17371623,0.14101121,0.0,0.7382347,1.0,0.14,0.7387879,0.14,0.14
4982,0.89,1.0,0.006446615,0.006446615,0.20698729,0.11,0.49338347,0.3881203,0.08932331,0.5347369,0.6488889,0.70444447,0.7822222,0.8066667,0.51486725,0.0,0.14,0.58149457,0.5368101,0.0,0.14,0.2732634,0.1833341,0.20374712,0.14232111,0.6590638,1.0,0.14,1.0,0.14,0.0
4983,0.61,1.0,0.006446615,0.006446615,0.28644663,0.006446615,0.49338347,0.3881203,0.08932331,0.23593985,0.6155556,0.70444447,0.7822222,0.5488889,0.32017702,0.0,0.14,0.31821042,0.30910808,0.14,0.14,0.41806924,0.46584213,0.35434675,0.14138974,0.8388536,1.0,0.14,0.14,0.14,0.14
4984,0.89,0.79301274,0.28644663,0.006446615,0.39,0.0,0.19082706,0.3693233,0.08932331,0.21338345,0.6488889,1.0,0.7822222,0.5488889,0.15695183,0.0,0.14,0.030108154,0.40757608,0.0,0.14,0.20505771,0.19811292,0.19226563,0.1404163,0.8548462,1.0,1.0,0.0,0.14,1.0
4985,0.61,0.79301274,0.28644663,0.006446615,0.5105905,0.0,0.19082706,0.3693233,0.08932331,0.19082706,0.5822222,1.0,0.7822222,0.5488889,0.028141588,0.0,0.14,0.0,0.59750265,0.14,0.14,0.14734523,0.49748248,0.18810548,0.14002484,0.85626876,1.0,1.0,0.0,0.14,1.0
4986,0.61,1.0,0.28644663,0.006446615,0.64,0.0,0.1306767,0.41067672,0.08932331,0.17203008,0.6711111,0.9511111,0.7822222,0.5822222,0.0,0.14,0.14,0.0,0.2501784,0.14,0.0,0.0,0.5253317,0.1770854,0.14,1.0,1.0,1.0,0.0,0.14,1.0
4987,0.61,1.0,0.28644663,0.006446615,0.76940954,0.0,0.1306767,0.3693233,0.3881203,0.14947368,0.6711111,1.0,0.6377778,0.6377778,0.0,0.14,0.1586824,0.0,0.14,0.0,0.17252886,0.0,0.50523525,0.16171373,0.14,1.0,1.0,1.0,0.0,0.14,1.0
4988,0.61,1.0,0.28644663,0.006446615,0.89,0.0,0.3881203,0.3693233,0.3881203,0.14947368,0.70444447,1.0,0.6377778,0.6377778,0.0,0.14,0.2707768,0.0,0.14,0.0,0.41806924,0.0,0.4828366,0.20053683,0.14,0.9525738,1.0,1.0,0.0,0.14,1.0
4989,0.61,1.0,0.28644663,0.006446615,0.9935534,0.006446615,0.3881203,0.3693233,0.4294737,0.14947368,0.70444447,0.7822222,0.89555556,0.6377778,0.0,0.0,0.2766765,0.0,0.0,0.14,0.0,0.0,0.43766296,0.21440397,0.14,0.0,1.0,0.14,0.14,0.0,0.0
4990,0.61,1.0,0.28644663,0.006446615,1.0,0.11,0.3693233,0.3693233,0.45203006,0.14947368,0.7488889,0.7822222,0.8622222,0.6377778,0.0,0.0,0.4772665,0.0,0.0,0.0,0.0,0.0,0.3513891,0.17309216,0.14,0.49700516,1.0,0.14,0.14,0.14,0.0
4991,0.61,1.0,0.28644663,0.006446615,1.0,0.23059048,0.3693233,0.3693233,0.49338347,0.1306767,0.7488889,0.7822222,0.5266667,0.6711111,0.0,0.14,0.46546704,0.0,0.0,0.0,0.0,0.0,0.3485856,0.23363388,0.14,0.8477573,1.0,0.14,0.0,0.14,0.14
4992,0.61,1.0,0.28644663,0.28644663,1.0,0.36,0.41067672,0.3693233,0.51593983,0.1306767,0.6711111,0.7822222,0.5488889,0.7822222,0.0,0.14,0.70243853,0.0,0.0,0.0,0.41597062,0.0,0.28634894,0.2839139,0.14,1.0,1.0,0.14,0.0,0.14,0.14
4993,0.61,1.0,0.36,0.0,1.0,0.48940957,0.3693233,0.3881203,0.25473684,0.1306767,0.7822222,0.6377778,0.8066667,0.6711111,0.0,0.1586824,0.6159095,0.0,0.0,0.0,0.2806086,0.0,0.2653978,0.30397344,0.14,0.8535582,1.0,0.14,0.14,0.14,0.14
4994,0.61,1.0,0.64,0.0,1.0,0.61,0.3693233,0.3881203,0.25473684,0.1306767,0.7822222,0.6377778,0.8066667,0.6711111,0.0,0.2707768,0.58149457,0.0,0.0,0.13806926,0.2732634,0.0,0.22295853,0.14652862,0.14,1.0,1.0,0.14,0.0,0.14,0.14
4995,0.61,1.0,0.36,0.0,0.9935534,0.7135534,0.3693233,0.4294737,0.51593983,0.1306767,0.7822222,0.6155556,0.8288889,0.6711111,0.0,0.0,0.5982104,0.0,0.0,0.0,0.41806924,0.0,0.20949751,0.26454413,0.14,0.85637605,1.0,0.14,0.0,0.14,0.14
4996,0.61,1.0,0.36,0.0,0.89,0.79301274,0.3693233,0.45203006,0.21338345,0.1306767,0.7822222,0.5822222,0.5488889,0.6711111,0.0,0.19726647,0.030108154,0.0,0.0,0.0,0.20505771,0.14,0.21221766,0.2486644,0.14,0.8563965,1.0,0.14,0.0,1.0,0.14
4997,0.61,1.0,0.64,0.0,0.76940954,0.8429629,0.3693233,0.49338347,0.47082704,0.1306767,0.7822222,0.5266667,0.5488889,0.6711111,0.0,0.18546705,0.226529,0.0,0.0,0.0,0.14734523,0.0,0.22345173,0.25720558,0.14,0.85639834,1.0,0.14,0.0,1.0,0.14
4998,0.61,1.0,0.36,0.0,0.64,0.86,0.3693233,0.51593983,0.17203008,0.1306767,0.7822222,0.5488889,0.5822222,0.6711111,0.0,0.70243853,0.0,0.0,0.0,0.1359706,0.14209864,0.0,0.30692554,0.36153555,0.14,0.85639846,1.0,0.14,0.0,1.0,0.14
4999,0.61,1.0,0.36,0.14,0.5105905,0.8429629,0.10812031,0.5347369,0.14947368,0.1306767,0.6377778,0.8066667,0.6377778,0.6711111,0.0,0.6159095,0.0,0.0,0.0,0.0006086081,0.14,0.0,0.3062803,0.6663672,0.14140208,0.8563985,1.0,0.14,0.0,1.0,0.14
5000,0.61,1.0,0.64,0.0,0.39,0.79301274,0.10812031,0.25473684,0.4294737,0.1306767,0.6377778,0.8066667,0.6377778,0.9511111,0.0,0.58149457,0.0,0.0,0.13806926,0.0,0.14,0.0,0.032776833,0.5249248,0.14243032,1.0,1.0,0.14,0.0,1.0,0.0
5001,0.61,1.0,0.64,0.0,0.28644663,0.7135534,0.14947368,0.51593983,0.4294737,0.1306767,0.6155556,0.5488889,0.6377778,0.98444444,0.0,0.5982104,0.0,0.0,0.0,0.13806926,0.14,0.0,0.32981306,0.47646594,0.0,1.0,1.0,0.14,0.14,0.14,0.14
5002,0.61,1.0,0.64,0.0,0.20698729,0.61,0.45203006,0.21338345,0.4294737,0.47082704,0.5822222,0.8288889,0.6377778,0.89555556,0.19726647,0.030108154,0.0,0.5451131,0.0,0.0,0.14,0.13072403,0.040530384,0.20243895,0.0,0.6870683,1.0,0.14,1.0,0.14,0.0
5003,0.89,1.0,0.64,0.0,0.15703708,0.48940957,0.21338345,0.19082706,0.1306767,0.51593983,0.5266667,0.5488889,0.9511111,0.8622222,0.18546705,0.0,0.14,0.40450346,0.0,0.14734523,0.14,0.0,0.31149656,0.30850416,0.14351705,0.12686665,1.0,0.0,1.0,0.14,0.14
5004,0.89,1.0,0.64,0.0,0.14,0.36,0.51593983,0.45203006,0.1306767,0.55729324,0.5488889,0.5822222,0.7822222,0.8066667,0.42243856,0.0,0.14,0.37893805,0.41597062,0.14209864,0.14,0.15049317,0.023530543,0.2849153,0.14346333,0.7183418,1.0,0.14,0.7387879,0.14,0.14
5005,0.89,1.0,0.64,0.0,0.15703708,0.23059048,0.5347369,0.4294737,0.1306767,0.25473684,0.5266667,0.9177778,0.6711111,0.5488889,0.33590955,0.0,0.14,0.1589184,0.2806086,0.0,0.14,0.14944386,0.028677657,0.26858398,0.14236863,0.84411144,1.0,0.14,0.7387879,0.14,0.0
5006,0.89,1.0,0.64,0.0,0.20698729,0.11,0.5347369,0.4294737,0.1306767,0.23593985,0.5266667,0.6377778,0.6711111,0.6155556,0.3014946,0.0,0.14,0.42810225,0.0,0.0,0.14,0.14839454,0.038318604,0.30218172,0.14159322,0.8552989,1.0,0.14,1.0,0.14,0.14
5007,0.89,1.0,0.64,0.0,0.28644663,0.006446615,0.51593983,0.4294737,0.41067672,0.21338345,0.5488889,0.6377778,0.6711111,0.6155556,0.31821042,0.0,0.14,0.10188791,0.13806926,0.0,0.14,0.1452466,0.33245426,0.31775466,0.14068379,0.85629404,1.0,0.14,0.14,0.14,0.14
5008,0.61,0.79301274,0.64,0.0,0.39,0.0,0.21338345,0.4294737,0.1306767,0.19082706,0.5488889,0.9177778,0.6711111,0.6155556,0.030108154,0.0,0.0,0.0,0.20505771,0.0,0.0,0.0,0.3399511,0.36661118,0.14021502,0.85638255,1.0,1.0,0.0,0.14,1.0
5009,0.61,0.79301274,0.64,0.0,0.5105905,0.0,0.19082706,0.41067672,0.1306767,0.17203008,0.5488889,0.9511111,0.6711111,0.6711111,0.0,0.14,0.14,0.0,0.14734523,0.0,0.0,0.0,0.36057258,0.21955076,0.14002667,0.8563904,1.0,1.0,0.0,0.14,1.0
5010,0.61,0.79301274,0.64,0.0,0.64,0.0,0.17203008,0.41067672,0.1306767,0.14947368,0.5822222,0.7822222,0.6711111,0.71555555,0.0,0.0,0.14,0.0,0.14209864,0.14,0.0,0.0,0.3971309,0.3364839,0.14,0.85639113,1.0,1.0,0.0,0.14,1.0
5011,0.61,0.79301274,0.36,0.14,0.76940954,0.15703708,0.4294737,0.1306767,0.41067672,0.1306767,0.6377778,0.9511111,0.6711111,0.7488889,0.14,0.14,0.1586824,0.0,0.14,0.0,0.0,0.14,0.39700532,0.4706515,0.14,0.8563912,0.8506124,1.0,0.0,0.14,1.0
5012,0.61,1.0,0.36,0.14,0.89,0.0,0.4294737,0.1306767,0.41067672,0.1306767,0.6377778,0.9511111,0.6711111,0.7822222,0.14,0.14,0.19211406,0.0,0.14,0.0,0.0,0.14,0.37847465,0.42268842,0.14,0.8563912,1.0,1.0,0.0,0.14,1.0
5013,0.61,0.79301274,0.36,0.0,0.9935534,0.006446615,0.4294737,0.41067672,0.41067672,0.1306767,0.9177778,0.6711111,0.98444444,0.7488889,0.0,0.14,0.2697935,0.0,0.0,0.0,0.0,0.0,0.35798675,0.34121835,0.14,0.8563912,1.0,0.14,0.0,0.14,0.14
5014,0.61,0.79301274,0.64,0.0,1.0,0.11,0.4294737,0.41067672,0.47082704,0.1306767,0.6377778,0.9511111,0.6155556,0.7488889,0.0,0.14,0.5451131,0.0,0.0,0.0,0.13072403,0.0,0.31968662,0.22600327,0.14,0.8563912,1.0,0.14,0.0,0.14,0.14
5015,0.61,1.0,0.36,0.0,1.0,0.23059048,0.41067672,0.41067672,0.51593983,0.1306767,0.6711111,0.6711111,0.8622222,0.7488889,0.0,0.0,0.40450346,0.0,0.0,0.14,0.14944386,0.0,0.26853412,0.21824995,0.14,0.8563912,1.0,0.14,0.14,0.14,0.14
5016,0.61,1.0,0.36,0.0,1.0,0.36,0.41067672,0.41067672,0.55729324,0.19082706,0.7822222,0.6711111,0.8066667,0.7822222,0.0,0.0,0.37893805,0.0,0.0,0.0,0.15049317,0.0,0.22877234,0.25536725,0.14,0.8563912,1.0,0.14,0.0,0.14,0.14
5017,0.61,1.0,0.7135534,0.28644663,1.0,0.48940957,0.41067672,0.41067672,0.5347369,0.1306767,0.6711111,0.6711111,0.8288889,0.7488889,0.0,0.0,0.1589184,0.0,0.0,0.14,0.14944386,0.0,0.21136686,0.2963379,0.0,0.8563912,1.0,0.14,0.14,0.14,0.14
5018,0.61,1.0,0.7135534,0.006446615,1.0,0.61,0.41067672,0.41067672,0.23593985,0.10812031,0.6711111,0.6711111,0.89555556,0.8155556,0.0,0.0,0.42810225,0.0,0.0,0.0,0.14839454,0.0,0.21960877,0.25994217,0.14,0.67250574,1.0,0.14,0.0,0.14,0.14
5019,0.61,1.0,0.7135534,0.28644663,0.9935534,0.7135534,0.41067672,0.41067672,0.49338347,0.10812031,0.6711111,0.70444447,0.89555556,0.7488889,0.0,0.0,0.3818879,0.0,0.0,0.0,0.1452466,0.0,0.20773232,0.3210754,0.14,0.8400326,1.0,0.14,0.0,0.14,0.14
5020,0.61,1.0,0.7135534,0.006446615,0.89,0.79301274,0.41067672,0.47082704,0.47082704,0.10812031,0.6711111,0.6155556,0.89555556,0.7822222,0.0,0.26511306,0.0,0.0,0.0,0.13072403,0.1462959,0.0,0.20594737,0.26310095,0.14,0.8549344,1.0,0.14,0.0,1.0,0.14
5021,0.61,0.79301274,0.7135534,0.006446615,0.76940954,0.8429629,0.41067672,0.51593983,0.17203008,0.10812031,0.6711111,0.5822222,0.9511111,0.7822222,0.0,0.12450345,0.0,0.0,0.0,0.0,0.14209864,0.0,0.23687539,0.28614494,0.14,0.8562599,1.0,0.14,0.0,1.0,0.14
5022,0.61,1.0,0.9935534,0.006446615,0.64,0.86,0.1306767,0.55729324,0.14947368,0.10812031,0.6711111,0.5266667,0.71555555,0.7822222,0.0,0.09893805,0.15376598,0.0,0.0,0.0,0.14,0.0,0.28784937,0.25087088,0.14,0.85637784,1.0,0.14,0.0,1.0,0.14
5023,0.61,1.0,0.9935534,0.006446615,0.5105905,0.8429629,0.41067672,0.5347369,0.1306767,0.10812031,0.6711111,0.5488889,1.0,0.7822222,0.0,0.1589184,0.0,0.0,0.0,0.0,0.14,0.0,0.27175784,0.2108697,0.1401875,0.85638833,1.0,0.14,0.14,1.0,0.14
