,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5476,0.34,0.84000003,0.3064466,0.0,0.90999997,1.0,0.069323316,0.55473685,0.5772932,0.046766922,0.5511111,0.74888885,0.7933333,0.7622222,0.0,0.79323494,0.30312684,0.0,0.0,0.7256243,0.64797485,0.0,0.25048319,0.22338143,0.0,0.8327284,1.0,0.16,0.16,1.0,0.0
5477,0.34,1.0,0.3064466,0.0,0.7894095,1.0,0.027969927,0.5960902,0.5359398,0.046766922,0.6177778,0.6488889,0.52888894,0.7622222,0.0,0.9299115,0.40975416,0.0,0.0,0.7728436,0.48323193,0.0,0.5902536,0.22391155,0.16,0.63627934,0.8273121,0.16,0.16,1.0,0.0
5478,0.34,1.0,0.3064466,0.0,0.65999997,0.84000003,0.0,0.65999997,0.47203007,0.027969927,0.6511111,0.38444445,0.72888887,0.7622222,0.0,0.9967748,0.0,0.0,0.0,0.78648484,0.4118363,0.0,0.6555686,0.1652327,0.16,0.81829345,1.0,0.16,0.16,1.0,0.16
5479,0.34,1.0,0.0,0.0,0.5305905,0.8229629,0.027969927,0.6186466,0.44947368,0.046766922,0.52888894,0.40666667,0.72888887,0.72888887,0.0,1.0,0.16,0.0,0.045666322,0.7896328,0.16,0.0,0.6727563,0.16475901,0.0,0.83448386,1.0,0.16,0.16,1.0,0.16
5480,0.34,1.0,0.0,0.0,0.41,0.77301276,0.110676706,0.5960902,0.4306767,0.110676706,0.7933333,0.50666666,0.7622222,0.6511111,0.07107179,0.9318781,0.16,0.016991153,0.7749003,0.7665478,0.16,0.44436517,0.3535386,0.16483755,0.0,0.6440562,1.0,0.16,0.16,1.0,0.16
5481,0.34,1.0,0.3064466,0.0,0.3064466,0.69355345,0.49082705,0.5960902,0.4306767,0.15203008,0.50666666,0.50666666,1.0,0.66222227,0.6083776,0.48306784,0.0,0.49824974,0.6206926,0.72457504,0.16,0.18102834,0.31449133,0.19327377,0.16251582,0.81898344,1.0,0.16,0.16,0.16,0.16
5482,0.34,1.0,0.3064466,0.0,0.2269873,0.59000003,0.23473686,0.5772932,0.4306767,0.17082706,0.4288889,0.47333333,0.72888887,0.59555554,0.79323494,0.62312686,0.0,0.117286146,0.7256243,0.9679748,0.16,0.0,0.6084188,0.25030577,0.1631512,0.83454347,1.0,0.16,1.0,0.16,0.16
5483,0.34,1.0,0.3064466,0.0,0.17703709,0.46940956,0.27609023,0.5359398,0.44947368,0.19338346,0.3288889,0.52888894,0.72888887,0.56222224,0.9299115,0.08975418,0.16,0.43630284,0.7728436,0.80323195,0.16,0.17469046,0.6091395,0.17634113,0.16345339,0.8359276,1.0,0.16,1.0,0.16,0.16
5484,0.34,1.0,0.3064466,0.0,0.16,0.34,0.34,0.47203007,0.3893233,0.19338346,0.38444445,0.72888887,0.97111106,0.56222224,0.67677486,0.0,0.16,0.5523304,0.78648484,0.4118363,0.16,0.16944386,0.28354207,0.16006136,0.16349915,0.83605075,1.0,0.16,1.0,0.16,0.16
5485,0.34,1.0,0.0,0.0,0.17703709,0.21059048,0.6186466,0.44947368,0.15203008,0.55473685,0.40666667,0.72888887,0.66222227,0.47333333,0.6816913,0.0,0.16,0.59264505,0.7896328,0.16,0.16,0.16839454,0.27555627,0.16278324,0.0,0.8360617,1.0,0.16,1.0,0.16,0.0
5486,0.34,1.0,0.0,0.0,0.2269873,0.09,0.27609023,0.4306767,0.4306767,0.5772932,0.50666666,0.7622222,0.72888887,0.4511111,0.61187804,0.0,0.16,0.5292822,1.0,0.16,0.0,0.5388458,0.2557117,0.16037552,0.16285238,0.8007233,1.0,0.16,0.7187879,0.16,0.0
5487,0.34,1.0,0.0,0.0,0.3064466,0.0,0.5960902,0.4306767,0.4306767,0.21593985,0.50666666,0.7622222,0.72888887,0.52888894,0.48306784,0.0,0.16,0.27166176,0.72457504,0.16,0.16,0.45171037,0.23811623,0.17253442,0.16214935,0.8329189,1.0,0.16,0.0,0.16,0.16
5488,0.34,1.0,0.3064466,0.0,0.41,0.0,0.25729322,0.4306767,0.36676693,0.21593985,0.47333333,0.72888887,0.7622222,0.52888894,0.62312686,0.0,0.16,0.3119764,0.9679748,0.0,0.0,0.6888982,0.58846426,0.2940891,0.0,0.83578277,1.0,1.0,0.0,0.16,0.7187879
5489,0.34,1.0,0.3064466,0.0,0.5305905,0.17703709,0.21593985,0.44947368,0.046766922,0.19338346,0.52888894,0.72888887,0.7622222,0.56222224,0.08975418,0.0,0.16,0.098603725,0.80323195,0.0,0.0,0.8588457,0.5904014,0.29697788,0.16053174,0.64981043,1.0,0.7187879,0.0,0.16,0.7187879
5490,0.34,1.0,0.3064466,0.0,0.65999997,0.0,0.47203007,0.3893233,0.027969927,0.15203008,0.72888887,0.6511111,0.7622222,0.52888894,0.0,0.0,0.16,0.0,0.4118363,0.16,0.0,0.11701995,0.63112295,0.20918785,0.16006751,0.8194933,1.0,1.0,0.0,0.16,1.0
5491,0.34,1.0,0.3064466,0.0,0.7894095,0.0,0.44947368,0.47203007,0.046766922,0.12947369,0.72888887,0.9822222,0.72888887,0.56222224,0.0,0.16,0.18949851,0.0,0.16,0.16,0.0,0.0,0.64937055,0.2651031,0.16,0.83458686,1.0,0.7187879,0.0,0.16,1.0
5492,0.34,1.0,0.3064466,0.0,0.90999997,0.0,0.110676706,0.4306767,0.110676706,0.12947369,0.7622222,1.0,0.6511111,0.59555554,0.0,0.16,0.33699113,0.0,0.16,0.16,0.12436518,0.0,0.32186663,0.27775532,0.16,1.0,1.0,1.0,0.0,0.16,0.7187879
5493,0.34,1.0,0.0,0.0,1.0,0.0,0.4306767,0.4306767,0.15203008,0.110676706,0.7622222,0.72888887,0.66222227,0.6177778,0.0,0.16,0.49824974,0.0,0.0,0.0,0.18102834,0.0,0.60149175,0.19903661,0.16,0.83604884,1.0,0.0,0.0,0.16,0.0
5494,0.34,0.84000003,0.3064466,0.0,1.0,0.09,0.4306767,0.36676693,0.49082705,0.110676706,0.72888887,0.7622222,0.59555554,0.6511111,0.16,0.16,0.43728614,0.0,0.0,0.16,0.0,0.0,0.5438454,0.1638239,0.16,0.83605945,1.0,0.16,0.0,0.16,0.16
5495,0.34,0.84000003,0.0,0.0,1.0,0.5305905,0.44947368,0.36676693,0.51338345,0.08812031,0.72888887,0.7622222,0.8822222,0.6511111,0.0,0.16,0.43630284,0.0,0.0,0.16,0.0,0.0,0.56379473,0.16336247,0.0,0.8360604,1.0,0.16,0.16,0.16,0.0
5496,0.34,1.0,0.3064466,0.0,1.0,0.34,0.3893233,0.34796992,0.51338345,0.110676706,0.6511111,0.7622222,0.56222224,0.1288889,0.0,0.16,0.5523304,0.0,0.0,0.16,0.0,0.0,0.59135616,0.16519834,0.16,0.65104043,1.0,0.16,0.16,0.16,0.0
5497,0.34,0.84000003,0.34,0.0,1.0,0.7894095,0.47203007,0.046766922,0.23473686,0.069323316,0.66222227,0.72888887,0.7933333,0.6511111,0.16,0.18949851,0.59264505,0.0,0.0,0.0,0.0,0.0,0.5929201,0.16423377,0.0,0.81960094,1.0,0.16,0.16,0.16,0.16
5498,0.34,1.0,0.34,0.0,1.0,0.90999997,0.110676706,0.4306767,0.25729322,0.069323316,0.72888887,0.6511111,0.77111113,0.6511111,0.0,0.33699113,0.5292822,0.0,0.0,0.12436518,0.5388458,0.0,0.5608517,0.16579475,0.16,0.578123,1.0,0.16,0.0,0.16,0.0
5499,0.34,1.0,0.34,0.0,1.0,0.69355345,0.4306767,0.47203007,0.21593985,0.069323316,0.72888887,0.66222227,0.8488889,0.6511111,0.0,0.49824974,0.59166175,0.0,0.0,0.18102834,0.45171037,0.0,0.5333328,0.1660549,0.0,0.8138585,1.0,0.16,0.16,0.16,0.16
5500,0.34,0.84000003,0.34,0.0,0.90999997,1.0,0.36676693,0.49082705,0.5359398,0.046766922,1.0,0.59555554,0.8488889,0.6844444,0.16,0.43728614,0.63197637,0.0,0.16,0.0,0.6888982,0.0,0.55204386,0.0,0.16,0.55280864,1.0,0.16,0.0,1.0,0.0
5501,0.34,1.0,0.34,0.0,0.7894095,1.0,0.046766922,0.51338345,0.19338346,0.0054135323,0.7622222,0.56222224,0.8822222,0.72888887,0.0,0.11630285,0.41860372,0.0,0.0,0.0,0.5388458,0.0,0.5755411,0.16203468,0.16,0.72698426,1.0,0.16,0.0,1.0,0.0
5502,0.34,1.0,0.34,0.0,0.65999997,0.84000003,0.027969927,0.19338346,0.15203008,0.046766922,0.7622222,0.56222224,0.52888894,0.2288889,0.0,0.5523304,0.21801376,0.0,0.16,0.0,0.43701994,0.0,0.5731197,0.16185796,0.16,0.82635164,1.0,0.16,0.16,1.0,0.16
5503,0.34,1.0,0.34,0.0,0.5305905,0.8229629,0.046766922,0.23473686,0.12947369,0.069323316,0.72888887,0.47333333,0.56222224,0.20666668,0.0,0.27264503,0.16,0.0,0.16104932,0.0,0.16,0.08134313,0.5685621,0.21694118,0.16045895,0.83519053,1.0,0.16,0.0,1.0,0.16
5504,0.34,1.0,0.34,0.0,0.41,0.77301276,0.110676706,0.5772932,0.44947368,0.12947369,0.6511111,0.77111113,0.59555554,0.17333335,0.016991153,0.5292822,0.16,0.08975418,0.44436517,0.5388458,0.16,0.8399581,0.24854848,0.2003546,0.0,0.83597684,1.0,0.16,0.16,1.0,0.16
5505,0.34,1.0,0.34,0.0,0.3064466,0.69355345,0.47203007,0.21593985,0.4306767,0.51338345,0.66222227,0.8488889,0.6177778,0.48222223,0.17824975,0.27166176,0.16,0.30804327,0.5010283,0.13171038,0.16,1.0,0.5899192,0.2498517,0.0,0.8360467,1.0,0.16,0.16,0.16,0.16
5506,0.34,1.0,0.65999997,0.0,0.2269873,0.59000003,0.17082706,0.21593985,0.4306767,0.51338345,0.59555554,0.8488889,0.6511111,0.5822222,0.117286146,0.3119764,0.16,0.8089676,0.0,1.0,0.16,0.750808,0.32256925,0.22759801,0.0,0.6509799,1.0,0.16,1.0,0.16,0.16
5507,0.34,1.0,0.34,0.16,0.17703709,0.46940956,0.19338346,0.51338345,0.08812031,0.23473686,0.56222224,0.8822222,0.97111106,0.24000001,0.11630285,0.098603725,0.16,0.9338447,0.0,0.8588457,0.16,0.7980273,0.63200176,0.22200452,0.0,0.0,1.0,0.0,1.0,0.0,0.16
5508,0.65999997,1.0,0.34,0.0,0.16,0.34,0.19338346,0.15203008,0.110676706,0.21593985,0.56222224,0.8488889,0.1288889,0.30666667,0.23233038,0.0,0.16,1.0,0.16944386,0.43701994,0.0,0.81586564,0.6379995,0.22751948,0.16350976,0.09002775,1.0,0.0,0.7187879,0.16,0.0
5509,0.65999997,1.0,0.34,0.0,0.17703709,0.21059048,0.23473686,0.12947369,0.069323316,0.21593985,0.47333333,0.56222224,0.97111106,0.6488889,0.27264503,0.0,0.16,0.96530974,0.0,0.16,0.16,1.0,0.6403322,0.17419356,0.0,0.4507278,1.0,0.16,0.7187879,0.16,0.16
5510,0.65999997,1.0,0.34,0.0,0.2269873,0.09,0.25729322,0.44947368,0.069323316,0.19338346,0.4511111,0.9155556,0.6511111,0.6488889,0.5292822,0.0,0.16,0.5725467,0.8588457,0.16,0.0,0.5745226,0.29319233,0.16519096,0.16291836,0.80884886,1.0,0.16,0.7187879,0.16,0.0
5511,0.65999997,1.0,0.34,0.0,0.3064466,0.0,0.21593985,0.4306767,0.069323316,0.21593985,0.52888894,0.93777776,0.6511111,0.6711111,0.27166176,0.0,0.16,0.37195674,0.45171037,0.16,0.16,0.6521301,0.2915708,0.16494063,0.0,0.83362556,1.0,0.16,0.0,0.16,0.16
5512,0.65999997,1.0,0.34,0.0,0.41,0.0,0.21593985,0.4306767,0.046766922,0.19338346,0.52888894,0.6511111,0.6844444,0.35111114,0.3119764,0.0,0.16,0.2755949,1.0,0.0,0.0,0.71089196,0.62432206,0.263817,0.0,0.75996685,1.0,0.7187879,0.0,0.16,0.7187879
5513,0.65999997,0.84000003,0.65999997,0.16,0.5305905,0.0,0.51338345,0.08812031,0.32541353,0.44947368,0.56222224,0.6511111,0.72888887,0.76,0.41860372,0.0,0.16,0.046489686,0.5388458,0.0,0.0,0.44856244,0.64012265,0.58468795,0.16062884,0.32393977,1.0,0.7187879,0.16,0.0,1.0
5514,0.65999997,1.0,0.34,0.0,0.65999997,0.16,0.15203008,0.110676706,0.046766922,0.08812031,0.8488889,0.4488889,0.5488889,0.52888894,0.21801376,0.16,0.16,0.0,0.43701994,0.16,0.0,0.36041972,0.67526126,0.24522033,0.16013062,0.5335978,0.83026767,0.7187879,0.0,0.16,1.0
5515,0.34,1.0,0.34,0.0,0.7894095,0.0,0.44947368,0.3893233,0.069323316,0.08812031,0.56222224,0.97111106,0.20666668,0.52888894,0.0,0.16,0.21211407,0.0,0.16,0.0,0.08134313,0.0,0.3540831,0.26070735,0.0,0.8116561,1.0,1.0,0.0,0.16,1.0
5516,0.34,1.0,0.65999997,0.0,0.90999997,0.0,0.12947369,0.3893233,0.12947369,0.08812031,0.59555554,0.97111106,0.17333335,0.44000003,0.0,0.0,0.08975418,0.0,0.16,0.0,0.519958,0.0,0.3506736,0.16327657,0.16,0.83387053,1.0,1.0,0.0,0.16,1.0
5517,0.34,0.84000003,0.34,0.0,1.0,0.3064466,0.110676706,0.3893233,0.51338345,0.12947369,0.93777776,0.6511111,0.48222223,0.19555557,0.16,0.16,0.6280433,0.16,0.16,0.0,0.681553,0.0,0.67305696,0.16228992,0.0,0.6413388,1.0,0.0,0.16,0.16,0.0
5518,0.34,0.84000003,0.34,0.0,1.0,0.41,0.110676706,0.36676693,0.19338346,0.110676706,0.6511111,0.6844444,0.5822222,0.14000002,0.0,0.0,0.8089676,0.0,0.0,0.16,0.750808,0.0,0.6391928,0.162393,0.0,0.25519654,1.0,0.0,0.16,0.16,0.0
5519,0.34,0.84000003,0.34,0.0,1.0,0.21059048,0.08812031,0.0054135323,0.23473686,0.12947369,0.6511111,0.72888887,0.56,0.14000002,0.0,0.0,0.9338447,0.0,0.0,0.16,0.7980273,0.0,0.5740974,0.16916214,0.0,0.16249515,1.0,0.16,0.16,0.16,0.0
5520,0.34,1.0,0.34,0.0,1.0,0.65999997,0.4306767,0.046766922,0.5359398,0.027969927,0.1288889,0.2288889,0.62666667,0.52888894,0.16,0.16,0.6954572,0.0,0.0,0.0,0.81586564,0.0,0.55944014,0.16026999,0.16,0.5411856,1.0,0.16,0.16,0.0,0.0
5521,0.34,1.0,0.69355345,0.0,1.0,0.46940956,0.069323316,0.3893233,0.21593985,0.08812031,0.6511111,0.20666668,0.6488889,0.117777795,0.0,0.21211407,0.6453097,0.0,0.0,0.08134313,0.74766004,0.16,0.56333894,0.16020373,0.16,0.53155303,1.0,0.16,0.16,0.16,0.0
5522,0.34,1.0,1.0,0.0,1.0,0.59000003,0.3893233,0.44947368,0.19338346,0.069323316,0.6511111,0.17333335,0.6488889,0.15111113,0.0,0.40975416,0.5725467,0.0,0.0,0.519958,0.5745226,0.16,0.23896095,0.16010064,0.0,0.8115574,1.0,0.16,0.16,0.16,0.0
5523,0.34,1.0,0.69355345,0.0,1.0,1.0,0.069323316,0.51338345,0.21593985,0.0054135323,0.6511111,0.16222224,0.35111114,0.5822222,0.0,0.6280433,0.69195676,0.0,0.0,0.681553,0.3321301,0.0,0.22414237,0.19707067,0.0,0.8338525,1.0,0.16,0.16,0.16,0.0
5524,0.34,1.0,0.69355345,0.3064466,0.90999997,0.77301276,0.046766922,0.51338345,0.51338345,0.0,1.0,0.26222223,0.6711111,0.5844444,0.0,0.8089676,0.5955949,0.0,0.0,0.750808,0.71089196,0.0,0.55684906,0.18450925,0.0,0.8358357,1.0,0.16,0.16,0.7187879,0.0
5525,0.34,1.0,0.69355345,0.3064466,0.7894095,0.8229629,0.0054135323,0.55473685,0.44947368,0.0,1.0,0.24000001,0.44000003,0.6177778,0.0,0.9338447,0.36648968,0.0,0.0,0.7980273,0.44856244,0.0,0.57693034,0.1612321,0.16,0.6500449,1.0,0.16,0.16,0.7187879,0.0
5526,0.34,1.0,0.69355345,0.0,0.65999997,0.84000003,0.046766922,0.5359398,0.4081203,0.0,0.2288889,0.30666667,0.52888894,0.5844444,0.0,1.0,0.21408063,0.0,0.0,0.81586564,0.36041972,0.0,0.29290438,0.16095722,0.16,0.819484,1.0,0.16,0.0,1.0,0.16
5527,0.34,1.0,0.69355345,0.0,0.5305905,0.8229629,0.069323316,0.5359398,0.08812031,0.0,0.20666668,0.3288889,0.52888894,0.5511111,0.0,0.96530974,0.16,0.0,0.08134313,0.74766004,0.16,0.0,0.28517884,0.16040252,0.0,0.83455586,1.0,0.16,0.0,1.0,0.16
5528,0.34,1.0,0.69355345,0.0,0.41,0.77301276,0.12947369,0.51338345,0.4081203,0.08812031,0.17333335,0.3288889,0.44000003,0.4177778,0.08975418,0.89254665,0.16,0.0,0.519958,0.5745226,0.16,0.0,0.31811595,0.17817946,0.0,0.8358966,1.0,0.16,0.16,1.0,0.16
5529,0.34,1.0,1.0,0.0,0.3064466,0.69355345,0.19338346,0.5359398,0.12947369,0.15203008,0.16222224,0.35111114,0.51555556,0.34,0.30804327,0.37195674,0.16,0.5208653,0.681553,0.3321301,0.16,0.54300106,0.34898278,0.27345285,0.0,0.6935903,1.0,0.16,0.16,0.16,0.16
5530,0.34,1.0,0.69355345,0.0,0.2269873,0.59000003,0.19338346,0.51338345,0.110676706,0.51338345,0.26222223,0.6711111,0.14000002,0.3288889,0.48896757,0.2755949,0.16,0.3808063,1.0,0.71089196,0.16,0.34891918,0.33141586,0.21600361,0.16320696,0.3538247,1.0,0.16,1.0,0.0,0.16
5531,0.34,0.84000003,1.0,0.3064466,0.17703709,0.46940956,0.23473686,0.44947368,0.44947368,0.55473685,0.24000001,0.76,0.14000002,0.21777779,0.61384463,0.046489686,0.16,0.7342379,0.7980273,0.44856244,0.16,0.58077645,0.33763343,0.16485964,0.0,0.8075836,1.0,0.16,0.7187879,0.16,0.16
5532,0.34,1.0,1.0,0.0,0.16,0.34,0.21593985,0.4081203,0.34796992,0.5772932,0.30666667,0.52888894,0.8488889,0.62666667,0.6954572,0.0,0.16,0.5784464,0.81586564,0.36041972,0.0,0.4549003,0.3290167,0.16000736,0.0,0.78220785,1.0,0.16,1.0,0.0,0.16
5533,0.34,1.0,1.0,0.0,0.17703709,0.21059048,0.21593985,0.4081203,0.08812031,0.55473685,0.3288889,0.52888894,0.117777795,0.37333336,0.6453097,0.0,0.0,0.95449364,0.74766004,0.0,0.0,0.93229795,0.3182847,0.16038533,0.0,0.5969361,1.0,0.16,0.7187879,0.16,0.0
5534,0.34,1.0,0.69355345,0.0,0.2269873,0.09,0.19338346,0.4081203,0.069323316,0.55473685,0.3288889,0.44000003,0.15111113,0.6488889,0.5725467,0.0,0.16,0.58827925,0.89452255,0.16,0.0,0.9301994,0.29913947,0.2469531,0.0,0.66941965,1.0,0.0,0.7187879,0.0,0.16
5535,0.34,1.0,0.69355345,0.0,0.3064466,0.0,0.21593985,0.44947368,0.0054135323,0.23473686,0.35111114,0.51555556,0.5822222,0.62666667,0.69195676,0.0,0.16,0.73718786,0.6521301,0.16,0.16,0.7224344,0.626431,0.25041622,0.0,0.0,1.0,0.0,0.16,0.16,0.16
5536,0.65999997,0.84000003,0.69355345,0.0,0.41,0.0,0.19338346,0.110676706,0.0,0.23473686,0.35111114,0.14000002,0.5844444,0.62666667,0.5955949,0.0,0.16,0.19103244,0.71089196,0.16,0.0,0.14010495,0.62049365,0.38081396,0.0,0.0,1.0,0.7187879,0.16,0.16,0.7187879
5537,0.65999997,0.84000003,0.69355345,0.0,0.5305905,0.0,0.12947369,0.12947369,0.0,0.27609023,0.44000003,0.14000002,0.93777776,0.6488889,0.046489686,0.0,0.16,0.033706978,0.44856244,0.16,0.0,0.050912917,0.6566336,0.26468095,0.16053584,0.0,1.0,0.7187879,0.16,0.16,0.7187879
5538,0.65999997,0.84000003,0.69355345,0.0,0.65999997,0.0,0.4081203,0.027969927,0.26150376,0.12947369,0.52888894,0.52888894,0.90444446,0.59555554,0.0,0.0,0.16,0.0,0.36041972,0.16,0.16,0.0,0.70579135,0.4068572,0.16006225,0.1426897,1.0,0.7187879,0.16,0.0,1.0
5539,0.65999997,0.84000003,0.69355345,0.0,0.46940956,0.17703709,0.4081203,0.08812031,0.30285716,0.08812031,0.8488889,0.117777795,0.87111115,0.90444446,0.0,0.0,0.2032645,0.0,0.16,0.16,0.28067157,0.16,0.7271707,0.39822274,0.0,0.17659602,0.83017766,0.7187879,0.16,0.0,1.0
5540,0.65999997,1.0,0.69355345,0.0,0.59000003,0.2269873,0.08812031,0.069323316,0.08812031,0.08812031,0.76,0.15111113,0.7377778,0.52888894,0.0,0.0,0.30650932,0.0,0.16,0.16,0.2303043,0.16,0.7519264,0.3556273,0.0,0.0,0.8275932,0.7187879,0.16,0.0,1.0
5541,0.34,1.0,0.69355345,0.0,0.69355345,0.3064466,0.12947369,0.0054135323,0.15203008,0.069323316,0.51555556,0.5822222,0.34,0.49555555,0.16,0.16,0.5208653,0.0,0.16,0.16,0.22300106,0.0,0.7595973,0.33124813,0.0,0.121723354,1.0,0.16,0.16,0.0,0.16
5542,0.34,1.0,0.69355345,0.3064466,0.77301276,0.41,0.4306767,0.26150376,0.19338346,0.046766922,0.14000002,0.5844444,0.6488889,0.5844444,0.16,0.16,0.70080626,0.0,0.16,0.16,0.34891918,0.0,0.66731226,0.24427539,0.0,0.0,1.0,0.16,0.16,0.0,0.16
5543,0.34,0.84000003,0.69355345,0.0,1.0,0.5305905,0.44947368,0.0,0.23473686,0.046766922,0.14000002,0.6177778,0.21777779,0.52888894,0.16,0.16,0.7342379,0.0,0.0,0.16,0.2607765,0.16,0.6123545,0.0,0.0,0.0,1.0,0.16,0.16,0.16,0.16
5544,0.34,0.84000003,0.69355345,0.3064466,0.84000003,0.65999997,0.34796992,0.0,0.5772932,0.0,0.52888894,0.5844444,0.62666667,0.35111114,0.16,0.16,0.89844644,0.0,0.16,0.16,0.4549003,0.16,0.67453694,0.1614039,0.16,0.0,1.0,0.16,0.16,0.16,0.0
5545,0.34,0.84000003,0.69355345,0.69355345,1.0,0.46940956,0.4081203,0.30285716,0.23473686,0.027969927,0.117777795,0.5511111,0.37333336,0.5844444,0.16,0.2032645,0.95449364,0.16,0.0,0.0,0.612298,0.0,0.69095707,0.16075595,0.0,0.29105502,1.0,0.16,0.16,0.16,0.16
5546,0.34,0.84000003,0.69355345,0.69355345,1.0,0.59000003,0.3893233,0.4081203,0.23473686,0.027969927,0.15111113,0.4177778,0.3288889,0.5844444,0.16,0.30650932,0.9082793,0.0,0.0,0.0,0.61019933,0.0,0.3667498,0.16032399,0.0,0.0,1.0,0.16,0.16,0.16,0.16
5547,0.34,1.0,0.69355345,0.69355345,1.0,0.69355345,0.32541353,0.47203007,0.23473686,0.0054135323,0.26222223,0.65999997,0.30666667,0.6177778,0.16,0.5208653,0.73718786,0.0,0.16,0.54300106,0.40243444,0.0,0.36623797,0.19446659,0.0,0.0,1.0,0.16,0.16,0.16,0.16
5548,0.34,0.84000003,0.69355345,0.69355345,0.90999997,1.0,0.26150376,0.19338346,0.55473685,0.0054135323,0.90444446,0.3288889,0.62666667,0.5844444,0.0,0.70080626,0.51103246,0.0,0.0,0.34891918,0.14010495,0.0,0.6718528,0.20839018,0.16,0.16009648,1.0,0.16,0.16,0.7187879,0.0
5549,0.34,1.0,0.69355345,0.69355345,0.7894095,0.8229629,0.0,0.23473686,0.27609023,0.0054135323,0.93777776,0.21777779,0.3288889,0.5844444,0.0,0.7342379,0.35370696,0.0,0.16,0.2607765,0.3709129,0.0,0.73028326,0.21179684,0.16,0.3389264,1.0,0.16,0.16,0.7187879,0.0
5550,0.34,1.0,0.69355345,0.69355345,0.65999997,0.84000003,0.0,0.5772932,0.12947369,0.0054135323,0.90444446,0.30666667,0.59555554,0.5844444,0.0,0.89844644,0.20031464,0.0,0.0,0.4549003,0.17364113,0.0,0.44110695,0.16814603,0.0,0.7077241,1.0,0.16,0.0,1.0,0.16
5551,0.34,1.0,0.69355345,1.0,0.5305905,0.8229629,0.0,0.55473685,0.08812031,0.027969927,0.87111115,0.37333336,0.5844444,0.5511111,0.0,0.95449364,0.16,0.0,0.0,0.612298,0.16,0.0,0.45304546,0.16046634,0.0,0.8245913,1.0,0.16,0.0,1.0,0.16
5552,0.34,1.0,0.69355345,0.69355345,0.41,0.77301276,0.08812031,0.55473685,0.08812031,0.027969927,0.4177778,0.3288889,0.52888894,0.6177778,0.0,0.9082793,0.16,0.0,0.0,0.61019933,0.16,0.0,0.45803133,0.16000001,0.0,0.8349868,1.0,0.16,0.16,1.0,0.0
5553,0.34,1.0,1.0,1.0,0.3064466,0.69355345,0.15203008,0.23473686,0.069323316,0.08812031,0.34,0.30666667,0.49555555,0.8155556,0.2008653,0.41718784,0.16,0.11040315,0.22300106,0.40243444,0.16,0.0,0.46451214,0.16000001,0.0,0.8359115,1.0,0.16,0.16,0.16,0.16
5554,0.34,1.0,0.69355345,1.0,0.2269873,0.59000003,0.19338346,0.55473685,0.36676693,0.08812031,0.6488889,0.30666667,0.5844444,0.56222224,0.3808063,0.51103246,0.16,0.333058,0.6689192,0.14010495,0.16,0.0,0.42839584,0.16000001,0.0,0.65038085,1.0,0.16,1.0,0.16,0.16
5555,0.34,1.0,0.69355345,1.0,0.17703709,0.46940956,0.23473686,0.5960902,0.046766922,0.34796992,0.5377778,0.3288889,0.8488889,1.0,0.41423795,0.033706978,0.16,0.31732547,0.2607765,0.3709129,0.16,0.0,0.39179972,0.16000001,0.0,0.14538363,1.0,0.0,0.7187879,0.16,0.16
5556,0.34,1.0,1.0,1.0,0.16,0.34,0.25729322,0.44947368,0.0,0.32541353,0.62666667,0.59555554,0.35111114,0.7955556,0.5784464,0.0,0.16,0.3782891,0.4549003,0.17364113,0.0,0.0,0.72544265,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5557,0.34,1.0,1.0,1.0,0.17703709,0.21059048,0.23473686,0.4081203,0.027969927,0.4081203,0.37333336,0.5844444,0.5844444,0.52666664,0.95449364,0.0,0.16,0.540531,0.612298,0.16,0.0,0.0,0.42924926,0.16190459,0.16341235,0.0,1.0,0.16,1.0,0.0,0.0
5558,0.65999997,1.0,0.69355345,0.69355345,0.2269873,0.09,0.23473686,0.4081203,0.027969927,0.4081203,0.6488889,0.52888894,0.90444446,0.19555557,0.58827925,0.0,0.16,0.46285152,0.9301994,0.0,0.16,0.0,0.41107884,0.16019145,0.1631934,0.50791264,1.0,0.16,0.7187879,0.16,0.0
5559,0.65999997,1.0,0.69355345,0.69355345,0.3064466,0.0,0.23473686,0.3893233,0.32541353,0.4081203,0.30666667,0.49555555,0.93777776,0.52666664,0.41718784,0.0,0.16,0.30804327,0.7224344,0.0,0.16,0.36251837,0.37719354,0.16011046,0.0,0.8105644,1.0,0.16,0.0,0.16,0.16
