,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1751,0.69,0.1269873,0.08644661,0.9135534,0.9229629,0.31059048,0.47729322,0.43593985,0.45879698,0.37609023,0.91555554,0.8622222,0.79333335,0.76222223,0.0,0.06,0.52312684,0.0,0.0,0.06,0.2992445,0.0,0.22545394,0.24182889,0.06,0.11436753,1.0,0.0,0.06,0.06,0.0
1752,0.69,0.1269873,0.08644661,0.9135534,0.94,0.44,0.49609023,0.45473686,0.44,0.35729322,0.88222224,0.8288889,0.8155556,0.79555553,0.06,0.06,0.45528024,0.0,0.0,0.06,0.17647429,0.0,0.17710678,0.2358292,0.0,0.0,1.0,0.0,0.06,0.06,0.0
1753,0.69,0.0069873,0.0,0.56,1.0,0.56940955,0.45473686,0.47729322,0.6239098,0.37609023,0.9488889,0.79555553,0.73777777,0.72888887,0.0,0.0786824,0.43168142,0.0,0.0,0.0,0.07536201,0.06,0.051406767,0.21992618,0.0,0.0,0.92922634,0.06,0.0,0.06,0.0
1754,0.69,0.1269873,0.06,0.56,0.8730127,0.69,0.45473686,0.49609023,0.50390977,0.49609023,0.9488889,0.79555553,0.76,0.8488889,0.0,0.146529,0.63620454,0.0,0.0,0.11141658,0.56052464,0.06,0.05731838,0.21643853,0.0,0.0,0.92928374,0.06,0.06,0.06,0.0
1755,0.81,0.1269873,0.0,0.56,0.7935534,0.7935534,0.45473686,0.5186466,0.578797,0.49609023,0.9488889,0.76222223,0.8155556,0.69555557,0.0,0.239941,0.41299903,0.0,0.0,0.0,0.31813222,0.06,0.047252927,0.2967575,0.0,0.0,0.92989993,0.06,0.06,0.06,0.0
1756,0.69,0.1269873,0.06,0.56,0.81,0.8730127,0.33473685,0.6013534,0.44,0.37609023,0.9488889,0.76,0.8155556,0.7822222,0.0,0.5182104,0.2645231,0.0,0.0,0.14566632,0.12363064,0.06,0.059748854,0.25165614,0.0,0.0,0.92955875,0.0,0.06,0.9387879,0.0
1757,0.69,0.0069873,0.06,0.56,0.68940955,0.9229629,0.31593984,0.578797,0.49609023,0.37609023,0.9822222,0.79333335,0.91555554,0.8155556,0.0,0.52312684,0.14456244,0.0,0.0,0.17924449,0.08833158,0.0,0.115572006,0.20703833,0.0,0.0,0.9292206,0.06,0.06,0.9387879,0.0
1758,0.69,0.0069873,0.06,0.56,0.56,0.94,0.33473685,0.56,0.35729322,0.39864662,0.9488889,0.8155556,0.91555554,0.7822222,0.0,0.45528024,0.0,0.0,0.0,0.056474295,0.06,0.0,0.21620727,0.21975929,0.0,0.0,1.0,0.06,0.06,0.9387879,0.0
1759,0.69,0.0069873,0.0,0.56,0.43059048,0.9229629,0.35729322,0.6239098,0.35729322,0.39864662,0.91555554,0.73777777,0.91555554,0.76,0.0,0.43168142,0.06,0.0,0.0,0.07536201,0.06,0.0,0.2568026,0.22357336,0.06055426,0.0,1.0,0.06,0.06,0.9387879,0.0
1760,0.81,0.0069873,0.0,0.56,0.31,0.8730127,0.37609023,0.6239098,0.35729322,0.4174436,0.91555554,0.76,0.91555554,0.70444447,0.02652901,0.63620454,0.0,0.06782694,0.0,0.56052464,0.0,0.0,0.27749568,0.19901992,0.0,0.10932997,1.0,0.06,0.06,0.9387879,0.0
1761,0.81,0.0069873,0.06,0.56,0.20644662,0.7935534,0.5186466,0.578797,0.49609023,0.56,0.88222224,0.8155556,0.91555554,0.58444446,0.119940996,0.41299903,0.06,0.17107178,0.0,0.19813222,0.0,0.0,0.29009563,0.1977903,0.0,0.0046981834,1.0,0.06,0.0,0.06,0.0
1762,0.81,0.0069873,0.06,0.56,0.1269873,0.69,0.4813534,0.44,0.37609023,0.45879698,0.64,0.8155556,0.91555554,0.5288889,0.3982104,0.2645231,0.06,0.16123894,0.14566632,0.12363064,0.06,0.06839454,0.40797108,0.19558628,0.0,0.13515246,1.0,0.06,0.9387879,0.06,0.06
1763,0.81,0.0069873,0.06,0.56,0.07703708,0.56940955,0.45879698,0.37609023,0.37609023,0.50390977,0.67333335,0.91555554,0.88222224,0.48444444,0.40312684,0.14456244,0.06,0.21630284,0.17924449,0.0,0.06,0.06839454,0.30486935,0.19476406,0.0,0.27632126,1.0,0.06,0.9387879,0.06,0.06
1764,0.81,0.0069873,0.06,0.56,0.06,0.44,0.44,0.35729322,0.35729322,0.45879698,0.8155556,0.91555554,0.91555554,0.58444446,0.33528024,0.06688299,0.06,0.26350048,0.17647429,0.0,0.06,0.063147955,0.28351894,0.1948107,0.0,0.45632076,1.0,0.06,0.8187879,0.06,0.0
1765,0.81,0.0069873,0.06,0.56,0.07703708,0.31059048,0.6239098,0.35729322,0.37609023,0.45879698,0.73777777,0.91555554,0.8488889,0.7266667,0.31168142,0.0,0.06,0.31463125,0.19536202,0.0,0.0,0.062098633,0.26657492,0.20478277,0.06271736,0.5374367,1.0,0.0,0.8187879,0.06,0.0
1766,0.81,0.0069873,0.06,0.56,0.1269873,0.19,0.6239098,0.47729322,0.37609023,0.56,0.64,0.79555553,0.8488889,0.64,0.51620454,0.0,0.06,0.22810227,0.56052464,0.0,0.06,0.063147955,0.268931,0.23660846,0.0621947,0.96302545,1.0,0.06,0.8187879,0.06,0.0
1767,0.81,0.0069873,0.06,0.56,0.20644662,0.08644661,0.578797,0.49609023,0.49609023,0.4813534,0.69555557,0.91555554,0.8155556,0.58444446,0.29299903,0.0,0.06,0.40902653,0.31813222,0.0,0.06,0.6906401,0.2642095,0.27244213,0.061311964,0.9306406,1.0,0.06,0.0,0.06,0.0
1768,0.69,0.0069873,0.06,0.44,0.31,0.0069873,0.44,0.49609023,0.37609023,0.44,0.69555557,0.91555554,0.6622222,0.64,0.1445231,0.06,0.06,0.19762045,0.24363065,0.0,0.06,0.35762852,0.26926085,0.32145575,0.06070376,0.93843406,1.0,0.9387879,0.0,0.06,0.9387879
1769,0.69,0.0069873,0.06,0.44,0.43059048,0.0,0.37609023,0.49609023,0.37609023,0.4174436,0.79555553,0.88222224,0.69555557,0.69555557,0.024562437,0.06,0.06,0.01767945,0.0,0.0,0.06,0.1009234,0.40194097,0.30518577,0.06020681,0.8664374,1.0,0.9387879,0.0,0.06,0.8187879
1770,0.69,0.0069873,0.06,0.44,0.56,0.0,0.35729322,0.47729322,0.39864662,0.37609023,0.79555553,0.79555553,0.7822222,0.76222223,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.06,0.41760692,0.28048262,0.06,0.8028303,1.0,0.9387879,0.0,0.06,0.9387879
1771,0.69,0.0069873,0.06,0.44,0.68940955,0.0,0.35729322,0.49609023,0.39864662,0.37609023,0.79555553,0.72888887,0.76,0.76222223,0.0,0.06,0.10031465,0.0,0.06,0.0,0.061049316,0.06,0.4386416,0.23196237,0.06,0.7028493,1.0,0.9387879,0.0,0.06,0.8187879
1772,0.69,0.1269873,0.06,0.44,0.81,0.0069873,0.47729322,0.49609023,0.4174436,0.49609023,0.79555553,0.72888887,0.58444446,0.76222223,0.06,0.06,0.18782695,0.06,0.0,0.0,0.06944386,0.06,0.38230586,0.22792003,0.06,0.29975316,1.0,0.9387879,0.06,0.06,0.9387879
1773,0.69,0.0069873,0.06,0.56,0.9135534,0.08644661,0.37609023,0.37609023,0.56,0.37609023,0.91555554,0.69555557,0.70444447,0.72888887,0.06,0.0,0.29107177,0.0,0.0,0.06,0.074690446,0.0,0.33495006,0.18879014,0.0,0.1186406,1.0,0.0,0.06,0.06,0.06
1774,0.69,0.1269873,0.0,0.56,0.8730127,0.19,0.37609023,0.37609023,0.45879698,0.35729322,0.91555554,0.6622222,0.6488889,0.72888887,0.06,0.06,0.28123894,0.0,0.06,0.06,0.06839454,0.06,0.23793842,0.2342081,0.0,0.0,1.0,0.0,0.06,0.06,0.0
1775,0.69,0.1269873,0.0,0.56,0.9229629,0.31059048,0.37609023,0.37609023,0.50390977,0.47729322,0.88222224,0.69555557,0.60444444,0.88222224,0.06,0.06,0.33630285,0.0,0.0,0.06,0.06839454,0.06,0.2083671,0.24088642,0.0,0.0,1.0,0.0,0.06,0.06,0.0
1776,0.69,0.0069873,0.0,0.56,1.0,0.44,0.47729322,0.5186466,0.578797,0.31593984,0.91555554,0.6622222,0.58444446,0.76222223,0.06,0.06,0.3835005,0.0,0.0,0.0,0.063147955,0.06,0.05874144,0.20745066,0.06,0.0,1.0,0.0,0.06,0.06,0.0
1777,0.69,0.0069873,0.20644662,0.08644661,1.0,0.56940955,0.49609023,0.5186466,0.45879698,0.37609023,0.72888887,0.64,0.7266667,0.8488889,0.0,0.0,0.43463126,0.0,0.0,0.0,0.0,0.06,0.08190942,0.21290424,0.06,0.0,1.0,0.06,0.0,0.06,0.0
1778,0.69,0.0069873,0.20644662,0.08644661,0.9930127,0.69,0.49609023,0.5374436,0.44,0.37609023,0.72888887,0.58444446,0.64,0.8488889,0.0,0.18782695,0.34810227,0.0,0.0,0.0,0.0,0.06,0.06621167,0.21427868,0.06,0.0,1.0,0.06,0.0,0.06,0.0
1779,0.81,0.0069873,0.20644662,0.08644661,0.9135534,0.7935534,0.49609023,0.56,0.6013534,0.37609023,0.69555557,0.58444446,0.58444446,0.8155556,0.0,0.29107177,0.5290265,0.0,0.0,0.074690446,0.6906401,0.0,0.19485001,0.26056302,0.0,0.0,0.92962635,0.06,0.0,0.06,0.06
1780,0.69,0.0069873,0.20644662,0.20644662,0.81,0.8730127,0.37609023,0.578797,0.56,0.37609023,0.7822222,0.6488889,0.76,0.8155556,0.0,0.28123894,0.31762046,0.0,0.0,0.06839454,0.47762853,0.0,0.20960325,0.27171072,0.06,0.0,0.92971087,0.06,0.06,0.9387879,0.0
1781,0.69,0.0069873,0.20644662,0.08644661,0.68940955,0.9229629,0.37609023,0.6239098,0.4174436,0.35729322,0.8155556,0.48444444,0.8155556,0.8488889,0.0,0.33630285,0.01767945,0.0,0.0,0.0,0.1009234,0.0,0.11364795,0.23818417,0.06,0.0,0.9294567,0.06,0.0,0.9387879,0.0
1782,0.69,0.0069873,0.20644662,0.08644661,0.56,0.94,0.39864662,0.578797,0.49609023,0.35729322,0.7822222,0.70444447,0.88222224,0.8488889,0.0,0.3835005,0.0,0.0,0.0,0.0,0.06,0.0,0.14254424,0.21618818,0.06,0.0,0.92932177,0.06,0.06,0.9387879,0.0
1783,0.69,0.0069873,0.20644662,0.08644661,0.43059048,0.9229629,0.39864662,0.578797,0.37609023,0.35729322,0.76,0.7266667,0.88222224,0.8488889,0.0,0.43463126,0.0,0.0,0.0,0.0,0.06,0.0,0.18044549,0.20291254,0.06040302,0.016327094,1.0,0.06,0.06,0.9387879,0.0
1784,0.69,0.0069873,0.20644662,0.08644661,0.31,0.8730127,0.5374436,0.56,0.37609023,0.49609023,0.58444446,0.64,0.88222224,0.8155556,0.06782694,0.34810227,0.0,0.031445432,0.0,0.0,0.06,0.0,0.2320073,0.20173936,0.061523736,0.20842493,1.0,0.06,0.0,0.9387879,0.0
1785,0.81,0.0069873,0.20644662,0.20644662,0.20644662,0.7935534,0.56,0.6013534,0.49609023,0.5374436,0.58444446,0.70444447,0.8488889,0.64,0.17107178,0.40902653,0.0,0.30582103,0.074690446,0.5706401,0.06,0.06524659,0.32106656,0.20221305,0.062335134,0.7264041,1.0,0.06,0.0,0.06,0.0
1786,0.81,0.0069873,0.08644661,0.20644662,0.1269873,0.69,0.45879698,0.56,0.47729322,0.44,0.5288889,0.76,0.8488889,0.58444446,0.16123894,0.19762045,0.06,0.17303835,0.06839454,0.35762852,0.06,0.061049316,0.2530091,0.20512147,0.06283822,0.9202578,1.0,0.06,0.8187879,0.06,0.06
1787,0.81,0.0069873,0.20644662,0.08644661,0.07703708,0.56940955,0.50390977,0.5374436,0.35729322,0.6013534,0.48444444,0.8155556,0.88222224,0.56222224,0.21630284,0.01767945,0.06,0.2949656,0.06839454,0.1009234,0.06,0.14499475,0.27147967,0.24212341,0.0,0.93750143,1.0,0.06,0.8187879,0.06,0.06
1788,0.81,0.0069873,0.20644662,0.20644662,0.06,0.44,0.578797,0.37609023,0.43593985,0.6013534,0.58444446,0.88222224,0.88222224,0.58444446,0.26350048,0.0,0.06,0.65484756,0.063147955,0.0,0.06,0.8658762,0.27647653,0.25890878,0.06304694,1.0,1.0,0.06,0.8187879,0.06,0.0
1789,0.81,0.0069873,0.08644661,0.20644662,0.07703708,0.31059048,0.45879698,0.37609023,0.49609023,0.4813534,0.6066667,0.88222224,0.8488889,0.70444447,0.31463125,0.0,0.06,0.6351819,0.062098633,0.06,0.06,0.7826023,0.2724867,0.23277967,0.0627646,1.0,1.0,0.06,0.8187879,0.06,0.0
1790,0.81,0.0069873,0.20644662,0.20644662,0.1269873,0.19,0.44,0.49609023,0.37609023,0.4813534,0.64,0.88222224,0.72888887,0.70444447,0.22810227,0.0,0.06,0.58700097,0.063147955,0.0,0.06,0.9896957,0.2808683,0.25458667,0.0622544,1.0,1.0,0.06,0.9387879,0.06,0.0
1791,0.81,0.0069873,0.20644662,0.08644661,0.20644662,0.08644661,0.6013534,0.49609023,0.49609023,0.45879698,0.58444446,0.72888887,0.69555557,0.6066667,0.40902653,0.0,0.06,0.42082596,0.6906401,0.0,0.06,0.8637775,0.27918404,0.24136993,0.061508834,0.93918496,1.0,0.06,0.0,0.06,0.0
1792,0.69,0.0069873,0.20644662,0.08644661,0.31,0.0069873,0.44,0.47729322,0.37609023,0.44,0.64,0.8488889,0.69555557,0.64,0.19762045,0.0,0.06,0.23596853,0.47762853,0.06,0.06,0.59477437,0.43245077,0.3061626,0.06069732,0.939185,1.0,0.9387879,0.0,0.06,0.9387879
1793,0.69,0.0069873,0.20644662,0.08644661,0.43059048,0.0,0.4174436,0.47729322,0.35729322,0.39864662,0.69555557,0.88222224,0.72888887,0.69555557,0.01767945,0.0,0.06,0.05012783,0.1009234,0.0,0.06,0.3775656,0.35026428,0.2687238,0.06012784,0.81731266,1.0,0.9387879,0.0,0.06,0.9387879
1794,0.69,0.0069873,0.20644662,0.20644662,0.56,0.0,0.37609023,0.43593985,0.35729322,0.35729322,0.76222223,0.76222223,0.72888887,0.76222223,0.0,0.06,0.06,0.07376598,0.06,0.06,0.06,0.101972714,0.49209607,0.25585556,0.06,0.65063506,1.0,0.8187879,0.06,0.06,0.8187879
1795,0.69,0.1269873,0.20644662,0.08644661,0.68940955,0.0,0.37609023,0.49609023,0.35729322,0.35729322,0.76222223,0.72888887,0.72888887,0.8488889,0.0,0.06,0.06983284,0.0,0.06,0.06,0.06,0.0,0.40959188,0.2335577,0.06,0.17361422,1.0,0.9387879,0.06,0.06,0.9387879
1796,0.69,0.1269873,0.20644662,0.08644661,0.81,0.0069873,0.37609023,0.49609023,0.37609023,0.47729322,0.88222224,0.72888887,0.69555557,0.8488889,0.06,0.06,0.15144543,0.06,0.0,0.06,0.067345224,0.06,0.3773132,0.23050202,0.06,0.0,1.0,0.8187879,0.06,0.06,0.9387879
1797,0.69,0.1269873,0.20644662,0.20644662,0.7935534,0.08644661,0.49609023,0.37609023,0.5374436,0.47729322,0.8488889,0.69555557,0.76,0.72888887,0.06,0.0,0.30582103,0.0,0.0,0.06,0.0,0.0,0.34627324,0.23771784,0.06,0.0,0.929445,0.0,0.06,0.06,0.06
1798,0.69,0.1269873,0.08644661,0.20644662,0.8730127,0.19,0.47729322,0.49609023,0.56,0.35729322,0.8488889,0.69555557,0.58444446,0.8488889,0.06,0.0,0.29303834,0.0,0.0,0.06,0.0,0.06,0.37496743,0.1381823,0.06,0.0,0.92960757,0.0,0.06,0.06,0.0
1799,0.69,0.1269873,0.20644662,0.20644662,1.0,0.31059048,0.47729322,0.47729322,0.6013534,0.31593984,0.88222224,0.72888887,0.68222225,0.76222223,0.06,0.0,0.4149656,0.0,0.0,0.06,0.024994757,0.06,0.30499765,0.21761662,0.06,0.0,0.9293008,0.0,0.06,0.06,0.0
1800,0.69,0.0069873,0.20644662,0.20644662,0.94,0.56,0.31593984,0.47729322,0.6013534,0.35729322,0.88222224,0.72888887,0.70444447,0.9822222,0.06,0.06,0.77484757,0.0,0.06,0.06,0.7458762,0.0,0.29443303,0.0852945,0.0,0.060000084,0.92920744,0.0,0.06,0.06,0.0
1801,0.69,0.1269873,0.56,0.06,0.9229629,0.56940955,0.37609023,0.47729322,0.6013534,0.31593984,0.8488889,0.72888887,0.58444446,0.88222224,0.06,0.06983284,0.7551819,0.0,0.06,0.06,0.9026023,0.0,0.26870728,0.08987065,0.06,0.0,0.92924213,0.06,0.06,0.06,0.0
1802,0.69,0.1269873,0.56,0.06,0.8730127,0.69,0.37609023,0.49609023,0.6013534,0.29338345,0.72888887,0.69555557,0.70444447,0.91555554,0.06,0.15144543,0.707001,0.06,0.0,0.067345224,0.9896957,0.0,0.26260886,0.09285025,0.06,0.0,0.9292647,0.06,0.06,0.06,0.0
1803,0.69,0.1269873,0.44,0.0,0.9135534,0.7935534,0.37609023,0.5374436,0.578797,0.27082705,0.69555557,0.64,0.7266667,0.91555554,0.06,0.18582104,0.54082596,0.0,0.06,0.06524659,0.8637775,0.0,0.24941553,0.21517698,0.06,0.0,1.0,0.06,0.06,0.06,0.0
1804,0.69,0.0069873,0.56,0.06,0.69,0.8730127,0.49609023,0.56,0.56,0.37203008,0.8155556,0.70444447,0.76,0.9488889,0.06,0.17303835,0.35596853,0.0,0.0,0.061049316,0.71477437,0.0,0.2614953,0.21500027,0.06,0.0,0.929281,0.06,0.06,0.9387879,0.0
1805,0.69,0.0069873,0.56,0.06,0.68940955,0.9229629,0.35729322,0.4813534,0.5186466,0.22947368,0.72888887,0.56222224,0.8155556,0.9822222,0.06,0.2949656,0.17012782,0.0,0.0,0.024994757,0.4975656,0.0,0.27449182,0.21495365,0.06,0.0,0.92928064,0.06,0.06,0.9387879,0.0
1806,0.69,0.1269873,0.56,0.0,0.56,0.94,0.35729322,0.6013534,0.47729322,0.27082705,0.72888887,0.70444447,0.88222224,0.79555553,0.0,0.65484756,0.0,0.0,0.0,0.7458762,0.101972714,0.0,0.16007279,0.21258028,0.06,0.0,0.92926264,0.0,0.06,0.9387879,0.06
1807,0.69,0.0069873,0.56,0.0,0.43059048,0.9229629,0.35729322,0.6013534,0.47729322,0.29338345,0.72888887,0.70444447,0.72888887,0.8488889,0.0,0.7551819,0.0,0.0,0.0,0.7826023,0.06,0.24849948,0.2701517,0.21057016,0.060460538,0.0,0.9287949,0.06,0.06,0.9387879,0.06
1808,0.69,0.0069873,0.56,0.0,0.31,0.8730127,0.37609023,0.4813534,0.47729322,0.39864662,0.69555557,0.70444447,0.72888887,0.64,0.031445432,0.707001,0.06,0.17205507,0.067345224,0.8696957,0.0,0.72631687,0.29299968,0.21181943,0.0,0.21872151,1.0,0.06,0.0,0.9387879,0.0
1809,0.69,0.0069873,0.56,0.06,0.20644662,0.7935534,0.4174436,0.578797,0.35729322,0.44,0.64,0.7266667,0.72888887,0.7266667,0.18582104,0.42082596,0.06,0.37952802,0.0,0.8637775,0.0,0.9078489,0.3297965,0.21275453,0.0,0.0,1.0,0.06,0.0,0.0,0.0
1810,0.69,0.0069873,0.44,0.0,0.1269873,0.69,0.44,0.44,0.35729322,0.4813534,0.58444446,0.76,0.72888887,0.58444446,0.17303835,0.23596853,0.06,0.5398033,0.0,0.71477437,0.0,0.8571039,0.22547299,0.20224495,0.0,0.060801465,1.0,0.06,0.9387879,0.06,0.06
1811,0.81,0.0069873,0.56,0.0,0.07703708,0.56940955,0.4813534,0.39864662,0.31593984,0.50390977,0.56222224,0.8155556,0.76222223,0.56222224,0.2949656,0.05012783,0.06,0.6518977,0.024994757,0.4975656,0.06,0.8980273,0.23487988,0.25271398,0.0,0.25753945,1.0,0.06,0.9387879,0.0,0.06
1812,0.81,0.0069873,0.56,0.06,0.06,0.44,0.6013534,0.47729322,0.35729322,0.50390977,0.58444446,0.76222223,0.9822222,0.68222225,0.65484756,0.0,0.06,0.64599806,0.8658762,0.0,0.0,0.824575,0.346099,0.320447,0.06304312,0.4861653,1.0,0.06,0.8187879,0.06,0.0
1813,0.81,0.0069873,0.44,0.0,0.07703708,0.31059048,0.4813534,0.47729322,0.31593984,0.50390977,0.58444446,0.72888887,0.88222224,0.70444447,0.6351819,0.0,0.06,0.6086332,0.9026023,0.0,0.0,0.9130955,0.3391675,0.23980896,0.06274896,0.6763643,1.0,0.06,0.8187879,0.06,0.0
1814,0.81,0.0069873,0.44,0.06,0.1269873,0.19,0.6013534,0.35729322,0.29338345,0.50390977,0.58444446,0.72888887,0.91555554,0.58444446,0.58700097,0.0,0.06,0.58208454,0.9896957,0.0,0.06,0.8686464,0.24051142,0.22142334,0.062248,0.8569559,1.0,0.06,0.8187879,0.06,0.0
1815,0.81,0.0069873,0.44,0.0,0.20644662,0.08644661,0.578797,0.47729322,0.39082706,0.4813534,0.6066667,0.72888887,0.79555553,0.64,0.42082596,0.0,0.06,0.4306588,0.8637775,0.0,0.06,0.9235887,0.27069184,0.25872225,0.061502337,0.9318593,1.0,0.06,0.06,0.06,0.0
1816,0.69,0.1269873,0.44,0.0,0.31,0.0069873,0.56,0.47729322,0.25203007,0.45879698,0.64,0.72888887,0.8288889,0.67333335,0.23596853,0.0,0.06,0.24875122,0.71477437,0.06,0.0,0.71439666,0.40924636,0.3585485,0.06067464,0.9266096,1.0,0.9387879,0.0,0.06,0.9387879
1817,0.69,0.0069873,0.44,0.0,0.43059048,0.0,0.5186466,0.43593985,0.22947368,0.39864662,0.69555557,0.76222223,0.8622222,0.76222223,0.05012783,0.0,0.06,0.049144547,0.4975656,0.0,0.06,0.44891918,0.4480908,0.2586339,0.06012193,0.9380551,1.0,0.9387879,0.0,0.06,0.9387879
1818,0.69,0.0069873,0.44,0.0,0.56,0.0,0.35729322,0.47729322,0.27082705,0.37609023,0.76222223,0.8622222,0.79555553,0.8288889,0.0,0.0,0.06,0.0,0.101972714,0.0,0.0,0.0,0.47262338,0.24371876,0.06,0.8706022,1.0,0.9387879,0.0,0.06,0.9387879
1819,0.69,0.1269873,0.44,0.06,0.68940955,0.0,0.35729322,0.43593985,0.41338345,0.49609023,0.72888887,0.76222223,0.8488889,0.9488889,0.06,0.0,0.11801377,0.06,0.06,0.06,0.24849948,0.0,0.35929555,0.23675573,0.06,0.71394986,1.0,0.9387879,0.06,0.06,0.8187879
1820,0.69,0.0069873,0.44,0.06,0.81,0.1269873,0.35729322,0.41338345,0.39864662,0.49609023,0.72888887,0.79555553,0.76,0.9822222,0.0,0.06,0.29205507,0.06,0.0,0.06,0.60631686,0.0,0.46622068,0.22966999,0.06,0.58781284,1.0,0.9387879,0.06,0.06,0.8187879
1821,0.69,0.0069873,0.44,0.06,0.7935534,0.20644662,0.47729322,0.39082706,0.56,0.37609023,0.8488889,0.79555553,0.7266667,0.9822222,0.0,0.0,0.49952802,0.0,0.0,0.06,0.9078489,0.0,0.4193444,0.20817469,0.0,0.44575715,0.92830473,0.06,0.06,0.06,0.0
1822,0.69,0.0069873,0.56,0.06,0.8730127,0.31,0.35729322,0.37203008,0.6013534,0.35729322,0.8488889,0.8288889,0.70444447,0.9822222,0.0,0.06,0.65980333,0.06,0.0,0.06,0.9771039,0.0,0.36728284,0.099761724,0.0,0.0,0.92631835,0.06,0.06,0.06,0.0
1823,0.69,0.0069873,0.56,0.06,0.9229629,0.43059048,0.43593985,0.34947369,0.6239098,0.35729322,0.88222224,0.8622222,0.68222225,0.9822222,0.0,0.0,0.77189773,0.0,0.0,0.06,0.8980273,0.0,0.31323484,0.08410536,0.0,0.0,0.92884916,0.06,0.06,0.06,0.0
1824,0.69,0.0069873,0.56,0.06,0.94,0.44,0.35729322,0.39082706,0.6239098,0.35729322,0.9822222,0.79555553,0.68222225,0.9822222,0.0,0.06,0.76599807,0.0,0.0,0.06,0.944575,0.0,0.32097968,0.0765312,0.0,0.0,0.92912656,0.06,0.06,0.06,0.0
1825,0.69,0.0069873,0.7935534,0.20644662,0.9229629,0.56940955,0.31593984,0.41338345,0.50390977,0.33473685,0.88222224,0.72888887,0.70444447,0.9822222,0.06,0.0,0.7286332,0.06,0.06,0.3684995,0.9130955,0.0,0.30129728,0.201597,0.06,0.0,0.9291781,0.06,0.06,0.06,0.0
1826,0.81,0.1269873,0.7935534,0.20644662,0.9930127,0.69,0.29338345,0.39864662,0.6239098,0.31593984,0.79555553,0.76,0.70444447,1.0,0.06,0.17205507,0.70208454,0.06,0.06,0.72631687,0.9886464,0.06,0.2681098,0.08639282,0.06,0.0,0.92921567,0.06,0.0,0.06,0.06
1827,0.69,0.1269873,0.7935534,0.20644662,0.9135534,0.7935534,0.27082705,0.56,0.6013534,0.43593985,0.79555553,0.6066667,0.76,0.9822222,0.06,0.37952802,0.55065876,0.06,0.0,0.9078489,0.9235887,0.0,0.25723132,0.20641246,0.06,0.0,0.9292159,0.06,0.0,0.06,0.06
1828,0.69,0.0069873,0.7935534,0.20644662,0.81,0.9930127,0.37203008,0.4813534,0.578797,0.41338345,0.8288889,0.58444446,0.79333335,1.0,0.0,0.5398033,0.36875123,0.0,0.0,0.9771039,0.83439666,0.0,0.28308824,0.21116902,0.06,0.0,0.92925197,0.0,0.06,0.9387879,0.0
1829,0.81,0.1269873,0.7935534,0.20644662,0.68940955,0.9229629,0.22947368,0.6239098,0.5186466,0.27082705,0.8622222,0.56222224,0.76222223,1.0,0.06,0.6518977,0.16914454,0.0,0.06,0.8980273,0.5689192,0.0,0.31370914,0.2653662,0.06,0.0,0.92966276,0.0,0.06,0.9387879,0.06
1830,0.69,0.1269873,0.7935534,0.20644662,0.56,0.94,0.39082706,0.6239098,0.49609023,0.41338345,0.91555554,0.68222225,0.9488889,0.90666664,0.0,0.64599806,0.0,0.0,0.0,0.824575,0.10302204,0.06,0.22385669,0.2094436,0.06,0.0,0.92923886,0.0,0.06,0.9387879,0.06
1831,0.81,0.0069873,0.9135534,0.08644661,0.43059048,0.9229629,0.41338345,0.6239098,0.49609023,0.31593984,0.8488889,0.70444447,0.9488889,0.9822222,0.0,0.7286332,0.06,0.0,0.24849948,0.79309547,0.06,0.12153201,0.2696748,0.21173842,0.06000121,0.0,0.92962015,0.0,0.06,0.9387879,0.06
1832,0.81,0.0069873,0.9135534,0.08644661,0.31,0.8730127,0.39864662,0.6239098,0.49609023,0.39864662,0.64,0.70444447,0.8622222,0.88222224,0.17205507,0.70208454,0.06,0.15337266,0.72631687,0.8686464,0.06,0.5983001,0.28495693,0.28722966,0.060031276,0.24790296,1.0,0.06,0.0,0.9387879,0.06
1833,0.69,0.0069873,0.9135534,0.20644662,0.20644662,0.7935534,0.56,0.6013534,0.49609023,0.4813534,0.6066667,0.64,0.9822222,0.69555557,0.37952802,0.4306588,0.06,0.34019667,0.9078489,0.8035887,0.06,0.67175233,0.31767824,0.23158684,0.060138553,0.6585687,1.0,0.06,0.06,0.06,0.0
