,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
6783,0.048776895,0.7549328,0.14021781,0.8828492,0.14467962,0.14989528,0.47,0.40593985,0.35274273,0.51370376,0.60551995,0.69222224,0.7522222,0.5884304,0.7350759,0.0,0.03,0.7733628,0.76604915,0.0,0.011624109,0.77606505,0.5412986,0.033890173,0.0,0.25716573,0.96677226,0.0,0.029615557,0.0,0.0,0.34414965
6784,0.041395962,0.7277037,0.15324625,0.8242594,0.2592754,0.04581403,0.42864662,0.34593984,0.32338345,0.47,0.6633333,0.78555554,0.7744444,0.6411111,0.6032546,0.0,0.03,0.6170206,0.540829,0.0,0.03,0.7319937,0.53368986,0.0,0.024185367,0.05564908,1.0,0.8487879,0.03,0.03,0.8487879,0.5849479
6785,0.08945054,0.75493014,0.16607857,0.8820246,0.35960135,0.040309597,0.40609023,0.36473686,0.25947368,0.4474436,0.69666666,0.69222224,0.79222226,0.69666666,0.33875123,0.0,0.03,0.40463126,0.19140609,0.0,0.03,0.55465895,0.51504946,0.0,0.012811395,0.14328511,1.0,0.87832946,0.03,0.03,0.90878785,0.564891
6786,0.08266841,0.78,0.17644662,0.82382894,0.49477255,0.03,0.36473686,0.36473686,0.34593984,0.40609023,0.7522222,0.7811111,0.7255556,0.69222224,0.17060964,0.03,0.07523107,0.22370698,0.013022037,0.020740218,0.23041973,0.2692445,0.5361034,0.031535745,0.02834675,0.2089455,0.95914525,0.8854043,0.0,0.03,0.90878785,0.54906887
6787,0.03757009,0.72,0.17120406,0.8585356,0.6435154,0.007307416,0.3701357,0.3654386,0.4303778,0.38729322,0.7296899,0.72699857,0.7375925,0.7377589,0.03688299,0.028825168,0.22545582,0.024769085,0.04364113,0.03,0.4662104,0.10764953,0.50697947,0.11175928,0.03,0.3104036,0.9682497,0.8569966,0.03,0.03,0.8487879,0.4106805
6788,0.036987297,0.72,0.1578872,0.8823334,0.7480192,0.0969873,0.32338345,0.32338345,0.42864662,0.38729322,0.7744444,0.69222224,0.6366667,0.80777776,0.0,0.03,0.45084563,0.0,0.0,0.0,0.6249632,0.03,0.5893032,0.08240483,0.0,0.1256064,0.970329,0.90878785,0.03,0.0,0.90878785,0.50442135
6789,0.06774439,0.7724388,0.14172457,0.8835534,0.83751297,0.12958223,0.3732874,0.3453496,0.4954216,0.43981403,0.73081917,0.73080754,0.6693428,0.77200496,0.0002372805,0.03,0.59637165,0.027328279,0.03,0.009891088,0.52220815,0.018858861,0.54469985,0.13469575,0.014413353,0.15213925,0.95910096,0.0,0.011727871,0.015317078,0.0029593615,0.3153444
6790,0.077033535,0.72,0.14432101,0.82355344,0.92568994,0.22,0.3525244,0.32338345,0.5210248,0.4139791,0.7373009,0.71444446,0.5922223,0.80777776,0.0,0.03,0.80414563,0.03,0.021409592,0.0,0.78865683,0.0130147785,0.45311522,0.013290873,0.03,0.03966456,0.98878527,0.0,0.0,0.03,0.022163589,0.1122711
6791,0.07710629,0.72,0.1372314,0.84312963,0.9754343,0.35370624,0.40351933,0.30675006,0.54879695,0.3722045,0.7127685,0.834492,0.58252555,0.8037633,0.0,0.023807768,0.94543755,0.01836618,0.03,0.027805863,0.868405,0.0,0.38326553,0.0025712224,0.0,0.012676211,0.9871332,0.03,0.01388593,0.03,0.023354065,0.051537156
6792,0.07332356,0.7729954,0.11952606,0.879668,0.9844598,0.4981907,0.36491928,0.35183537,0.52289116,0.40224162,0.7811111,0.78027683,0.611878,0.76416695,0.0,0.07397763,0.9643708,0.02600091,0.0,0.23041973,0.8589799,0.0,0.33977208,0.0,0.0,0.015130216,0.95811504,0.025165915,0.0039189393,0.03,0.0,0.03156808
6793,0.0969873,0.76929677,0.0040950375,0.50621986,0.97338283,0.5994096,0.40593985,0.44729322,0.5339098,0.36473686,0.7522222,0.7522222,0.5744444,0.84111106,0.03,0.25418878,0.93165195,0.03,0.0,0.4442917,0.87784886,0.025416289,0.27454787,0.0,0.03,0.030010138,1.0,0.03,0.022920048,0.0,0.03,0.5089263
6794,0.0969873,0.7435576,0.017399706,0.48172787,0.9455663,0.7632188,0.32338345,0.46174255,0.5442842,0.34593984,0.7522222,0.69666666,0.5153129,0.8407072,0.03,0.3989789,0.8421731,0.03,0.0,0.5649633,0.7939034,0.03,0.26475424,0.0,0.03,0.04271674,1.0,0.03,0.03,0.0,0.03,0.5133617
6795,0.0892554,0.72,0.0,0.53,0.84049535,0.8595731,0.32338345,0.4474436,0.51135343,0.34593984,0.69222224,0.69666666,0.571386,0.84111106,0.03,0.5363717,0.7733628,0.03,0.0,0.5399685,0.7447509,0.03,0.3083208,0.074080326,0.03,0.061737195,0.99654907,0.03,0.03,0.03,0.03,0.5511732
6796,0.08058694,0.72,0.03,0.48905182,0.75443107,0.9268016,0.38338345,0.54879695,0.53,0.38338345,0.71444446,0.6522222,0.6411111,0.8588889,0.0,0.7684268,0.55702066,0.03,0.0,0.78865683,0.7319937,0.03,0.31209388,0.092160195,0.03,0.13458252,0.95930123,0.03,0.03,0.8487879,0.03,0.5047082
6797,0.06328589,0.78,0.0,0.52019715,0.6315536,0.95296293,0.30862862,0.49082735,0.47660735,0.35910258,0.8409416,0.6088883,0.6858488,0.8855555,0.028029155,0.8854376,0.36640882,0.01844102,0.004934148,0.85290146,0.49465898,0.0043172184,0.33721814,0.07158916,0.03,0.13539106,1.0,0.006107945,0.0,0.8487879,0.03,0.054920197
6798,0.05000934,0.7703933,0.03,0.47,0.53,0.9931293,0.34593984,0.5212868,0.41537082,0.4055626,0.78555554,0.59594685,0.7023604,0.8171907,0.07523107,0.9881341,0.16375099,0.018001052,0.2234607,0.8799475,0.23166022,0.03,0.40368074,0.0,0.030338267,0.00011201203,0.9657711,0.02136132,0.0040097544,0.88171655,0.018587347,0.17508376
6799,0.060319275,0.76579773,0.010563194,0.51663744,0.3539434,0.9924243,0.44729322,0.58562857,0.38729322,0.44729322,0.7522222,0.5744444,0.78555554,0.7477778,0.19418879,0.9916519,0.0,0.13029498,0.46412894,0.8178489,0.10764953,0.0,0.4878486,0.0,0.0,0.030880626,0.96791077,0.03,0.0,0.90878785,0.03,0.5844997
6800,0.054383934,0.7313849,0.022934822,0.49759436,0.26366007,0.933339,0.42864662,0.5566536,0.38729322,0.42864662,0.6366667,0.5144445,0.80777776,0.7255556,0.39084563,0.90217304,0.03,0.27580136,0.6249632,0.7939034,0.0,0.15048268,0.4795252,0.050432563,0.0,0.11522725,0.97058743,0.0,0.0,0.8487879,0.0,0.49835765
6801,0.0969873,0.7313726,0.0013358109,0.500346,0.15913846,0.8599695,0.5074436,0.5713534,0.44729322,0.48879698,0.6366667,0.6027172,0.80525565,0.69666666,0.5363717,0.7133629,0.0,0.57275325,0.5377103,0.77606505,0.03,0.5418783,0.49925247,0.047404714,0.0,0.08834967,1.0,0.0,0.03,0.010062982,0.0,0.4404636
6802,0.0494788,0.7266623,0.028846629,0.48324713,0.0969873,0.73234856,0.5390415,0.53,0.4140836,0.51135343,0.6522222,0.63691694,0.7477778,0.6866836,0.7684268,0.58334297,0.03,0.63764995,0.78865683,0.6893151,0.03,0.39917102,0.5234862,0.18328321,0.03304234,0.0,0.9677209,0.010561805,0.8487879,0.028829556,0.03,0.7553802
6803,0.0969873,0.72,0.0030192053,0.5007527,0.047037087,0.6135926,0.48879698,0.46761557,0.36473686,0.55383205,0.5696782,0.6432983,0.81444705,0.6563415,0.8854376,0.38499993,0.0,0.63865286,0.83283395,0.54504,0.012224017,0.22359817,0.47353747,0.12487741,0.030738484,0.37774092,0.9854217,0.03,0.8487879,0.03,0.03,0.78464293
6804,0.09437913,0.76771325,0.015820723,0.47,0.029345237,0.53,0.49867624,0.46407577,0.426733,0.5270917,0.5588889,0.7181266,0.8048161,0.6469042,1.0,0.16370697,0.0,0.5304916,0.84640807,0.21461874,0.0,0.1118468,0.5210365,0.052645262,0.0,0.7983338,0.96336246,0.007903162,0.8507979,0.013427239,0.0,0.66330373
6805,0.06242837,0.72241914,0.016617768,0.53,0.032937117,0.40059048,0.59390974,0.38729322,0.40481177,0.5289651,0.5735362,0.78555554,0.7984417,0.69666666,0.93165195,0.0,0.0025212076,0.55569196,0.87784886,0.080487005,0.0,0.11031898,0.5293244,0.04277379,0.007435059,0.95237446,0.97660094,0.03,0.86519307,0.03,0.0,0.7327759
6806,0.045073085,0.78,0.0036603156,0.47611922,0.06856821,0.22543253,0.5290167,0.4284215,0.35196608,0.5479573,0.55271095,0.80777776,0.84111106,0.6642358,0.8486146,0.025138173,0.0,0.445635,0.7826417,0.03,0.025168102,0.06777544,0.5057312,0.15717128,0.0243308,1.0,1.0,0.0,0.8734359,0.0,0.0,0.70281935
6807,0.04339248,0.7635103,0.028609004,0.529365,0.1582499,0.17469761,0.53773355,0.38729322,0.40593985,0.46066397,0.61888885,0.7626795,0.8364482,0.72999996,0.7377624,0.03,0.0022283155,0.35660443,0.7160651,0.012699679,0.0,0.051028997,0.53949094,0.1089782,0.0,0.97433865,1.0,0.03,0.0005087366,0.03,0.020487659,0.6130031
6808,0.04698965,0.7406765,0.0,0.5007864,0.2578083,0.041645046,0.47,0.38729322,0.32338345,0.42864662,0.58111113,0.80777776,0.91888887,0.7522222,0.6170206,0.03,0.0,0.33776796,0.7319937,0.03,0.0,0.0,0.47787374,0.17056303,0.008262154,0.96699643,0.98848677,0.90878785,0.0268063,0.03,0.90878785,0.5520211
6809,0.092887044,0.7794001,0.02476236,0.50710815,0.36246273,0.019845532,0.5074436,0.36473686,0.32338345,0.40609023,0.69666666,0.84111106,0.8855555,0.7255556,0.40463126,0.0042905156,0.0,0.2709046,0.49465898,0.0,0.0,0.039254986,0.4696013,0.00094458647,0.028877806,0.9670074,0.9891632,0.90868264,0.03,0.0,0.90878785,0.6158016
6810,0.07037302,0.7726822,0.015851429,0.51874304,0.49018255,0.010791915,0.42131475,0.38855588,0.36097744,0.36473686,0.7522222,0.80777776,0.83,0.7588889,0.22370698,0.03,0.046136815,0.1666765,0.20924449,0.0,0.0,0.05096528,0.45607138,0.0,0.012074403,0.9670084,0.96555716,0.8487879,0.024299007,0.023568258,0.90878785,0.5439395
6811,0.0779188,0.74064505,0.0023342818,0.49018732,0.63019294,0.011765363,0.39844,0.3675916,0.44729322,0.39566895,0.7456205,0.8061678,0.7947334,0.8099845,0.01841245,0.0,0.13029498,0.037866272,0.069077455,0.0,0.03,0.016473908,0.5115615,0.27766764,0.0034109876,0.99515194,0.9987034,0.8967508,0.0,0.0,0.8487879,0.22486883
6812,0.036987297,0.72282445,0.0,0.53,0.7413621,0.045818023,0.4216343,0.34593984,0.46068823,0.37251055,0.7606209,0.7819486,0.7659625,0.79377156,0.017491266,0.03,0.32426864,0.03,0.02119957,0.0,0.15584849,0.0,0.55028826,0.020288592,0.021400513,0.83006656,0.9645139,0.8958829,0.0,0.0,0.8487879,0.38975653
6813,0.05256266,0.74937034,8.085929e-05,0.47,0.8361529,0.17470343,0.40130544,0.38323414,0.504402,0.38729322,0.75589764,0.8191884,0.64749706,0.7788812,0.0061268373,0.03,0.5857195,0.03,0.03,0.03,0.5716089,0.0,0.46727392,0.021651667,0.021584028,0.65616554,0.9727547,0.03,0.012491511,0.0,0.0,0.24641788
6814,0.046080098,0.78,0.0,0.47,0.9251319,0.24229354,0.44729322,0.38338345,0.5151952,0.42805406,0.80777776,0.8636523,0.6960759,0.7779969,0.0146053545,0.016284168,0.6866306,0.0,0.03,0.02135338,0.41924986,0.019261297,0.37319553,0.014984805,0.03,0.23045336,0.96510065,0.03,0.02487867,0.022475941,0.02738341,0.37037218
6815,0.036987297,0.73009634,0.00020875782,0.47,0.9719109,0.34059048,0.42473686,0.35772294,0.5293739,0.43502927,0.84111106,0.83525854,0.6567739,0.7794584,0.0,0.027877083,0.6307712,0.0,0.03,0.021407364,0.22137126,0.0,0.27862683,0.03935065,0.0,0.0,1.0,0.03,0.020974781,0.02483325,0.0,0.051908612
6816,0.046607926,0.72,0.02819599,0.52529347,0.98868746,0.5127505,0.38729322,0.36846823,0.53708595,0.43892485,0.7810958,0.77000004,0.638682,0.7522222,0.029607458,0.0053115357,0.4953279,0.02271365,0.022487663,0.012665067,0.08345413,0.03,0.26548728,0.0,0.000903178,0.014502356,0.97036487,0.010073857,0.03,0.0,0.0,0.21391398
6817,0.049405955,0.7656034,0.16316004,0.17644662,0.9877294,0.6594095,0.37943584,0.40642715,0.5284826,0.4139692,0.79274964,0.7477778,0.65012383,0.82555556,0.001786596,0.13029498,0.5353884,0.03,0.0,0.013446139,0.1403114,0.019052107,0.28496414,0.014244992,0.010720529,0.00081028976,0.999064,0.03,0.0,0.0,0.03,0.1801998
6818,0.041293032,0.78,0.17094842,0.17197023,0.90301275,0.7567375,0.39413795,0.43135488,0.48879698,0.42473686,0.8119658,0.78555554,0.67444444,0.84111106,0.03,0.33580136,0.41247788,0.03,0.0,0.21048269,0.06777544,0.03,0.30695978,0.032832343,0.03,0.0,0.970675,0.011354873,0.0,0.0,0.0015972992,0.5510214
6819,0.095211476,0.7483729,0.14747433,0.14975491,0.84593004,0.8542299,0.39363557,0.51706636,0.4568937,0.40263417,0.8248431,0.69666666,0.72999996,0.81888884,0.009962861,0.59701616,0.33479843,0.03,0.011211939,0.54339254,0.056232948,0.007481182,0.27906665,0.016357975,0.015492004,0.101059526,1.0,0.03,0.0,0.025004806,0.02962373,0.54849625
6820,0.036987297,0.7603711,0.116446614,0.15253724,0.7318502,0.90301275,0.37821728,0.53166777,0.48864663,0.42473686,0.91888887,0.681336,0.7260386,0.81888884,0.02845587,0.6639284,0.27776796,0.01787074,0.007984858,0.42486337,0.056232948,0.03,0.28931904,0.08751059,0.00030792505,0.15412733,0.974087,0.0,0.009025951,0.8487879,0.03,0.049756914
6821,0.053566217,0.75265247,0.16563426,0.1446127,0.62323666,0.98796374,0.32338345,0.51135343,0.45660618,0.40593985,0.8582477,0.67444444,0.78555554,0.84111106,0.03,0.5786529,0.21090461,0.03,0.0,0.24301155,0.09925499,0.027067276,0.25935742,0.032821827,0.03,0.042602558,0.9655373,0.03,0.022617918,0.8487879,0.013174297,0.55435157
6822,0.09573749,0.7548584,0.17392257,0.1746267,0.528152,0.9988972,0.36191538,0.5713534,0.41861355,0.42473686,0.77000004,0.6144445,0.81888884,0.78555554,0.052615535,0.49281293,0.15494198,0.04474926,0.03,0.1118468,0.003578173,0.0,0.3748904,0.04537008,0.015962819,0.11997232,1.0,0.005427557,0.0,0.8487879,0.03,0.52469367
6823,0.076847,0.72322077,0.122341275,0.16956446,0.3767032,0.9634607,0.38729322,0.54879695,0.36473686,0.38729322,0.80777776,0.6366667,0.81888884,0.69222224,0.07029498,0.59538835,0.037866272,0.062428713,0.03,0.09696747,0.0,0.0,0.42140096,0.038946155,0.014728615,0.0951239,1.0,0.03,0.03,0.8487879,0.03,0.32182717
6824,0.0969873,0.77423394,0.17644662,0.15815204,0.22049345,0.9630127,0.42864662,0.48879698,0.36473686,0.38729322,0.7255556,0.6144445,0.84111106,0.78555554,0.27580136,0.47247788,0.03,0.3220354,0.21048269,0.064652756,0.03,0.18005247,0.44191426,0.0,0.028271532,0.041130602,1.0,0.0,0.0,0.90878785,0.0,0.47381416
6825,0.036987297,0.728853,0.17644662,0.14628318,0.14395927,0.8675751,0.4963953,0.49150053,0.44729322,0.46609023,0.69170535,0.6996895,0.7951114,0.7229631,0.6327532,0.33601308,0.03,0.47937232,0.5670003,0.039119676,0.029862631,0.34374607,0.46218416,0.033058133,0.0,0.0035919864,1.0,0.007343699,0.020975318,0.0,0.03,0.68329185
6826,0.048684515,0.78,0.13867098,0.15478984,0.062922455,0.7423363,0.5460382,0.45957747,0.38729322,0.50135356,0.6770512,0.7485999,0.80777776,0.6135205,0.64439017,0.29172385,0.026818518,0.6592822,0.4564557,0.0,0.03,0.51691735,0.49702242,0.019007038,0.03351884,0.29373214,1.0,0.03,0.87469923,0.0,0.027772162,0.75998956
6827,0.059012827,0.752653,0.14363238,0.17644662,0.02528239,0.65778834,0.543831,0.4495339,0.40609023,0.49320525,0.6144445,0.760143,0.7321331,0.65669644,0.61071527,0.21882093,0.0,0.74681413,0.22213462,0.09925499,0.006710397,0.3667529,0.46145838,0.03578494,0.033764124,0.64059156,0.9573536,0.03,0.85225034,0.0,0.019627456,0.7629842
6828,0.08870075,0.78,0.16831814,0.16126776,0.03,0.53,0.5664885,0.36473686,0.40534413,0.51135343,0.6144445,0.7639076,0.7410414,0.615974,0.5304916,0.1266133,0.03,0.9271948,0.051846795,0.037862837,0.0,0.6501911,0.4527628,0.037215833,0.009699583,1.0,1.0,0.026073003,0.90878785,0.03,0.0,0.7026607
6829,0.043404948,0.74323124,0.12930872,0.15738204,0.047037087,0.40059048,0.48879698,0.40105996,0.42473686,0.55733377,0.6840797,0.81888884,0.8855555,0.6021166,0.567171,0.0,0.017301004,0.9542871,0.15696748,0.014342643,0.028680686,0.6847329,0.44775233,0.03324616,0.0,0.9740175,0.97366345,0.02240604,0.8487879,0.03,0.011757664,0.6592302
6830,0.0969873,0.7359966,0.116446614,0.15261798,0.095503375,0.22,0.54879695,0.42473686,0.42473686,0.5707236,0.6144445,0.80935633,0.7811111,0.6411111,0.41247788,0.0,0.02012682,0.7467945,0.06777544,0.03,0.03,0.5326233,0.486568,0.04582081,0.0,1.0,0.97150624,0.03,0.90878785,0.0,0.0,0.49121028
6831,0.075151205,0.7540659,0.14227521,0.1414848,0.16926776,0.12856431,0.4474436,0.38729322,0.36473686,0.48879698,0.67,0.7477778,0.7588889,0.6366667,0.33479843,0.03,0.03,0.5737365,0.056232948,0.03,0.03,0.37732425,0.48409736,0.081156254,0.0033328026,0.95171255,1.0,0.03,0.0,0.0,0.0,0.47105813
6832,0.07880815,0.75573146,0.135249,0.1612594,0.25346643,0.07329355,0.48864663,0.4429542,0.42473686,0.48864663,0.73545086,0.7477778,0.7588889,0.69222224,0.27776796,0.03,0.012315977,0.44099313,0.0,0.03,0.0,0.26485834,0.42812824,0.0863325,0.027398167,0.92915493,0.98299724,0.90878785,0.0,0.025300784,0.90878785,0.47801757
6833,0.058750473,0.7565126,0.13683482,0.14711115,0.3976496,0.0047948947,0.40609023,0.40609023,0.34593984,0.42864662,0.78555554,0.72708887,0.84111106,0.7200142,0.2709046,0.000976183,0.007109756,0.26992133,0.039254986,0.0,0.0,0.04555089,0.48990026,0.031570107,0.0019125434,0.864374,0.98468685,0.8487879,0.03,0.03,0.90878785,0.5247687
6834,0.05705319,0.76829875,0.17229408,0.14449506,0.52216184,0.018005433,0.41541573,0.40755215,0.42473686,0.40795755,0.81888884,0.7522222,0.75476235,0.7725639,0.12691447,0.0,0.04474926,0.13224189,0.01709318,0.02911953,0.03,0.15696748,0.45725346,0.14479287,0.008974949,0.9289141,0.978939,0.86159444,0.0011024773,0.022353664,0.8959662,0.39602256
6835,0.056182697,0.7420502,0.15321735,0.14569704,0.64774805,0.02235424,0.36473686,0.37950563,0.3965348,0.46609023,0.7974429,0.82555556,0.717401,0.70725244,0.010682186,0.03,0.11393469,0.0375204,0.041542497,0.023971722,0.021830797,0.059130482,0.42769426,0.1710675,0.0077679753,0.7813041,0.9583084,0.9041552,0.03,0.0,0.90878785,0.38331288
6836,0.036987297,0.72,0.1666692,0.1285553,0.72,0.06642433,0.42473686,0.42473686,0.44729322,0.42719963,0.81030774,0.8188676,0.7255556,0.71351314,0.03,0.023418622,0.29076734,0.004089702,0.03,0.024352647,0.18005247,0.0,0.4946324,0.06286144,0.03,0.52117795,0.9733031,0.8487879,0.03,0.025512133,0.90878785,0.40600374
6837,0.09199151,0.7570065,0.14533739,0.1264602,0.825224,0.16849464,0.38729322,0.4227656,0.46609023,0.43369484,0.76971984,0.8177456,0.69313544,0.69222224,0.03,0.03,0.48026168,0.03,0.0,0.03,0.28374606,0.03,0.46325582,0.066387266,0.03,0.35996813,0.9781188,0.03,0.029246155,0.03,0.03,0.5248945
6838,0.0969873,0.78,0.12574486,0.1482088,0.90301275,0.27182227,0.38729322,0.42473686,0.5102114,0.43653762,0.7477778,0.79161555,0.6042,0.7522222,0.0,0.03,0.6592822,0.004610937,0.02454708,0.0,0.47885275,0.03,0.3389165,0.04385881,0.0013549343,0.4228268,0.95883375,0.03,0.009643872,0.012638392,0.008461028,0.14587021
6839,0.042939838,0.7548734,0.165708,0.15093125,0.98387307,0.39095017,0.40609023,0.3676878,0.4905565,0.39411926,0.7324075,0.7811111,0.6486626,0.7255556,0.0,0.017484702,0.6868142,0.0,0.0059712883,0.03,0.37360802,0.015593238,0.28708914,0.08734124,0.03,0.048040036,0.9592774,0.0,0.018260363,0.012474628,0.03,0.04659605
6840,0.055869572,0.78,0.11670657,0.1655063,1.0,0.47289747,0.4042528,0.3740938,0.51135343,0.38176194,0.7042444,0.7255556,0.5873665,0.7175455,0.0070706625,0.04474926,0.9533038,0.03,0.012583515,0.007348612,0.65580815,0.0,0.26271942,0.02252326,0.03,0.03262419,0.9904926,0.03,0.03,0.03,0.004734289,0.11913282
6841,0.036987297,0.78,0.5193225,0.009552198,0.97151405,0.6236776,0.38505685,0.44729322,0.55905354,0.39905104,0.8585063,0.7522222,0.60182714,0.7130875,0.03,0.062428713,0.9094602,0.03,0.03,0.0007737912,0.7078673,0.03,0.21692427,0.023005418,0.022186534,0.030233439,0.9948056,0.012465783,0.020442136,0.018899731,0.018658273,0.17501926
6842,0.08275965,0.7766741,0.50465274,0.0,0.96008515,0.7448049,0.36473686,0.44729322,0.51135343,0.36473686,0.84111106,0.75191385,0.636317,0.7522222,0.03,0.2892041,0.7467945,0.0,0.0,0.15169333,0.48325247,0.0,0.22715929,0.0,0.03,0.0,0.9601941,0.023026165,0.007658207,0.0,0.0,0.5374968
6843,0.036987297,0.78,0.52916914,0.0,0.85653424,0.82355344,0.42473686,0.46609023,0.54879695,0.42473686,0.8173105,0.7081395,0.6366667,0.7521925,0.03,0.53934115,0.5737365,0.028068967,0.0,0.28374606,0.37060258,0.0,0.23280647,0.027793186,0.011760073,0.068921834,0.97129345,0.0,0.015664801,0.0041709044,0.0,0.53602016
6844,0.043086097,0.74512583,0.48703462,0.0,0.72,0.93655014,0.36503905,0.54879695,0.48864663,0.40593985,0.816194,0.6508267,0.7522222,0.75168085,0.03,0.6592822,0.44099313,0.03,0.0,0.5135551,0.32485834,0.03,0.25221726,0.035301432,0.03,0.13467254,1.0,0.0278676,0.0,0.8487879,0.000976352,0.5277727
6845,0.044027515,0.7738665,0.48667216,0.013245272,0.627926,0.9772403,0.392548,0.5476207,0.48864663,0.38338345,0.7811111,0.6147586,0.73703194,0.7588889,0.03,0.73185515,0.21056913,0.03,0.0,0.33402643,0.04555089,0.0,0.26701495,0.0,0.0,0.17420715,0.9763336,0.0,0.03,0.8487879,0.0,0.51704437
6846,0.09652452,0.7542123,0.49594164,0.010169005,0.47543132,1.0,0.41760793,0.5713534,0.46609023,0.40593985,0.7443645,0.58111113,0.727841,0.79883105,0.01934063,0.9018515,0.19224189,0.0014650952,0.03,0.6700833,0.12575987,0.0,0.22727364,0.036506522,0.0,0.14082503,0.99913156,0.011588835,0.0,0.89793086,0.03,0.433799
6847,0.09295979,0.73833704,0.49267235,0.020082597,0.39560246,0.9827145,0.44729322,0.59390974,0.46609023,0.40930587,0.69222224,0.5588889,0.7290631,0.7374428,0.11391776,0.94081396,0.0107706515,0.2000885,0.0,0.6594019,0.074071355,0.3729381,0.24523461,0.04125571,0.0,0.08493075,1.0,0.03,0.0,0.90878785,0.03,0.4967876
6848,0.074685104,0.72,0.53,0.0,0.22194411,0.93184805,0.4114286,0.5713534,0.4623358,0.47072968,0.77467364,0.6149115,0.7187448,0.68091923,0.2967818,0.7723517,0.010685902,0.4709444,0.1358567,0.52867496,0.005757123,0.6501469,0.32844856,0.03582666,0.0132731125,0.020073285,0.9557713,0.027933553,0.0,0.8721118,0.03,0.70599353
6849,0.090023644,0.72,0.52201265,0.03,0.15053885,0.8681631,0.44649288,0.54879695,0.41347176,0.48879698,0.6937225,0.657572,0.69222224,0.57729334,0.49369276,0.5767119,0.007992122,0.6346813,0.29409844,0.3544694,0.03,0.7932388,0.37655348,0.0012746826,0.023723843,0.35767376,0.96256155,0.0,0.004102234,0.0048192777,0.009150264,0.7183816
6850,0.08585239,0.78,0.5120662,0.03,0.08990251,0.72659963,0.48879698,0.48864663,0.39481276,0.5247383,0.62267554,0.71700567,0.7088521,0.54079944,0.667125,0.50099313,0.019771138,0.8235586,0.46197814,0.26485834,0.020869106,0.8183933,0.42976132,0.009066691,0.022099439,0.69072205,0.9802971,0.03,0.90878785,0.0057761,0.007128982,0.76263654
6851,0.07944774,0.78,0.48911855,0.008283724,0.032732658,0.62225556,0.53831804,0.47839916,0.4040437,0.51135343,0.67444444,0.69222224,0.76273966,0.53737825,0.7105418,0.26992133,0.007972712,0.9291368,0.33436608,0.072627805,0.03,0.869027,0.4066244,0.017910449,0.032988295,0.9550228,1.0,0.018737206,0.88100725,0.03,0.0,0.76721054
6852,0.08724417,0.7208599,0.4965343,0.03,0.011289955,0.5251997,0.5270118,0.40648538,0.36891532,0.5618569,0.611402,0.75732857,0.72093743,0.5747311,0.9507085,0.15719153,0.03,1.0,0.66994137,0.15339874,0.03,0.90513116,0.39380312,0.0,0.033867124,0.9646977,1.0,0.014055052,0.8759786,0.011897514,0.029308137,0.78166765
6853,0.07843192,0.73447335,0.5085049,0.015272247,0.037970103,0.3521285,0.5339098,0.40609023,0.38729322,0.51135343,0.5588889,0.7504754,0.69222224,0.61888885,0.89428717,0.018153084,0.016763266,0.9916519,0.6594019,0.074071355,0.03,0.87155294,0.3750258,0.035765294,0.0,0.96678066,0.9689878,0.03,0.90878785,0.03,0.03,0.49264917
