,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
8219,0.0669873,0.25,0.8535534,0.14644662,0.017037086,0.62940955,0.5527068,0.49129698,0.44729322,0.5527068,0.65694445,0.72749996,0.79222226,0.53194445,0.7694101,0.45084563,0.0225,0.92818826,0.52339196,0.4894124,0.017499998,0.77312964,0.4334094,0.34370908,0.0018563047,0.3906281,0.98939794,0.04280303,0.5632576,0.00030303188,0.05780303,0.5989429950714111
8220,0.0669873,0.25,0.8535534,0.14644662,0.0,0.5,0.5527068,0.47,0.44359022,0.5940602,0.67444444,0.69222224,0.79222226,0.5509722,0.93781835,0.26107177,0.03,0.989968,0.8210309,0.3030981,0.03,0.84528595,0.46217534,0.49641207,0.0032465397,0.55897397,0.988958,0.060303032,0.5457576,0.007803034,0.060303032,0.5787176489830017
8221,0.0669873,0.25,0.8535534,0.14644662,0.017037086,0.37059048,0.5752632,0.43489662,0.40859023,0.5940602,0.5588889,0.72680557,0.7588889,0.5522222,0.9257522,0.03,0.00875,0.9257522,0.84532,0.0037500001,0.03,0.84532,0.39726543,0.5043808,0.0029730443,0.6710289,0.9892603,0.060303032,0.5970076,0.060303032,0.060303032,0.5157358050346375
8222,0.0669873,0.25,0.8535534,0.14644662,0.0669873,0.25,0.6115132,0.45234025,0.40609023,0.6127067,0.5813889,0.8059722,0.7588889,0.6182639,0.8588889,0.0,0.0,0.8588889,0.79285413,0.018749997,0.03,0.7791042,0.4229889,0.619405,0.002721815,0.64717895,0.98947704,0.060303032,0.5457576,0.060303032,0.060303032,0.47780245542526245
8223,0.0669873,0.25,0.8535534,0.14644662,0.14644662,0.14644662,0.6540601,0.40609023,0.46609023,0.5527068,0.5366667,0.85159725,0.78763884,0.5813889,0.7356201,0.0,0.0,0.73436207,0.7003253,0.013750001,0.0,0.70261276,0.46804902,0.32834893,0.0022083176,0.5953587,0.98833716,0.00030303188,0.044053033,0.00030303188,0.0028030388,0.536359429359436
8224,0.0669873,0.25,0.8535534,0.14644662,0.25,0.0669873,0.5651598,0.41734022,0.48864663,0.5751598,0.67444444,0.81888884,0.78555554,0.6144445,0.635703,0.03,0.00875,0.57277286,0.6342183,0.0,0.0,0.39287513,0.518811,0.51653475,0.0014737311,0.7058666,0.9918044,0.60575753,0.00030303188,0.00030303188,1.0,0.4397517442703247
8225,0.0669873,0.25,0.8535534,0.14644662,0.37059048,0.017037086,0.50004697,0.44729322,0.48864663,0.530047,0.7175,0.79222226,0.78555554,0.72875,0.45084563,0.017500002,0.0,0.41249755,0.4894124,0.0275,0.0,0.3613956,0.5365826,0.44319347,0.0009856238,0.5925368,0.99064976,0.60575753,0.009053033,0.00030303188,1.0,0.4146968722343445
8226,0.0669873,0.25,0.8535534,0.14644662,0.5,0.0,0.47,0.40609023,0.4474436,0.53,0.7522222,0.8522222,0.72999996,0.69222224,0.26107177,0.03,0.045732547,0.2718879,0.2805981,0.0,0.03,0.39411333,0.5743183,0.32622352,0.0003369219,0.3974863,0.9901209,0.5457576,0.060303032,0.060303032,0.97,0.43279963731765747
8227,0.0669873,0.25,0.8535534,0.14644662,0.62940955,0.017037086,0.48864663,0.40609023,0.5074436,0.4499436,0.76305556,0.81888884,0.6366667,0.79138887,0.03,0.0,0.034896754,0.0,0.03,0.0,0.029999997,0.024999999,0.55008525,0.28406987,0.0,0.2822332,0.9902166,0.60325754,0.060303032,0.060303032,0.97,0.4264795482158661
8228,0.0669873,0.25,0.8535534,0.14644662,0.75,0.0669873,0.40609023,0.40609023,0.5351034,0.48864663,0.8522222,0.81888884,0.6076389,0.7477778,0.03,0.03,0.15572517,0.03,0.0,0.03,0.017792497,0.0175,0.5152075,0.38157347,0.00012,0.2161407,0.98983985,0.56200755,0.060303032,0.00030303188,1.0,0.41168588399887085
8229,0.0669873,0.25,0.8535534,0.14644662,0.8535534,0.14644662,0.46609023,0.40609023,0.6127067,0.48864663,0.79222226,0.81888884,0.5366667,0.79222226,0.0,0.0,0.59538835,0.03,0.02375,0.0,0.528426,0.03,0.50002044,0.26122832,0.0,0.03842609,0.98976046,0.011553032,0.060303032,0.021553032,0.060303032,0.45467904210090637
8230,0.0669873,0.25,0.8535534,0.14644662,0.9330127,0.25,0.46234024,0.42864662,0.6127067,0.40609023,0.76513886,0.78555554,0.5144445,0.79222226,0.03,0.0,0.7989282,0.03,0.0,0.0,0.67815185,0.03,0.45973605,0.2149351,0.00012,0.0,0.9891539,0.0015530325,0.036553033,0.00030303188,0.0015530325,0.4869536757469177
8231,0.0669873,0.25,0.8535534,0.14644662,0.9829629,0.37059048,0.38729322,0.42864662,0.5527068,0.40609023,0.79222226,0.7255556,0.5144445,0.8522222,0.03,0.0,0.93068826,0.03,0.0,0.0,0.8306296,0.03,0.39809412,0.15583481,0.0,0.0,0.9888838,0.00030303188,0.060303032,0.060303032,0.00030303188,0.4652998447418213
8232,0.0669873,0.25,0.8535534,0.14644662,1.0,0.5,0.40609023,0.4474436,0.6540601,0.40609023,0.79472226,0.72999996,0.49222222,0.7588889,0.0125,0.003232547,1.0,0.017499996,0.0,0.0,0.8977859,0.0125,0.26539832,0.1927615,0.0,0.03002441,0.990273,0.017803032,0.0028030295,0.060303032,0.017803032,0.43438851833343506
8233,0.0669873,0.25,0.8535534,0.8535534,0.9829629,0.62940955,0.43984023,0.46119362,0.6540601,0.48864663,0.7588889,0.6366667,0.49222222,0.80777776,0.0,0.036146756,0.9257522,0.0,0.026249997,0.03,0.84532,0.0,0.24807024,0.1760443,0.00012,0.030002171,0.988733,0.060303032,0.060303032,0.060303032,0.02905303,0.13786783814430237
8234,0.0669873,0.25,0.8535534,0.8535534,0.9330127,0.75,0.42609024,0.51135343,0.61208177,0.46609023,0.8182639,0.61388886,0.5988889,0.8522222,0.0,0.19322518,0.8588889,0.0,0.005,0.041542497,0.79285413,0.0,0.26534602,0.09898485,0.00012,0.030000193,0.9892985,0.060303032,0.06030303,0.00030303188,0.00030303188,0.20584821701049805
8235,0.0669873,0.25,0.8535534,0.8535534,0.8535534,0.8535534,0.40609023,0.56520677,0.58520675,0.40609023,0.7663889,0.5366667,0.61138886,0.8522222,0.0,0.5628884,0.78061205,0.0,0.03,0.528426,0.70261276,0.03,0.2601637,0.13807657,0.0,0.030000014,0.98884326,0.00030303188,0.060303032,0.012803033,0.00030303188,0.5463650226593018
8236,0.0669873,0.25,0.8535534,0.8535534,0.75,0.9330127,0.48864663,0.5527068,0.5339098,0.42864662,0.7255556,0.5144445,0.67444444,0.80777776,0.03,0.7989282,0.57277286,0.03,0.0,0.71940184,0.45287514,0.0,0.2377499,0.13585836,0.00012,0.041000858,0.9894008,0.04530303,0.060303032,1.0,0.06030303,0.471587210893631
8237,0.0669873,0.25,0.8535534,0.8535534,0.62940955,0.9829629,0.48864663,0.5527068,0.48879698,0.42864662,0.7255556,0.5144445,0.67,0.80777776,0.02,0.93068826,0.41249755,0.0,0.0,0.8306296,0.3613956,0.0,0.2761388,0.09826246,0.0,0.046021044,0.9882812,0.06030303,0.06030303,1.0,0.060303032,0.5301467180252075
8238,0.0669873,0.25,0.8535534,0.8535534,0.5,1.0,0.4836936,0.6540601,0.4875,0.5061936,0.71125,0.5522222,0.7484722,0.7033334,0.041982546,0.94246805,0.2712629,0.029032692,0.03,0.84778595,0.39348832,0.03,0.33441836,0.11515605,0.00014141576,0.030185053,0.9887241,0.04155303,0.00030303188,0.9775,0.00030303188,0.4542701840400696
8239,0.0669873,0.25,0.8535534,0.8535534,0.37059048,0.9829629,0.4474436,0.5940602,0.4474436,0.4474436,0.65791667,0.5522222,0.81888884,0.7633333,0.034896754,0.9257522,0.03,0.03828048,0.03,0.84532,0.03,0.0,0.3923357,0.11688439,0.0009859664,0.035353858,0.9878012,0.060303032,0.03905303,0.97,0.01155303,0.5464837551116943
8240,0.0669873,0.25,0.8535534,0.8535534,0.25,0.9330127,0.54510343,0.5527068,0.42864662,0.47,0.5588889,0.6126389,0.7477778,0.69666666,0.13322517,0.8588889,0.03,0.098810226,0.041542497,0.79285413,0.03,0.01875,0.45242697,0.16660975,0.0018116403,0.10152374,0.9882425,0.060303032,0.060303032,0.97,0.00030303188,0.5745550990104675
8241,0.0669873,0.25,0.8535534,0.8535534,0.14644662,0.8535534,0.5527068,0.5527068,0.42864662,0.48879698,0.5366667,0.61888885,0.84347224,0.67444444,0.5353884,0.7281121,0.03,0.22958702,0.477176,0.70261276,0.03,0.051680215,0.5468214,0.24191935,0.002470358,0.20765331,0.98847944,0.00030303188,0.060303032,0.009053029,0.00030303188,0.5912797451019287
8242,0.0669873,0.25,0.8535534,0.8535534,0.0669873,0.75,0.5527068,0.5339098,0.40609023,0.5552068,0.5744444,0.67444444,0.8522222,0.61638886,0.73892826,0.5127729,0.03,0.5206392,0.71940184,0.45287514,0.03,0.27868834,0.5341299,0.17163627,0.0029190457,0.33759052,0.98769253,0.00030303188,0.97,0.05780303,0.060303032,0.6372381448745728
8243,0.0669873,0.25,0.8535534,0.8535534,0.017037086,0.62940955,0.5527068,0.48879698,0.46609023,0.5339098,0.52569443,0.72999996,0.79222226,0.61888885,0.8706883,0.35249755,0.0,0.8706883,0.7918796,0.3613956,0.0,0.78760755,0.6297156,0.27924043,0.0031679275,0.47419977,0.9892219,0.009053033,1.0,0.02905303,0.0015530325,0.6441211104393005
8244,0.0669873,0.25,0.8535534,0.8535534,0.0,0.5,0.5940602,0.49375,0.40609023,0.5977632,0.5522222,0.7522222,0.7951389,0.59291667,0.94246805,0.2706379,0.0,0.9129695,0.83778596,0.33411333,0.0,0.8033473,0.6361169,0.17082235,0.0032533559,0.6781069,0.9882225,0.00030303188,0.97,0.00030303188,0.0015530288,0.643547534942627
8245,0.0669873,0.25,0.8535534,0.8535534,0.017037086,0.37059048,0.61031014,0.4836936,0.48239663,0.6090132,0.49347222,0.7926389,0.7565278,0.5779167,0.9257522,0.0,0.03,0.92601895,0.81157,0.0,0.0062499996,0.8516159,0.6218645,0.39876658,0.003091417,0.88244754,0.98891556,0.00030303188,1.0,0.060303032,0.00030303188,0.5218139886856079
8246,0.0669873,0.25,0.8535534,0.8535534,0.0669873,0.25,0.5527068,0.4386466,0.40671524,0.61281013,0.5588889,0.7477778,0.79222226,0.5744444,0.8588889,0.03,0.03,0.8657719,0.7741042,0.013749999,0.03,0.77299184,0.7050078,0.4525428,0.0027583377,0.9134999,0.98824424,0.0015530344,1.0,0.00405303,0.021553032,0.5122527480125427
8247,0.0669873,0.25,0.8535534,0.8535534,0.14644662,0.14644662,0.6127067,0.48864663,0.46609023,0.6127067,0.5763889,0.80472225,0.79222226,0.5663889,0.7281121,0.03,0.0,0.7424951,0.69511276,0.0225,0.03,0.76032525,0.6721485,0.39990658,0.0022131836,0.93094176,0.9892342,0.060303032,0.060303032,0.007803034,0.060303032,0.5673493146896362
8248,0.0669873,0.25,0.8535534,0.8535534,0.25,0.0669873,0.59390974,0.46609023,0.48864663,0.59390974,0.6144445,0.79222226,0.80777776,0.58111113,0.57277286,0.03,0.0,0.642586,0.39287513,0.0,0.009999999,0.66674715,0.6777333,0.31614593,0.0017225371,1.0,0.9898956,1.0,0.060303032,0.00030303188,1.0,0.791037380695343
8249,0.0669873,0.25,0.8535534,0.8535534,0.37059048,0.017037086,0.54879695,0.46609023,0.48864663,0.5713534,0.67,0.79222226,0.8040278,0.5823611,0.36624753,0.03,0.03,0.4518289,0.3651456,0.01375,0.0,0.5617406,0.71275026,0.5365574,0.00066015765,1.0,0.9921371,1.0,0.05155303,0.060303032,0.97,0.3662962317466736
8250,0.0669873,0.25,0.8535534,0.8535534,0.5,0.0,0.4925,0.43734023,0.4474436,0.53,0.7522222,0.7663889,0.71458334,0.69666666,0.22563791,0.01625,0.0,0.2128712,0.35286334,0.0,0.0,0.39411333,0.65404755,0.26637998,6.793458e-05,0.7856512,0.98836493,0.97,0.060303032,0.04155303,0.98375,0.3707881569862366
8251,0.0669873,0.25,0.8535534,0.8535534,0.62940955,0.017037086,0.49744362,0.42864662,0.5074436,0.4474436,0.81888884,0.80777776,0.7633333,0.7633333,0.0,0.0,0.027030481,0.0,0.03,0.0,0.0,0.029999997,0.6950699,0.3982124,0.0,0.5740442,0.9894296,0.97,0.00030303374,0.06030303,1.0,0.34123456478118896
8252,0.0669873,0.25,0.8535534,0.8535534,0.75,0.0669873,0.42864662,0.40609023,0.47,0.42864662,0.80777776,0.8522222,0.69666666,0.78555554,0.0,0.0,0.098810226,0.0,0.0,0.0,0.0,0.03,0.6774355,0.18734841,0.0,0.29225278,0.98750144,1.0,0.060303032,0.060303032,1.0,0.4025433659553528
8253,0.0669873,0.25,0.8535534,0.8535534,0.8535534,0.14644662,0.4880216,0.40609023,0.511297,0.48864663,0.8447222,0.8347222,0.67444444,0.80777776,0.0,0.03,0.22958702,0.0,0.029999996,0.03,0.06043022,0.027500004,0.61487126,0.25474828,0.0,0.12573317,0.98824185,0.059678033,0.002803037,0.040303033,0.059678033,0.3535347580909729
8254,0.0669873,0.25,0.8535534,0.8535534,0.9330127,0.25,0.40609023,0.42864662,0.59395677,0.42864662,0.8522222,0.7865278,0.5588889,0.78555554,0.0,0.0,0.5806391,0.0,0.0,0.00125,0.21868835,0.0,0.58836436,0.18832977,0.00012,0.043797903,0.98814344,0.060303032,0.02905303,0.060303032,0.0015530325,0.46179458498954773
8255,0.0669873,0.25,0.8535534,0.8535534,0.9829629,0.37059048,0.40609023,0.48864663,0.5389098,0.40609023,0.79222226,0.80277777,0.5588889,0.79347223,0.0,0.0,0.93068826,0.0,0.010000001,0.0,0.78760755,0.03,0.42441,0.107917055,0.0,0.030602414,0.988585,0.060303032,0.00030303188,0.04280303,0.05030303,0.3697713017463684
8256,0.0669873,0.25,0.8535534,0.8535534,1.0,0.5,0.40609023,0.5074436,0.6340132,0.40604323,0.8176389,0.7633333,0.5366667,0.8522222,0.0,0.0,0.9729695,0.0,0.013749999,0.0,0.78209734,0.03,0.44077995,0.07492836,0.0,0.0,0.98840475,0.060303032,0.05905303,0.00030303188,0.00030303188,0.5160538554191589
8257,0.0669873,0.25,0.5,1.0,0.9829629,0.62940955,0.43489662,0.4536936,0.63526314,0.46609023,0.80777776,0.7633333,0.56541663,0.7984722,0.0,0.027030481,0.93351895,0.0,0.02375,0.0,0.7978659,0.0,0.3586359,0.06710925,0.00012,0.052961923,0.9895014,0.00030303188,0.05405303,0.060303032,0.03155303,0.23120954632759094
8258,0.0669873,0.25,0.5,1.0,0.9330127,0.75,0.40609023,0.47,0.5940602,0.48239663,0.8522222,0.6804167,0.5744444,0.7540278,0.03,0.15881023,0.8657719,0.028749999,0.0037499997,0.03,0.7829919,0.03,0.4052089,0.24868603,0.00012,0.0,0.9891476,0.00030303188,0.05905303,0.0015530325,0.05405303,0.23459327220916748
8259,0.0669873,0.25,0.5,1.0,0.8535534,0.8535534,0.42859024,0.49504697,0.5527068,0.42864662,0.85159725,0.62319446,0.61888885,0.80777776,0.03,0.28958702,0.7349951,0.03,0.0062499996,0.00043022074,0.76032525,0.03,0.38771677,0.2846442,0.00012,0.016431704,0.98999894,0.060303032,0.019053034,0.00030303188,0.00530304,0.44578590989112854
8260,0.0669873,0.25,0.5,1.0,0.75,0.9330127,0.48864663,0.6127067,0.59390974,0.46484023,0.8040278,0.6182639,0.58111113,0.84847224,0.0,0.54063916,0.58758605,0.029375,0.03,0.21868835,0.66674715,0.029375,0.3606977,0.15327758,0.00012,0.0,0.9888153,0.00030303188,0.00030303188,0.97,0.00030303188,0.4678767919540405
8261,0.0669873,0.25,0.5,1.0,0.62940955,0.9829629,0.42864662,0.5339098,0.5676034,0.42864662,0.80777776,0.61888885,0.6411111,0.7255556,0.02375,0.89193827,0.4518289,0.0,0.01625,0.7638576,0.5229906,0.028749999,0.3841972,0.12791428,0.0,0.030001437,0.9883682,0.00030303188,0.00030303188,0.97,0.00030303188,0.435359388589859
8262,0.0669873,0.25,0.5,1.0,0.5,1.0,0.4474436,0.5752632,0.47,0.42864662,0.7420834,0.55041665,0.6679167,0.7255556,0.042782694,0.9729695,0.2728712,0.0,0.03,0.7495973,0.39411333,0.03,0.47602347,0.006000569,0.00014997374,0.0,0.98859376,0.00030303188,0.00030303188,0.970625,0.060303032,0.4008209705352783
8263,0.0669873,0.25,0.5,1.0,0.37059048,0.9829629,0.4836936,0.58651316,0.4836936,0.4586936,0.7245833,0.5854167,0.7033334,0.71458334,0.027030481,0.968519,0.0,0.07761185,0.0,0.84036595,0.0,0.013750001,0.5263204,0.11689991,0.0009546882,0.03000001,0.98827416,0.044053033,0.011553032,1.0,0.05905303,0.5562381148338318
8264,0.0669873,0.25,0.5,1.0,0.25,0.9330127,0.5025,0.5940602,0.4880216,0.4911936,0.6541667,0.5719444,0.73930556,0.71708333,0.10131023,0.90327185,0.0,0.1363938,0.0025,0.8117418,0.0037499997,0.0275,0.60569817,0.41839775,0.001787216,0.11005524,0.98932385,0.00030303188,0.03405303,0.97,0.04280303,0.4985712170600891
8265,0.0669873,0.25,0.5,1.0,0.14644662,0.8535534,0.48879698,0.5527068,0.42864662,0.47,0.67444444,0.61888885,0.80777776,0.69666666,0.22958702,0.79499507,0.03,0.18238938,0.06043022,0.76032525,0.03,0.0,0.6922868,0.16392958,0.002470396,0.107604764,0.98608017,0.060303032,0.060303032,0.060303032,0.00030303188,0.5949147343635559
8266,0.0669873,0.25,0.5,1.0,0.0669873,0.75,0.55333173,0.53453475,0.42864662,0.5313534,0.6182639,0.58111113,0.7255556,0.5898611,0.5206392,0.58258605,0.0,0.44361234,0.27368835,0.7254971,0.0,0.11079748,0.702574,0.49987763,0.0029217154,0.2427164,0.99021846,0.00030303188,0.97,0.0009280313,0.0040530264,0.5425997972488403
8267,0.0669873,0.25,0.5,1.0,0.017037086,0.62940955,0.5339098,0.5713534,0.46609023,0.56645674,0.58263886,0.58111113,0.79222226,0.6151389,0.8706883,0.4455789,0.03,0.8351069,0.7838576,0.5829905,0.013749999,0.6453476,0.7254039,0.5759337,0.0031678139,0.24335742,0.99009234,0.00030303188,0.97625,0.00030303188,0.00030303188,0.5385080575942993
8268,0.0669873,0.25,0.5,1.0,0.0,0.5,0.5752632,0.5225,0.38791823,0.57901317,0.59666663,0.6366667,0.79972225,0.5719444,0.9129695,0.2728712,0.012499997,0.932269,0.74334735,0.33786333,0.03,0.74334735,0.76023215,0.2896935,0.0032099031,0.35817388,0.98771256,0.00030303188,0.97,0.04405303,0.00030303188,0.5672327280044556
8269,0.0669873,0.25,0.5,1.0,0.017037086,0.37059048,0.63526314,0.5011936,0.40609023,0.6540601,0.5366667,0.7033334,0.79222226,0.5744444,0.924769,0.0,0.03,0.8706883,0.8516159,0.028749999,0.03,0.5765058,0.7669287,0.59244627,0.0030723223,0.39388,0.99046314,0.024053032,0.97,0.00030303188,0.0015530325,0.6624727845191956
8270,0.0669873,0.25,0.5,1.0,0.0669873,0.25,0.5990602,0.42864662,0.42864662,0.66286653,0.5144445,0.78555554,0.7477778,0.47,0.8657719,0.0025,0.0037500001,0.92577183,0.7517419,0.0,0.027499996,0.81803775,0.78830266,0.4637242,0.002754551,0.68576825,0.9913175,0.060303032,1.0,0.00030303188,0.054053027,0.3303276002407074
8271,0.0669873,0.25,0.5,1.0,0.14644662,0.14644662,0.5527068,0.42864662,0.42864662,0.59395677,0.5626389,0.7990278,0.7515278,0.6522222,0.7349951,0.0,0.03,0.7540278,0.7565753,0.0,0.00875,0.7517419,0.7432636,0.2267003,0.0021887592,0.39221838,0.9862274,0.060303032,0.060303032,0.00030303188,0.00030303188,0.4545944631099701
8272,0.0669873,0.25,0.5,1.0,0.25,0.0669873,0.59390974,0.4711466,0.46609023,0.6102067,0.6411111,0.78555554,0.81472224,0.5922223,0.58258605,0.0,0.0074999994,0.5904523,0.66674715,0.027499996,0.03,0.67554307,0.7674673,0.41774243,0.0014672956,0.25809485,0.9894587,0.97,0.060303032,0.00030303188,0.97,0.4079774022102356
8273,0.0669873,0.25,0.5,1.0,0.37059048,0.017037086,0.51135343,0.40609023,0.42864662,0.5339098,0.58111113,0.79222226,0.78555554,0.67444444,0.4518289,0.03,0.03,0.46756145,0.5829905,0.0,0.03,0.5803187,0.8188437,0.4033795,0.0009065382,0.16026999,0.9886563,1.0,0.00030303188,0.060303032,1.0,0.5044231414794922
8274,0.0669873,0.25,0.5,1.0,0.5,0.0,0.47,0.44729322,0.42864662,0.542547,0.69666666,0.8522222,0.73680556,0.68125,0.2728712,0.03,0.0,0.23037119,0.33411333,0.03,0.03,0.39516264,0.81354976,0.24131489,9.398718e-05,0.106566355,0.98952174,0.97125,0.060303032,0.00030303188,1.0,0.4757018983364105
8275,0.0669873,0.25,0.5,1.0,0.62940955,0.017037086,0.4786936,0.40609023,0.4736936,0.4711936,0.75958335,0.8009722,0.7633333,0.7618056,0.0,0.03,0.066361845,0.0,0.0,0.0,0.0,0.0,0.80226547,0.30214623,0.0,0.073643506,0.9908325,1.0,0.060303032,0.060303032,1.0,0.3579346835613251
8276,0.0669873,0.25,0.5,1.0,0.75,0.0669873,0.45114663,0.42864662,0.4699436,0.46114662,0.7255556,0.7852778,0.7608333,0.7430556,0.0,0.03,0.0938938,0.0,0.0,0.0,0.0,0.0,0.7854242,0.30792135,0.0,0.0,0.99058485,1.0,0.060303032,0.060303032,1.0,0.35865896940231323
8277,0.0669873,0.25,0.5,1.0,0.8535534,0.14644662,0.42864662,0.42864662,0.47,0.48864663,0.7477778,0.80777776,0.69666666,0.7522222,0.0,0.03,0.18238938,0.0,0.0,0.03,0.042591814,0.0,0.7527519,0.13412628,0.0,0.030750917,0.98932534,0.060303032,0.03530303,0.00030303188,0.00030303374,0.22489136457443237
8278,0.0669873,0.25,0.5,1.0,0.9330127,0.25,0.42864662,0.40609023,0.51135343,0.40609023,0.78555554,0.8522222,0.58111113,0.7568056,0.0,0.0,0.44986233,0.0,0.0,0.0,0.050797477,0.0,0.7103508,0.08495737,0.0,0.0038167976,0.988493,0.00030303188,0.060303032,0.060303032,0.00030303188,0.3729020059108734
8279,0.0669873,0.25,0.5,1.0,0.9829629,0.37059048,0.40609023,0.46114662,0.6127067,0.40609023,0.83347225,0.7455556,0.5588889,0.8101389,0.023749994,0.0,0.8901069,0.0,0.0,0.013749999,0.6265976,0.013750001,0.5900718,0.24166608,0.0,0.030005941,0.989268,0.059678033,0.060303032,0.060303032,0.056553036,0.3738330602645874
8280,0.0669873,0.25,0.5,1.0,1.0,0.5,0.3947932,0.42864662,0.5796382,0.46739662,0.85097224,0.78555554,0.57069445,0.8261805,0.0,0.0,0.924769,0.0,0.03,0.0,0.74334735,0.0,0.5105372,0.09202945,0.0,0.030000528,0.9889392,0.01905303,0.060303032,0.027803032,0.059678033,0.2020241618156433
8281,0.0669873,0.25,0.14644662,0.8535534,0.9829629,0.62940955,0.45859024,0.4474436,0.6065602,0.44479322,0.79222226,0.7608333,0.5744444,0.8522222,0.0,0.103861846,0.8731883,0.0,0.0,0.03,0.6365057,0.0,0.46470034,0.05494246,0.00012,0.030000046,0.9891731,0.057803027,0.017803032,0.060303032,0.0078030303,0.1702091097831726
8282,0.0669873,0.25,0.14644662,0.8535534,0.9330127,0.75,0.48864663,0.5074436,0.61661655,0.44729322,0.7477778,0.7058334,0.53,0.8144445,0.0,0.1538938,0.8657719,0.0,0.0,0.03,0.81803775,0.0,0.43904436,0.07228227,0.00012,0.030000003,0.9889256,0.060303032,0.002803035,0.02280303,0.060303032,0.22549182176589966
8283,0.0669873,0.25,0.14644662,0.8535534,0.8535534,0.8535534,0.48864663,0.47,0.5527068,0.33963346,0.7477778,0.6929167,0.64347225,0.9001389,0.03,0.24238938,0.7477778,0.0112499995,0.0,0.042591814,0.8117418,0.0,0.43245018,0.12295599,0.0,0.03,0.98967916,0.051553033,0.05905303,0.00030303188,0.0015530344,0.31802767515182495
8284,0.0669873,0.25,0.14644662,0.8535534,0.75,0.9330127,0.40609023,0.51135343,0.59020674,0.34593984,0.8497222,0.6411111,0.5922223,0.83194447,0.0,0.41236234,0.5904523,0.0,0.017499998,0.11079748,0.6730431,0.0,0.4318206,0.286106,0.0,0.0,0.99096316,0.03780303,0.017803032,1.0,0.00030303188,0.42689311504364014
8285,0.0669873,0.25,0.14644662,0.8535534,0.62940955,0.9829629,0.48864663,0.5839568,0.5651598,0.37463346,0.7255556,0.61888885,0.67444444,0.91888887,0.03,0.8913569,0.46756145,0.03,0.0,0.64909756,0.6053187,0.0,0.44187424,0.058988318,0.00012,0.0,0.98800695,0.060303032,0.03905303,0.99125,0.060303032,0.5088678598403931
8286,0.0669873,0.25,0.14644662,0.8535534,0.5,1.0,0.48864663,0.63526314,0.54879695,0.44729322,0.7255556,0.5144445,0.67,0.8144445,0.0,0.94976896,0.25787118,0.019164212,0.029999997,0.8033473,0.39516264,0.23671563,0.5303436,0.021410447,0.0001654614,0.0,0.98772067,0.060303032,0.00030303188,0.97,0.00030303188,0.0706554651260376
8287,0.0669873,0.25,0.14644662,0.8535534,0.37059048,0.9829629,0.4936936,0.5940602,0.5074436,0.5074436,0.74958336,0.5744444,0.7255556,0.7255556,0.06761184,0.8706883,0.0,0.19767207,0.026249997,0.6365057,0.0,0.4621301,0.5513033,0.0021275897,0.001017434,0.03112294,0.9876372,0.060303032,0.04155303,0.97,0.060303032,0.5764718055725098
8288,0.0669873,0.25,0.14644662,0.8535534,0.25,0.9330127,0.5074436,0.61661655,0.42864662,0.5713534,0.7033334,0.53,0.78555554,0.6366667,0.0938938,0.8657719,0.0,0.3859292,0.0,0.81803775,0.009999999,0.6012651,0.5996825,0.09832311,0.001849337,0.13998093,0.9881363,0.03530303,0.00030303188,1.0,0.045303028,0.6098551154136658
8289,0.0669873,0.25,0.14644662,0.8535534,0.14644662,0.8535534,0.47,0.5527068,0.42864662,0.5752632,0.6666667,0.61222225,0.7522222,0.6344445,0.19238938,0.7477778,0.03,0.58160275,0.042591814,0.7517419,0.03,0.70137465,0.6584061,0.1495151,0.00252767,0.29636025,0.98811674,0.00030303188,0.060303032,0.060303032,0.060303032,0.6419550180435181
