,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
8077,0.0669873,0.25,0.8535534,0.8535534,0.017037086,0.37059048,0.62406015,0.5,0.43609023,0.6466165,0.56666666,0.6666667,0.7888889,0.5222222,0.93706983,0.0,0.0,0.96755165,0.75236094,0.0,0.0,0.8530955,0.63197255,0.27408832,0.0033737344,0.0028772936,0.986677,0.030303031,1.0,0.030303031,0.030303031,0.6309056878089905
8078,0.0669873,0.25,0.8535534,0.8535534,0.0669873,0.25,0.6052632,0.45864663,0.41729322,0.62406015,0.5888889,0.75555557,0.82222223,0.56666666,0.8888889,0.0,0.0,0.89577186,0.77544594,0.0,0.0,0.8006296,0.66804415,0.30968392,0.0029889664,0.00025595436,0.9874996,0.030303031,1.0,0.030303031,0.030303031,0.7815558910369873
8079,0.0669873,0.25,0.8535534,0.8535534,0.14644662,0.14644662,0.58270675,0.43609023,0.41729322,0.58270675,0.62222224,0.7888889,0.7777778,0.62222224,0.77089477,0.0,0.0,0.7777778,0.7177335,0.0,0.0,0.7691501,0.6955898,0.20844153,0.002423023,2.2768842e-05,0.9873038,0.030303031,0.030303031,0.030303031,0.030303031,0.6349958777427673
8080,0.0669873,0.25,0.8535534,0.8535534,0.25,0.0669873,0.58270675,0.43609023,0.41729322,0.58270675,0.62222224,0.7888889,0.82222223,0.5888889,0.56342185,0.0,0.0,0.61946905,0.47534102,0.0,0.0,0.6967471,0.6578962,0.46292442,0.0016774761,2.0254397e-06,0.98996663,1.0,0.030303031,0.030303031,1.0,0.44325000047683716
8081,0.0669873,0.25,0.8535534,0.8535534,0.37059048,0.017037086,0.5413534,0.43609023,0.43609023,0.5413534,0.64444447,0.82222223,0.7888889,0.6666667,0.41986233,0.0,0.0,0.4355949,0.51836306,0.0,0.0,0.5655824,0.64657515,0.23569967,0.0008281542,0.64547217,0.9939949,1.0,0.030303031,0.030303031,1.0,0.4173477292060852
8082,0.0669873,0.25,0.8535534,0.8535534,0.5,0.0,0.5413534,0.39473686,0.45864663,0.518797,0.64444447,0.85555553,0.75555557,0.64444447,0.2291052,0.0,0.021632252,0.23992133,0.29485834,0.0,0.0,0.34732425,0.6338023,0.29629537,0.00018293613,0.9701492,0.99267894,1.0,0.030303031,0.030303031,1.0,0.31905341148376465
8083,0.0669873,0.25,0.8535534,0.8535534,0.62940955,0.017037086,0.5,0.43609023,0.5,0.4774436,0.6666667,0.7888889,0.6666667,0.7,0.0,0.0,0.2173058,0.0,0.0,0.0,0.2455404,0.0,0.64491075,0.29531854,0.0,0.99404174,0.9905319,1.0,0.030303031,0.030303031,1.0,0.15241533517837524
8084,0.0669873,0.25,0.8535534,0.8535534,0.75,0.0669873,0.45864663,0.41729322,0.518797,0.4774436,0.75555557,0.82222223,0.64444447,0.7,0.0,0.0,0.22615536,0.0,0.0,0.0,0.06610703,0.0,0.6107164,0.17770311,0.0,0.99616706,0.98946977,1.0,0.030303031,0.030303031,1.0,0.3033425807952881
8085,0.0669873,0.25,0.8535534,0.8535534,0.8535534,0.14644662,0.43609023,0.41729322,0.56390977,0.45864663,0.7888889,0.7777778,0.56666666,0.75555557,0.0,0.0,0.50442475,0.0,0.0,0.0,0.3326338,0.0,0.58171153,0.26724067,0.0,0.99635607,0.9901332,0.030303031,0.030303031,0.030303031,0.030303031,0.02678757905960083
8086,0.0669873,0.25,0.8535534,0.8535534,0.9330127,0.25,0.43609023,0.41729322,0.6052632,0.43609023,0.7888889,0.82222223,0.5222222,0.7888889,0.0,0.0,0.66076696,0.0,0.0,0.0,0.42917103,0.0,0.5315685,0.18226086,0.0,0.99637294,0.98948777,0.030303031,0.030303031,0.030303031,0.030303031,0.08389583230018616
8087,0.0669873,0.25,0.8535534,0.8535534,0.9829629,0.37059048,0.43609023,0.43609023,0.62406015,0.41729322,0.82222223,0.7888889,0.56666666,0.82222223,0.0,0.0,0.9075713,0.0,0.0,0.0,0.7827912,0.0,0.49686164,0.25260532,0.0,0.9963744,0.9900208,0.030303031,0.030303031,0.030303031,0.030303031,0.053484052419662476
8088,0.0669873,0.25,0.8535534,0.8535534,1.0,0.5,0.39473686,0.45864663,0.62406015,0.45864663,0.85555553,0.75555557,0.54444444,0.82222223,0.0,0.021632252,0.972468,0.0,0.0,0.0,0.86149,0.0,0.42173654,0.15240356,0.0,0.99637455,0.9892613,0.030303031,0.030303031,0.030303031,0.030303031,0.0370001494884491
8089,0.0669873,0.25,0.5,1.0,0.9829629,0.62940955,0.43609023,0.5,0.6466165,0.39473686,0.7888889,0.6666667,0.5222222,0.8111111,0.0,0.2173058,0.96755165,0.0,0.0,0.2455404,0.8530955,0.0,0.38654667,0.15224075,0.0,0.99637455,0.9892601,0.030303031,0.030303031,0.030303031,0.030303031,0.48676541447639465
8090,0.0669873,0.25,0.5,1.0,0.9330127,0.75,0.41729322,0.518797,0.62406015,0.39473686,0.82222223,0.64444447,0.56666666,0.8111111,0.0,0.22615536,0.89577186,0.0,0.0,0.06610703,0.8006296,0.0,0.36140436,0.091947734,0.0,0.99637455,0.9888031,0.030303031,0.030303031,0.030303031,0.030303031,0.40929126739501953
8091,0.0669873,0.25,0.5,1.0,0.8535534,0.8535534,0.41729322,0.56390977,0.58270675,0.39473686,0.7777778,0.56666666,0.62222224,0.8111111,0.0,0.50442475,0.7777778,0.0,0.0,0.3326338,0.7691501,0.0,0.3545782,0.07236438,0.0,0.99637455,0.9886547,0.030303031,0.030303031,0.030303031,0.030303031,0.4828590154647827
8092,0.0669873,0.25,0.5,1.0,0.75,0.9330127,0.41729322,0.6052632,0.58270675,0.41729322,0.82222223,0.5222222,0.5888889,0.82222223,0.0,0.66076696,0.61946905,0.0,0.0,0.42917103,0.6967471,0.0,0.35204944,0.070847586,0.0,0.99637455,0.98864317,0.030303031,0.030303031,1.0,0.030303031,0.10017609596252441
8093,0.0669873,0.25,0.5,1.0,0.62940955,0.9829629,0.43609023,0.62406015,0.5413534,0.37593985,0.7888889,0.56666666,0.6666667,0.84444445,0.0,0.9075713,0.4355949,0.0,0.0,0.7827912,0.5655824,0.0,0.33748946,0.06624566,0.0,0.99637455,0.9886083,0.030303031,0.030303031,1.0,0.030303031,0.5034983158111572
8094,0.0669873,0.25,0.5,1.0,0.5,1.0,0.45864663,0.62406015,0.518797,0.41729322,0.75555557,0.54444444,0.64444447,0.82222223,0.021632252,0.972468,0.23992133,0.020648967,0.0,0.86149,0.34732425,0.0,0.33672607,0.073952354,0.00036733013,0.8124321,0.98710865,0.030303031,0.030303031,1.0,0.030303031,0.5244180560112
8095,0.0669873,0.25,0.5,1.0,0.37059048,0.9829629,0.5,0.6466165,0.4774436,0.43609023,0.6666667,0.5222222,0.7,0.7888889,0.2173058,0.96755165,0.0,0.11012783,0.2455404,0.8530955,0.0,0.00524659,0.3308038,0.028153984,0.0012573403,0.5505207,0.9853786,0.030303031,0.030303031,1.0,0.030303031,0.6347920298576355
8096,0.0669873,0.25,0.5,1.0,0.25,0.9330127,0.518797,0.62406015,0.4774436,0.4774436,0.64444447,0.56666666,0.7,0.73333335,0.22615536,0.89577186,0.0,0.18780728,0.06610703,0.8006296,0.0,0.024134312,0.34179273,0.07850029,0.0020901144,0.16829148,0.9841202,0.030303031,0.030303031,1.0,0.030303031,0.6499144434928894
8097,0.0669873,0.25,0.5,1.0,0.14644662,0.8535534,0.56390977,0.58270675,0.45864663,0.518797,0.56666666,0.62222224,0.75555557,0.64444447,0.50442475,0.7777778,0.0,0.5093412,0.3326338,0.7691501,0.0,0.32004198,0.40269348,0.15156662,0.0027486994,0.010029293,0.98552424,0.030303031,0.030303031,0.030303031,0.030303031,0.7205278277397156
8098,0.0669873,0.25,0.5,1.0,0.0669873,0.75,0.6052632,0.58270675,0.43609023,0.56390977,0.5222222,0.5888889,0.7888889,0.6111111,0.66076696,0.61946905,0.0,0.7699115,0.42917103,0.6967471,0.0,0.65897167,0.46627152,0.088840514,0.0032066267,0.00089217216,0.9855694,0.030303031,1.0,0.030303031,0.030303031,0.6573184728622437
8099,0.0669873,0.25,0.5,1.0,0.017037086,0.62940955,0.62406015,0.5413534,0.41729322,0.58270675,0.56666666,0.6666667,0.82222223,0.62222224,0.9075713,0.4355949,0.0,0.9016716,0.7827912,0.5655824,0.0,0.8132214,0.5236633,0.06023493,0.0034204624,0.010035831,0.98527366,0.030303031,1.0,0.030303031,0.030303031,0.8922334909439087
8100,0.0669873,0.25,0.5,1.0,0.0,0.5,0.62406015,0.518797,0.45864663,0.6052632,0.54444444,0.64444447,0.82222223,0.56666666,0.972468,0.23992133,0.0,0.96656835,0.86149,0.34732425,0.0,0.8426023,0.55300957,0.45218658,0.0034303837,0.091543,0.98880213,0.030303031,1.0,0.030303031,0.030303031,0.9777088165283203
8101,0.0669873,0.25,0.5,1.0,0.017037086,0.37059048,0.6466165,0.4774436,0.39473686,0.58270675,0.5222222,0.7,0.8111111,0.5888889,0.96755165,0.0,0.0,0.9557522,0.8530955,0.0,0.0,0.81532,0.579653,0.13113897,0.0032300665,0.008143358,0.9853837,0.030303031,1.0,0.030303031,0.030303031,0.9664058089256287
8102,0.0669873,0.25,0.5,1.0,0.0669873,0.25,0.62406015,0.4774436,0.39473686,0.56390977,0.56666666,0.7,0.8111111,0.6111111,0.89577186,0.0,0.0,0.8888889,0.8006296,0.0,0.0,0.76285416,0.5893224,0.24158031,0.0028655764,0.00072440575,0.9870734,0.030303031,1.0,0.030303031,0.030303031,0.9143370389938354
8103,0.0669873,0.25,0.5,1.0,0.14644662,0.14644662,0.58270675,0.45864663,0.39473686,0.56390977,0.62222224,0.75555557,0.8111111,0.6111111,0.7777778,0.0,0.0,0.7649951,0.7691501,0.0,0.0,0.7303253,0.61045545,0.22815496,0.002323016,6.4440705e-05,0.9875487,0.030303031,0.030303031,0.030303031,0.030303031,0.5866313576698303
8104,0.0669873,0.25,0.5,1.0,0.25,0.0669873,0.58270675,0.43609023,0.41729322,0.56390977,0.5888889,0.7888889,0.82222223,0.6111111,0.61946905,0.0,0.0,0.61946905,0.6967471,0.0,0.0,0.6967471,0.6085899,0.57185143,0.0015978226,5.7324287e-06,0.99087024,1.0,0.030303031,0.030303031,1.0,0.4227614998817444
8105,0.0669873,0.25,0.5,1.0,0.37059048,0.017037086,0.5413534,0.41729322,0.37593985,0.5413534,0.6666667,0.82222223,0.84444445,0.6666667,0.4355949,0.0,0.0,0.41986233,0.5655824,0.0,0.0,0.53934944,0.60956156,0.19270907,0.00079770904,0.675492,0.9939624,1.0,0.030303031,0.030303031,1.0,0.44662028551101685
8106,0.0669873,0.25,0.5,1.0,0.5,0.0,0.518797,0.45864663,0.41729322,0.518797,0.64444447,0.82222223,0.82222223,0.7,0.23992133,0.0,0.020648967,0.23992133,0.34732425,0.0,0.0,0.34732425,0.61479104,0.3893255,0.00020228623,0.971214,0.99315053,1.0,0.030303031,0.030303031,1.0,0.33342015743255615
8107,0.0669873,0.25,0.5,1.0,0.62940955,0.017037086,0.4774436,0.39473686,0.43609023,0.4774436,0.7,0.8111111,0.7888889,0.73333335,0.0,0.0,0.11012783,0.0,0.0,0.0,0.00524659,0.0,0.5939494,0.15612191,0.0,0.99412656,0.9894692,1.0,0.030303031,0.030303031,1.0,0.3696584701538086
8108,0.0669873,0.25,0.5,1.0,0.75,0.0669873,0.4774436,0.39473686,0.4774436,0.4774436,0.7,0.8111111,0.73333335,0.73333335,0.0,0.0,0.18780728,0.0,0.0,0.0,0.024134312,0.0,0.56659925,0.39643577,0.0,0.9961647,0.99112695,1.0,0.030303031,0.030303031,1.0,0.3261440396308899
8109,0.0669873,0.25,0.5,1.0,0.8535534,0.14644662,0.45864663,0.39473686,0.518797,0.4774436,0.75555557,0.8111111,0.64444447,0.75555557,0.0,0.0,0.5093412,0.0,0.0,0.0,0.32004198,0.0,0.5630652,0.19812094,0.0,0.996346,0.98960924,0.030303031,0.030303031,0.030303031,0.030303031,0.07577678561210632
8110,0.0669873,0.25,0.5,1.0,0.9330127,0.25,0.43609023,0.41729322,0.56390977,0.4774436,0.7888889,0.82222223,0.6111111,0.7888889,0.0,0.0,0.7699115,0.0,0.0,0.0,0.65897167,0.0,0.5020262,0.1327932,0.0,0.9963621,0.9891128,0.030303031,0.030303031,0.030303031,0.030303031,0.34254026412963867
8111,0.0669873,0.25,0.5,1.0,0.9829629,0.37059048,0.41729322,0.37593985,0.58270675,0.4774436,0.82222223,0.84444445,0.62222224,0.75555557,0.0,0.0,0.9016716,0.0,0.0,0.0,0.8132214,0.0,0.44241267,0.40850633,0.0,0.9963635,0.9912025,0.030303031,0.030303031,0.030303031,0.030303031,0.26342788338661194
8112,0.0669873,0.25,0.5,1.0,1.0,0.5,0.45864663,0.41729322,0.6052632,0.41729322,0.82222223,0.82222223,0.56666666,0.82222223,0.0,0.020648967,0.96656835,0.0,0.0,0.0,0.8426023,0.0,0.38098854,0.07637972,0.0,0.99636364,0.9886851,0.030303031,0.030303031,0.030303031,0.030303031,0.45204681158065796
8113,0.0669873,0.25,0.14644662,0.8535534,0.9829629,0.62940955,0.39473686,0.43609023,0.58270675,0.45864663,0.8111111,0.7888889,0.5888889,0.82222223,0.0,0.11012783,0.9557522,0.0,0.0,0.00524659,0.81532,0.0,0.34652457,0.09239197,0.0,0.99636364,0.9888064,0.030303031,0.030303031,0.030303031,0.030303031,0.3266523480415344
8114,0.0669873,0.25,0.14644662,0.8535534,0.9330127,0.75,0.39473686,0.4774436,0.56390977,0.45864663,0.8111111,0.73333335,0.6111111,0.85555553,0.0,0.18780728,0.8888889,0.0,0.0,0.024134312,0.76285416,0.0,0.33749095,0.036842417,0.0,0.99636364,0.98838544,0.030303031,0.030303031,0.030303031,0.030303031,0.3890132009983063
8115,0.0669873,0.25,0.14644662,0.8535534,0.8535534,0.8535534,0.39473686,0.518797,0.56390977,0.45864663,0.8111111,0.64444447,0.6111111,0.85555553,0.0,0.5093412,0.7649951,0.0,0.0,0.32004198,0.7303253,0.0,0.33946952,0.17795101,0.0,0.99636364,0.989455,0.030303031,0.030303031,0.030303031,0.030303031,0.329822838306427
8116,0.0669873,0.25,0.14644662,0.8535534,0.75,0.9330127,0.41729322,0.56390977,0.56390977,0.43609023,0.82222223,0.6111111,0.6111111,0.85555553,0.0,0.7699115,0.61946905,0.0,0.0,0.65897167,0.6967471,0.0,0.33732694,0.024813594,0.0,0.99636364,0.98829424,0.030303031,0.030303031,1.0,0.030303031,0.4207875430583954
8117,0.0669873,0.25,0.14644662,0.8535534,0.62940955,0.9829629,0.37593985,0.58270675,0.5413534,0.43609023,0.84444445,0.62222224,0.6666667,0.8888889,0.0,0.9016716,0.41986233,0.0,0.0,0.8132214,0.53934944,0.0,0.3456633,0.024222096,0.0,0.99636364,0.9882898,0.030303031,0.030303031,1.0,0.030303031,0.4682469964027405
8118,0.0669873,0.25,0.14644662,0.8535534,0.5,1.0,0.41729322,0.6052632,0.518797,0.45864663,0.82222223,0.56666666,0.7,0.82222223,0.020648967,0.96656835,0.23992133,0.027531957,0.0,0.8426023,0.34732425,0.0,0.3762815,0.03020828,0.00031543322,0.99636364,0.9880252,0.030303031,0.030303031,1.0,0.030303031,0.5371585488319397
8119,0.0669873,0.25,0.14644662,0.8535534,0.37059048,0.9829629,0.43609023,0.58270675,0.4774436,0.4774436,0.7888889,0.5888889,0.73333335,0.7888889,0.11012783,0.9557522,0.0,0.09832842,0.00524659,0.81532,0.0,0.0,0.42467886,0.08504116,0.0011605329,0.8123839,0.9864131,0.030303031,0.030303031,1.0,0.030303031,0.5855743885040283
8120,0.0669873,0.25,0.14644662,0.8535534,0.25,0.9330127,0.4774436,0.56390977,0.4774436,0.5413534,0.73333335,0.6111111,0.73333335,0.7,0.18780728,0.8888889,0.0,0.20648968,0.024134312,0.76285416,0.0,0.03567681,0.49207094,0.116280265,0.0019914515,0.095322125,0.98221403,0.030303031,0.030303031,1.0,0.030303031,0.628760576248169
8121,0.0669873,0.25,0.14644662,0.8535534,0.14644662,0.8535534,0.518797,0.56390977,0.4774436,0.58270675,0.64444447,0.6111111,0.75555557,0.67777777,0.5093412,0.7649951,0.0,0.51917404,0.32004198,0.7303253,0.0,0.35047218,0.5651438,0.41045508,0.002625707,0.0028053843,0.98803526,0.030303031,0.030303031,0.030303031,0.030303031,0.580100953578949
8122,0.0669873,0.25,0.14644662,0.8535534,0.0669873,0.75,0.56390977,0.56390977,0.4774436,0.58270675,0.6111111,0.6111111,0.7888889,0.64444447,0.7699115,0.61946905,0.0,0.7807276,0.65897167,0.6967471,0.0,0.6967471,0.594047,0.05532621,0.0030702103,0.00024955758,0.9854922,0.030303031,1.0,0.030303031,0.030303031,0.6895731091499329
8123,0.0669873,0.25,0.14644662,0.8535534,0.017037086,0.62940955,0.58270675,0.5413534,0.4774436,0.6052632,0.62222224,0.6666667,0.75555557,0.62222224,0.9016716,0.41986233,0.0,0.82792526,0.8132214,0.53934944,0.0,0.6012592,0.6287524,0.42415532,0.003281225,2.2199803e-05,0.98809564,0.030303031,1.0,0.030303031,0.030303031,0.6399175524711609
8124,0.0669873,0.25,0.14644662,0.8535534,0.0,0.5,0.6052632,0.518797,0.41729322,0.62406015,0.56666666,0.7,0.82222223,0.6,0.96656835,0.23992133,0.0,0.96656835,0.8426023,0.34732425,0.0,0.8237146,0.6608923,0.19610591,0.0033109318,1.97482e-06,0.9863393,0.030303031,1.0,0.030303031,0.030303031,0.8029744625091553
8125,0.0669873,0.25,0.14644662,0.8535534,0.017037086,0.37059048,0.58270675,0.4774436,0.45864663,0.6052632,0.5888889,0.73333335,0.82222223,0.62222224,0.9557522,0.0,0.0,0.96755165,0.81532,0.0,0.0,0.8530955,0.67869437,0.4615156,0.0029385274,1.7567336e-07,0.988717,0.030303031,1.0,0.030303031,0.030303031,0.8658181428909302
8126,0.0669873,0.25,0.14644662,0.8535534,0.0669873,0.25,0.56390977,0.4774436,0.45864663,0.6052632,0.6111111,0.73333335,0.85555553,0.62222224,0.8888889,0.0,0.0,0.9016716,0.76285416,0.0,0.0,0.8195173,0.6766806,0.61127335,0.0019975859,1.5627313e-08,0.99077666,0.030303031,1.0,0.030303031,0.030303031,0.5124737620353699
8127,0.0669873,0.25,0.14644662,0.8535534,0.14644662,0.14644662,0.56390977,0.4774436,0.45864663,0.58270675,0.6111111,0.75555557,0.85555553,0.67777777,0.7649951,0.0,0.0,0.7777778,0.7303253,0.0,0.0,0.7691501,0.67128044,0.5782082,0.002260005,1.3901532e-09,0.9902682,0.030303031,0.030303031,0.030303031,0.030303031,0.46030786633491516
8128,0.0669873,0.25,0.14644662,0.8535534,0.25,0.0669873,0.56390977,0.4774436,0.43609023,0.58270675,0.6111111,0.7888889,0.85555553,0.64444447,0.61946905,0.0,0.0,0.612586,0.6967471,0.0,0.0,0.68940187,0.67774236,0.45454523,0.0014609708,0.7200425,0.99569476,1.0,0.030303031,0.030303031,1.0,0.43414372205734253
8129,0.0669873,0.25,0.14644662,0.8535534,0.37059048,0.017037086,0.5413534,0.4774436,0.43609023,0.5413534,0.6666667,0.75555557,0.8888889,0.6666667,0.41986233,0.0,0.0,0.4355949,0.53934944,0.0,0.0,0.5655824,0.68837094,0.19423568,0.0007647836,0.9731958,0.9908008,1.0,0.030303031,0.030303031,1.0,0.44580018520355225
8130,0.0669873,0.25,0.14644662,0.8535534,0.5,0.0,0.518797,0.41729322,0.45864663,0.518797,0.7,0.82222223,0.82222223,0.7,0.23992133,0.0,0.027531957,0.23992133,0.34732425,0.0,0.0,0.34732425,0.68045676,0.365663,0.00021567226,0.99429363,0.99083126,1.0,0.030303031,0.030303031,1.0,0.309201717376709
8131,0.0669873,0.25,0.14644662,0.8535534,0.62940955,0.017037086,0.4774436,0.45864663,0.4774436,0.5,0.73333335,0.82222223,0.7888889,0.7,0.0,0.0,0.09832842,0.0,0.0,0.0,0.0,0.0,0.66932356,0.33660337,0.0,0.99617034,0.9906722,1.0,0.030303031,0.030303031,1.0,0.32689836621284485
8132,0.0669873,0.25,0.14644662,0.8535534,0.75,0.0669873,0.4774436,0.45864663,0.5413534,0.4774436,0.73333335,0.85555553,0.7,0.73333335,0.0,0.0,0.20648968,0.0,0.0,0.0,0.03567681,0.0,0.6658322,0.5301199,0.0,0.96119124,0.9918966,1.0,0.030303031,0.030303031,1.0,0.2829681932926178
8133,0.0669873,0.25,0.14644662,0.8535534,0.8535534,0.14644662,0.4774436,0.45864663,0.58270675,0.45864663,0.75555557,0.85555553,0.67777777,0.75555557,0.0,0.0,0.51917404,0.0,0.0,0.0,0.35047218,0.0,0.6236552,0.27817973,0.0,0.9331546,0.9900322,0.030303031,0.030303031,0.030303031,0.030303031,0.36121946573257446
8134,0.0669873,0.25,0.14644662,0.8535534,0.9330127,0.25,0.4774436,0.43609023,0.58270675,0.45864663,0.7888889,0.85555553,0.64444447,0.7777778,0.0,0.0,0.7807276,0.0,0.0,0.0,0.6967471,0.0,0.5407484,0.17244342,0.0,0.99073136,0.9898647,0.030303031,0.030303031,0.030303031,0.030303031,0.4214850068092346
8135,0.0669873,0.25,0.14644662,0.8535534,0.9829629,0.37059048,0.4774436,0.43609023,0.6052632,0.43609023,0.75555557,0.8888889,0.62222224,0.7888889,0.0,0.0,0.82792526,0.0,0.0,0.0,0.6012592,0.0,0.44872072,0.15098985,0.0,0.9958529,0.9892908,0.030303031,0.030303031,0.030303031,0.030303031,0.3425232172012329
8136,0.0669873,0.25,0.14644662,0.8535534,1.0,0.5,0.41729322,0.45864663,0.62406015,0.43609023,0.82222223,0.82222223,0.6,0.7888889,0.0,0.027531957,0.96656835,0.0,0.0,0.0,0.8237146,0.0,0.31619352,0.10337892,0.0,0.99630845,0.98889333,0.030303031,0.030303031,0.030303031,0.030303031,0.37605947256088257
8137,0.0669873,0.25,0.0,0.5,0.9829629,0.62940955,0.45864663,0.4774436,0.6052632,0.43609023,0.82222223,0.7888889,0.62222224,0.75555557,0.0,0.09832842,0.96755165,0.0,0.0,0.0,0.8530955,0.0,0.28797784,0.15017745,0.0,0.996349,0.98924476,0.030303031,0.030303031,0.030303031,0.030303031,0.3123500943183899
8138,0.0669873,0.25,0.0,0.5,0.9330127,0.75,0.45864663,0.5413534,0.6052632,0.43609023,0.85555553,0.7,0.62222224,0.7888889,0.0,0.20648968,0.9016716,0.0,0.0,0.03567681,0.8195173,0.0,0.28032577,0.09036712,0.0,0.9963526,0.9887911,0.030303031,0.030303031,0.030303031,0.030303031,0.3297422528266907
8139,0.0669873,0.25,0.0,0.5,0.8535534,0.8535534,0.45864663,0.58270675,0.58270675,0.41729322,0.85555553,0.67777777,0.67777777,0.82222223,0.0,0.51917404,0.7777778,0.0,0.0,0.35047218,0.7691501,0.0,0.28038737,0.1570693,0.0,0.9963529,0.9892967,0.030303031,0.030303031,0.030303031,0.030303031,0.39274436235427856
8140,0.0669873,0.25,0.0,0.5,0.75,0.9330127,0.43609023,0.58270675,0.58270675,0.41729322,0.85555553,0.64444447,0.64444447,0.84444445,0.0,0.7807276,0.612586,0.0,0.0,0.6967471,0.68940187,0.0,0.27737796,0.16959144,0.0,0.9963529,0.9893916,0.030303031,0.030303031,1.0,0.030303031,0.4431474804878235
8141,0.0669873,0.25,0.0,0.5,0.62940955,0.9829629,0.43609023,0.6052632,0.5413534,0.39473686,0.8888889,0.62222224,0.6666667,0.85555553,0.0,0.82792526,0.4355949,0.0,0.0,0.6012592,0.5655824,0.0,0.2947683,0.115168445,0.0,0.9963529,0.9889791,0.030303031,0.030303031,1.0,0.030303031,0.35305801033973694
8142,0.0669873,0.25,0.0,0.5,0.5,1.0,0.45864663,0.62406015,0.518797,0.43609023,0.82222223,0.6,0.7,0.82222223,0.027531957,0.96656835,0.23992133,0.025565388,0.0,0.8237146,0.34732425,0.0,0.34383744,0.08887978,0.00033586254,0.9963529,0.9884498,0.030303031,0.030303031,1.0,0.030303031,0.4551650583744049
8143,0.0669873,0.25,0.0,0.5,0.37059048,0.9829629,0.4774436,0.6052632,0.5,0.4774436,0.7888889,0.62222224,0.7,0.75555557,0.09832842,0.96755165,0.0,0.12192724,0.0,0.8530955,0.0,0.023084994,0.3566519,0.07050643,0.0011655883,0.9963529,0.9874953,0.030303031,0.030303031,1.0,0.030303031,0.6152312159538269
8144,0.0669873,0.25,0.0,0.5,0.25,0.9330127,0.5413534,0.6052632,0.4774436,0.56390977,0.7,0.62222224,0.73333335,0.64444447,0.20648968,0.9016716,0.0,0.273353,0.03567681,0.8195173,0.0,0.12067156,0.41240117,0.112365566,0.0018934135,0.8123364,0.98589987,0.030303031,0.030303031,1.0,0.030303031,0.6273564696311951
8145,0.0669873,0.25,0.0,0.5,0.14644662,0.8535534,0.58270675,0.58270675,0.45864663,0.56390977,0.67777777,0.67777777,0.75555557,0.64444447,0.51917404,0.7777778,0.0,0.612586,0.35047218,0.7691501,0.0,0.6149003,0.5118353,0.40775284,0.0025346177,0.6383278,0.9875739,0.030303031,0.030303031,0.030303031,0.030303031,0.5832129716873169
8146,0.0669873,0.25,0.0,0.5,0.0669873,0.75,0.58270675,0.58270675,0.45864663,0.58270675,0.64444447,0.64444447,0.7777778,0.62222224,0.7807276,0.612586,0.0,0.78662735,0.6967471,0.68940187,0.0,0.7712487,0.54603493,0.14858702,0.0029813172,0.07866719,0.9825184,0.030303031,1.0,0.030303031,0.030303031,0.6661480069160461
8147,0.0669873,0.25,0.0,0.5,0.017037086,0.62940955,0.6052632,0.5413534,0.43609023,0.58270675,0.62222224,0.6666667,0.7888889,0.64444447,0.82792526,0.4355949,0.0,0.9124877,0.6012592,0.5655824,0.0,0.8572928,0.5786339,0.21444489,0.003237621,0.04954212,0.9863609,0.030303031,1.0,0.030303031,0.030303031,0.6468890905380249
8148,0.0669873,0.25,0.0,0.5,0.0,0.5,0.62406015,0.518797,0.43609023,0.62406015,0.6,0.7,0.7888889,0.6,0.96656835,0.23992133,0.0,0.972468,0.8237146,0.34732425,0.0,0.86778593,0.5958898,0.4015605,0.0032771542,0.004407101,0.98763615,0.030303031,1.0,0.030303031,0.030303031,0.9615887999534607
8149,0.0669873,0.25,0.0,0.5,0.017037086,0.37059048,0.6052632,0.5,0.43609023,0.62406015,0.62222224,0.7,0.75555557,0.6,0.96755165,0.0,0.0,0.9616519,0.8530955,0.0,0.0,0.8342078,0.58332336,0.5835072,0.0031257046,0.07382487,0.9900021,0.030303031,1.0,0.030303031,0.030303031,0.9320028424263
8150,0.0669873,0.25,0.0,0.5,0.0669873,0.25,0.6052632,0.4774436,0.43609023,0.6052632,0.62222224,0.73333335,0.7888889,0.64444447,0.9016716,0.0,0.0,0.8888889,0.8195173,0.0,0.0,0.76285416,0.602592,0.4682111,0.0027706246,0.0065672123,0.98849505,0.030303031,1.0,0.030303031,0.030303031,0.9376002550125122
