,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
7669,0.01681907,0.48753184,0.119365856,0.16921215,0.025179675,0.36627242,0.6017002,0.51746905,0.4845457,0.6540601,0.6477778,0.8146423,0.8987994,0.6172901,0.95721734,0.019331254,0.03,0.95721734,0.84198326,0.010429857,0.026578654,0.84897333,0.7023234,0.26684222,0.0,0.99998516,0.95698863,0.055366825,0.97,0.00827061,0.05906667,0.64196134
7670,0.0,0.50792915,0.14204556,0.13491574,0.09661949,0.27208123,0.61661655,0.47,0.4684339,0.6540601,0.5922223,0.91888887,0.8588889,0.6144445,0.9336381,0.03,0.03,0.95822024,0.7517419,0.0,0.03,0.7905667,0.70320714,0.22641516,0.0,0.96681654,0.95662105,0.060303032,0.97,0.007747382,0.00030303188,0.543924
7671,0.010971218,0.4771252,0.1740363,0.13837516,0.13337399,0.16279484,0.6540601,0.5074436,0.44729322,0.63526314,0.67444444,0.8922222,0.95222217,0.69666666,0.73696166,0.03,0.0,0.8097443,0.6751417,0.0,0.03,0.709958,0.6530428,0.49315512,0.032466438,1.0,1.0,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.9930587
7672,0.0,0.49688208,0.116446614,0.14760937,0.26188874,0.0969873,0.6282713,0.5074436,0.40609023,0.5887107,0.57000005,0.9349447,0.8979353,0.74098665,0.5903536,0.02482175,0.03,0.6858505,0.6523427,0.0033832677,0.03,0.7241304,0.6752769,0.29981637,0.031707317,0.9820084,0.9838045,0.97,0.007715499,0.00030303188,0.5457576,0.50297433
7673,0.02606698,0.4930717,0.116446614,0.1334779,0.36846218,0.03770334,0.63186413,0.43966436,0.4203871,0.55874205,0.57000005,0.88704234,0.86035126,0.7673235,0.44814366,0.0,0.029802822,0.48161,0.58543855,0.03,0.0,0.63187605,0.6926715,0.33026585,0.0,0.9958951,1.0,0.984759,0.015850551,0.060303032,0.57330704,0.3819633
7674,0.0,0.47,0.16225338,0.13917845,0.5029075,0.012927519,0.58330137,0.42864662,0.46609023,0.4929162,0.699564,0.8855555,0.86242217,0.81888884,0.23260356,0.03,0.05359882,0.27019137,0.32047218,0.03,0.018194605,0.3921822,0.6682797,0.24133453,0.030194541,0.83141136,1.0,0.99558616,0.039085515,0.015752349,0.5457576,0.3258282
7675,0.011034011,0.5125712,0.116446614,0.17159003,0.6160644,0.008336946,0.51529515,0.4863453,0.4985556,0.4474436,0.8158405,0.8922222,0.80631727,0.83338004,0.0037530845,0.03,0.12415007,0.0,0.002743302,0.03,0.07096663,0.03,0.59902334,0.172726,0.02149342,0.49567097,0.96287036,1.0,0.00030303188,0.053086936,0.5457576,0.36536962
7676,0.0,0.4760519,0.116446614,0.15737663,0.7571226,0.058687188,0.4733849,0.48864663,0.51135343,0.47480267,0.8588889,0.916706,0.72618955,0.8676054,0.003491935,0.0,0.41449976,0.0,0.0,0.03,0.4733312,0.013562879,0.5928761,0.16701911,0.026334748,0.28184342,1.0,1.0,0.00731498,0.047431804,0.56084955,0.38053083
7677,0.03,0.51808226,0.17644662,0.12702139,0.8496914,0.17280424,0.49570435,0.4137697,0.55817527,0.46635923,0.92424005,0.95222217,0.72519904,0.88069093,0.0,0.024184082,0.58345777,0.0,0.02223692,0.0015500393,0.5638076,0.0,0.5072739,0.14247882,0.0,0.06819357,0.98691535,0.040283382,0.05826947,0.02134292,0.060303032,0.16192204
7678,0.004892843,0.53,0.116446614,0.116446614,0.9630127,0.28,0.4538616,0.43491954,0.58304304,0.4474436,0.95165205,0.91888887,0.68246436,0.8855555,0.03,0.03,0.8011791,0.009156777,0.028797286,0.019235244,0.64964914,0.027408795,0.42067367,0.124549896,0.00038686208,0.026890133,1.0,0.033233162,0.058588527,0.00030303188,0.0037105083,0.15062094
7679,0.0,0.50864583,0.13405876,0.15821834,0.9955845,0.36782372,0.4835725,0.46609023,0.5752632,0.46264905,0.8978771,0.83823717,0.6588096,0.8637112,0.004837388,0.006043421,0.939184,0.026737649,0.005641109,0.0,0.80840504,0.03,0.39316326,0.11141853,0.03,0.029869523,1.0,0.05344747,0.00030303188,0.022368932,0.024393696,0.12183154
7680,0.03,0.47,0.17644662,0.12550017,1.0,0.47,0.4806904,0.46609023,0.62925553,0.4535443,0.82555556,0.86382043,0.66607517,0.91888887,0.018070433,0.03902649,1.0,0.02264362,0.03,0.010259502,0.8601762,0.027981231,0.3716931,0.37850973,0.00524416,0.03005729,0.9609396,0.026814803,0.03939647,0.008796725,0.018469334,0.30916172
7681,0.0016866829,0.4871686,0.49764085,0.03,0.9656498,0.5994096,0.47563288,0.4757777,0.6540601,0.48864663,0.93771106,0.81888884,0.6215487,0.8912297,0.0,0.15276586,0.97229296,0.0,0.018603189,0.032959074,0.84198326,0.0299765,0.31904706,0.19540922,0.0,0.0,0.9753435,0.060303032,0.041206114,0.00030303188,0.04539697,0.010497391
7682,0.03,0.47,0.48990786,0.020609245,0.90301275,0.78,0.42996806,0.52421916,0.6540601,0.40609023,0.882567,0.69599193,0.6443255,0.9442834,0.026570285,0.39674532,0.9363363,0.0,0.03,0.5189822,0.80457795,0.0063358154,0.331777,0.058241107,0.008697154,0.017865388,0.98838085,0.046694715,0.022120152,0.060303032,0.022863314,0.16487193
7683,0.010757401,0.5212042,0.4832781,0.03,0.8801467,0.87909895,0.44725776,0.5339098,0.58704287,0.40609023,0.95222217,0.7250703,0.6366667,0.87771684,0.0,0.5980351,0.7510044,0.01173442,0.0,0.5492871,0.6889075,0.0,0.2519504,0.012176,0.027544595,0.013318345,1.0,0.00030303188,0.0395145,0.019550728,0.060303032,0.38195622
7684,0.023575705,0.4737926,0.5040391,0.021008879,0.7480396,0.9336127,0.45382032,0.60980105,0.59390974,0.4335257,0.8950203,0.69174176,0.7255556,0.92682743,0.0066305026,0.8179409,0.62585056,0.0,0.03,0.6478594,0.7106389,0.015230058,0.25260708,0.041606676,0.0,0.003050143,0.9745239,0.060303032,0.041666396,0.5885367,0.05013028,0.34112507
7685,0.026973568,0.4756989,0.48304182,0.0027488323,0.6227008,1.0,0.41778278,0.5752632,0.5912536,0.40609023,0.84983474,0.6447668,0.78085315,0.91888887,0.029757679,0.9370895,0.48984945,0.0034028795,0.03,0.80840504,0.6278531,0.014704662,0.29798192,0.0111511,0.003022138,0.019176677,0.9718327,0.05027023,0.0006191712,0.5457576,0.060303032,0.450688
7686,0.0,0.53,0.48259208,0.0,0.47,0.99443114,0.46609023,0.62601924,0.53641856,0.40609023,0.8544241,0.67444444,0.81888884,0.91888887,0.0,0.96213377,0.25998017,0.047699116,0.0,0.9040818,0.4098531,0.0,0.34529376,0.016825372,0.030465651,0.00078703323,0.9577134,0.04755114,0.060303032,0.60575753,0.057642553,0.58970225
7687,0.004671196,0.48695636,0.4888162,0.0,0.37113574,1.0,0.4474436,0.5940602,0.5070089,0.48864663,0.81888884,0.67444444,0.8855555,0.8511668,0.12044248,1.0,0.0,0.0852236,0.032959074,0.9019832,0.03,0.0,0.35393196,0.017658787,0.03143895,0.1440989,0.95805484,0.060303032,0.00030303188,0.60395616,0.029639654,0.7851047
7688,0.0,0.47598377,0.5248797,0.0,0.22687577,0.9382108,0.5713534,0.5940602,0.5074436,0.53,0.72999996,0.67444444,0.82555556,0.81888884,0.45674533,0.95822024,0.0,0.23845625,0.45898217,0.7905667,0.0,0.006726129,0.3546241,0.10677073,0.032298174,0.5149405,0.95993114,0.060303032,0.00030303188,0.60575753,0.060303032,0.76548314
7689,0.0,0.49134845,0.47952,0.0,0.13585317,0.8763356,0.59390974,0.60748744,0.4474436,0.6127067,0.67,0.6936516,0.8855555,0.70777774,0.635703,0.8097443,0.0,0.50492626,0.5429276,0.6499581,0.0,0.22813222,0.44807053,0.072700284,0.032932296,0.9181918,1.0,0.060303032,0.00030303188,0.060303032,0.060303032,0.8031944
7690,0.025546389,0.5168752,0.5274679,0.011038759,0.08502198,0.7298186,0.61052454,0.5905847,0.5040164,0.6089538,0.700794,0.7523943,0.83265525,0.6737129,0.7894517,0.6493302,0.020027224,0.5941302,0.6574076,0.6881384,0.02151284,0.23929594,0.53465754,0.1462816,0.033368867,0.9623614,0.99352664,0.015683204,0.6037459,0.03217374,0.00030303188,0.7984916
7691,0.0,0.48404926,0.49713668,0.0,0.0031097252,0.61518705,0.63526314,0.59390974,0.48864663,0.59390974,0.69666666,0.75993574,0.82555556,0.67,0.96805304,0.43902653,0.023914766,0.62095374,0.80840504,0.6317753,0.0,0.17671563,0.49486974,0.32728672,0.033571362,0.9662934,1.0,0.00030303188,0.5457576,0.060303032,0.00030303188,0.8017332
7692,0.00062010525,0.5007892,0.498993,0.0,0.023354182,0.53,0.63526314,0.54879695,0.4474436,0.59390974,0.67444444,0.7588889,0.8588889,0.67,1.0,0.30433628,0.0,1.0,0.8440819,0.39578068,0.027636196,0.8285309,0.5429988,0.53161496,0.033605255,1.0,0.95836955,0.00030303188,0.5457576,0.060303032,0.00030303188,0.90311503
7693,0.013158941,0.47660577,0.5035989,0.02582143,0.0,0.34204242,0.6540601,0.5074436,0.42864662,0.5527068,0.6144445,0.82555556,0.91888887,0.6477778,1.0,0.03,0.0,0.95721734,0.9019832,0.0,0.0,0.9019832,0.5597225,0.36624426,0.03341016,0.96680254,1.0,0.060303032,0.60575753,0.00030303188,0.046660863,0.9214855
7694,0.026964108,0.48205343,0.51919204,0.02110506,0.094298065,0.22330289,0.6540601,0.5074436,0.46609023,0.5527068,0.67444444,0.8855555,0.95222217,0.70777774,0.95822024,0.0,0.0,0.8982203,0.8505666,0.0,0.0,0.88204616,0.6102372,0.39657602,0.03303287,1.0,0.95790476,0.00030303188,0.60575753,0.00030303188,0.00030303188,0.94360745
7695,0.004358666,0.48146355,0.501038,0.0,0.17098857,0.16853929,0.63526314,0.5074436,0.40609023,0.6127067,0.69666666,0.8855555,0.8588889,0.72999996,0.8097443,0.03,0.0,0.8421927,0.709958,0.0,0.012311585,0.8379748,0.55788875,0.3438367,0.032460853,1.0,0.95806706,0.00030303188,0.00030303188,0.060303032,0.00030303188,0.9818268
7696,0.008832316,0.49616066,0.5072072,0.026858862,0.25370744,0.059244372,0.5339098,0.4474436,0.38729322,0.5339098,0.78555554,0.82555556,0.95222217,0.69222224,0.6858505,0.0,0.0,0.6858505,0.7403882,0.0,0.03,0.76557183,0.618433,0.2250579,0.03170512,1.0,0.9579093,0.5457576,0.00030303188,0.060303032,0.60575753,0.7844533
7697,0.0,0.51058817,0.47,0.017417978,0.3808952,0.011730323,0.59062994,0.47296754,0.45087767,0.5590877,0.7255556,0.859325,0.8768197,0.69841605,0.47295347,0.025657745,0.03,0.4744502,0.58385104,0.014719102,0.0,0.61499286,0.61158043,0.42892146,0.0131771015,0.990756,0.9943436,0.59984916,0.00030303188,0.0016596019,0.58746326,0.38645864
7698,0.008172873,0.47944576,0.52852446,0.0,0.47,0.03,0.48879698,0.5074436,0.44358405,0.5713534,0.78506505,0.91888887,0.87677604,0.7938411,0.24614629,0.0,0.0,0.260412,0.39398554,0.03,0.03,0.40617955,0.6272752,0.45671594,0.0,0.784346,1.0,0.5549026,0.014684925,0.02435945,0.5839731,0.3418097
7699,0.025576554,0.51204693,0.53,0.0,0.5994096,0.0,0.4734143,0.43815804,0.42864662,0.52710134,0.8637893,0.88956404,0.82555556,0.8161397,0.019948723,0.0,0.08444728,0.023954289,0.026976801,0.0,0.0,0.009259142,0.6053832,0.1800199,0.03,0.57350636,0.9998356,0.6007326,0.0051635765,0.016855257,0.5457576,0.42593873
7700,0.0014218856,0.51205,0.52952015,0.016239652,0.72,0.08883535,0.5074436,0.42731786,0.47753304,0.4984803,0.8855555,0.92816895,0.81888884,0.8543431,0.015140995,0.020086791,0.2182878,0.03,0.03,0.0077545885,0.021342846,0.0,0.6034485,0.1314517,0.0,0.42334095,0.958359,0.58074594,0.0331897,0.045495816,0.5918711,0.36665285
7701,0.0,0.4816333,0.53,0.0036931094,0.82355344,0.1411094,0.4474436,0.46609023,0.59651154,0.52928144,0.8855555,0.9093419,0.6477778,0.8701392,0.028401336,0.011128088,0.44492626,0.01481159,0.008783114,0.03,0.28813222,0.03,0.5628633,0.18474501,0.003593187,0.16678979,0.9915485,0.00030303188,0.00901081,0.00030303188,0.009014748,0.28418624
7702,0.0150667,0.47,0.47,0.03,0.91610146,0.24701363,0.5070417,0.41786063,0.58534145,0.5252592,0.82555556,0.95222217,0.7104088,0.8249937,0.0,0.025928473,0.5344051,0.005339846,0.0,0.0,0.24196222,0.013030486,0.48396048,0.2855481,0.03,0.02805266,0.99762,0.060303032,0.060303032,0.031098258,0.01757404,0.0023013055
7703,0.0,0.49509853,0.53,0.022796094,0.9718761,0.39416847,0.44484472,0.46609023,0.59390974,0.4766573,0.87970763,0.8948672,0.6939494,0.83707166,0.013795731,0.0065925405,0.62095374,0.009381175,0.03,0.03,0.21156067,0.03,0.398348,0.31270075,0.010905551,0.031486012,0.97454095,0.0112261735,0.046983432,0.05279554,0.060303032,0.25902092
7704,0.013370704,0.53,0.47,0.005068034,1.0,0.49389252,0.4474436,0.42266265,0.5495147,0.49439025,0.8627463,0.88097394,0.68768287,0.82413316,0.0,0.047699116,1.0,0.012535014,0.013851684,0.02734197,0.805222,0.027216874,0.380333,0.05144602,0.0020621978,0.01994549,0.95834726,0.060303032,0.0034246985,0.043706566,0.03779182,0.10306439
7705,0.007627411,0.53,0.85521257,0.17644662,0.9989281,0.6594095,0.42864662,0.4666524,0.56396353,0.48631564,0.91888887,0.8855555,0.70777774,0.91888887,0.006784236,0.057627827,0.95721734,0.03,0.0,0.03,0.84198326,0.03,0.33742353,0.09193628,0.03,0.015063328,1.0,0.060303032,0.036304254,0.05136551,0.0017733537,0.1982097
7706,0.019875884,0.5160266,0.85167867,0.116446614,0.943954,0.7594937,0.41254333,0.50441325,0.5527068,0.5074436,0.93794966,0.77190804,0.6490179,0.8855555,0.0055998093,0.23088188,0.932611,0.03,0.002272196,0.05028586,0.86598366,0.0012761783,0.33226034,0.03173455,0.016312297,0.0072347615,1.0,0.003404986,0.010907456,0.060303032,0.0023043174,0.42596352
7707,0.011838552,0.53,0.82355344,0.14994702,0.8835534,0.86490977,0.41366398,0.5889787,0.5766687,0.4510952,0.8588889,0.68586713,0.7069589,0.82555556,0.028486501,0.46837324,0.8176626,0.03,7.357076e-05,0.25261867,0.77797484,0.001794647,0.33269328,0.0056590904,0.03,0.030000092,0.9898063,0.039787352,0.028970683,0.059041813,0.03342089,0.43357685
7708,0.0,0.47,0.8535354,0.13391668,0.7398316,0.9340205,0.39557645,0.60455525,0.5593753,0.47272748,0.95222217,0.6787749,0.7522222,0.86774874,0.03,0.5420866,0.65195715,0.03,0.03,0.20633346,0.73620915,0.021310085,0.33190987,0.014912358,0.0,0.014625079,1.0,0.058404543,0.059907414,0.5655651,0.036696374,0.3018245
7709,0.03,0.50430083,0.84070003,0.14642143,0.6392526,0.9641364,0.46609023,0.59390974,0.5861689,0.47237682,0.89464986,0.7040127,0.69764555,0.8723757,0.03,0.60667294,0.49277902,0.028919049,0.016811114,0.17671563,0.60108644,0.014067512,0.30221635,0.0314432,0.028247278,0.016658934,0.97105604,0.028626421,0.031851374,0.5970534,0.057978235,0.057159305
7710,0.0,0.53,0.8678281,0.14385836,0.4915111,0.97042006,0.4304543,0.5339098,0.5314527,0.4395544,0.91242516,0.6734585,0.7807332,0.8282729,0.028087847,0.9624248,0.22270402,0.042782694,0.017892169,0.77254903,0.3542196,0.02283604,0.2997633,0.043945685,0.010832933,0.03,0.9577673,0.060303032,0.01598087,0.57456595,0.037412003,0.51325774
7711,0.013882903,0.4911983,0.881259,0.12505844,0.3871073,0.9556411,0.48864663,0.5527068,0.54879695,0.5074436,0.8855555,0.70777774,0.8522222,0.81888884,0.04964602,1.0,0.0,0.07186161,0.0,0.9019832,0.03,0.0,0.35164905,0.02367443,0.03139777,4.8240647e-05,0.9572876,0.060303032,0.00030303188,0.5457576,0.00030303188,0.7336764
7712,0.019330481,0.5159502,0.8249034,0.15552957,0.2343997,0.9544591,0.47,0.5527068,0.53,0.54879695,0.81888884,0.70777774,0.82555556,0.7633333,0.17845625,0.95822024,0.0,0.32596853,0.006726129,0.88204616,0.0,0.10326338,0.35251215,0.04525072,0.03223702,0.3873298,0.95908684,0.060303032,0.060303032,0.5457576,0.00030303188,0.76024806
7713,0.016876917,0.5178925,0.83290875,0.1693066,0.14101815,0.84155464,0.6127067,0.6125894,0.47,0.54879695,0.6477778,0.6712179,0.88524806,0.7574639,0.45742413,0.8421927,0.0,0.51359236,0.28813222,0.8379748,0.03,0.35195172,0.42321938,0.24804476,0.03286014,0.71122396,0.9993854,0.00030303188,0.030340867,0.060303032,0.00030303188,0.73790985
7714,0.027222702,0.52173114,0.8701083,0.13001648,0.08173396,0.7670205,0.6127067,0.5339098,0.48879698,0.63526314,0.72999996,0.7522222,0.8522222,0.6522222,0.59440506,0.6858505,0.0,0.7969616,0.18196222,0.7055719,0.03,0.5733578,0.4763809,0.18353045,0.033288382,1.0,0.95834595,0.060303032,0.5699288,0.060303032,0.060303032,0.7741542
7715,0.019115437,0.5086472,0.84640723,0.11816325,0.0015792958,0.6203157,0.5339098,0.5339098,0.47,0.6540601,0.72999996,0.7522222,0.82555556,0.5922223,0.62095374,0.4768844,0.03,0.8569223,0.23671563,0.63020986,0.03,0.7246485,0.57869697,0.49882472,0.033499565,1.0,0.95838076,0.0035810936,0.5457576,0.00030303188,0.00030303188,0.9767909
7716,0.0,0.52010924,0.85787356,0.12943672,0.007030989,0.52815115,0.59390974,0.5713534,0.47,0.67401373,0.72999996,0.7588889,0.8522222,0.63,1.0,0.2430717,0.0,1.0,0.770335,0.4098531,0.03,0.8348218,0.5429354,0.28379253,0.033499945,0.998889,1.0,0.00030303188,0.60575753,0.060303032,0.00030303188,0.75105953
7717,0.0,0.47042277,0.850114,0.14296545,0.024316175,0.3468095,0.6127067,0.54386574,0.4474436,0.6231236,0.6477778,0.79222226,0.91888887,0.6522222,1.0,0.005062899,0.0,1.0,0.84198326,0.0,0.03,0.9019832,0.6358719,0.28553337,0.03334899,0.9667809,1.0,0.00030303188,0.60575753,0.060303032,0.00030303188,0.9652277
7718,0.0,0.5236517,0.86303926,0.17112394,0.08950481,0.24116099,0.6127067,0.53,0.5074436,0.6540601,0.6477778,0.8855555,0.82555556,0.67444444,0.8982203,0.03,0.03,0.8982203,0.88204616,0.03,0.03,0.8220462,0.5979383,0.29089054,0.0,1.0,1.0,0.060303032,0.5457576,0.060303032,0.060303032,0.6186701
7719,0.0,0.52160347,0.8315442,0.13724408,0.15265447,0.15766406,0.6127067,0.53,0.48864663,0.6540601,0.72999996,0.82555556,0.82555556,0.67444444,0.8421927,0.03,0.03,0.7556441,0.8379748,0.0,0.0,0.7739664,0.6255858,0.2741353,0.03242238,1.0,0.9575766,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.94638526
7720,0.03,0.48469934,0.8403586,0.116446614,0.2317248,0.054376043,0.5558523,0.5298032,0.47374442,0.5530268,0.7114604,0.813875,0.83054125,0.6951799,0.67817,0.02183022,0.012741206,0.6013228,0.7265464,0.0,0.025013443,0.52697325,0.64053744,0.42858335,0.023705196,0.98290265,1.0,0.5801773,0.03910649,0.037075475,0.9770707,0.40960503
7721,0.0059745177,0.53,0.8440329,0.15439449,0.3554152,0.047037087,0.5725945,0.48098755,0.4820525,0.5339098,0.70308816,0.84808564,0.82555556,0.7511437,0.46015945,0.01057723,0.00042130426,0.396765,0.5702099,0.0,0.0,0.2728979,0.7194925,0.20888647,0.0,0.862114,0.957954,0.58483744,0.031320214,0.028862834,0.97,0.40910023
7722,0.006569066,0.5052966,0.84795356,0.14163406,0.53,0.014309685,0.5553804,0.47777534,0.43814182,0.5279701,0.7588889,0.8245677,0.79222226,0.81888884,0.22270402,0.0,0.0339468,0.20330386,0.3498531,0.010201524,0.0075450335,0.1264196,0.68802136,0.35838324,0.026676744,0.68591666,0.9703436,0.562756,0.00030303188,0.011319498,0.9937899,0.34373772
7723,0.0,0.47835225,0.88260084,0.14924937,0.5994096,0.047037087,0.51262015,0.49625108,0.4600415,0.48879698,0.8034751,0.91888887,0.7633606,0.8413724,0.009143585,0.0,0.062428713,0.10722858,0.011622313,0.0,0.03,0.03,0.6205935,0.20367551,0.026823208,0.42473584,1.0,0.5874474,0.060303032,0.060303032,1.0,0.42448738
7724,0.019996403,0.47779688,0.87194425,0.116446614,0.741423,0.036987297,0.51474684,0.4481051,0.54879695,0.48879698,0.83339643,0.863672,0.7078297,0.8522222,0.007506604,0.03,0.29709333,0.022975009,0.021120025,0.0151059525,0.16326338,0.0032586567,0.6015275,0.19887154,0.0,0.28822654,1.0,0.59472066,0.030849008,0.035756156,0.97027075,0.38790393
7725,0.017060505,0.50349975,0.87841976,0.15988769,0.8539315,0.12104097,0.5205825,0.42864662,0.50881714,0.5252795,0.86247545,0.82555556,0.7400365,0.79222226,0.02203732,0.0,0.57277286,0.021117005,0.026011016,0.01757739,0.37333444,0.0,0.6197194,0.107131794,0.023812328,0.08326697,0.98010397,0.00030303188,0.05758236,0.05944795,0.041083105,0.154926
7726,0.025287466,0.52381814,0.8835534,0.13132334,0.90301275,0.23307876,0.5101227,0.476508,0.6086583,0.48879698,0.79222226,0.8827092,0.62492776,0.8483619,0.03,0.03,0.75521505,0.03,0.0,0.01758955,0.5733578,0.0,0.63157594,0.078574196,0.0,0.016245373,0.9926059,0.00030303188,0.05081787,0.02621214,0.031040259,0.33347666
7727,0.022972213,0.53,0.8835534,0.14802967,0.9831508,0.3991248,0.51193774,0.47280112,0.59918624,0.48879698,0.87662613,0.8519061,0.6274095,0.79434025,0.03,0.03,0.8569223,0.00817918,0.027342731,0.015580086,0.7108509,0.009570272,0.5700217,0.12517072,0.0072750878,0.03076328,1.0,0.060303032,0.04997684,0.047296833,0.060206905,0.22149366
7728,0.03,0.5151618,0.8835534,0.15151781,0.9794751,0.48697424,0.5216616,0.4551907,0.66276085,0.44580853,0.8084174,0.8522222,0.6238881,0.85229665,0.03,0.01764255,1.0,0.0068721143,0.03,0.017198395,0.8425777,0.0035329605,0.5560482,0.05181981,0.021149587,0.029980479,0.98008174,0.054091025,0.00030303188,0.05039685,0.054742496,0.35623235
7729,0.005551954,0.53,0.82355344,0.8409553,0.98512435,0.6594095,0.5074436,0.45522714,0.66399264,0.50412476,0.91888887,0.81888884,0.59669673,0.794958,0.03,0.11871596,0.99679524,0.029663425,0.03,0.03,0.8572317,0.013915757,0.50919014,0.08954198,0.0128363,0.0,0.9970869,0.060248297,0.00030303188,0.060303032,0.04294721,0.24458298
7730,0.028212551,0.4911514,0.84100246,0.84735864,0.940817,0.73245764,0.4474436,0.512689,0.6417867,0.5030378,0.8686214,0.7483137,0.6252182,0.86478317,0.03,0.28515276,0.9402744,0.02395123,0.0,0.16326338,0.88204616,0.0044581043,0.5022662,0.12602791,0.03,0.029348405,0.9629587,0.00030303188,0.015082858,0.050294563,0.00030303188,0.44940683
7731,0.0,0.51860404,0.8452378,0.82355344,0.86558914,0.87427914,0.4398676,0.48879698,0.62703675,0.48652947,0.8529153,0.72852147,0.67444444,0.8465209,0.018967936,0.5589489,0.815644,0.024108876,0.0,0.38784662,0.76047415,0.0,0.49115315,0.06752323,0.0,0.015309181,0.9835027,0.00030303188,0.045946687,0.060303032,0.045688514,0.278198
7732,0.03,0.4899367,0.8831351,0.84583807,0.75844985,0.9630127,0.47282293,0.5879701,0.57788616,0.4867694,0.82555556,0.6066528,0.68874294,0.86028546,0.0,0.7442758,0.60244906,0.0,0.0,0.577385,0.52620447,0.03,0.51478744,0.041390695,0.019336829,0.030000003,0.9676966,0.038044326,0.00030303188,1.0,0.010789199,0.4820517
7733,0.0,0.50883603,0.82355344,0.8835534,0.5994096,0.95296293,0.48610646,0.6529803,0.54726034,0.48864663,0.82555556,0.5922223,0.7522222,0.7928843,0.028237283,0.9169223,0.381808,0.0,0.03,0.66464853,0.28570983,0.012233866,0.5750024,0.0,0.020015512,0.02539939,0.96578026,0.060303032,0.046072423,1.0,0.060303032,0.46015918
7734,0.0,0.4942188,0.83344793,0.82355344,0.5029022,0.9981195,0.47596428,0.6766165,0.54879695,0.5074436,0.8187165,0.63,0.81888884,0.7965767,0.009349272,0.981018,0.19453423,0.03665156,0.0,0.8172467,0.12960316,0.0,0.57060874,0.024214389,0.0,0.03,0.97484446,0.037825786,0.02872252,0.9739108,0.00030303188,0.53845584
7735,0.0,0.4817225,0.849836,0.8366186,0.3911307,0.99300176,0.47344443,0.6672196,0.5268933,0.45523646,0.7643205,0.59700483,0.79222226,0.80311996,0.08094038,0.99616766,0.15075053,0.06007343,0.03,0.8633458,0.012655877,0.005630997,0.6306293,0.034939937,0.017781835,0.024742102,0.9577632,0.036841165,0.028348153,1.0,0.060303032,0.6100381
